BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-102958,False,False,False,False,False,False,True,
15-102960,False,False,False,False,True,False,False,
15-102963,False,False,False,False,False,True,False,
15-102968,False,False,False,False,False,True,False,
15-102972,False,True,False,False,False,False,False,
15-102975,False,False,False,False,True,False,False,
15-102976,False,False,False,False,True,False,False,
15-102977,False,False,False,False,False,False,True,
15-102980,False,True,False,False,False,False,False,
15-102981,False,False,False,False,False,False,True,
15-102982,False,False,False,True,False,False,False,
15-102985,False,False,False,False,False,False,False,
15-102989,False,False,False,False,True,False,False,
15-102993,False,False,False,False,False,True,False,
15-102996,False,False,False,False,False,False,False,
15-102997,False,False,False,False,True,False,False,
15-102998,False,True,False,False,False,False,False,
15-102999,False,False,False,False,False,False,False,
15-103000,False,False,False,False,False,False,True,
15-103003,False,False,False,False,False,False,False,
15-103008,False,False,False,True,False,False,False,
15-103012,False,False,False,False,True,False,False,
15-103013,False,False,False,False,True,False,False,
15-103014,False,True,False,False,False,False,False,
15-103017,False,False,False,False,False,False,False,
15-103018,False,False,False,True,False,False,False,
15-103021,False,False,False,False,True,False,False,
15-103022,False,False,False,False,False,False,False,
15-103023,False,False,False,False,False,False,False,
15-103024,False,False,False,False,False,False,True,
15-103026,False,True,False,False,False,False,False,
15-103031,False,False,False,False,False,True,False,
15-103032,False,False,False,False,False,False,False,
15-103033,False,False,False,False,True,False,False,
15-103034,False,False,False,False,False,False,False,
15-103035,False,False,False,False,False,False,False,
15-103036,False,False,False,False,False,False,True,
15-103040,False,True,False,False,False,False,False,
15-103042,False,False,False,False,True,False,False,
15-103043,False,False,False,False,True,False,False,
15-103044,False,False,False,False,True,False,False,
15-103046,False,False,False,False,False,True,False,
15-122693,False,False,False,False,False,False,False,
15-103048,False,False,False,False,False,False,False,
15-103050,False,False,False,False,False,False,False,
15-103051,False,False,False,False,True,False,False,
15-103052,False,False,False,False,False,False,False,
15-103053,False,False,False,False,True,False,False,
15-103057,False,False,False,False,False,False,False,
15-103063,False,False,False,True,False,False,False,
15-103065,False,False,False,False,True,False,False,
15-103067,False,False,False,True,False,False,False,
15-103070,False,False,False,True,False,False,False,
15-103071,False,False,False,False,False,False,False,
15-103072,False,False,False,False,True,False,False,
15-103073,False,False,False,False,False,False,True,
15-103075,False,False,False,False,True,False,False,
15-103076,False,False,False,True,False,False,False,
15-103077,False,False,False,True,False,False,False,
15-103079,False,False,False,False,False,False,True,
15-103080,False,False,False,False,False,False,False,
15-103081,False,False,False,False,True,False,False,
15-103082,False,False,False,False,True,False,False,
15-103083,False,False,False,False,True,False,False,
15-103084,False,False,False,False,True,False,False,
15-103085,False,False,False,False,False,False,True,
15-103086,False,False,False,False,False,False,True,
15-103088,False,False,False,False,False,False,False,
15-103095,False,False,False,False,False,False,False,
15-103097,False,False,False,False,False,True,False,
15-103103,False,False,False,True,False,False,False,
15-103107,False,False,False,False,False,False,True,
15-103109,False,False,False,False,True,False,False,
15-103112,False,False,False,False,False,False,True,
15-103116,False,False,False,False,False,False,True,
15-103120,False,False,False,False,False,False,True,
15-103122,False,False,False,False,False,False,True,
15-103129,False,False,False,False,False,False,False,
15-103130,False,False,False,False,False,False,False,
15-103132,False,False,False,False,False,True,False,
15-103133,False,False,False,False,False,False,True,
15-103135,False,False,False,False,True,False,False,
15-103136,False,False,False,False,False,True,False,
15-103137,False,False,False,False,True,False,False,
15-103142,False,False,False,False,True,False,False,
15-103143,False,False,False,False,True,False,False,
15-125996,False,False,False,False,False,False,False,
15-103151,False,False,False,False,True,False,False,
15-103152,False,False,False,False,False,False,True,
15-103153,False,False,False,True,False,False,False,
15-103156,False,False,False,False,False,False,False,
15-103158,False,False,False,False,False,False,True,
15-103160,False,False,False,True,False,False,False,
15-103162,False,False,False,False,True,False,False,
15-98613,False,False,False,False,False,False,True,
15-103166,False,False,False,False,False,False,True,
15-103167,False,False,False,False,True,False,False,
15-103168,False,False,False,False,True,False,False,
15-103170,False,False,False,False,False,False,False,
15-103171,False,False,False,False,False,True,False,
15-103175,False,True,False,False,False,False,False,
15-103177,False,False,False,True,False,False,False,
15-103178,False,False,False,True,False,False,False,
15-103179,False,False,False,False,False,False,True,
15-103180,False,False,False,False,False,False,True,
15-103183,False,False,False,True,False,False,False,
15-103184,False,False,False,False,True,False,False,
15-103185,False,False,False,False,True,False,False,
15-103187,False,False,False,False,True,False,False,
15-103191,False,False,False,False,True,False,False,
15-103192,False,True,False,False,False,False,False,
15-103194,False,False,False,False,True,False,False,
15-103195,False,False,False,False,True,False,False,
15-103196,False,False,False,False,False,False,True,
15-103198,False,False,False,False,True,False,False,
15-103201,False,False,True,False,False,False,False,
15-103202,False,False,False,False,False,False,False,
15-103204,False,False,False,False,True,False,False,
15-103205,False,False,False,False,True,False,False,
15-103207,False,False,False,False,False,False,False,
15-103208,False,False,False,False,False,False,False,
15-103211,False,False,False,False,False,False,False,
15-103212,False,False,False,False,False,False,False,
15-103219,False,False,False,False,False,False,False,
15-103221,False,False,False,False,False,False,False,
15-103223,False,False,False,False,False,False,False,
15-103225,False,False,False,False,True,False,False,
15-103227,False,False,False,True,False,False,False,
15-103236,False,True,False,False,False,False,False,
15-103238,False,True,False,False,False,False,False,
15-103239,False,True,False,False,False,False,False,
15-103240,False,False,False,False,True,False,False,
15-103242,False,False,False,False,True,False,False,
15-103245,False,True,False,False,False,False,False,
15-103247,False,False,False,False,False,False,True,
15-103250,False,True,False,False,False,False,False,
15-103251,False,False,False,False,False,False,True,
15-103254,False,False,False,False,False,False,False,
15-127657,False,False,False,False,False,False,True,
15-103261,False,False,False,True,False,False,False,
15-103262,False,False,False,False,True,False,False,
15-103265,False,False,False,False,False,True,False,
15-103267,False,True,False,False,False,False,False,
15-103270,False,True,False,False,False,False,False,
15-103273,False,False,False,False,False,False,True,
15-103277,False,False,False,False,False,False,False,
15-103279,False,False,False,False,False,False,False,
15-103280,False,False,False,False,False,False,True,
15-103281,False,False,False,False,False,False,False,
15-103282,False,False,False,False,False,False,True,
15-103285,False,False,True,False,False,False,False,
15-103291,False,True,False,False,False,False,False,
15-103294,False,False,False,False,False,False,True,
15-103295,False,False,False,False,False,False,False,
15-103296,False,False,False,False,True,False,False,
15-103304,False,False,False,False,False,True,False,
15-103305,False,False,False,False,True,False,False,
15-103306,False,True,False,False,False,False,False,
15-103313,False,False,False,False,False,False,True,
15-103316,False,True,False,False,False,False,False,
15-103318,False,False,False,False,False,True,False,
15-103320,False,False,False,False,False,True,False,
15-103321,False,True,False,False,False,False,False,
15-103325,False,False,False,True,False,False,False,
15-103326,False,False,False,False,True,False,False,
15-103327,False,False,False,False,False,False,True,
15-103330,False,False,False,False,True,False,False,
15-103332,False,False,False,True,False,False,False,
15-103333,False,False,False,False,True,False,False,
15-103334,False,False,False,False,False,False,False,
15-103335,False,False,False,True,False,False,False,
15-103338,False,False,False,False,True,False,False,
15-103340,False,False,False,True,False,False,False,
15-103344,False,True,False,False,False,False,False,
15-103345,False,False,False,False,False,False,False,
15-103346,False,False,False,True,False,False,False,
15-103349,False,False,False,False,False,True,False,
15-103351,False,False,False,False,False,False,True,
15-103352,False,False,False,True,False,False,False,
15-103360,False,False,False,False,False,False,True,
15-103362,False,False,False,False,True,False,False,
15-103363,False,False,False,False,True,False,False,
15-103364,False,False,False,False,False,True,False,
15-126200,False,False,False,False,False,True,False,
15-103368,False,False,False,False,True,False,False,
15-103370,False,False,False,False,True,False,False,
15-103373,False,False,False,False,False,True,False,
15-103377,False,False,False,False,False,False,False,
15-103378,False,False,False,False,True,False,False,
15-103379,False,False,False,False,False,False,True,
15-103383,False,False,False,False,False,False,True,
15-103386,False,False,False,False,False,True,False,
15-103387,False,True,False,False,False,False,False,
15-103390,False,False,False,False,True,False,False,
15-103393,False,False,False,True,False,False,False,
15-103394,False,False,False,False,False,False,False,
15-103396,False,False,False,False,False,True,False,
15-103398,False,False,False,False,True,False,False,
15-103405,False,False,False,False,True,False,False,
15-103406,False,False,True,False,False,False,False,
15-103407,False,False,False,False,True,False,False,
15-103410,False,False,False,False,False,False,True,
15-103414,False,False,False,True,False,False,False,
15-103418,False,False,False,False,False,False,False,
15-103420,False,False,False,False,False,False,True,
15-103428,False,False,False,False,True,False,False,
15-103429,False,True,False,False,False,False,False,
15-103430,False,False,False,False,False,True,False,
15-103431,False,False,False,False,False,False,False,
15-103432,False,False,False,False,False,True,False,
15-103433,False,False,False,True,False,False,False,
15-103434,False,False,False,False,False,True,False,
15-103435,False,False,False,False,False,False,True,
15-103440,False,False,False,False,False,False,True,
15-103441,False,False,False,False,False,False,False,
15-103442,False,False,False,True,False,False,False,
15-103444,False,False,False,False,True,False,False,
15-103445,False,False,False,False,False,False,False,
15-103446,False,False,False,False,False,False,True,
15-103447,False,False,False,False,False,False,True,
15-103451,False,False,False,False,True,False,False,
15-103453,False,False,False,False,False,False,True,
15-103455,False,False,False,False,False,False,True,
15-103457,False,False,False,False,False,False,True,
15-103461,False,False,False,False,True,False,False,
15-103463,False,False,False,False,True,False,False,
15-103467,False,False,False,False,False,False,False,
15-103470,False,False,False,True,False,False,False,
15-103472,False,False,False,True,False,False,False,
15-103474,False,False,False,False,False,True,False,
15-103480,False,False,False,False,True,False,False,
15-103481,False,False,False,False,False,False,True,
15-103484,False,False,False,False,True,False,False,
15-103485,False,False,False,False,False,True,False,
15-103486,False,False,False,False,True,False,False,
15-103492,False,False,False,False,False,True,False,
15-103495,False,False,False,False,True,False,False,
15-103500,False,False,False,True,False,False,False,
15-103501,False,False,False,False,False,False,True,
15-103502,False,False,False,False,False,False,True,
15-48192,False,False,False,False,False,False,True,
15-103505,False,False,True,False,False,False,False,
15-103507,False,False,False,False,False,False,True,
15-103509,False,False,False,False,False,False,False,
15-103511,False,True,False,False,False,False,False,
15-103514,False,False,False,False,False,False,False,
15-103516,False,True,False,False,False,False,False,
15-103519,False,True,False,False,False,False,False,
15-103521,False,False,False,False,True,False,False,
15-103522,False,False,False,False,True,False,False,
15-103528,False,True,False,False,False,False,False,
15-103529,False,False,False,False,False,False,True,
15-103532,False,False,False,False,True,False,False,
15-103534,False,False,False,True,False,False,False,
15-103539,False,False,False,False,False,False,True,
15-103540,False,False,False,False,True,False,False,
15-103544,False,True,False,False,False,False,False,
15-103545,False,False,False,False,True,False,False,
15-103546,False,False,False,False,False,False,True,
15-103547,False,False,False,True,False,False,False,
15-103550,False,False,False,False,True,False,False,
15-103551,False,False,False,False,False,False,True,
15-103554,False,False,False,False,False,False,True,
15-103556,False,False,False,False,False,False,True,
15-103559,False,False,False,False,False,False,False,
15-103560,False,False,False,True,False,False,False,
15-103562,False,False,False,False,True,False,False,
15-103563,False,False,False,False,False,False,True,
15-103564,False,False,False,False,True,False,False,
15-103568,False,False,False,False,True,False,False,
15-103569,False,False,False,False,False,True,False,
15-103570,False,False,False,False,False,False,True,
15-103571,False,False,False,False,False,False,False,
15-103575,False,False,False,False,True,False,False,
15-103578,False,False,False,False,False,False,True,
15-103579,False,False,False,False,False,False,True,
15-103582,False,False,False,False,True,False,False,
15-103583,False,False,False,False,True,False,False,
15-103584,False,False,False,False,False,False,True,
15-103585,False,False,False,True,False,False,False,
15-103586,False,False,False,False,True,False,False,
15-103587,False,False,False,False,True,False,False,
15-103588,False,False,False,False,True,False,False,
15-103589,False,False,False,False,False,False,False,
15-103590,False,False,False,False,True,False,False,
15-124783,False,False,False,False,True,False,False,
15-103593,False,False,False,False,True,False,False,
15-103597,False,False,False,False,False,True,False,
15-103599,False,False,False,False,False,True,False,
15-103600,False,False,False,False,True,False,False,
15-103613,False,False,True,False,False,False,False,
15-103617,False,False,False,False,False,False,False,
15-103618,False,False,False,False,False,False,True,
15-103622,False,False,False,False,True,False,False,
15-103626,False,False,True,False,False,False,False,
15-103628,False,True,False,False,False,False,False,
15-103631,False,False,False,False,False,False,True,
15-103634,False,False,False,False,False,False,True,
15-103636,False,False,False,False,True,False,False,
15-103637,False,False,False,False,False,False,True,
15-103641,False,False,False,False,True,False,False,
15-103643,False,False,False,False,True,False,False,
15-103644,False,False,False,False,False,False,False,
15-103645,False,False,False,True,False,False,False,
15-103647,False,False,False,False,False,False,True,
15-103648,False,False,False,False,True,False,False,
15-103652,False,False,False,False,True,False,False,
15-103653,False,False,False,False,True,False,False,
15-103654,False,False,False,False,True,False,False,
15-103656,False,False,False,False,False,False,True,
15-103658,False,False,False,False,True,False,False,
15-103661,False,False,True,False,False,False,False,
15-125662,False,False,False,False,False,False,True,
15-103664,False,False,False,False,True,False,False,
15-103670,False,False,False,False,False,True,False,
15-103672,False,False,False,False,False,False,False,
15-103677,False,False,False,False,True,False,False,
15-103682,False,False,False,True,False,False,False,
15-103684,False,False,False,False,False,False,False,
15-103687,False,False,False,False,False,False,False,
15-103688,False,False,False,False,True,False,False,
15-103689,False,False,False,False,False,False,True,
15-103690,False,False,False,False,True,False,False,
15-103691,False,False,False,False,True,False,False,
15-103692,False,False,False,False,True,False,False,
15-103693,False,False,False,False,True,False,False,
15-103694,False,False,False,False,False,False,False,
15-103696,False,False,False,False,False,False,True,
15-103697,False,False,False,False,False,False,True,
15-103707,False,False,False,False,False,False,False,
15-103708,False,False,False,False,False,False,True,
15-103709,False,True,False,False,False,False,False,
15-103711,False,False,False,False,False,False,True,
15-103714,False,False,False,False,False,False,False,
15-103716,False,False,False,True,False,False,False,
15-103720,False,False,False,False,True,False,False,
15-103721,False,False,False,False,False,False,True,
15-103725,False,False,False,False,True,False,False,
15-103727,False,False,False,False,False,False,False,
15-103728,False,False,True,False,False,False,False,
15-103729,False,False,False,False,False,True,False,
15-103731,False,False,False,False,False,False,False,
15-126851,False,False,False,False,True,False,False,
15-103733,False,False,False,False,False,False,False,
15-103735,False,False,False,False,True,False,False,
15-103736,False,False,False,False,True,False,False,
15-103738,False,False,False,False,False,True,False,
15-103739,False,False,False,False,False,False,True,
15-103744,False,False,False,False,False,False,True,
15-103745,False,False,False,False,True,False,False,
15-103749,False,False,False,False,False,False,True,
15-103754,False,False,False,False,False,False,False,
15-103755,False,False,True,False,False,False,False,
15-103757,False,False,False,False,False,False,True,
15-128087,False,False,False,False,False,False,True,
15-103759,False,False,False,False,False,False,False,
15-103762,False,False,False,False,False,False,True,
15-103765,False,False,False,False,True,False,False,
15-103767,False,False,False,False,False,False,True,
15-103769,False,False,False,False,True,False,False,
15-103773,False,False,False,False,False,False,True,
15-126058,False,False,False,False,False,False,False,
15-103777,False,False,False,False,False,False,False,
15-103780,False,True,False,False,False,False,False,
15-103781,False,False,False,False,True,False,False,
15-103782,False,False,False,True,False,False,False,
15-103784,False,False,True,False,False,False,False,
15-103785,False,False,False,False,False,True,False,
15-103786,False,False,False,False,True,False,False,
15-103787,False,False,False,False,True,False,False,
15-103788,False,True,False,False,False,False,False,
15-103789,False,False,False,False,True,False,False,
15-103791,False,True,False,False,False,False,False,
15-103793,False,False,False,False,True,False,False,
15-103794,False,False,False,False,False,False,True,
15-103795,False,False,False,False,False,False,False,
15-103797,False,False,False,False,True,False,False,
15-103798,False,False,False,False,False,False,False,
15-103802,False,False,False,False,False,False,True,
15-103803,False,False,False,False,True,False,False,
15-127243,False,False,False,False,False,False,False,
15-103809,False,False,False,False,False,False,False,
15-103810,False,False,True,False,False,False,False,
15-103811,False,False,False,False,False,False,True,
15-103813,False,False,False,False,True,False,False,
15-103815,False,False,False,False,True,False,False,
15-103820,False,True,False,False,False,False,False,
15-103822,False,False,False,False,True,False,False,
15-103823,False,False,False,False,True,False,False,
15-127244,False,False,False,False,False,False,False,
15-103826,False,False,False,False,False,False,True,
15-103827,False,False,False,False,False,False,True,
15-103829,False,False,False,False,False,False,True,
15-103830,False,True,False,False,False,False,False,
15-103834,False,False,False,False,False,False,True,
15-103837,False,False,False,False,True,False,False,
15-103838,False,True,False,False,False,False,False,
15-103841,False,False,False,False,False,False,True,
15-103843,False,False,False,False,False,False,True,
15-103845,False,False,False,False,True,False,False,
15-103846,False,True,False,False,False,False,False,
15-103847,False,False,False,False,True,False,False,
15-120702,False,False,True,False,False,False,False,
15-103849,False,False,False,False,True,False,False,
15-103851,False,False,False,False,False,False,False,
15-103854,False,False,False,False,False,False,False,
15-103855,False,False,False,False,True,False,False,
15-103856,False,False,False,True,False,False,False,
15-103857,False,False,False,False,True,False,False,
15-103860,False,False,False,False,True,False,False,
15-103862,False,True,False,False,False,False,False,
15-103864,False,False,False,False,False,False,False,
15-103865,False,False,False,False,False,False,False,
15-103868,False,True,False,False,False,False,False,
15-103871,False,False,False,False,False,False,False,
15-103872,False,False,True,False,False,False,False,
15-103874,False,False,False,False,False,False,True,
15-103875,False,False,False,False,True,False,False,
15-103879,False,False,False,False,True,False,False,
15-103880,False,False,False,False,False,False,True,
15-103881,False,False,False,False,True,False,False,
15-103882,False,False,False,True,False,False,False,
15-103885,False,False,False,True,False,False,False,
15-103886,False,False,False,False,True,False,False,
15-103889,False,False,False,False,False,False,False,
15-103891,False,False,False,False,True,False,False,
15-103894,False,False,False,False,False,False,True,
15-103895,False,False,False,False,False,False,False,
15-103896,False,False,False,False,False,False,True,
15-103898,False,False,False,False,True,False,False,
15-103899,False,False,False,False,False,False,True,
15-103900,False,False,False,False,False,False,True,
15-103901,False,False,False,False,False,False,True,
15-103902,False,False,False,False,False,False,True,
15-103903,False,False,False,False,False,False,False,
15-103904,False,False,False,False,False,True,False,
15-103908,False,False,False,False,False,False,False,
15-103909,False,False,False,False,True,False,False,
15-103914,False,False,False,False,True,False,False,
15-126421,False,False,False,False,True,False,False,
15-103916,False,False,False,False,True,False,False,
15-103919,False,False,False,False,False,False,False,
15-103920,False,False,False,False,False,False,True,
15-103922,False,False,False,False,True,False,False,
15-103924,False,False,False,True,False,False,False,
15-103925,False,False,False,False,True,False,False,
15-103926,False,False,False,False,True,False,False,
15-103927,False,False,False,False,True,False,False,
15-103928,False,False,False,False,True,False,False,
15-103929,False,False,False,False,False,False,True,
15-103934,False,False,False,False,False,False,False,
15-103935,False,False,False,False,False,False,False,
15-103937,False,False,False,False,False,True,False,
15-127923,False,False,False,True,False,False,False,
15-103943,False,False,False,False,False,False,False,
15-103945,False,False,False,False,False,False,True,
15-103946,False,False,False,False,False,False,True,
15-103948,False,False,False,False,True,False,False,
15-103949,False,False,False,False,False,False,False,
15-103951,False,False,False,False,False,True,False,
15-103953,False,False,False,False,False,False,True,
15-103955,False,False,False,False,False,False,True,
15-103957,False,False,False,False,False,True,False,
15-103960,False,False,False,False,False,False,False,
15-103961,False,False,False,False,False,False,True,
15-103966,False,False,False,False,False,False,True,
15-103967,False,False,True,False,False,False,False,
15-103968,False,False,False,False,False,False,True,
15-103969,False,True,False,False,False,False,False,
15-103971,False,False,False,False,True,False,False,
15-103973,False,False,False,False,False,False,True,
15-103976,False,False,False,False,True,False,False,
15-103977,False,True,False,False,False,False,False,
15-103979,False,False,False,False,True,False,False,
15-103981,False,False,False,True,False,False,False,
15-103982,False,False,False,False,False,True,False,
15-103984,False,False,True,False,False,False,False,
15-103985,False,False,False,False,False,True,False,
15-103986,False,False,False,False,False,False,True,
15-103990,False,False,False,False,False,False,True,
15-103991,False,False,False,False,True,False,False,
15-103992,False,False,False,False,True,False,False,
15-103993,False,False,False,True,False,False,False,
15-103994,False,False,False,False,False,True,False,
15-103995,False,True,False,False,False,False,False,
15-103996,False,False,False,False,True,False,False,
15-103997,False,False,False,True,False,False,False,
15-103998,False,False,False,False,False,True,False,
15-103999,False,False,False,False,False,False,False,
15-104000,False,False,False,False,False,False,True,
15-104001,False,True,False,False,False,False,False,
15-126842,False,False,False,False,True,False,False,
15-104006,False,True,False,False,False,False,False,
15-104011,False,True,False,False,False,False,False,
15-104013,False,False,False,False,True,False,False,
15-104020,False,False,False,False,False,False,True,
15-104021,False,False,False,False,False,False,True,
15-104023,False,False,False,False,True,False,False,
15-104024,False,False,False,False,True,False,False,
15-104025,False,False,False,False,True,False,False,
15-104026,False,False,False,False,False,False,True,
15-104027,False,False,False,False,True,False,False,
15-104028,False,False,False,False,True,False,False,
15-104030,False,False,False,False,False,False,False,
15-104031,False,False,False,False,False,False,True,
15-104032,False,False,False,False,False,False,True,
15-104035,False,False,False,False,False,False,False,
15-104038,False,False,False,False,False,False,True,
15-104040,False,False,False,False,False,False,False,
15-104041,False,False,False,False,True,False,False,
15-104047,False,False,False,False,False,True,False,
15-104048,False,False,False,False,False,False,False,
15-104049,False,True,False,False,False,False,False,
15-104053,False,False,False,False,True,False,False,
15-104057,False,False,False,False,False,False,True,
15-104062,False,False,False,False,False,False,True,
15-126501,False,False,False,False,False,False,True,
15-104064,False,False,False,False,True,False,False,
15-104066,False,False,False,True,False,False,False,
15-104067,False,False,False,False,True,False,False,
15-104068,False,False,False,False,True,False,False,
15-104070,False,False,False,False,False,False,True,
15-104073,False,False,False,False,True,False,False,
15-104076,False,True,False,False,False,False,False,
15-104077,False,False,False,True,False,False,False,
15-104081,False,False,False,False,False,False,True,
15-104082,False,True,False,False,False,False,False,
15-104083,False,False,False,False,True,False,False,
15-104084,False,False,False,False,False,True,False,
15-104085,False,True,False,False,False,False,False,
15-104096,False,False,False,False,False,False,False,
15-104102,False,False,False,False,False,False,True,
15-104103,False,False,False,False,False,False,True,
15-104105,False,False,False,False,True,False,False,
15-104106,False,False,False,False,False,False,True,
15-126843,False,False,True,False,False,False,False,
15-104114,False,False,False,False,False,False,False,
15-104116,False,False,False,False,False,False,False,
15-104119,False,False,False,False,False,False,False,
15-104120,False,False,True,False,False,False,False,
15-104122,False,True,False,False,False,False,False,
15-104123,False,False,False,False,True,False,False,
15-104125,False,False,False,False,True,False,False,
15-104127,False,False,False,False,False,False,True,
15-104128,False,False,False,False,True,False,False,
15-104129,False,True,False,False,False,False,False,
15-104130,False,False,False,False,True,False,False,
15-104131,False,False,False,False,True,False,False,
15-104132,False,False,False,False,True,False,False,
15-104133,False,False,False,False,True,False,False,
15-104134,False,False,False,False,False,False,False,
18-177774,False,False,False,False,True,False,False,
15-104144,False,False,True,False,False,False,False,
15-104146,False,False,False,True,False,False,False,
15-104147,False,False,False,False,False,False,True,
15-104149,False,False,False,False,True,False,False,
15-104150,False,False,False,False,True,False,False,
15-104154,False,False,False,False,False,False,True,
15-104158,False,False,False,False,True,False,False,
15-104160,False,False,False,False,True,False,False,
15-104162,False,False,False,False,False,False,True,
15-104168,False,False,False,False,False,False,False,
15-104172,False,False,False,False,False,False,True,
15-104175,False,False,False,False,False,False,True,
15-104176,False,False,False,False,True,False,False,
15-104177,False,True,False,False,False,False,False,
15-104178,False,False,False,False,False,False,False,
15-104180,False,False,False,False,True,False,False,
15-104181,False,False,False,False,False,True,False,
15-104182,False,False,False,True,False,False,False,
15-104183,False,False,False,False,True,False,False,
15-104184,False,False,False,False,True,False,False,
15-104186,False,False,False,False,True,False,False,
15-104189,False,False,False,False,False,False,True,
15-127754,False,False,False,False,True,False,False,
15-104195,False,False,False,False,True,False,False,
15-104196,False,False,False,False,True,False,False,
15-104197,False,False,False,False,False,False,True,
15-104198,False,False,False,True,False,False,False,
15-104200,False,False,False,False,False,False,True,
15-104202,False,False,False,False,True,False,False,
15-104203,False,False,False,False,False,False,False,
15-104207,False,False,False,False,True,False,False,
15-104209,False,False,False,False,True,False,False,
15-104212,False,False,False,False,True,False,False,
15-104214,False,False,False,False,False,False,True,
15-104216,False,False,False,False,False,False,True,
15-104217,False,False,False,False,False,True,False,
15-104218,False,False,False,False,False,False,False,
15-104220,False,False,False,True,False,False,False,
15-104224,False,False,False,False,True,False,False,
15-104225,False,False,False,False,True,False,False,
15-104229,False,True,False,False,False,False,False,
15-104230,False,False,False,False,False,False,False,
15-104233,False,False,False,False,False,False,True,
15-104235,False,False,False,False,False,False,True,
15-104238,False,False,False,False,True,False,False,
15-104239,False,False,False,False,False,False,False,
15-104241,False,False,False,False,False,False,True,
15-104243,False,False,False,False,False,False,True,
15-104244,False,False,False,True,False,False,False,
15-104246,False,False,False,False,True,False,False,
15-104247,False,False,False,True,False,False,False,
15-104248,False,False,False,True,False,False,False,
15-104250,False,False,False,False,True,False,False,
15-104251,False,False,False,False,False,False,True,
15-104252,False,False,False,False,True,False,False,
15-104253,False,False,False,False,False,False,False,
15-104256,False,False,False,False,False,False,False,
15-104259,False,False,True,False,False,False,False,
15-104260,False,False,False,False,True,False,False,
15-104262,False,False,False,False,False,True,False,
15-104267,False,False,False,False,False,False,True,
15-104270,False,False,False,False,False,False,False,
15-104271,False,False,False,False,False,False,False,
15-104273,False,False,False,False,False,False,True,
15-104274,False,False,False,False,True,False,False,
15-104279,False,False,False,False,True,False,False,
15-104286,False,False,False,False,False,False,False,
15-104293,False,False,False,False,False,False,True,
15-104296,False,False,False,False,False,False,True,
15-104297,False,False,False,False,False,False,True,
15-104298,False,True,False,False,False,False,False,
15-104299,False,False,False,False,True,False,False,
15-104300,False,False,False,False,True,False,False,
15-104302,False,False,False,False,False,False,True,
15-104306,False,False,False,False,False,False,True,
15-104308,False,False,False,False,False,False,False,
15-104309,False,False,False,False,False,False,True,
15-104312,False,False,False,False,False,False,True,
15-104314,False,False,False,False,True,False,False,
15-104316,False,False,False,False,False,False,True,
15-104317,False,False,False,False,True,False,False,
15-104319,False,False,False,True,False,False,False,
15-104329,False,False,True,False,False,False,False,
15-104332,False,False,False,False,False,False,True,
15-104336,False,False,False,False,True,False,False,
15-104337,False,True,False,False,False,False,False,
15-83921,False,False,False,True,False,False,False,
15-104343,False,False,False,False,True,False,False,
15-104344,False,False,False,False,False,False,True,
15-104346,False,False,False,False,False,False,True,
15-104351,False,False,False,False,False,False,True,
15-104352,False,False,False,False,False,False,True,
15-104354,False,False,False,False,False,False,True,
15-104356,False,False,False,False,False,False,False,
15-104357,False,False,False,False,False,False,True,
15-104360,False,False,False,False,False,False,False,
15-104362,False,False,True,False,False,False,False,
15-104363,False,False,False,False,True,False,False,
15-104366,False,False,False,False,False,False,False,
15-104367,False,False,False,False,False,False,True,
15-104368,False,False,False,False,True,False,False,
15-104371,False,False,False,False,True,False,False,
15-104374,False,False,False,False,False,True,False,
15-104375,False,False,False,True,False,False,False,
15-104376,False,False,False,False,False,False,False,
15-104377,False,False,False,True,False,False,False,
15-104380,False,False,False,False,False,True,False,
15-104383,False,False,False,False,True,False,False,
15-104386,False,False,False,False,False,False,False,
15-104388,False,False,False,False,False,False,False,
15-104391,False,False,False,False,True,False,False,
15-104395,False,False,False,True,False,False,False,
15-104398,False,True,False,False,False,False,False,
15-104399,False,True,False,False,False,False,False,
15-104400,False,False,False,False,True,False,False,
15-104403,False,False,False,False,False,True,False,
15-104407,False,False,False,False,False,False,True,
15-104409,False,False,False,False,False,False,False,
15-104410,False,False,False,False,True,False,False,
15-104412,False,True,False,False,False,False,False,
15-104414,False,True,False,False,False,False,False,
15-104417,False,False,False,False,False,True,False,
15-104418,False,False,False,False,False,False,True,
15-104419,False,False,False,False,False,False,True,
15-104422,False,False,False,True,False,False,False,
15-104425,False,False,False,False,False,False,True,
15-104426,False,False,False,True,False,False,False,
15-104431,False,False,False,False,True,False,False,
15-104438,False,False,False,False,False,False,False,
15-104439,False,False,False,False,False,False,False,
15-104441,False,False,False,False,True,False,False,
15-104442,False,False,False,False,True,False,False,
15-104443,False,False,False,False,False,True,False,
15-104445,False,True,False,False,False,False,False,
15-104446,False,False,False,False,True,False,False,
15-104448,False,False,False,False,True,False,False,
15-104456,False,True,False,False,False,False,False,
15-127142,False,False,False,False,True,False,False,
15-104459,False,False,False,False,True,False,False,
