BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-69791,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement de la prestation est prévu au sein du budget principal de la ville, section d'investissement (ressources propres)",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-69793,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Une avance de 5% du montant initial du marché est accordée au titulaire sous réserve des dispositions de l'article 87 du code des marchés publics. Délai global de paiement fixé à 30 jours.prix unitaires et forfaitaires révisables mensuellement.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,Le marché comporte des clauses d'insertion qui visent à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion.,False,True,False,CF_NIV_SUIV,['FR'],
15-69795,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres budget général",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,"Les marchés débuteront à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 14 du Code des Marchés Publics, l'entreprise choisie pour les LOTS 1, 5, 8 et 9 quelle qu'elle soit, s'engage pour l'exécution de ces lots à mettre en oeuvre une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, en respectant le nombre d'heures défini en annexe à l'Acte d'Engagement. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, la MAISON DE L'EMPLOI DU GRAND NANCY se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contacts : Madame Isabelle FIKUART - Chargée de mission clauses d'insertion MAISON DE L'EMPLOI DU GRAND NANCY 88 avenue du XX° Corps BP 90657 54063 NANCY CEDEX Tel. 03.83.22.24.00 - Fax 03.83.39.59.75 e-mail : ifikuart@mde-nancy.org . Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
15-69797,,Virement bancaire (mandat administratif). Financement assuré par les ressources propres de la collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-69798,,Le paiement des prestations sera effectué par virement et mandat administratif sans pouvoir excéder un délai global de paiement de 30 jours (article 98 du CMP).,,False,False,,False,True,True,CF_NIV_SUIV,,
15-51088,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-69801,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33531,,"Marché financé par des ressources propres du centre hospitalier.Paiement par mandat administratif dans le délai réglementaire de 50 jours, et selon les modalités prévues par les articles 86 et suivants du code des marchés publics.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-69804,,"Budget de l'université Paris 1.Paiement : le règlement est effectué par virement au compte ouvert au nom du titulaire, à partir de son RIB oude son RIP, selon les règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours, conformément aux dispositions du décret no 2013-269du 29 mars 2013, pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diversesdispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture non sujette à la contestation ourectification. Toutefois, le délai court à compter de la date d'exécution des prestations lorsque la date deréception de la demande de paiement est incertaine ou antérieure à cette date. Le défaut de paiement dans lesdélais prévus par le Code des marchés publics fait courir de plein droit et sans autre formalité, des intérêtsmoratoires au bénéfice du titulaire. Le retard de paiement donnera lieu au versement d'une indemnité forfaitaired'un montant de 40 euros pour frais de recouvrement.","Le groupement attributaire du marché sera contraint d'assurer après attribution du marché et conformément àl'article 51-7 du Code des marchés publics, sa transformation en groupement solidaire. Il est rappelé qu'unmême opérateur économique ne peut pas être mandataire de plus d'un groupement pour le même marché, enapplication de l'article 51-4 du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69807,Retenue de garantie de 5 : elle peut être remplacée par une garantie à première demande,"Le délai maximum de paiement sur lequel l'acheteur s'engage est de 30 jours, conformément à l'article 98 du Code des Marchés Publics et du décret no 2008-1550 du 31 décembre 2008",,False,False,,False,True,True,CF_NIV_SUIV,,
15-69808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69810,Aucune clause de garantie financière ne sera appliquée.,Budget CCAS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-69811,Aucun.,Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture.Financement sur budget propre.,Aucune forme juridique imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
15-69812,Aucune garantie financière n'est exigée pour le département. Retenue de garantie de 5% pour la commune,"Caractéristiques des prix : Prix forfaitaires et prix unitaires pour le département, fermes actualisables pour la commune.Modalités de variation des prix : Révision mensuelleModalités de règlement des comptes : Règlement des comptes via un système de gestion informatique des marchés Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres Avance pour la commune.",Aucune forme de groupement imposée à l'attributaire.,False,False,"Les prestations débuteront à compter de la date fixée par l'ordre de service pour une durée de 2 mois pour le département, et de 2 mois pour la commune.",False,False,False,CF_NIV_SUIV,['FR'],
15-69813,Il n'est pas prévu de retenue de garantie.,"Le délai de règlement des acomptes, des règlements partiels définitifs ou du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur.Imputation budgétaire : 011.0202.6064.501.103 / 011.0202.6135.501.103 / 011.0202.6156.501.103 / 011.0202.6188.501.103 / 011.0202.6241.501.103 / 011.0202.6288.501.103 / 20.0202.2051.501.103 / 21.0202.21838.501.103Les prix indiqués au BPU sont conclus à prix ferme pour toute la durée du marché.Catalogue constructeur :Les prix sont révisés par ajustement dans les conditions définies au CCAP.Les taux de remise indiqués à l'article 6.2 de l'acte d'engagement sont fermes pour toute la durée du marché.Le mode de règlement est le Mandat administratif.La monnaie de compte du marché est l'euro.Conformément aux dispositions de l'article 87 du code des marchés publics, sauf renonciation expresse des bénéficiaires, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-69814,"Garantie à première demande couvrant 100,000% du montant de l'avance si celle-ci peut etre constituée","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Chaque marché sera financé sur les fonds propres de chaque pouvoir adjudicateur, sur la base des crédits affectés au budget général pour chaque exercice comptable",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
15-69815,,le paiement des prestations sera effectué par virement et mandat administratif sans pouvoir excéder un délai global de paiement de 30 jours (article 98 du CMP).,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-69816,"Il est prévu le versement d'une avance pour le titulaire d'un marché subséquent, sous réserve de la production par le titulaire d'une garantie à première demande ou si les deux parties en sont d'accord d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.",Les prestations effectuées au titre des présents marchés seront financées par la section d'investissement du budget annexe de l'Assainissement de la Ville de Paris. L'accord-cadre est multi-attributaire. Chaque titulaire d'un marché subséquent pourra céder ou nantir des créances résultant des marchés. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Le présent accord-cadre est traité à prix unitaires. Les prix plafonds de l'accord-cadre et les prix résultant des marchés subséquents sont révisables. Les prix de l'accord-cadre seront révisés annuellement. Les prix des marchés subséquents seront révisés mensuellement. Règlement par virement au compte des titulaire. Délai global de paiement : trente jours maximum conformément à l'article1er du décret no2013-269 du 29 mars 2013.,"Les candidats sont informés que l' accord-cadre sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Le titulaire d'un marché subséquent sera susceptible, dans le cadre de l'exécution du marché, de devoir mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés particulières d'insertion, dans les conditions décrites à l'article 1.5.1 , Titre II du CCAP no2014V12012710.De plus, les condition d'exécution du contrat résultant d e la présente consultation comportent également des éléments à caractère environnemental détaillées à l'article 1.5.2 du dit CCAP.",False,False,False,CF_NIV_SUIV,,
15-69817,,Le financement est assuré par le budget de l'établissement. Le délai global de paiement est de de 30 jours à compter de la réception de la demande de paiement.,"Les groupements solidaires sont autorisés.En application de l'article 51-VII du code des marchés publics 2006, si le groupement se présente sous une autre forme et devient attributaire du marché, le groupement devra se transformer en groupement solidaire.La composition ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché, sauf dans le cas prévu à l'article 51-v du code des marchés publics 2006.En tout état de cause, le mandataire devra être solidaire en cas de groupement conjoint.",False,False,,False,True,True,CF_NIV_SUIV,,
15-69818,Au titre du présent marché une retenue de garantie de 5% est exigée,"Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande. Les acomptes sont mensuels",groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69819,"Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou, si le maître d'ouvrage ne s'y oppose pas, par une caution personnelle et solidaire.En cas d'acceptation de l'avance, le titulaire devra justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire du montant total de l'avance.Le délai de garantie est de un an à compter de la date de réception des travaux","Financement sur fonds propres de la collectivité (Budget Aménagement), délai global de paiement par mandat administratif fixé à 30 jours",Opérateur économique unique ou groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69820,Aucune clause de garantie financière ne sera appliquée.,Budget CCAS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-69821,"Une retenue de garantie de 5 % sera appliquée sur chacun des paiements autres qu'une avance.Conformément aux dispositions de l'article 102 du Code des marchés publics, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie","Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Le défaut de paiement dans le délai indiqué ci-dessus fait courir de plein droit, et sans formalité, des intérêts moratoires au bénéfice du titulaire ou de son sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit point de pourcentage.Conformément à l'article 87 du Code des marchés publics, l'avance est accordée au titulaire du marché lorsque :- le montant initial du marché est supérieur à 50 000 euros H.T.- et dans la mesure où le délai d'exécution est supérieur à deux mois.Cette avance est calculée sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnants lieux au paiement direct.Le présent marché sera financé sur les fonds propres de l'EPORA, ainsi que éventuellement par une subvention FEDER.","Le candidat peut répondre seul ou en groupement.Dans le cas de l'attribution du présent marché à un groupement d'entreprises, celui-ci devra être solidaire au moment de l'attribution.En cas de groupement, chaque membre du groupement doit fournir un dossier administratif complet comprenant l'ensemble des documents ci-dessus (sauf pour le DC1 ou document équivalent (pièce 1) qui peut être produit uniquement par le mandataire du groupement dans la mesure où il est dûment rempli et signé par tous les membres du groupement).L'appréciation des capacités professionnelles, techniques et financières d'un groupement est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences techniques requises pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69822,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69823,Sans objet,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69824,la garantie est fixé à 5%,"fonds Propres, emprunt, subventions publiques. Paiement selon les règles de la C.P",solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69825,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter du 15/10/2015 jusqu'au 30/08/2016.Tranche Ferme: Délai 11 moisTranche Conditionnelle 1: Délai 5 mois,False,True,False,CF_NIV_SUIV,['FR'],
15-69827,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-69828,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-69829,Aucun cautionnement ni garantie ne sont exigés.,Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.Les prestations objet de la présente consultation seront financées par fonds propres et par subventions de l'Agence nationale pour la cohésion sociale et l'égalité des chances.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plus d'un groupement, conformément à l'article 51-IV du Code des marchés publics.La composition du groupement mentionné à l'acte d'engagement doit être strictement conforme à celle présentée lors de la candidature (notamment dans le DC1) sous peine de rejet de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69830,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-69831,"Aucune garantie financière n'est exigée. En cas d'acceptation de l'avance, le titulaire devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance","Modalités financières conformément aux articles 86 à 111 du code des marchés publicsPaiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint-Etienne ;Prix unitaires, fermes et actualisables;Avance prévue;Cession et nantissement selon les formes prévues au code des marchés publics",Aucune forme de groupement n'est imposée,False,False,"En application de l'article 14 du code des marchés, et pour les lots 1 , 2 , 3 et 4 (tranche ferme), l'entreprise choisie, quelle qu'elle soit, est amenée, pour l'exécution du marché, à choisir une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Cet engagement représente 250 heures pour chacun des lots (sur la durée de la tranche ferme)",False,True,False,CF_NIV_SUIV,['FR'],
15-69833,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de Grenoble-Alpes Métropole,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-69834,,Les modalités de financement et de paiement sont fixées par les articles 86 à 118 du Code des marchés publics. Financement des prestations : sur fonds propres de l'Ecole.Règlement des dépenses : par virement bancaire.,"Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements).",False,False,,False,True,True,CF_NIV_SUIV,,
15-69835,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-69836,Il ne sera pas exigé de retenues de garanties.,"Le marché sera financé par les fonds propres des organismes de lasécurité sociale.Le paiement intervient dans un délai de trente jours à compter de la réception de la facture. Les intérêtsmoratoires qui seraient dûs en cas de dépassement de ce délai seront calculés sur la base du taux d'intérêtappliqué par la BCE à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour dusemestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points depourcentage. Une indemnité forfaitaire pour frais de recouvrement de 40 euro sera également versée parl'organisme.","Les opérateurs économiques peuvent librement candidater aux différents lots sous la forme de leur choix pourvu que sous cette forme, ils ne soient pas frappés d'un vice rédhibitoire leur interdisant de soumissionner, qu'ils puissent présenter les documents ayant un caractère obligatoire et qu'ils remplissent les conditions de recevabilité en terme de capacités professionnelles, techniques et financières requises par le présent marché.Ainsi sous ces réserves, sont admises également les candidatures individuelles de personnes physiques ou morale, et les candidatures groupées au sens de l'article 51 du code des marchés publics que ce groupement soit composé de personnes physiques, de personnes morales ou des deux catégories qui précédent.Les opérateurs économiques sont autorisés à se porter candidat sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement solidaire. Cette préférence n'a aucun effet obligatoire sur la forme définitive du groupement et peut être revue dans le cadre de la mise au point du marché.Cependant, le groupement s'engage à assumer sa transformation si le pouvoir adjudicateur maintient sa préférence lors de la mise au point du marché.En cas de groupement conjoint, le candidat devra remettre un tableau de répartition des prestations entre les membres et le montant individualisé des paiements auquel sera ayant droit chacun des membres du groupement. En outre, dans le cadre du groupement conjoint, il est prévu que le mandataire devra être obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,Obligations envers le CFC (centre français d'exploitation du droit de copie),False,False,False,CF_NIV_SUIV,['FR'],
15-69838,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de l'EPFLD",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-69839,Le titulaire est dispensé de retenue de garantie ou de cautionnement,"Le délai global de paiement d'un marché public ne peut excéder 30 jours, en application de l'article 98 du code des marchés publics, modifié par le décret no 2008-1355 du 19 décembre 2008, article 33.Le mode de règlement est le virement.Le marché est financé sur fonds propres","En cas de groupement, la forme juridique retenue après attribution sera celle du groupement solidaire et chaque membre devra fournir l'ensemble des pièces.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-69840,Le titulaire est dispensé de retenue de garantie ou de cautionnement,"Le délai global de paiement d'un marché public ne peut excéder 30 jours, en application de l'article 98 du code des marchés publics, modifié par le décret no 2008-1355 du 19 décembre 2008, article 33.Le mode de règlement est le virement.Le marché est financé sur fonds propres","En cas de groupement, la forme juridique retenue après attribution sera celle du groupement solidaire et chaque membre devra fournir l'ensemble des pièces.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-69843,Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Paris, ses budgets annexes, les états spéciaux des mairies d'arrondissement. Le titulaire pourra céder ou nantir les créances résultant du marché. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes.",Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.,False,False,"Les conditions d'exécution des prestations comportent les éléments à caractère environnemental suivants :- Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou éco labellisé garantissant l'usage d'un bois issus de forêts gérées durablement (exemples : labels FSC, PEFC ou équivalent)- Pour se déplacer sur les différents sites de l'Administration Parisienne, le titulaire devra utiliser dans la mesure du possible les véhicules les moins polluants à sa disposition (véhicules à propulsion humaine pour les livraisons le permettant, véhicules fonctionnant notamment à l'énergie électrique, au gaz de pétrole liquéfié (GPL), au gaz naturel pour véhicules (GNV) ou encore des véhicules hybrides (mixtes électriques et thermiques). Ces véhicules devront répondre aux dispositions spécifiques de la Loi sur l'Air et l'Utilisation rationnelle de l'Energie du 30 décembre 1996 (LAURE). A défaut, les véhicules utilisés pour la réalisation de la prestation respecteront les prescriptions de la norme EURO 4 définie par le règlement (CE) no715/2007 (cf. directive 99/96/CE).",False,True,False,CF_NIV_SUIV,['FR'],
15-69844,"Sûretés :Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 102 du Code des marchés publics. La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.Avance :L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Garanties contractuelles (voir articles 7-5 et 7-6 du CCAP)Notamment : Garantie de parfait achèvement = 1 an","Les dépenses sont réglées par virement après mandat administratif dans un délai global de paiement ne pouvant excéder 30 jours à compter de la réception des factures. Les dépenses seront imputées sur la section d'investissement du budget du syndicat, sur fonds propres.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue (montant ni révisable, ni actualisable) si le montant du marché ou du bon de commande est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution du marché ou du bon de commande est supérieur à deux mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. L'avance est remboursée dans les conditions prévues à l'article 88 du Code des marchés publics. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 91 du Code des marchés publics. Le caractère définitif des paiements interviendra au moment du solde du marché.","L'attributaire pourra être une entreprise unique ou un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les groupements conjoints ou solidaires sont donc autorisés. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-69845,,"Le paiement est opéré dans le délai fixé à l'article 98 du code des marchés publics à compter de la réception de la facture.Le dépassement du délai de paiement indiqué ci-dessus ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant éventuel payé directement, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai jusqu'à la date de mise en paiement du principal incluse en application du décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.En cas de versement d'intérêts moratoires : le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le mode de paiement choisi par le pouvoir adjudicateur est le virement par mandat administratif.Les paiements d'avances et d'acomptes n'ont pas le caractère de paiements définitifs, le titulaire en est débiteur jusqu'au règlement final du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
