BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-130187,,2015-10-01 16:30:00,,CF_NIV_SUIV,,,120.0,
15-130188,,2015-10-01 16:45:00,,CF_NIV_SUIV,,4.0,,
15-105935,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130190,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130192,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130193,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130194,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-130195,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130196,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130203,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-130204,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130205,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130206,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130209,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130210,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130211,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130213,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130214,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130215,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130223,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130224,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130225,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-130226,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-130227,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-130228,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130229,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130230,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130231,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130232,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130233,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130234,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130235,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130237,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130243,,2015-10-15 14:00:00,,CF_NIV_SUIV,,,150.0,
15-130300,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,,
15-130301,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130303,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130305,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130308,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-130309,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130310,,2015-10-08 14:00:00,,CF_NIV_SUIV,,,,
15-130317,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130319,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130320,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,,
15-130322,,2015-09-29 10:00:00,,CF_NIV_SUIV,,6.0,,
15-130323,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-130324,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130327,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-130328,,2015-09-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-130329,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-107301,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130332,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130334,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130336,,,,CF_NIV_SUIV,,,90.0,
15-130337,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,240.0,
15-130338,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130339,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-130345,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130348,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130350,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130351,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130352,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130354,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130356,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130357,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130360,,2015-09-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-130362,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130363,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130364,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130366,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-130367,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130368,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130369,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130371,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130375,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130376,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130379,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130380,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130381,,2015-09-27 23:00:00,,CF_NIV_SUIV,,,180.0,
15-130393,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-130394,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-130395,,2015-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-130396,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130405,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,,
15-130407,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130408,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130409,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130411,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130412,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130413,,2015-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
15-107524,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130415,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130416,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130417,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-130418,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130421,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130423,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130424,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,200.0,
15-130426,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130429,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130432,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130433,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-107876,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-130436,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-130439,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,240.0,
15-107328,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130443,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130444,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-107412,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130448,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-130449,,2015-10-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-130451,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130452,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130454,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-130457,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-130458,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130466,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130467,,2015-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
15-130468,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130469,2015-09-28 15:00:00,,,CF_NIV_SUIV,,,,
15-130471,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130472,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130474,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130475,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130476,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-130477,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-99941,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-130489,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-130498,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-130501,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130505,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130508,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-130510,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-130511,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130513,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-130514,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130516,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130517,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130518,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130521,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130522,,2015-09-21 23:00:00,,CF_NIV_SUIV,,,180.0,
15-130523,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130526,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130527,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-130529,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130532,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130533,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-106726,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130536,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-107011,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130541,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-130542,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,45.0,
15-130544,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-107390,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-130546,,2015-10-02 11:00:00,2015-10-08 22:00:00,CF_NIV_SUIV,,,,
15-130548,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130550,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130551,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130562,2015-09-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-130563,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130564,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-130565,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130566,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-130573,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-130577,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130579,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130588,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130589,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-130594,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-130596,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130602,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-130603,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130606,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130607,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130609,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130612,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130613,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130614,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130615,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130616,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130617,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130623,,2015-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-130624,2015-10-02 13:00:00,2015-10-05 13:00:00,,CF_NIV_SUIV,,,41.0,
15-130625,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130626,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130629,,2015-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-130631,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130633,,2015-10-07 13:00:00,,CF_NIV_SUIV,,,180.0,
15-130634,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-130635,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130636,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-130637,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,,
15-130639,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130641,,2015-09-17 11:30:00,,CF_NIV_SUIV,,,90.0,
15-130643,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130646,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,150.0,
15-130647,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130648,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130649,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130650,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130651,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130654,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130655,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-130656,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130657,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130658,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130662,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-130667,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-130668,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130669,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-130673,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130674,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130675,,2015-10-04 23:00:00,,CF_NIV_SUIV,,,150.0,
15-130676,2015-10-05 14:00:00,,,CF_NIV_SUIV,,,,
15-130677,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-130678,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130680,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130682,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130684,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130693,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130694,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,,
15-130695,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130696,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130701,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-130703,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130705,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130706,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-130708,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130709,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-130710,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130711,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,10.0,
15-130713,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130715,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-130717,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-130719,,2015-10-07 10:45:00,,CF_NIV_SUIV,,,120.0,
15-130722,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130725,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,60.0,
15-130728,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130730,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-107317,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130733,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130734,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130737,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130738,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103218,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-130743,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-130744,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130745,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130746,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-108602,,2015-08-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-130751,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130752,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130753,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130754,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-130759,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130761,,2015-09-23 23:00:00,,CF_NIV_SUIV,,,120.0,
15-130764,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-130765,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130766,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-130767,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130769,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130770,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-130774,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-130777,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130780,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130782,,2015-10-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-130783,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130784,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130785,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130799,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130800,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-130802,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130803,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-130804,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-130808,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130812,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130814,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-130817,,2015-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-130819,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,,
15-130820,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130822,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130824,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130825,,2015-10-04 23:00:00,,CF_NIV_SUIV,,,150.0,
15-130829,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130830,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130834,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130837,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130839,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130840,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130841,,2015-09-25 09:00:00,,CF_NIV_SUIV,,,30.0,
15-130842,2015-11-30 11:00:00,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130843,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-130844,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130847,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130848,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-130849,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,220.0,
15-130850,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-130851,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130854,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,,
15-130855,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130856,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130857,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130858,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130865,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130867,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130870,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130877,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130878,,2015-09-08 11:00:00,2015-08-24 22:00:00,CF_NIV_SUIV,,,90.0,
15-130879,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130880,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-130881,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130883,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-130884,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130886,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130889,,2015-09-30 12:00:00,,CF_NIV_SUIV,,,120.0,
15-130890,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130891,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130892,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130894,,2015-09-11 11:30:00,,CF_NIV_SUIV,,,180.0,
15-130895,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-130896,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-130899,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130901,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130902,,2015-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
15-130903,,2015-10-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-130904,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-130906,,2015-09-21 12:00:00,,CF_NIV_SUIV,,,120.0,
15-130911,,2015-09-30 17:00:00,,CF_NIV_SUIV,,,90.0,
15-130915,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130918,,2015-10-12 13:30:00,,CF_NIV_SUIV,,,120.0,
15-130919,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130923,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-130924,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130925,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130926,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130927,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130932,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130933,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-130938,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130939,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-130940,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-130943,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-130944,,2015-10-16 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106782,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-130947,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130948,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130949,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130952,,2015-10-05 11:15:00,,CF_NIV_SUIV,,,120.0,
15-130953,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-130954,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130960,,2015-10-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-130961,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-130962,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-130963,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-130967,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-130968,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-130969,2015-09-30 15:00:00,,,CF_NIV_SUIV,,,,
