BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-104681,AOR044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104682,MAPA2015MB001,,False,False,,,"Les candidatures devront parvenir, sous double enveloppe cachetée, à l'adresse suivante :Caisse Primaire d''Assurance Maladie du VarRue Emile Ollivier83082 Toulon CedexL'enveloppe intérieure, cachetée contiendra l'Acte d'engagement du candidat ainsi que les pièces justificatives L'enveloppe extérieure, dûment cacheté, portera la mention :'PROCEDURE ADAPTEE - MOBILIER DE BUREAU - NE PAS OUVRIR'Les plis pourront être :* soit expédiés par la Poste, en Recommandé avec Avis de Réception,* soit déposés contre récépissé au Secrétariat du DRBL - CPAM du VAR Rue Emile Ollivier - TOULON - 8ème étage nord - porte 806Les horaires pour déposer les plis sont les suivants : de 9h00 à 11h00 et de 14h00 à 16h00. La transmission par voie électronique est possible sur le site suivant : https://cnamts.achatpublic.comLes offres doivent être rédigées en langue française.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104684,15835024_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104685,15TP09,,False,False,,,,,2015-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104687,,,False,False,,,-les offres seront adressées sous pli recommandé avec ar ou déposé contre récépissé à :Commune d'eauzeHôtel de villePlace de la république bp 2032800 eauze- sur la plateforme www.e-marchespublics.com,Le dossier de consultation est téléchargeable gratuitement sur la plateforme www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104688,150094,,False,False,,,La transmission des offres par voie électronique n'est pas autorisée.L'offre doit être transmise par RAR à l'adresse indiquée dans le Règlement de Consultation article 4Une remise en main propre est possible avec attestation de remise fournie par le pouvoir adjudicateur.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104692,2015-05-002,,False,False,,,"Envoi en recommandé avec avis de réception à l'adresse :'Monsieur le Président, Communauté de Communes du Val Bréon, 32 rue des Charmilles 77610 La Houssaye en Brie' avec la mention ' Fourniture et maintenance de progiciels de gestion des ressources humaines , de gestion financière et comptable et de facturation de repas en mode hébergé' NE PAS OUVRIR, ou en main propre contre récépissé du lundi au vendredi de 09h00 à 17h00","Par mail à dgs@valbreon.fr et/ou comptabilite@valbreon.frPour les renseignements administratifs et techniques Mme Isabelle JOLY, Directeur Général des Services dgs@valbreon.fr ou 01.64.51.33.26",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104693,2015-00014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104698,dsel-drh-fb-presta-noel,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité à l'adresse Internet du profil acheteur suivant : https://www.achats-hopitaux.comB) Le candidat peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Services Economiques, Logistiques et de l'Ingénierie Biomédicale du CHU-Hôpitaux de Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2015-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104700,15-064 COSI:443912-443901-443967,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104706,15VTA010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-127104,15S0090,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104708,2015-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104709,15-40,,False,False,,,,"DCE remis gratuitement.Les dossiers sont transmis par courrier aux candidats sur demande écrite (fax, mails ou courrier).Ils peuvent être retirés au Service Commande Publique du lundi au vendredi 9h00 - 12h00 et de 13h30 à 17h30 (sauf mardi de 14h00 à 19h00).Le DCE est téléchargeable gratuitement sur le site internet achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_5ZUYawetjh&v=1&selected=0La remise d'offres dématérialisées est autorisée.",2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104717,15ITT12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104718,15FUEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-09-08 00:00:00,,,False,False,False,False,False
15-104719,2015-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104730,15S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104737,2015-28-29,,False,False,,,Les plis seront soit transmis par courrier recommandé avec AR postal soit remis en main propre à la cellule marchés publics de la Mairie d'Yvetot contre récépissé soit déposés sur la plateforme de dématérialisation https:// marchespublics.adm76.com,Le dossier de consultation est téléchargeable gratuitement sur la plateforme https://marchespublics.adm76.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104738,599/15/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104740,ESID 15 292,,False,False,,,Les conditions de remise des offres sont décrites dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104743,15/059GC,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2015-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104744,15IMPRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104745,AOO 2015/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104746,15-10 C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104748,2015PT07A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104750,marché 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104752,P150100-MATERIELS ET OUTILLAGE,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - direction de la Concurrence et de la Commande Publique - Cité Municipale 4 rue Claude Bonnier - 33077 Bordeaux Cedex, ou sur le site https://marchespublics.bordeaux.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.","Dossier à retirer gratuitement à la Mairie de Bordeaux - Cité Municipale - Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier - 3ème étage - 33077 Bordeaux Cedex, du lundi au vendredi de 8 h 30 à 18 heures, ou téléchargeable sur le site https://marchespublics.bordeaux.fr.LA PERSONNE RETIRANT UN DOSSIER DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE.",2015-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104754,2015 AM 13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104756,2015/01-17,,False,False,,,"Les dossiers de candidature doivent être adressés :A la Mairie de Calvi, à l'adresse indiquée ci-dessous, sous plis clos portant la mention obligatoire sur l'enveloppe extérieure : "" Ne pas ouvrir - Délégation de service public de la station d'avitaillement de Calvi "" (en recommandé avec accusé de réception, par Chronopost... remise contre récépissé.)Monsieur Le MaireHôtel de VilleAvenue du Commandant Marche20260 CALVI Tel : 04.95.65.82.00.Fax : 04.95.65.12.08",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104757,1537b04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-104758,15.017,,False,False,,,Les conditions de remise des offres sont fixées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104761,2015-02-07_EHPAD,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant les date et heure limite de remise des offres à l'adresse suivante :Communauté de Communes d'Aire sur l'Adour19 rue du Souvenir Français40800 AIRE SUR L'ADOUR Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://marchespublics.landespublic.org. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104762,M2015-13,,False,False,,,Http://ville-dignelesbains.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104765,S15-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104767,LOG 15A033-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-127902,CoVA2015006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104769,CDE004-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104771,2015S05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104773,FC.2015.065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104774,2015PNRPL05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104776,2015/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104777,MP 2015,,False,False,,,,,2015-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-08-17 00:00:00,,,False,False,False,False,False
15-104779,061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104788,CIO FOUR CD DVD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104790,663.5.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104793,15S29B00,,False,False,,,"Aucune transmission électronique n'est autorisée pour cette consultation.Conformément à la législation française, l'ouverture des plis n'est pas publique.Le pli doit contenir dans une seule enveloppe, les pièces définies au règlement de la consultation du présent marché et devra être remis contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00, ou s'il est envoyé par courrier recommandé avec avis de réception, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation et ce, à l'adresse suivante: Société d'Economie Mixte de la Ville de Cluses - service Marchés Publics - 1, place Charles de Gaulle - B.P. 99 - 74302 Cluses Cedex.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104794,V6N5016,,False,False,,,"Attention, les bureaux seront fermés le 13 juillet 2015 toute la journée",Le Dossier de Consultation des Entreprises (Dce) est disponible à l'adresse internet suivante :https://marches.reimsmetropole.fr Il est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation. Le DCE est également disponible à l'adresse suivante : C3C Fournitures et Services - 21 rue du Temple -51100 Reims Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures. Attention les bureaux seront fermés le 13 juillet toute la journée,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91798,opacoise-stleulaforet-52logts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104803,,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 2015-09DRHF.La commune de Malaunay privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique.Chaque pièce de la candidature/ et ou de l'offre doit faire l'objet d'une signature électronique propre.Dès lors, en application des dispositions des articles 11 du Code des Marchés Publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'fichier isolé par fichier isolé.'",Le dossier de consultation est téléchargeable sur le site www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104810,15_DIR_UDD_100-101-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128502,,,False,False,,,"Les pièces constitutives de la candidature et de l'offre sont placées sous une unique enveloppe cachetée portant les mentions suivantes:ne pas ouvrir par le service courrier"" fourniture et livraison de lubrifiants, d'additif de carburant""société (raison sociale du candidat)syndicat martiniquais de traitement et valorisation des dechets (smtvd)- route de la pointe jean-claude-97 231 le robert",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-104813,,,False,False,,,Les offres seront transmises par voie postale ou remises en mains propres contre récépissé sous pli cacheté à l'adresse et aux horaires indiqués ci-dessous et porteront la mention ' mapa - mission de contrôle technique pour la construction d'un casernement de gendarmerie à la tremblade.'. Adresse d'envoi ou de remise : Samop poitou charentes52 grand'rue86370 vivonneLes candidats peuvent également remettre leur dossier de candidature en mains propres contre récépissé à l'accueil à l'adresse précitée du lundi au vendredi (hors jours fériés) de 9h30-12 h00 et 14 h00-17 h00. La transmission des offres par voie électronique n'est pas autorisée.,"Les candidats peuvent télécharger gratuitement les documents de la consultation à l'adresse suivante: Http://www.e-marchespublics.fr Pour télécharger les documents mis à disposition des candidats, il est conseillé aux soumissionnaires de s'identifier sur le site et notamment d'indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique afin que puissent leur être communiquées les éventuelles modifications et précisions apportées par le mandataire du maître de l'ouvrage aux documents précités.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104817,153339,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104819,15S0126,,False,False,,,Ou déposées par voie dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104821,PA2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104822,,,False,False,,,"offre acceptée uniquement sous format papier, les offres pourront être transmises par courrier ou par porteur directement à l'accueil de la mairie.",les différentes pièces du marché seront transmises uniquement par voie électronique sur demande à l'adresse mail : mairie@boissylesec.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104825,20150173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-104827,CCAP15048,,False,False,,,"conditions de dépôt des plis sur support papier Les plis fournis en deux (2) exemplaires (1 original et 1 copie), devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, le pli devra être adressé par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du Secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Le pli parvenu sous enveloppe non cachetée ainsi que celui arrivé hors délai ne seront pas ouverts et seront renvoyés à leur auteur. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. Les plis déposés par voie papier devront être cachetés et anonymes et porteront la mention : ' Consultation - Prestations e-learning CNRS - ne pas ouvrir '. Remise des plis par voie dématérialisée Les soumissionnaires peuvent déposer leurs offres sur la plateforme de dématérialisation PLACE sur l'adresse https://www.marches-publics.gouv.fr Il est rappelé que la date limite de dépôt de l'offre est fixée au 31/07/2015 à 16 heures.","Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr Pour ce faire, les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. Obtention du dce par correspondance Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.51.60 ; - par courriel à l'adresse suivante : dr16.sfc.marches@cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera alors envoyé gracieusement sur support papier ou numérisé.",2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104828,,,False,False,,,se référer au règlement de consultation.,Le retrait du dossier de consultation des entreprises peut se faire par voie électronique sur le site : www.eu-supply.com/miribel.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104831,,,False,False,,,Remise des candidatures par courrier avec AR ou déposées contre récépissé en Maire de Beauvallon au plus tard le mardi 28 juillet à 16H00.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104835,01AO15SCOT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104836,15S0145-DRIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-104837,dreal-api-2015-stheoffreydossEUP,,False,False,,,"Les documents de la consultation sont téléchargeables et les renseignements supplémentaires pourront êtreObtenus par voie électronique sur la plate-forme de dématérialisation, à l'adresse suivante : http://marches-Publics.Gouv.Fr sous la référence publique suivante 'dreal-api-2015-stheoffreydossEUP', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104838,MAPA 48-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104840,15S0109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104842,RSI LR 2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104844,15CG054,,False,False,,,"MODALITES DE REMISE DES OFFRES : Le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","MODALITES D'OBTENTION DU DOSSIER : avant le 29/07/2015 à 16H00, par téléchargement au format zip sur le site xmarches.fr , référence 15CG054 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - 10026 Troyes Cedex ou par fax au 03.25.42.52.33, ou par mail : marche@aube.fr. Le dossier est gratuit.",2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104845,VOIRIE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104847,15S0414,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104849,15CLA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104858,2015/034,,False,False,,,,"Le dossier pourra être obtenu gratuitement en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com, ou à titre onéreux en base papier (remise contre un chèque à l'ordre du trésor public) auprès du secteur Marchés publics : demande d'envoi postal ou retrait du lundi au vendredi de 9h à 12h et de 14h à 17h sauf jeudi après-midi(hôtel de ville fermé au public).",,CF_NIV_SUIV,CF_NIV_SUIV,6.75,EUR,False,,True,,,,,False,False,False,False,False
15-104859,2015BA06,,False,False,,,Remise des plis matérialisée ou dématérialisée sur http://eptb-loire.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-127749,2015 PA 0011 0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104864,2015-00012,,False,False,,,,,2015-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-10 00:00:00,Saintry sur seine,,False,False,False,False,False
15-104865,CC-Artois-Flandres_62_A_20150629,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,- Le Directeur des Services Techniques de la CCAF- La personne représentant la Société MCK (assistant au Maître d'Ouvrage),False,,,,,False,False,False,False,False
15-104870,15MOECOLBAIN,,False,False,,,"Les candidats remettent leur offre sous pli cacheté et elle doit être remise contre récépissé au Département d'Ille et Vilaine, pôle construction, direction des bâtiments, service conduite d'opération 2 - 3 avenue de cucillé, 35000 Rennesou, si elle est envoyée par la poste, par pli recommandé avec avis de réception postale au Département d'Ille et Vilaine, pôle construction, direction des bâtiments, service conduite d'opérations 2 - 1 avenue de la Préfecture, CS 24218, 35042 Rennes cedexLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: https://marches.e-megalisbretagne.org/",Le dossier de consultation est remis gratuitement sur demande. Il est vivement conseillé aux candidats de le télécharger sur le site internet: https://marches.e-megalisbretagne.org/ avant de répondre à la consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104873,GTP/TRA/PA-SSI/2015-07,,False,False,,,Selon règlement de la consultation,Selon règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104876,15S013,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou par chronopost ou par transporteur ou déposées contre récépissé ou transmises par télécopie .",Dossier de consultation remis gratuitement et téléchargeable sur http://ville-martigues.marcoweb.fr,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104878,CDA 15/43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104880,2015CARBURANT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104881,2015/017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'appel d'offres,False,,2015-09-03 00:00:00,Hôtel de ville,,False,False,False,False,False
15-104887,2015EFS-ALPM274,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-104888,15044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
