BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-76339,False,False,False,False,True,False,
15-76343,False,False,False,False,False,False,
15-76356,False,False,True,False,False,False,
15-76358,False,False,True,False,False,False,
15-76359,False,False,False,False,True,False,
15-76362,False,False,False,False,True,False,
15-76363,False,False,False,True,False,False,
15-76371,False,False,True,False,False,False,
15-76372,False,False,False,False,False,False,
15-76377,False,False,False,False,False,False,
15-76382,True,False,False,False,False,False,
15-76384,False,False,True,False,False,False,
15-76387,False,False,False,False,True,False,
15-76397,False,False,True,False,False,False,
15-76400,False,False,False,False,False,False,
15-76403,False,False,True,False,False,False,
15-76404,False,False,False,False,True,False,
15-76411,False,False,False,False,False,False,secteur médico-social
15-76414,True,False,False,False,False,False,
15-76426,False,False,False,False,True,False,
15-37996,False,False,False,False,True,False,
15-76436,False,False,False,False,False,False,Location de logements
15-76437,False,False,False,False,False,False,autre
15-76439,False,False,False,False,False,False,
15-37263,False,False,True,False,False,False,
15-76451,False,False,False,False,True,False,
15-76452,False,False,True,False,False,False,
15-76455,False,False,True,False,False,False,
15-76456,False,False,False,False,True,False,
15-76460,False,False,False,False,True,False,
15-76461,True,False,False,False,False,False,
15-55860,False,False,False,False,True,False,
15-76479,False,False,True,False,False,False,
15-76485,False,False,False,False,False,False,
15-76492,False,False,True,False,False,False,
15-76496,False,False,False,False,False,False,
15-76504,False,False,False,False,False,False,
15-76508,False,False,False,False,True,False,
15-76511,True,False,False,False,False,False,
15-76514,False,False,False,False,True,False,
15-76520,False,False,False,False,True,False,
15-37172,False,False,False,False,False,False,
15-76531,False,False,True,False,False,False,
15-76533,False,False,True,False,False,False,
15-76535,False,False,False,False,True,False,
15-76538,False,False,True,False,False,False,
15-76539,False,False,False,False,True,False,
15-55576,False,False,False,False,False,False,
15-76546,False,False,False,False,True,False,
15-37448,False,False,True,False,False,False,
15-76559,False,False,True,False,False,False,
15-76563,False,False,True,False,False,False,
15-76566,False,False,False,False,False,False,
15-76568,False,False,True,False,False,False,
15-38633,False,False,False,False,True,False,
15-36845,False,False,False,False,True,False,
15-76581,False,False,False,False,False,False,SEM
15-76590,False,False,False,False,False,False,Collectivité territoriale
15-76592,False,False,False,False,True,False,
15-76599,False,False,True,False,False,False,
15-76601,False,False,True,False,False,False,
15-76602,False,False,True,False,False,False,
15-76603,False,False,False,False,False,False,autre
15-76616,False,False,False,False,False,False,chambre consulaire
15-76619,False,False,False,False,False,False,EPCI
15-57488,False,False,False,False,True,False,
15-76622,False,False,False,True,False,False,
15-76626,False,False,True,False,False,False,
15-76636,False,False,True,False,False,False,
15-76648,False,False,False,False,False,False,
15-76655,False,False,True,False,False,False,
15-76656,False,False,False,False,True,False,
15-76657,False,False,True,False,False,False,
15-76663,False,False,True,False,False,False,
15-76668,False,False,True,False,False,False,
15-76673,False,False,True,False,False,False,
15-76675,False,False,False,False,False,False,
15-76676,False,False,False,False,False,False,EPCI
15-76679,False,False,True,False,False,False,
15-76681,True,False,False,False,False,False,
15-76683,False,False,False,False,True,False,
15-76690,False,False,True,False,False,False,
15-76693,False,False,True,False,False,False,
15-76698,False,False,True,False,False,False,
15-76699,False,False,True,False,False,False,
15-76705,False,False,True,False,False,False,
15-76723,False,False,False,False,False,False,
15-76726,False,False,True,False,False,False,
15-76728,False,False,True,False,False,False,
15-76731,False,False,False,False,True,False,
15-76732,False,False,True,False,False,False,
15-76734,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
15-76744,False,False,False,False,False,False,SYNDICAT MIXTE
15-76751,False,False,False,False,True,False,
15-76759,False,False,False,False,False,False,
15-76761,True,False,False,False,False,False,
15-76767,False,False,False,False,False,False,
15-41435,False,False,False,False,False,False,
15-76774,False,False,True,False,False,False,
15-76775,False,False,True,False,False,False,
15-76780,False,False,True,False,False,False,
15-76782,False,False,True,False,False,False,
15-76785,False,False,True,False,False,False,
15-76786,False,False,True,False,False,False,
15-76787,True,False,False,False,False,False,
15-76789,True,False,False,False,False,False,
15-76790,False,False,True,False,False,False,
15-76793,False,False,False,False,False,False,
15-76797,True,False,False,False,False,False,
15-76798,False,False,False,False,False,False,
15-76801,True,False,False,False,False,False,
15-76802,False,False,False,False,True,False,
15-76807,False,False,False,False,False,False,
15-76809,False,False,False,False,True,False,
15-76810,False,False,True,False,False,False,
15-76811,False,False,False,False,True,False,
15-76814,False,False,True,False,False,False,
15-56321,False,False,True,False,False,False,
15-76816,False,False,True,False,False,False,
15-36802,True,False,False,False,False,False,
15-76821,False,False,False,False,True,False,
15-76829,False,False,True,False,False,False,
15-76839,True,False,False,False,False,False,
15-76845,False,False,False,False,False,False,autre
15-76847,False,False,False,False,True,False,
15-37284,False,False,True,False,False,False,
15-76857,False,False,False,False,True,False,
15-76860,False,False,True,False,False,False,
15-76861,False,False,True,False,False,False,
15-76862,False,False,True,False,False,False,
15-76864,False,False,False,False,True,False,
15-76865,False,False,True,False,False,False,
15-76874,False,False,True,False,False,False,
15-76875,False,False,False,True,False,False,
15-76879,False,False,False,False,False,False,Administration publique générale
15-76880,False,False,False,False,False,False,Société d'économie mixte
15-76882,False,False,False,False,True,False,
15-76883,False,False,False,False,True,False,
15-76884,False,False,False,False,True,False,
15-76887,False,False,False,False,False,False,
15-76889,False,False,False,False,True,False,
15-76893,False,False,False,False,True,False,
15-76894,False,False,True,False,False,False,
15-76895,False,False,False,False,True,False,
15-76896,False,False,True,False,False,False,
15-76897,False,False,False,False,True,False,
15-76898,False,False,True,False,False,False,
15-76901,False,False,True,False,False,False,
15-76902,False,False,True,False,False,False,
15-76905,True,False,False,False,False,False,
15-76906,False,False,True,False,False,False,
15-76911,True,False,False,False,False,False,
15-76912,False,False,True,False,False,False,
15-76913,False,False,False,False,False,False,Etablissement Public de Santé
15-76917,True,False,False,False,False,False,
15-76921,False,False,True,False,False,False,
15-76939,False,False,True,False,False,False,
15-76941,False,False,True,False,False,False,
15-76943,False,False,False,False,True,False,
15-76945,False,False,False,False,False,False,
15-76947,False,False,True,False,False,False,
15-76953,False,False,False,False,False,False,
15-76958,False,False,False,False,False,False,
15-76967,False,False,True,False,False,False,
15-76971,False,False,True,False,False,False,
15-76978,False,False,True,False,False,False,
15-76980,False,False,False,False,False,False,chu
15-76981,False,False,True,False,False,False,
15-76984,False,False,False,False,True,False,
15-76985,False,False,True,False,False,False,
15-76987,False,False,False,False,True,False,
15-76993,False,False,False,False,True,False,
15-77000,False,False,True,False,False,False,
15-77003,False,False,False,False,False,False,
15-77006,False,False,True,False,False,False,
15-77008,False,False,False,False,False,False,collectivité territoriale
15-77010,False,False,True,False,False,False,
15-77011,False,False,True,False,False,False,
15-77012,False,False,False,False,False,False,Syndicat mixte fermé
15-77015,False,False,False,False,True,False,
15-77026,False,False,True,False,False,False,
15-77030,False,False,True,False,False,False,
15-77033,False,False,False,False,True,False,
15-77038,False,False,False,False,True,False,
15-77039,False,False,False,False,False,False,
15-77040,False,False,True,False,False,False,
15-77048,False,False,True,False,False,False,
15-77051,False,False,False,False,False,False,
15-77053,False,False,True,False,False,False,
15-77055,False,False,False,False,False,False,
15-77056,False,False,True,False,False,False,
15-77058,False,False,False,False,True,False,
15-77060,True,False,False,False,False,False,
15-77065,False,False,False,False,False,False,
15-38199,False,False,True,False,False,False,
15-77069,False,False,False,False,True,False,
15-77070,False,False,False,False,True,False,
15-77074,False,False,False,False,True,False,
15-77076,False,False,True,False,False,False,
15-77077,False,False,False,False,True,False,
15-77082,False,False,True,False,False,False,
15-77084,True,False,False,False,False,False,
15-77089,True,False,False,False,False,False,
15-77093,False,False,False,False,False,False,
15-77096,False,False,True,False,False,False,
15-77097,True,False,False,False,False,False,
15-77098,False,False,False,False,True,False,
15-77099,False,False,False,False,True,False,
15-77103,False,False,True,False,False,False,
15-77104,False,False,True,False,False,False,
15-77106,False,False,True,False,False,False,
15-77110,False,False,False,False,True,False,
15-77111,True,False,False,False,False,False,
15-77115,False,False,True,False,False,False,
15-77126,True,False,False,False,False,False,
15-38245,False,False,False,False,True,False,
15-77130,False,False,False,False,True,False,
15-77132,False,False,True,False,False,False,
15-77133,False,False,False,False,False,False,
15-77134,True,False,False,False,False,False,
15-77135,False,False,False,False,False,False,autre
15-77140,False,False,False,False,True,False,
15-38402,False,False,False,False,True,False,
15-77143,False,False,False,False,True,False,
15-77149,False,False,False,False,True,False,
15-77151,False,False,True,False,False,False,
15-77155,True,False,False,False,False,False,
15-77161,False,False,False,False,False,False,
15-77165,False,False,False,False,True,False,
15-77169,False,False,True,False,False,False,
15-77172,False,False,False,False,True,False,
15-77176,False,False,False,False,False,False,
15-77177,False,False,True,False,False,False,
15-77193,False,False,True,False,False,False,
15-77197,False,False,False,False,False,False,Organisme de droit privé (fond publics)
15-77198,False,False,True,False,False,False,
15-77199,False,False,True,False,False,False,
15-77200,True,False,False,False,False,False,
15-38407,False,False,True,False,False,False,
15-77202,False,False,True,False,False,False,
15-77207,False,False,False,False,True,False,
15-77209,False,False,True,False,False,False,
15-77220,False,False,True,False,False,False,
15-77222,False,False,False,False,True,False,
15-77231,False,False,True,False,False,False,
15-77236,False,False,False,False,True,False,
15-77237,False,False,True,False,False,False,
15-77242,True,False,False,False,False,False,
15-77245,False,False,True,False,False,False,
15-77246,False,False,True,False,False,False,
15-77248,False,False,False,False,False,False,
15-77252,True,False,False,False,False,False,
15-77253,False,False,False,False,False,False,
15-77257,False,False,False,False,True,False,
15-77264,False,False,False,False,True,False,
15-77270,True,False,False,False,False,False,
15-77275,False,False,True,False,False,False,
15-77276,False,False,False,False,True,False,
15-77279,False,False,False,False,False,False,Société privée titulaire d'un contrat de concession de service public
15-77282,True,False,False,False,False,False,
15-56924,True,False,False,False,False,False,
15-77286,False,False,True,False,False,False,
15-77287,False,False,False,False,False,False,
15-77298,False,False,True,False,False,False,
15-77301,False,False,False,False,False,False,
15-77302,False,False,False,False,True,False,
15-77305,False,False,True,False,False,False,
15-77308,False,False,True,False,False,False,
15-77309,False,False,True,False,False,False,
15-77310,False,False,True,False,False,False,
15-77318,True,False,False,False,False,False,
15-77319,False,False,False,False,True,False,
15-77321,False,False,False,False,False,False,
15-77324,False,False,False,False,False,False,
15-77325,False,False,False,False,True,False,
15-38010,False,False,True,False,False,False,
15-77335,True,False,False,False,False,False,
15-77339,False,False,True,False,False,False,
15-77340,False,False,True,False,False,False,
15-77342,False,False,True,False,False,False,
15-77345,False,False,False,False,True,False,
15-77347,False,False,True,False,False,False,
15-77349,False,False,True,False,False,False,
15-77350,False,False,True,False,False,False,
15-57176,False,False,True,False,False,False,
15-77358,False,False,False,False,False,False,
15-77360,False,False,False,False,False,False,
15-77361,True,False,False,False,False,False,
15-77363,True,False,False,False,False,False,
15-77365,False,False,True,False,False,False,
15-77367,False,False,True,False,False,False,
15-77368,False,False,False,False,True,False,
15-77370,False,False,True,False,False,False,
15-77372,True,False,False,False,False,False,
15-77375,False,False,False,False,True,False,
15-77378,False,False,True,False,False,False,
15-77379,False,False,False,False,True,False,
15-77382,False,False,True,False,False,False,
15-77383,False,False,False,False,False,False,
15-77384,False,False,False,False,True,False,
15-77385,False,False,True,False,False,False,
15-77393,True,False,False,False,False,False,
15-77395,False,False,False,False,True,False,
15-77398,False,False,True,False,False,False,
15-77404,False,False,True,False,False,False,
15-77406,False,False,False,False,False,False,
15-77408,False,False,False,False,False,False,E.P.C.I.
15-77410,False,False,False,False,False,False,
15-77412,True,False,False,False,False,False,
15-77417,False,False,True,False,False,False,
15-77422,False,False,True,False,False,False,
15-77425,False,False,True,False,False,False,
15-77430,False,False,True,False,False,False,
15-77444,False,False,True,False,False,False,
15-77446,False,False,False,False,False,False,
15-77447,False,False,True,False,False,False,
15-77458,False,False,False,False,False,False,
15-77460,False,False,False,False,True,False,
15-77465,False,False,True,False,False,False,
15-77469,False,False,False,False,True,False,
15-77470,False,False,False,False,True,False,
15-77471,False,False,True,False,False,False,
15-77477,False,False,False,False,False,False,
15-77482,False,False,False,False,False,False,
15-77484,False,False,False,False,False,False,
15-77485,False,False,False,False,False,False,E.P.C.I.
15-77490,False,False,True,False,False,False,
15-77496,False,False,False,False,True,False,
15-77499,False,False,True,False,False,False,
15-77501,False,False,False,False,True,False,
15-77504,False,False,False,False,False,False,
15-77506,False,False,False,False,True,False,
15-77526,False,False,False,False,True,False,
15-77527,False,False,True,False,False,False,
15-77530,False,False,False,False,False,False,Etablissement public Territorial
15-77536,False,False,False,False,True,False,
15-77546,False,False,False,False,False,False,E.P.C.I.
15-77547,False,False,False,False,False,False,etablissement public local
15-77560,False,False,True,False,False,False,
15-77561,False,False,False,False,False,False,
15-77563,False,False,False,False,False,False,Etat
15-77564,False,False,False,False,False,False,
15-77565,False,False,False,False,False,False,
15-77567,False,False,False,False,False,False,
15-77569,True,False,False,False,False,False,
15-77573,False,False,False,False,False,False,
15-36035,True,False,False,False,False,False,
15-57646,False,False,False,False,True,False,
15-77584,False,False,False,False,True,False,
15-77609,False,False,False,False,False,False,
15-77619,False,False,True,False,False,False,
15-77620,False,False,True,False,False,False,
15-77633,False,False,False,False,True,False,
15-77636,False,False,False,False,False,False,
15-77640,False,False,False,False,True,False,
15-77655,False,False,False,False,False,False,
15-77658,False,False,False,False,False,False,Ets public de Santé
15-77662,True,False,False,False,False,False,
15-77668,False,False,False,False,False,False,
15-77669,False,False,True,False,False,False,
15-77671,False,False,False,False,True,False,
15-77674,False,False,False,False,False,False,
15-77678,False,False,True,False,False,False,
15-77679,False,False,False,False,True,False,
15-77683,True,False,False,False,False,False,
15-77685,False,False,True,False,False,False,
15-77687,False,False,True,False,False,False,
15-77704,True,False,False,False,False,False,
15-77717,False,False,False,False,True,False,
15-77728,False,False,False,False,True,False,
15-77732,True,False,False,False,False,False,
15-77738,False,False,False,False,False,False,Collectivité territoriale
15-77743,True,False,False,False,False,False,
15-37362,False,False,True,False,False,False,
15-41949,False,False,True,False,False,False,
15-77748,False,False,False,False,False,False,EPA
15-77751,False,False,True,False,False,False,
15-77754,False,False,True,False,False,False,
15-77757,False,False,False,False,True,False,
15-77761,True,False,False,False,False,False,
15-77764,False,False,False,False,True,False,
15-77777,False,False,True,False,False,False,
15-77782,False,False,False,False,True,False,
15-77785,False,False,True,False,False,False,
15-77788,False,False,True,False,False,False,
15-77792,False,False,False,False,False,False,
15-77796,True,False,False,False,False,False,
15-77813,False,False,True,False,False,False,
15-77814,False,False,True,False,False,False,
15-77818,False,False,False,False,False,False,
15-77819,False,False,True,False,False,False,
15-77822,False,False,False,False,False,False,
15-77824,False,False,False,False,True,False,
15-77826,False,False,False,False,False,False,établissement public
15-77831,False,False,False,False,False,False,autre
15-77832,False,False,True,False,False,False,
15-77833,False,False,False,False,True,False,
15-77834,False,False,False,False,True,False,
15-77839,False,False,False,True,False,False,
15-77841,False,False,False,False,True,False,
15-77842,False,False,True,False,False,False,
15-77846,False,False,False,False,True,False,
15-77848,False,False,True,False,False,False,
15-77851,False,False,True,False,False,False,
15-77862,False,False,False,False,False,False,
15-77865,False,False,True,False,False,False,
15-77866,True,False,False,False,False,False,
15-37657,False,False,False,False,True,False,
15-77886,False,False,False,False,False,False,
15-77890,False,False,False,False,True,False,
15-77897,False,False,True,False,False,False,
15-77898,False,False,True,False,False,False,
15-77922,False,False,True,False,False,False,
15-77925,False,False,True,False,False,False,
15-77928,False,False,False,False,False,False,
15-77946,False,False,False,False,False,False,
15-77948,False,False,False,False,True,False,
15-77950,False,False,True,False,False,False,
15-77952,False,False,True,False,False,False,
15-77953,False,False,True,False,False,False,
15-77955,False,False,True,False,False,False,
15-77956,False,False,False,False,True,False,
15-77959,False,False,False,False,True,False,
15-77963,False,False,True,False,False,False,
15-77966,False,False,False,False,True,False,
15-77970,False,False,False,False,True,False,
15-40751,False,False,True,False,False,False,
15-77981,False,False,False,False,False,False,
15-77988,False,False,False,False,True,False,
15-77992,False,False,False,False,False,False,
15-77993,False,False,True,False,False,False,
15-78005,False,False,True,False,False,False,
15-78021,False,False,True,False,False,False,
15-78025,False,False,True,False,False,False,
15-78029,False,False,False,False,False,False,entité adjudicatrice
15-78037,False,False,True,False,False,False,
15-78048,False,False,True,False,False,False,
15-78055,False,False,False,False,True,False,
15-78056,False,False,True,False,False,False,
15-57294,True,False,False,False,False,False,
15-78066,False,False,True,False,False,False,
15-78067,False,False,False,False,False,False,Santé
15-78068,False,False,True,False,False,False,
15-38484,False,False,False,False,True,False,
15-78082,False,False,True,False,False,False,
15-78083,False,False,False,False,True,False,
15-78084,False,False,False,False,True,False,
15-78088,False,False,False,False,False,False,commune
15-78089,False,False,False,True,False,False,
15-78095,False,False,True,False,False,False,
15-78099,False,False,False,False,False,False,Société Publique Locale d'Aménagement
15-78101,False,False,False,False,True,False,
15-78104,False,False,True,False,False,False,
15-78105,False,False,False,False,True,False,
15-78106,False,False,False,False,False,False,
15-78112,False,False,True,False,False,False,
15-78114,False,False,True,False,False,False,
15-78117,False,False,False,False,False,False,
15-78118,False,False,True,False,False,False,
15-78119,False,False,False,False,True,False,
15-78122,False,False,False,False,False,False,
15-38666,False,False,False,False,False,False,
15-78136,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
15-78137,False,False,False,False,False,False,
15-78145,False,False,False,True,False,False,
15-78146,False,False,False,False,False,False,
15-78148,False,False,True,False,False,False,
15-78153,False,False,False,False,True,False,
15-78154,False,False,False,False,True,False,
15-78156,False,False,True,False,False,False,
15-78161,False,False,True,False,False,False,
15-78162,False,False,True,False,False,False,
15-78165,False,False,True,False,False,False,
15-78168,True,False,False,False,False,False,
15-78169,False,False,False,False,True,False,
15-57611,False,False,True,False,False,False,
15-78186,False,False,False,False,False,False,Collectivité territoriale
15-78187,False,False,True,False,False,False,
15-78192,True,False,False,False,False,False,
15-78195,False,False,False,False,False,False,Collectivité Territoriale
15-78197,False,False,True,False,False,False,
15-78203,False,False,False,False,True,False,
15-78209,False,False,False,False,False,False,EPCI
15-78213,False,False,True,False,False,False,
15-78215,False,False,True,False,False,False,
15-78216,False,False,False,False,False,False,EPCI
15-78224,False,False,True,False,False,False,
15-78225,False,False,True,False,False,False,
15-78231,True,False,False,False,False,False,
15-78246,False,False,False,False,True,False,
15-78250,False,False,True,False,False,False,
15-78251,False,False,False,False,False,False,
15-78254,False,False,True,False,False,False,
15-78263,True,False,False,False,False,False,
15-78266,False,False,True,False,False,False,
15-78271,True,False,False,False,False,False,
15-78278,False,False,True,False,False,False,
15-78279,False,False,False,False,True,False,
15-78287,True,False,False,False,False,False,
15-78289,False,False,False,False,False,False,Groupement d'Intérêt Public (GIP)
15-78293,False,False,False,False,False,False,
15-78296,False,False,False,False,True,False,
15-78299,False,False,True,False,False,False,
15-78303,False,False,True,False,False,False,
15-78309,False,False,True,False,False,False,
15-78313,True,False,False,False,False,False,
15-78327,False,False,True,False,False,False,
15-78331,True,False,False,False,False,False,
15-40363,False,False,True,False,False,False,
15-78339,False,False,True,False,False,False,
15-78340,False,False,False,False,True,False,
15-78341,False,False,True,False,False,False,
15-78345,True,False,False,False,False,False,
15-78346,False,False,False,False,False,False,Opérateur état
15-78356,True,False,False,False,False,False,
15-78358,False,False,True,False,False,False,
15-37471,False,False,True,False,False,False,
15-78365,False,False,False,False,False,False,
15-78366,False,False,True,False,False,False,
15-78379,False,False,False,False,False,False,
15-78385,False,False,False,False,False,False,autre
15-78396,False,False,False,False,False,False,
15-78406,False,False,True,False,False,False,
15-78410,False,False,False,False,True,False,
15-78412,False,False,False,False,True,False,
15-78414,False,False,False,False,False,False,
15-78421,False,False,False,False,True,False,
15-78423,False,False,False,False,True,False,
15-78427,False,False,False,False,True,False,
15-78428,False,False,False,False,True,False,
15-78429,False,False,False,False,True,False,
15-78439,False,False,False,False,False,False,Communauté d'agglomération
15-78448,False,False,False,False,False,False,établissement public de santé
15-57207,False,False,False,False,True,False,
15-78468,False,False,True,False,False,False,
15-78472,False,False,False,False,True,False,
15-78482,False,False,False,False,True,False,
15-78483,False,False,False,False,True,False,
15-78486,False,False,True,False,False,False,
15-78487,False,False,True,False,False,False,
15-78494,False,False,False,False,False,False,autre
15-78500,True,False,False,False,False,False,
15-78508,False,False,False,False,True,False,
15-78509,False,False,False,False,True,False,
15-78510,False,False,False,False,True,False,
15-78511,False,False,False,False,True,False,
15-78529,False,False,False,False,False,False,autre
15-78531,False,False,True,False,False,False,
15-78532,False,False,False,False,True,False,
15-78534,False,False,True,False,False,False,
15-78544,False,False,False,False,True,False,
15-78545,False,False,False,False,True,False,
15-78547,False,False,True,False,False,False,
14-150261,False,False,False,False,False,False,
15-78550,False,False,True,False,False,False,
15-78551,False,False,False,False,True,False,
15-78560,False,False,False,False,True,False,
15-78563,False,False,False,False,False,False,
15-78574,False,False,False,False,True,False,
15-78576,False,False,False,False,True,False,
15-78583,False,False,False,False,False,False,EPCI
15-78588,False,False,False,False,True,False,
15-78589,False,False,True,False,False,False,
19-810,False,False,True,False,False,False,
15-78592,False,False,True,False,False,False,
15-78594,False,False,True,False,False,False,
15-78595,False,False,True,False,False,False,
15-78598,False,False,True,False,False,False,
15-78599,False,False,True,False,False,False,
15-78600,False,False,False,False,True,False,
15-78601,False,False,False,False,True,False,
15-78605,True,False,False,False,False,False,
15-78609,False,False,False,False,False,False,
15-78613,False,False,False,False,False,False,
15-78617,False,False,False,False,True,False,
15-78623,False,False,False,False,False,False,
15-78627,False,False,False,False,False,False,SCIC HLM
15-78629,False,False,False,False,True,False,
15-78631,False,False,True,False,False,False,
15-78636,False,False,False,False,True,False,
15-78638,False,False,False,False,False,False,
15-78641,False,False,True,False,False,False,
15-78642,False,False,False,False,False,False,EPCI
15-78654,False,False,False,False,True,False,
15-78663,False,False,True,False,False,False,
15-78670,False,False,False,False,True,False,
15-78673,False,False,False,False,True,False,
15-78677,False,False,True,False,False,False,
15-78683,False,False,True,False,False,False,
15-57643,False,False,True,False,False,False,
15-78691,False,False,True,False,False,False,
15-78692,False,False,False,False,True,False,
15-78693,False,False,False,False,True,False,
15-78698,False,False,True,False,False,False,
15-78714,False,False,True,False,False,False,
15-78715,False,False,True,False,False,False,
15-78723,False,False,True,False,False,False,
15-34131,True,False,False,False,False,False,
15-78734,False,False,True,False,False,False,
15-78735,False,False,False,False,False,False,
15-78744,False,False,True,False,False,False,
15-78750,False,False,True,False,False,False,
15-78754,False,False,False,False,True,False,
15-38238,False,False,True,False,False,False,
15-45383,False,False,False,False,True,False,
15-78766,True,False,False,False,False,False,
15-78769,False,False,False,False,True,False,
15-78771,False,False,False,False,False,False,
15-78772,False,False,True,False,False,False,
15-78775,False,False,True,False,False,False,
15-78782,False,False,True,False,False,False,
15-78785,False,False,False,False,True,False,
15-78790,False,False,False,False,False,False,
15-36019,False,False,False,False,True,False,
15-78796,False,False,True,False,False,False,
15-78799,False,False,True,False,False,False,
15-78813,False,False,True,False,False,False,
15-57524,True,False,False,False,False,False,
15-78816,False,False,True,False,False,False,
15-58221,False,False,True,False,False,False,
15-78824,False,False,False,False,False,False,
15-78825,False,False,True,False,False,False,
15-78838,False,False,True,False,False,False,
15-78839,False,False,True,False,False,False,
15-78841,False,False,True,False,False,False,
15-38506,False,False,False,False,False,False,
15-37938,False,False,False,False,False,False,
15-78854,False,False,False,False,False,False,cci
15-78859,False,False,True,False,False,False,
15-78862,False,False,False,False,True,False,
15-78871,False,False,True,False,False,False,
15-78872,False,False,True,False,False,False,
15-78873,False,False,False,False,False,False,autre
15-78876,False,False,False,False,False,False,EPCC
15-78882,False,False,False,False,True,False,
15-78883,False,False,False,False,True,False,
15-78884,False,False,True,False,False,False,
15-37808,False,False,True,False,False,False,
15-78891,False,False,False,False,False,False,
15-78898,False,False,False,False,True,False,
15-78899,False,False,False,True,False,False,
15-78900,False,False,False,False,True,False,
15-78901,True,False,False,False,False,False,
15-78903,False,False,True,False,False,False,
15-78908,False,False,True,False,False,False,
15-78914,False,False,False,False,False,False,
15-78920,False,False,False,False,False,False,Commune
15-78921,False,False,False,False,True,False,
15-78923,False,False,False,False,True,False,
15-78924,False,False,True,False,False,False,
15-78928,False,False,True,False,False,False,
15-78932,False,False,True,False,False,False,
15-78934,False,False,False,False,True,False,
15-78936,False,False,True,False,False,False,
15-78937,False,False,True,False,False,False,
15-35981,False,False,True,False,False,False,
15-41444,False,False,True,False,False,False,
15-78954,True,False,False,False,False,False,
15-78965,False,False,False,False,False,False,Organisme de droit privé. Association loi 1901
15-78966,False,False,False,False,True,False,
15-38644,False,False,False,False,False,False,
15-78976,False,False,True,False,False,False,
15-78977,False,False,False,False,True,False,
15-78979,False,False,True,False,False,False,
15-78983,False,False,False,False,True,False,
15-78986,True,False,False,False,False,False,
15-78988,False,False,False,False,True,False,
15-78989,False,False,False,False,False,False,Commune
15-78991,False,False,True,False,False,False,
15-78994,False,False,False,False,False,False,
15-78995,False,False,False,False,False,False,
15-78997,True,False,False,False,False,False,
15-79016,False,False,False,False,False,False,
15-79019,False,False,False,True,False,False,
15-79020,False,False,True,False,False,False,
15-79021,False,False,False,False,False,False,
15-79024,False,False,False,False,False,False,
15-79029,False,False,False,False,True,False,
15-79033,False,False,False,False,False,False,Commune
15-79034,False,False,False,False,True,False,
15-79039,False,False,False,False,True,False,
15-79040,False,False,False,False,False,False,
15-56221,False,False,True,False,False,False,
15-79047,False,False,False,False,True,False,
15-79050,False,False,False,False,False,False,
15-79052,False,False,False,False,False,False,Etablissement public
15-79055,False,False,False,False,True,False,
15-32818,True,False,False,False,False,False,
15-79066,False,False,True,False,False,False,
15-79070,False,False,True,False,False,False,
15-79071,False,False,True,False,False,False,
15-79081,False,False,False,False,False,False,
15-79082,False,False,False,False,False,False,
15-79087,False,True,False,False,False,False,
15-79089,False,False,False,False,True,False,
15-79096,False,False,True,False,False,False,
15-79099,True,False,False,False,False,False,
15-79100,True,False,False,False,False,False,
15-79102,True,False,False,False,False,False,
15-79104,False,False,False,False,True,False,
15-79106,False,False,False,False,True,False,
15-79110,False,False,True,False,False,False,
15-79115,False,False,False,False,True,False,
15-79121,False,False,True,False,False,False,
15-59270,False,False,False,False,False,False,
15-20959,False,False,True,False,False,False,
15-59031,False,False,True,False,False,False,
15-79129,False,False,False,False,False,False,Syndicat mixte 
15-79132,False,False,True,False,False,False,
15-79139,False,False,False,False,False,False,
15-79143,True,False,False,False,False,False,
15-79144,False,False,False,False,True,False,
15-79151,False,False,False,False,False,False,
15-79152,False,False,True,False,False,False,
15-79153,False,False,True,False,False,False,
15-79159,False,False,True,False,False,False,
15-79160,False,False,False,False,True,False,
15-79166,False,False,True,False,False,False,
15-79167,False,False,False,False,False,False,
15-79168,False,False,True,False,False,False,
15-79169,True,False,False,False,False,False,
15-79174,False,False,True,False,False,False,
15-79179,False,False,False,False,True,False,
15-79181,False,False,False,False,False,False,
15-79182,False,False,False,False,True,False,
15-79186,False,False,False,False,False,False,Logement et développement collectif
15-79190,False,False,False,False,False,False,
15-79192,False,False,False,False,True,False,
15-79193,False,False,False,False,False,False,établissement public territorial
15-79196,False,False,True,False,False,False,
15-79199,True,False,False,False,False,False,
15-79204,False,False,False,False,False,False,
15-79206,False,False,False,False,True,False,
15-79208,False,False,False,False,False,False,
15-58866,False,False,True,False,False,False,
15-79215,False,False,False,False,False,False,centre hospitalier
15-79221,False,False,True,False,False,False,
15-79224,True,False,False,False,False,False,
15-79226,False,False,False,False,False,False,EPCI
15-79227,True,False,False,False,False,False,
15-79229,False,False,False,False,False,False,
