BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-134399,M479,,False,False,,,"Les candidats peuvent remettre leur offre :- soit sur support papier par courrier recommandé ar ou par dépôt au service courrier, contre récépissé, les jours ouvrés de 9h à 12h et de 13h à 16h, à l'adresse indiquée en début d'avis ;- soit par transmission électronique sur le site :Http://sdis13.e-marchespublics.com",Le dossier de consultation est consultable et téléchargeable gratuitement sur le site : http://sdis13.e-marchespublics.com,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134400,52M 2015 12610 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134402,15S0004,,False,False,,,"Mode de réception : Envoi en recommandé avec AR , remise contre récépissé Adresse postale : Mairie de Brive Place Jean Charbonnel 19312 BRIVE-LA-GAILLARDEAdresse de dépôt : Mairie de Brive - Service des Marchés - 14, rue Charles Teyssier 19100 Brive",CABB BP 103 - 19103 - BRIVE-LA-GAILLARDE - Téléphone : 05 55 74 10 00 - Télécopieur : 05 55 74 99 29 Téléchargement : https://marchespublics-brive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134403,2015-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134404,DDT02_PPRICB_BERZYLATILLY_2015,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seraient réputées n'avoir jamais été reçues.Le mode de transmission des candidatures et des offres sont l'échange sur la plate-forme de dématérialisation et la transmission sur support physique électronique.Toutefois, le pouvoir adjudicateur souhaiterait recevoir les offres sous format papier.Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (CD-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions : Offre Études PPRicb BERZY- LATILLYNom du candidat ou des membres du groupement candidat : (Nom du mandataire éventuel)' NE PAS OUVRIR '","Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDT02_PPRICB_BERZYLATILLY_2015', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134405,010915-15008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134406,15DSI051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134408,AO201506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134412,2015-55,,False,False,,,,"Dossier de consultation des entreprises remis gratuitement par le SDIS.Pour les sociétés qui souhaitent que le dossier leur soit envoyé par voie postale, la demande d'envoi d'un dossier de consultation devra parvenir au S.D.I.S. avant le JEUDI 17 SEPTEMBRE 2015 à 16H00, sinon possibilité pour les sociétés de retirer le dossier directement auprès du service des marchés au SDIS ou de télécharger le dossier sur le site achatpublic.com jusqu'au MARDI 22 SEPTEMBRE 2015 à 16H00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134416,AOMDT2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134417,2015-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134420,2015/PORTMED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134421,GPSO TCE RL1,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-13 00:00:00,Meudon,,False,False,False,False,False
15-134422,Marco no15S231N003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134423,15S0091MM,,False,False,,,,,2015-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134425,CA2015-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134428,2015-013OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134435,2 018 15 020,,False,False,,,Les offres devront être adressées par pli recommandé avec avis de réception postal ou remises contre récépissé à l'adresse ci-dessus.Elles doivent parvenir à destination avant la date et l'heure indiquées sur la page de garde du règlement de consultation.,"Dossier remis gratuitement sur demande adressée à la Communauté des Communes Giennoises (format papier) ou sous format dématérialisé, accessible par la plateforme d' "" achatpublic.com "" sous la référence : "" transport boues liquides "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134437,15MA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134438,,,False,False,,,Les conditions de remise des offres sont reprises dans le règlement de consultation. Les offres dématérialisées ne sont pas acceptées.,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, sur le site www.oisehabitat.fr espace 'professionnels' rubrique 'consultations'.Les soumissionnaires doivent se connecter en suivant la démarche indiquée (recherche par nom du Maître d'ouvrage). Ils disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134439,03-2015,,False,False,,,"Les offres seront remises, sous plis cachetés, contre récépissé ou adressés par courrier recommandé avec accusé de réception à l'adresse suivante et porteront les mentions :-ne pas ouvrir avant la séance d'ouverture des plis-offre sensibilisation au risque inondation auprès des scolaires sur le bassin versant du lez-et l'adresse suivante :SybleA l'attention de m. Le président,Domaine de restinclières34730 prades le lezHoraires d'ouverture des bureaux : 9h00 à 12h30 - 14h00 à 18h.La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le site http://www.e-marchespublics.com (ou http://mon_site.e-marchespublics.com dans le cas des abonnés). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134440,15DAI11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134441,15-022,,False,False,,,"- Le pouvoir adjudicateur accepte la transmission des plis par voie papier ou par voie électronique.- voie papier : les candidatures et les offres doivent parvenir par lettre recommandée avec avis de réception postal ou être déposées contre récépissé, au service des marchés publics et des achats de la ville d'achères, et ce, au plus tard à la date et à l'heure limites de réception des offres fixées dans le présent avis.- voie électronique : les candidatures et les offres sont adressées par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr. Les modalités de cette transmission électronique sont définies dans le règlement de la consultation.",- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la Ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr- aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134442,15S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134443,PHAR ao 2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149715,15055DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167037,15-064-P05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134450,2015-093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134452,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134453,,,False,False,,,"Les offres peuvent être déposées par voie électronique via le site internet e-bourgogne (plateforme de dématérialisation), être déposées sur place à l'accueil de la CAMVAL (adresse susmentionnée) contre récépissé ou être envoyées par lettre recommandée avec avis de réception à l'adresse susmentionnée.Les heures de dépôt des plis au siège de la CAMVAL sont les suivantes : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16 heures. Les remises de plis par courriel ou télécopieur sont interdites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134454,MAPA 15-054,,False,False,,,les conditions de remise des offres ou des candidatures sont indiquées à l'article 7 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134455,15PA017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134457,,,False,False,,,"Les offres peuvent être déposées par voie électronique via le site internet e-bourgogne (plateforme de dématérialisation), être déposées sur place à l'accueil de la CAMVAL (adresse susmentionnée) contre récépissé ou être envoyées par lettre recommandée avec avis de réception à l'adresse susmentionnée.Les heures de dépôt des plis au siège de la CAMVAL sont les suivantes : du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 16 heures. Les remises de plis par courriel ou télécopieur sont interdites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134458,2015TXTTUFR065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134459,19/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134460,15.MA.5.037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134461,FA3001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134462,VL-2015-SIS-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134463,2015-04,,False,False,,,,"- Dossier disponible gratuitement sur www.marchespublics.agglo-accm.fr- Dossier papier sur commande auprès de la SCP ARNAL-PITRAT, moyennant un dépôt de chèque de 60 euros TTC",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134464,94WBTXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134467,R15-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-173691,AMO Piscine Jean Gelet,,False,False,,,"Les candidats doivent impérativement choisir entre la procédure classique (envoi sous format papier) et la procédure dématérialisée. En effet, conformément à l'article 56 du CMP, il n'est pas possible d'envoyer une partie du dossier (candidature ou offre) sous format papier et l'autre partie sous format dématérialisé (sauf dans le cas de la copie de sauvegarde).Les offres reçues par voie postale et les offres transmises sur le profil d'acheteur en version dématérialisée ont la même valeur juridique. Le retrait de documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre et inversement.","Il est recommandé de télécharger le Dossier de Consultation des Entreprises (DCE) sur le profil d'acheteur. Les candidats peuvent cependant aussi s'adresser au pouvoir adjudicateur pour obtenir le DCE qui le leur adressera sur un support physique électronique. Point de contact :Hôtel de Ville, place de la Nation 69120 Vaulx-en-Velin.Contact : service Marchés Publics (3ème étage), E-mail : service.marches-publics@mairie-vaulxenvelin.fr. Fax 04 72 04 81 47",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134471,15ÉNER01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134474,,,False,False,,,,Dossier de consultation téléchargeable à l'adresse suivante : http://port-arcachon.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-165677,2015-01 SIAEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134476,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134477,OP 22211 TRVX,,False,False,,,,dossier de consultation disponible sur la plateforme de téléchargement à l'adresse https://sepadour.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_rARj5dFWbB ou par CD ROM en appelant le 0559807602,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134478,15-40CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134479,A15/30,,False,False,,,"Les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30).Dématérialisation des procédures : Le pouvoir adjudicateur préconise la transmission des plis par voie papier. Les candidats peuvent toutefois transmettre, par voie électronique, leurs plis à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.",Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : http://millau.fr. (rubrique Marchés Publics).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134480,044DG-2015,,False,False,,,Se reporter au RC,Se reporter au RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134481,CHSCT2015,,False,False,,,,Soit par courrier sous pli recommandé - indiquer sur l'enveloppe 'ne pas ouvrir par le service du courrier - marché CHSCT 2015 ou par dépôt au poste d'accueil de 9h00 à 12h00 et de 14h00 à 16 h00 (contacts : mme meuris : 711-19 - mme feuillette : 716-32 - mme gomes de castro : 710-68 m. gavaret : 710-37,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134484,PAGC2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134488,15SA065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134489,15S0015,,False,False,,,Uniquement par voie dématérialisée (voir en ce sens l'annexe relative à la dématérialisation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150549,2015-19,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville: http//libercourt.e-marchespublics.comIl est également disponible en mairie, au service des marchés publics, aux horaires suivants: de 8h30 à 12 heures et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12 heures et de 13h30 à 17 heures le vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134495,CCBHAP_06_2015_ENV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134498,STECH/2015-MAPA-MOE-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134499,135.013.2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134503,202015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134504,,,False,False,,,,,2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134505,MS 15 PRTASE 09,,False,False,,,"Les plis contenant les propositions seront transmis par tout moyen (lettre recommandée avec demande d'avis de réception postal ou remise contre récépissé) permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité, au service Marché du GPMDLR.-Soit transmis par voie électronique à l'adresse suivante : http://www.marches-publics.gouv.fr","Les dossiers de consultation, non payants, peuvent être demandés et retirés auprès du service marché du GPMDLR.Soit être récupérés par voie électronique, sur le site interministérielle : http://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134506,Chav - local sans-abris,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134507,2015/OM3,,False,False,,,"Les offres seront entièrement rédigées en langue française. Les offres seront datées et signées par une personne habilitée à engager la société. Les offres doivent être transmises, au plus tard, le jeudi 24 septembre 2015 à 12h00 (midi), délai de rigueur, par tout moyen (lettre recommandée avec demande d'accusé de réception postal, ou remise du pli contre récépissé au secrétariat de la Communauté de Communes) permettant de déterminer de façon certaine la date et l'heure de leur réception, à l'adresse suivante : Communauté de Communes du Castelrenaudais - Monsieur Le Président 5, rue du Four Brûlé BP54 - 37110 Château-Renault Avec la mention : ""Ne pas ouvrir - Offre concernant un marché d'assurance Dommage Ouvrages pour les travaux d'extension de la déchetterie de Château-Renault "" Les plis, ayant été reçus après la date et l'heure limite de réception des offres annoncées dans l'avis d'appel public à la concurrence, et dans le présent cahier des charges, ne seront pas ouverts et seront déclarés irrecevables. Tout pli reçu hors délai sera renvoyé à l'expéditeur sans avoir été ouvert et sous réserve que le candidat ait précisé son adresse sur l'enveloppe. L'enveloppe contiendra la candidature, l'offre complète et le détail des prix","Le Dossier de Consultation sera remis gratuitement et pourra être : - retiré au siège de la Communauté de Communes du Castelrenaudais à l'adresse indiquée ci-dessous : Communauté de Communes du Castelrenaudais 5, rue du Four Brûlé BP 54 37110 Château-Renault Horaire d'ouverture : Lundi, mardi, mercredi et jeudi : 9h00-12h00/14h00-17h00 Vendredi : 9h00-12h00/14h00-16h00 - transmis par courrier : l'entreprise devra en formuler la demande par écrit à l'adresse indiquée ci-dessus. - téléchargé sur le site www.klekoon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134508,2015047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134510,15SERV16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134511,15S0545,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134512,,,False,False,,,"- transmission sur support papier : le pli pourra être :&#8226; transmis en recommandé avec demande d'avis de réception postal ou par chronopost ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception, à l'adresse suivante : centre communal d'action sociale, département de la logistique et des interventions techniques, 1 rue saint-vincent, cs 50478, 63013 clermont-ferrand cedex 1&#8226; ou déposé contre récépissé du lundi au vendredi, entre 8h45 et 11h30 et 13 et 16 heures au : centre communal d'action sociale, département de la logistique et des interventions techniques, 20 rue bardoux, 63000 clermont-ferrand- transmission par voie électronique : si le soumissionnaire choisit la voie dématérialisée, il déposera son offre via le site : http://ccas-clermont-ferrand.centreofficielles.com sur lequel la procédure de dépôt de pli est détaillée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134515,15HÔTEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134517,15HI0079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134520,15LOGIST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134523,,,False,False,,,"- transmission sur support papier : le pli pourra être :&#8226; transmis en recommandé avec demande d'avis de réception postal ou par chronopost ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception, à l'adresse suivante : centre communal d'action sociale, département de la logistique et des interventions techniques, 1 rue saint-vincent, cs 50478, 63013 clermont-ferrand cedex 1&#8226; ou déposé contre récépissé du lundi au vendredi, entre 8h45 et 11h30 et 13 et 16 heures au centre communal d'action sociale, département de la logistique et des interventions techniques, 20 rue bardoux, 63000 clermont-ferrand- transmission par voie électronique : si le soumissionnaire choisit la voie dématérialisée, il déposera son offre via le site http://ccas-clermont-ferrand.centreofficielles.com sur lequel la procédure de dépôt de pli est détaillée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134524,15-064,,False,False,,,"Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :TRAVAUX DE VOIRIEMARCHE A BONS DE COMMANDE NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :VILLE DE RODEZ Hôtel de Ville Direction des Affaires Juridiques Service Marchés Publics Place Eugène Raynaldy 12031 RODEZ CEDEX 9 Transmission électronique :Les candidats ont la possibilité de déposer leur candidature et leur offre en ligne par voie électronique sur le profil acheteur à l'adresse suivante : www.e-aveyron.fr.",Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : www.e-aveyron.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134525,15AT-DAJSG-1103-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134527,15S33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134528,nca-15-0277,,False,False,,,,,2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134533,,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation et aux conditions générales de la plate-forme.La remise des offres par voie dématérialisée est accessible sur le profil acheteur à l'adresse suivante : http://www.e-marchespublics.com",Le dossier de consultation des entreprises (dce) est téléchargeable gratuitement à l'adresse suivante : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134534,ES-134534,,False,False,,,Les modalités de remise des offres sont fixées dans le règlement de consultation.,"Le dossier de consultation peut être téléchargé sur le site www.achatpublic.com (réf dossier ES-134534).En cas d'impossibilité de téléchargement du dossier, la demande peut être transmise par courrier à l'adresse suivante : Commune du Puy-En-Velay- service mutualisé des marchés publics Ville du Puy-En-Velay/Communauté d'agglomération - 16, Place de la Libération - B.P. 50085 - 43003 Le Puy-En-Velay Cedex ou par courrier électronique : marches.publics@lepuyenvelay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134538,GUEMAPPE-MAPA-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134539,15S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-134544,REJET_TEP_SCAN,,False,False,,,,,2015-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-134546,SAPaM 2015EAU0025P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2015-10-20 00:00:00,métropole Européenne de Lille,,False,False,False,False,False
15-134549,AFIN2016AOassurancesDommageBien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134552,E3DSGSM19082015,,False,False,,,,,2015-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134555,2015A220S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134560,DSP ASST 2015,,False,False,,,"Les dossiers de candidature seront envoyés sous pli recommandé avec avis de réception ou remis contre récépissé à l'adresse suivante : Commune d'Angerville, 34, Rue Nationale BP 29  91670 ANGERVILLELes dossiers seront remis sous enveloppe cachetée portant la mention "" Délégation de service public du service d'assainissement collectif - Ne pas ouvrir "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134562,2015-119-pf,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-134563,15S0029,,False,False,,,,,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
