BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-152462,Consultation assurance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152463,SNIA_NIC_MAPA_15-068,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après:a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis devront être adressés par pli recommandé avec avis de réception postal à l'adresse ci-dessus ou remise contre récépissé au :Service National d'Ingénierie Aéroportuaire Pôle Nice CorseAéroport Nice-Côte d'AzurBloc technique T1 - CS 6309206202 NICE CEDEX 3 sous enveloppe cachetée , l'enveloppe portant la mention : Offre pour : Réhabilitation et extension du centre militaire de contrôle de la BA 126 dans le cadre d'une opération CLA2000Lot no :Nom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR ""","Le dossier de consultation des entreprises est mis à la disposition des candidats sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_NIC_MAPA_15-068 "". Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152466,FD1500237MNRBC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152467,T2015-10.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152468,SGDSN-BAM-2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152472,,,False,False,,,"Les candidats transmettent leur offre sous support papier, par pli cacheté portant les mentions offre pour mission de maîtrise d'oeuvre réhabilitation du Manoir des Salles - Ne pas ouvrir",Le dossier de consultation des entreprises est disponible à l'adresse suivante : http://www.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-136630,CC7V2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-159896,A15/44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152482,15CBL007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152485,201500DMP0299,,False,False,,,,,2015-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152486,2415016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152487,15s0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152492,15S40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152493,15S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152494,15MG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152495,2015-277,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152496,SNEP 2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152497,15037SCT,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15037SCT.La Région Haute-Normandie privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service.Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152499,,,False,False,,,"Remise en main propre : Epic du domaine d'o entrée no7 - 857 rue de saint priest - 34090 montpellier1er étage du château (lundi au vendredi 9h-12h 14h-16h)Envoi recommandé : Epic du domaine d'o178, rue de la carriérasse34090 montpellierTransmission électronique : Http://domaine-do-34.e-marchespublics.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-136459,15AOF010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152502,PACE 9/2015/NTIC,,False,False,,,le dépôt des offres peut être effectué soit sous format papier soit par voie électronique sur le site indiqué ci-dessus et dans les conditions fixées dans le cahier des charges particulières.,"le dossier de consultation est remis gratuitement soit par voie postale sur demande, soit téléchargeable gratuitement sur le site www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152505,2015-59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152506,20150243,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152507,,,False,False,,,Le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est le support papier (2 exemplaires),Le DCE est disponible gratuitement sur la plateforme de dématérialisation du BOAMP.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152508,15133-TRX,,False,False,,,"Les offres devront être remises par pli recommandé et contre récépissé à la Mairie de Vitot, 10 rue Saint Nicolas 27110 Vitot (attention aux horaires d'ouverture)",Le DCE est téléchargeable gratuitement sur la plateforme départementale de l'Eure (http://mpe27.com)L'identification des candidats sur cette plateforme est absolument nécessaire pour être averti des éventuelles modifications du dossierLe DCE est disponible gratuitement contre remboursement des frais d'envoi à :EXPRESS GRAPHIC REPRO - La Papeterie de Jeanne1 et 3 place de la République27400 Louviers Tél. : 02 32 40 20 17Fax : 02 32 50 59 37Email : lapapeteriedejeanne@hotmail.frDu mardi au samedi de 9h à 12h et de 14h à 18h,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152509,2015MAPAtrvxBrossolette,,False,False,,,"Le dossier de consultation peut être retiré gratuitement auprès du service juridique, du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h. Il pourra également être envoyé à réception de la demande écrite accompagnée d'une enveloppe timbrée à 2.75 euros. Le dossier peut aussi être téléchargé du site emarchespublics.com à l'adresse suivante : http://yerres.e-marchespublics.com. Les plis sont soit remis par voie électronique par le biais de la plateforme de dématérialisation soit adressés par lettre recommandée avec demande d'avis de réception à m. Le député-maire ou par tout autre moyen permettant son suivi et son bon acheminement, soit remis contre récépissé exclusivement au service juridique - 22 rue du mont griffon - 91330 yerres aux horaires indiqués ci-dessus. L'enveloppe extérieure portera obligatoirement l'objet du marché, la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152511,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152514,2013-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152516,NAT2015_33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-18 00:00:00,"Adoma, 42 rue cambronne, 75015 Paris",,False,False,False,False,False
15-152520,,,False,False,,,La réception électronique des plis est activée sur www.e-marchespublics.com.,Le dossier de consultation est disponible en ligne sur www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152521,15FS003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152522,2015-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152523,15S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152524,15S0026,,False,False,,,Le pouvoir adjudicateur n'accepte pas le dépôt des offrespar voie électronique.,Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél (03.27.28.21.28) ou par mail (bflandrin@ville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152526,15/39,,False,False,,,,,2015-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152532,NCA-15-0112,,False,False,,,,,2015-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152534,15FI001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152535,,,False,False,,,Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :FOURNITURE ET LIVRAISON DE PIECES POUR LE SERVICE DE L'EAU - ANNEES 2016/2017Lot nº.......... NE PAS OUVRIRà l'adresse suivante :VILLE DE RODEZHôtel de VilleDirection des Affaires JuridiquesService Marchés PublicsPlace Eugène Raynaldy12031 RODEZ CEDEX 9 Transmission électronique :Les candidats ont la possibilité de déposer leur candidature et leur offre en ligne par voie électronique sur le profil acheteur à l'adresse suivante : www.e-aveyron.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-137716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-11-12 00:00:00,,,False,False,False,False,False
15-152539,2415017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152540,,,False,False,,,"DCE sur demande écrite ou par messagerie adressée à J.C. GILBERT - Conseil et AMO 22, rue Lavalard 80000 AMIENS - Adresse Internet : gilbert.jean-claude@orange.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152544,2015-63-amocra-coquelles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152547,A15DATD-AM07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152549,2015/42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152550,Dossier N° 15375,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152551,SIGNAL-LUMI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152552,15AT-0007-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152554,T5DC0113,,False,False,,,,,2015-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-30 00:00:00,"Annexe de l'Hôtel de Ville, place Louis Pradel 69001 Lyon",,False,False,False,False,False
15-152555,fête du lac 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152556,2015-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152557,VENF-15-154,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152563,,,False,False,,,par envoi postal :- Conseil départemental / DGA-RTPE - Service des MarchésPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Conseil départemental / DGA-RTPE - Service des marchésCité Administrative de Châteauroux  boulevard George Sand - bâtiment C rez-de-chaussée / porte 11 de 8h30 à 12h et de 13h à 17h par voie électronique : http://www.achatpublic.com,Pour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTel : 02.54.08.37.56 Fax : 02.54.08.66.95Documents gratuits,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-173630,IMPRESSION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152569,GC_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152570,15ENERGIE 10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152571,15AS6306,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152572,CDA 15/62,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Offre pour : Conception graphique de documents de communication et maintenance du site internet pour le Bel Ordianire, Espace d'Art Contemporain, dans le cadre de son programme de diffucion et de soutien à la création "" parvenue avant le 29 octobre 2015 à 17h30 délai de rigueur, à l'adresse suivante : CDAPP - Direction Culture - Usine des Tramways - Avenue Gaston Lacoste - 64000 PAU Remise dématérialisée interdite",Les documents peuvent être retirés à l'adresse suivante :CDAPPDirection Culture Usine des TramwaysAvenue Gaston Lacoste64000 PAU Horaires : lundi : 13h - 17h30 du mardi au vendredi : 9h30-12h 30 et de 13h30-17h30- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 15/62- Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152573,279-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152575,2015-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152576,2415018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152577,,,False,False,,,"les offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante :Syndicat des Eaux - 131 cours Genêt - B.P. 50517 - 17119 Saintes cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152579,M550,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152581,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152582,2015-COLLOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152583,1500061,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet'achatpublic.net ', organisme ' Plateau de Saclay '; référence 1500061.Les offres peuvent être remises par voie dématérialisée sur ce même site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152584,15-PMO006-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152587,2015-09,,False,False,,,Https://www.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152589,DG-SM-LOG-ESPACES VERTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152593,"ILM_Repérage amiante, plomb",,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152594,09-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152597,AOO 2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152598,,,False,False,,,La remise des offres par voie électronique est mise en place depuis le site www.e-marchespublics.com.,Le dossier de consultation en ligne est accessible depuis le site www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152601,DOPF 2015T018,,False,False,,,,"Le dossier est remis sur simple demande écrite (courrier, fax ou courriel) ou peut être téléchargé sur www.calais.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113201,MAPA-2015-15-GUI-161-01,,False,False,,,Cf règlement de consultation,Téléchargement électronique gratuit du dossier de consultation des entreprises sur la plate-forme https://www.marches-securises.fr. Il est vivement recommandé de s'identifier sur le site et d'indiquer une adresse électronique valide afin de recevoir d'éventuels renseignements complémentaires et modifications du cahier des charges. Le pouvoir adjudicateur ne pourra pas être retenu responsable si le candidat n'a pas renseigné son adresse mail.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152610,BATCOM1215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152614,15-DIL-FB-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152615,16NETTOSIEGE,,False,False,,,,,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152616,15SER11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152621,2015/41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152622,15053DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152624,15AOP073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152626,EM_MAPA_DEE_PlateformeAgr,,False,False,,,Les offres pourront être remises contre récépissé au 85-87 rue du Dr Pouillot77190 Dammarie-les-Lys du lundi au vendredi (9h30 - 11h30 et 14h00 - 16h00) OU envoyées par voie postale à l'adresse postale CS 50377 77010 Melun Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152630,2015-61-STAND-TIR-CREIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152635,15062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152636,2015-029bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152637,DAMR 2015/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152638,15FMAMGDA013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152639,15-GUYNE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152645,15CK003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152647,15-MAPA-025,,False,False,,,"Pour la remise des plis sous forme dématérialiséeLes offres sont adressées via le profil d'acheteur de la camieg sur la plate-forme d'e-marchespublics.com, accessible à l'adresse suivante :Http://camieg.e-marchespublics.com",Les candidats peuvent obtenir un exemplaire du dossier de consultation par téléchargement sur le site : http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152653,15S0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152654,15V015PA/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152656,2015-029/FCS/VILLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152657,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152658,2015-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152659,C155850,,False,False,,,Le DCE est disponible sur le profil d'acheteur. Il est remis à toute personne qui en fait la demande écrite,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152660,DMORN-2015-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152662,PHARMA 2015-18.20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152663,201515-200AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152665,CR15T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152666,20890 - JDL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152667,2015_50102_0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152668,1533A8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152670,CJ-Clermont-ferrand-SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152671,15S0237,,False,False,,,"Pour la réception des offres, celles-ci seront envoyées par pli recommandé avec avis de réception postal ou remises en main propre contre récépissé ou sur le site: http://www.mpe76.fr","Pour obtenir le dossier de consultation, celui-ci peut être remis en main propre contre récépissé du lundi au vendredi de 9h à 12h et de 14h00 à 17h00 au Département de Seine-Maritime, Direction ASE/PMI, Sous-direction de l'aide sociale à l 'enfance, Hôtel du Département - Bat F, CS56101, Quai Jean Moulin,76101 Rouen Cedex, ou envoyé sur simple demande écrite ou par télécopie. Le dossier de consultation peut également être retiré et les offres remises sur le site: http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152674,15STPB18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152675,2015FCS013,,False,False,,,,,2015-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152676,15M181PA,,False,False,,,"Transmission sous support papier à l'adresse suivante :Toulouse MétropoleDirection de la commande publique6 rue René Leduc - 7éme étageB.P. 3582131505 TOULOUSE CEDEX 5 Transmission électronique :Les candidats sont invités à transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence acheteur public : 15M181PA)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152678,,,False,False,,,,,2015-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-152680,SCP-06-10-15-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152681,2015-36,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres sur le site http://www.e-marchespublics.com.et, d'autre part, leur envoi sur un support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-152683,ECPAD-15-35-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152684,153386,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-152688,15-15,,False,False,,,,,2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-152689,15FT-PM-0257-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
