BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-181239,False,False,False,False,True,False,False,
15-181240,False,False,False,False,False,False,True,
15-181241,False,True,False,False,False,False,False,
15-181242,False,True,False,False,False,False,False,
15-181244,False,False,False,False,True,False,False,
15-181247,False,False,False,False,False,False,True,
15-181248,False,False,False,False,True,False,False,
15-181252,False,False,False,False,False,False,True,
15-181254,False,False,False,False,False,True,False,
15-181257,False,True,False,False,False,False,False,
15-181259,False,False,False,False,False,False,True,
15-181260,False,False,False,False,True,False,False,
15-181262,False,False,False,False,False,False,True,
15-181263,False,False,False,False,False,False,False,
15-181264,False,False,False,False,False,False,False,
15-181265,False,False,False,False,False,False,False,
15-181268,False,False,False,False,True,False,False,
15-181269,False,False,False,False,True,False,False,
15-181273,False,False,False,False,True,False,False,
15-181276,False,True,False,False,False,False,False,
15-181279,False,False,False,False,False,True,False,
15-181281,False,False,False,False,False,False,False,
15-181283,False,False,False,True,False,False,False,
15-181284,False,False,False,False,False,False,False,
15-181285,False,False,True,False,False,False,False,
15-181286,False,True,False,False,False,False,False,
15-181287,False,False,False,False,False,False,False,
15-181290,False,False,False,True,False,False,False,
15-181293,False,False,False,False,True,False,False,
15-181297,False,False,False,False,False,True,False,
15-181299,False,False,False,False,False,False,True,
15-181300,False,False,False,False,True,False,False,
15-181301,False,False,False,False,True,False,False,
15-181302,False,False,False,False,True,False,False,
15-181303,False,False,False,False,True,False,False,
15-181305,False,False,False,False,True,False,False,
15-181306,False,False,False,False,False,False,False,
15-181308,False,False,False,False,False,False,False,
15-181309,False,False,False,False,False,False,True,
15-181314,False,False,False,False,True,False,False,
15-181318,False,False,False,False,True,False,False,
15-181319,False,False,False,True,False,False,False,
15-181322,False,False,False,False,True,False,False,
15-181324,False,False,False,False,False,True,False,
15-181325,False,False,False,False,False,False,True,
15-181326,False,False,False,False,True,False,False,
15-181330,False,False,False,False,False,False,False,
15-181332,False,False,False,False,True,False,False,
15-181333,False,False,False,False,True,False,False,
15-181334,False,False,False,False,False,False,True,
15-181335,False,False,False,False,False,False,True,
15-181336,False,False,False,False,True,False,False,
15-181337,False,False,False,False,False,False,True,
15-181338,False,False,False,False,True,False,False,
15-181339,False,False,False,False,False,False,True,
15-181340,False,False,False,False,True,False,False,
15-181341,False,False,False,True,False,False,False,
15-181342,False,False,False,False,True,False,False,
15-181346,False,False,False,False,True,False,False,
15-181347,False,False,False,False,False,False,True,
15-181349,False,False,False,False,False,False,True,
15-181354,False,False,False,False,False,False,True,
15-181355,False,False,False,False,True,False,False,
15-181356,False,False,False,False,False,False,True,
15-181362,False,False,False,False,True,False,False,
15-181365,False,False,False,False,True,False,False,
15-181366,False,False,False,False,True,False,False,
15-181368,False,False,False,False,True,False,False,
15-181369,False,False,False,False,True,False,False,
15-181370,False,False,False,False,True,False,False,
15-181371,False,False,False,False,False,False,True,
15-181372,False,False,False,False,True,False,False,
15-181375,False,False,False,True,False,False,False,
15-181376,False,False,False,False,False,False,True,
15-181379,False,False,False,True,False,False,False,
15-181380,False,True,False,False,False,False,False,
15-181381,False,False,False,False,False,True,False,
15-181382,False,True,False,False,False,False,False,
15-181383,False,False,False,False,False,False,False,
15-181384,False,True,False,False,False,False,False,
16-20014,False,False,False,False,True,False,False,
15-181391,False,False,False,False,True,False,False,
15-181392,False,False,False,True,False,False,False,
15-181395,False,False,False,False,False,False,False,
15-181398,False,True,False,False,False,False,False,
15-181400,False,False,False,False,False,False,False,
15-181401,False,False,False,False,False,False,False,
19-11438,False,False,False,False,True,False,False,
15-181409,False,False,False,False,False,False,True,
15-181410,False,False,False,False,True,False,False,
15-181413,False,False,False,False,False,True,False,
15-181414,False,False,False,False,True,False,False,
15-181416,False,False,False,False,True,False,False,
15-181419,False,False,False,False,False,False,True,
15-181420,False,False,False,True,False,False,False,
15-181422,False,False,False,False,True,False,False,
15-181423,False,False,False,False,True,False,False,
15-181426,False,False,False,False,False,False,False,
15-181427,False,False,False,False,False,False,True,
15-181428,False,False,False,False,False,False,True,
15-181429,False,False,False,False,True,False,False,
15-181431,False,False,False,False,False,False,True,
15-181433,False,False,False,False,False,True,False,
15-181435,False,False,False,True,False,False,False,
15-181436,False,False,False,False,True,False,False,
15-181437,False,False,False,False,False,True,False,
15-181440,False,False,False,False,True,False,False,
15-181441,False,False,False,True,False,False,False,
15-181442,False,True,False,False,False,False,False,
15-181445,False,False,False,False,False,False,True,
15-181448,False,False,False,False,False,False,True,
15-181450,False,False,False,False,True,False,False,
15-181451,False,False,False,False,False,False,True,
15-181454,False,False,False,True,False,False,False,
15-181459,False,True,False,False,False,False,False,
15-181462,False,False,False,False,True,False,False,
15-181463,False,False,False,False,False,False,True,
15-181471,False,False,False,False,False,False,False,
15-181477,False,False,False,False,False,False,False,
15-181478,False,False,False,False,False,False,True,
15-181480,False,False,False,False,False,False,False,
15-181483,False,False,False,False,True,False,False,
15-181485,False,False,False,False,False,False,True,
15-181489,False,True,False,False,False,False,False,
15-181492,False,False,False,False,False,False,True,
15-181493,False,False,False,False,False,False,True,
15-181496,False,False,False,False,False,False,True,
15-181497,False,False,False,False,True,False,False,
15-181502,False,False,False,False,True,False,False,
15-181506,False,False,False,False,True,False,False,
15-181509,False,False,False,False,True,False,False,
15-181510,False,False,False,False,True,False,False,
15-181511,False,False,False,False,True,False,False,
16-16483,False,False,False,False,True,False,False,
15-181515,False,False,False,False,True,False,False,
15-181517,False,False,False,False,False,False,True,
15-181520,False,False,False,False,False,False,True,
15-181521,False,False,False,False,False,False,True,
15-181527,False,False,False,False,False,False,False,
15-181528,False,False,False,False,True,False,False,
15-181531,False,False,False,False,False,True,False,
15-181532,False,False,False,False,True,False,False,
15-181540,False,False,False,True,False,False,False,
15-181541,False,False,False,False,False,False,True,
15-181544,False,True,False,False,False,False,False,
15-181546,False,False,False,False,False,False,False,
15-181548,False,False,False,True,False,False,False,
15-181549,False,False,False,False,False,False,False,
15-181550,False,False,False,False,True,False,False,
15-181552,False,False,False,False,True,False,False,
15-181553,False,False,False,False,True,False,False,
15-181554,False,False,False,False,False,False,True,
15-181562,False,False,False,False,False,False,True,
15-181563,False,False,False,False,True,False,False,
15-181564,False,False,False,False,True,False,False,
15-181565,False,False,False,False,False,False,False,
15-181566,False,False,False,True,False,False,False,
15-181567,False,False,False,False,False,True,False,
15-181568,False,False,False,False,True,False,False,
15-181572,False,False,False,False,True,False,False,
15-181574,False,False,False,False,False,False,True,
15-181575,False,False,False,False,True,False,False,
15-181579,False,False,False,False,False,False,True,
15-181580,False,False,False,False,False,True,False,
15-181584,False,True,False,False,False,False,False,
15-181585,False,False,False,False,False,False,True,
15-181590,False,False,False,False,False,False,True,
16-18389,False,False,False,False,True,False,False,
15-181593,False,False,False,False,False,False,False,
15-181594,False,False,False,False,True,False,False,
15-181596,False,False,True,False,False,False,False,
15-181599,False,False,False,False,False,False,False,
15-181602,False,False,False,False,False,False,True,
15-181604,False,False,False,False,False,True,False,
15-181605,False,False,False,False,False,False,False,
15-181606,False,False,False,False,True,False,False,
16-2416,False,False,False,True,False,False,False,
15-181609,False,False,False,False,True,False,False,
15-181610,False,False,False,False,True,False,False,
15-181614,False,True,False,False,False,False,False,
15-181615,False,True,False,False,False,False,False,
15-181616,False,False,False,False,True,False,False,
15-181617,False,False,False,False,False,False,True,
15-181619,False,False,False,False,False,True,False,
15-181621,False,False,False,False,False,False,True,
15-181624,False,False,False,False,False,False,False,
15-181626,False,False,False,False,True,False,False,
15-181627,False,False,False,False,False,False,True,
15-181632,False,False,False,False,True,False,False,
15-181634,False,False,False,False,True,False,False,
15-181637,False,False,False,False,False,False,True,
15-181638,False,False,False,False,True,False,False,
15-181644,False,False,False,False,True,False,False,
15-181647,False,False,False,False,False,False,True,
15-181648,False,True,False,False,False,False,False,
15-181649,False,False,False,False,True,False,False,
15-181654,False,False,False,True,False,False,False,
15-181655,False,False,False,False,False,False,False,
15-181656,False,False,False,False,True,False,False,
15-181660,False,False,False,False,False,False,True,
15-181662,False,False,False,False,False,True,False,
15-181665,False,False,False,False,False,False,False,
15-181666,False,False,False,False,False,False,False,
15-181668,False,False,False,False,True,False,False,
15-181669,False,False,False,False,True,False,False,
15-181670,False,False,False,False,True,False,False,
15-181674,False,False,False,False,True,False,False,
15-181681,False,False,False,False,False,False,False,
15-181682,False,False,False,False,True,False,False,
15-181686,False,False,False,False,False,False,True,
15-181690,False,False,False,False,False,False,False,
15-181692,False,False,False,False,True,False,False,
15-181695,False,False,False,False,False,False,True,
15-181696,False,False,False,False,False,False,True,
15-181697,False,False,False,False,False,True,False,
15-181702,False,False,False,False,True,False,False,
15-181703,False,False,False,False,True,False,False,
15-181706,False,False,False,False,True,False,False,
15-181707,False,False,False,False,True,False,False,
15-181708,False,False,False,False,False,False,True,
15-181710,False,False,False,False,False,False,False,
15-181711,False,True,False,False,False,False,False,
15-181715,False,False,False,False,False,False,False,
15-181718,False,False,False,False,False,False,False,
15-181721,False,False,False,False,True,False,False,
15-181725,False,False,False,False,False,False,True,
15-181728,False,False,False,False,True,False,False,
15-181730,False,False,False,False,False,False,False,
15-181732,False,False,False,False,False,False,True,
16-2944,False,True,False,False,False,False,False,
15-181736,False,False,False,False,False,False,False,
15-181738,False,False,False,False,True,False,False,
15-181741,False,False,False,False,False,False,True,
15-181743,False,False,False,False,False,False,True,
15-181744,False,False,False,False,True,False,False,
15-181745,False,False,False,True,False,False,False,
15-181746,False,False,False,False,False,True,False,
15-181747,False,False,False,True,False,False,False,
15-181748,False,False,False,False,False,False,True,
15-181749,False,False,False,False,True,False,False,
15-181751,False,False,False,False,False,True,False,
15-181754,False,False,False,False,True,False,False,
15-181755,False,False,False,False,False,False,True,
15-181758,False,False,False,False,False,False,False,
15-181759,False,False,False,True,False,False,False,
15-181760,False,False,True,False,False,False,False,
15-181762,False,False,False,False,False,False,False,
15-181763,False,False,False,True,False,False,False,
15-181764,False,False,False,False,True,False,False,
15-181765,False,True,False,False,False,False,False,
15-181766,False,True,False,False,False,False,False,
15-181767,False,False,False,False,False,False,True,
15-181769,False,True,False,False,False,False,False,
15-181770,False,False,False,False,False,False,False,
16-17699,False,False,False,True,False,False,False,
15-181774,False,False,False,False,False,False,False,
15-181775,False,True,False,False,False,False,False,
15-181777,False,False,True,False,False,False,False,
15-181778,False,False,False,False,True,False,False,
16-18786,False,False,False,False,False,False,False,
15-181781,False,True,False,False,False,False,False,
15-181784,False,False,False,False,True,False,False,
15-181787,False,False,False,False,True,False,False,
15-181788,False,True,False,False,False,False,False,
15-181790,False,False,False,False,False,False,False,
15-181799,False,False,False,False,False,False,False,
15-181803,False,True,False,False,False,False,False,
15-181806,False,False,False,False,True,False,False,
15-181807,False,False,False,False,True,False,False,
15-181808,False,False,False,False,False,False,True,
15-181809,False,False,False,False,False,True,False,
15-181810,False,False,False,False,False,False,True,
15-181816,False,False,False,False,False,False,True,
15-181817,False,False,False,False,False,False,False,
15-181820,False,False,False,True,False,False,False,
15-181821,False,False,False,False,False,False,True,
15-181822,False,False,False,False,False,False,True,
15-181824,False,False,False,False,True,False,False,
16-2544,False,True,False,False,False,False,False,
15-181832,False,False,False,False,False,False,False,
15-181836,False,False,False,False,False,False,True,
15-181837,False,True,False,False,False,False,False,
15-181838,False,False,False,False,True,False,False,
15-181839,False,False,False,False,False,False,True,
15-181845,False,False,False,True,False,False,False,
15-181846,False,False,False,False,False,False,True,
15-181848,False,False,False,True,False,False,False,
15-181850,False,False,False,False,True,False,False,
15-181855,False,False,False,False,True,False,False,
15-181856,False,False,False,False,False,False,True,
15-181860,False,False,False,False,True,False,False,
15-181863,False,False,False,False,True,False,False,
15-181864,False,False,False,False,True,False,False,
16-2879,False,False,False,False,False,False,True,
15-181866,False,False,False,False,False,False,False,
15-181869,False,False,False,False,False,False,False,
16-2109,False,False,False,False,False,False,True,
15-181879,False,False,False,False,False,False,True,
15-181882,False,False,False,False,False,True,False,
15-181886,False,False,False,False,False,False,True,
15-181887,False,False,False,False,False,False,True,
15-181897,False,False,False,False,False,False,False,
15-181898,False,False,False,False,False,False,True,
15-181900,False,False,False,False,False,False,False,
15-181902,False,False,False,False,True,False,False,
15-181905,False,False,False,False,False,False,True,
15-181907,False,False,False,False,False,True,False,
15-181908,False,False,False,False,False,False,True,
15-181909,False,False,False,False,False,True,False,
15-181910,False,False,False,False,True,False,False,
15-181911,False,True,False,False,False,False,False,
15-181914,False,False,False,False,True,False,False,
15-181918,False,False,False,False,True,False,False,
15-181919,False,False,True,False,False,False,False,
15-181920,False,False,False,False,False,False,False,
15-181926,False,False,False,False,False,True,False,
15-181927,False,False,False,False,False,True,False,
15-181930,False,False,True,False,False,False,False,
15-181931,False,False,False,False,False,False,True,
15-181936,False,False,False,False,True,False,False,
15-181937,False,True,False,False,False,False,False,
15-181938,False,False,False,False,True,False,False,
15-181942,False,False,False,False,True,False,False,
15-181943,False,False,False,False,True,False,False,
15-181952,False,False,False,False,True,False,False,
15-181953,False,False,False,False,False,False,False,
15-181955,False,False,False,False,True,False,False,
15-181959,False,False,False,True,False,False,False,
15-181962,False,True,False,False,False,False,False,
15-181963,False,False,False,False,True,False,False,
15-181964,False,False,False,False,True,False,False,
15-181966,False,False,False,False,True,False,False,
15-181967,False,False,False,False,True,False,False,
15-181970,False,False,False,False,False,False,False,
15-181975,False,False,False,False,True,False,False,
15-181976,False,False,False,False,True,False,False,
15-181977,False,False,False,False,True,False,False,
15-181978,False,False,False,True,False,False,False,
15-181983,False,False,False,False,False,False,True,
15-181984,False,False,False,False,False,False,True,
16-1936,False,False,False,False,True,False,False,
15-181992,False,False,False,False,False,False,True,
15-181993,False,False,False,False,False,False,True,
15-181994,False,True,False,False,False,False,False,
16-18208,False,False,False,False,False,False,True,
15-181998,False,False,False,False,False,True,False,
15-182001,False,False,False,True,False,False,False,
15-182003,False,False,False,False,False,False,True,
15-182005,False,False,False,False,False,False,True,
15-182008,False,False,False,False,False,False,False,
15-182009,False,False,False,False,False,True,False,
15-182014,False,False,False,False,False,False,True,
15-182021,False,False,False,False,False,False,False,
15-182022,False,False,False,False,False,True,False,
15-182023,False,False,False,False,True,False,False,
15-182026,False,False,False,True,False,False,False,
15-182030,False,True,False,False,False,False,False,
15-182034,False,False,False,False,True,False,False,
15-182035,False,False,False,False,False,False,True,
15-182036,False,False,False,False,False,False,True,
15-182038,False,False,False,False,True,False,False,
15-182043,False,False,False,False,False,False,True,
15-182044,False,False,False,False,False,False,True,
15-182046,False,False,False,False,True,False,False,
15-182049,False,False,False,False,True,False,False,
15-182052,False,False,False,False,False,False,False,
15-182059,False,False,False,False,True,False,False,
15-182070,False,False,False,False,False,False,True,
15-182072,False,False,False,False,False,False,True,
15-182073,False,False,False,False,False,False,False,
15-182076,False,False,False,False,True,False,False,
15-182077,False,True,False,False,False,False,False,
15-182080,False,False,False,False,False,False,True,
15-182082,False,True,False,False,False,False,False,
15-182083,False,False,False,False,False,True,False,
15-182085,False,False,False,False,False,False,True,
15-182086,False,False,False,True,False,False,False,
16-18631,False,False,False,False,False,False,True,
15-182088,False,False,False,False,True,False,False,
15-182089,False,False,False,False,True,False,False,
15-182090,False,False,False,False,False,False,True,
15-182091,False,False,False,False,True,False,False,
15-182093,False,False,True,False,False,False,False,
15-182097,False,False,False,False,True,False,False,
15-182098,False,False,False,True,False,False,False,
15-182100,False,False,False,False,True,False,False,
15-182101,False,False,False,False,True,False,False,
15-182102,False,False,False,False,False,False,False,
15-182103,False,False,False,False,False,False,True,
15-182105,False,True,False,False,False,False,False,
15-182107,False,False,False,False,True,False,False,
15-182110,False,True,False,False,False,False,False,
15-182111,False,True,False,False,False,False,False,
15-182112,False,False,False,False,True,False,False,
15-182114,False,False,False,False,False,False,False,
15-182119,False,False,False,True,False,False,False,
15-182121,False,False,False,False,False,False,False,
15-182122,False,False,False,False,False,False,True,
15-182124,False,True,False,False,False,False,False,
15-182125,False,False,False,False,True,False,False,
15-182127,False,False,False,False,False,False,False,
15-182132,False,False,False,False,True,False,False,
15-182133,False,False,False,False,False,False,False,
15-182137,False,False,True,False,False,False,False,
15-182138,False,False,False,False,True,False,False,
15-182139,False,False,False,False,False,True,False,
15-182140,False,False,False,False,False,True,False,
15-182141,False,False,False,True,False,False,False,
15-182145,False,False,True,False,False,False,False,
15-182146,False,False,False,False,False,False,True,
15-182147,False,False,False,False,False,False,False,
15-182148,False,False,False,False,True,False,False,
15-182153,False,False,False,False,True,False,False,
15-182155,False,False,False,False,False,False,False,
15-182156,False,False,False,True,False,False,False,
15-182159,False,False,False,False,False,False,True,
15-182160,False,False,False,False,False,False,False,
15-182161,False,True,False,False,False,False,False,
15-182162,False,False,False,False,True,False,False,
15-182164,False,False,False,False,False,True,False,
15-182168,False,False,False,False,False,False,True,
16-3745,False,True,False,False,False,False,False,
15-182170,False,False,False,False,False,False,True,
15-182171,False,False,False,False,False,False,False,
15-182172,False,False,False,False,True,False,False,
16-17164,False,False,False,False,False,False,True,
15-182182,False,False,False,False,True,False,False,
15-182184,False,False,False,False,False,True,False,
15-182189,False,False,False,False,False,True,False,
15-182191,False,False,False,False,False,True,False,
15-182195,False,False,False,False,False,True,False,
15-182197,False,False,False,False,False,False,True,
15-182198,False,False,False,True,False,False,False,
15-182199,False,False,False,False,False,False,False,
15-182200,False,False,False,False,True,False,False,
15-182203,False,False,False,False,True,False,False,
15-182206,False,False,False,False,True,False,False,
15-182207,False,False,False,False,False,False,True,
15-182209,False,False,False,True,False,False,False,
15-182210,False,False,False,False,False,True,False,
15-182212,False,False,False,False,True,False,False,
15-182216,False,False,False,False,False,False,False,
15-182218,False,False,False,True,False,False,False,
15-182219,False,False,False,False,False,True,False,
15-182223,False,False,False,False,True,False,False,
15-182225,False,False,False,False,False,False,True,
15-182226,False,False,False,False,True,False,False,
15-182227,False,False,False,False,True,False,False,
15-182230,False,False,False,False,False,False,False,
15-182232,False,False,False,False,False,False,False,
15-182233,False,False,False,False,True,False,False,
15-182234,False,False,False,False,False,False,True,
15-182236,False,False,False,False,False,False,True,
15-182237,False,False,False,False,True,False,False,
15-182238,False,False,False,False,True,False,False,
15-182245,False,False,False,False,True,False,False,
15-182246,False,False,False,False,False,False,False,
15-182248,False,False,False,False,False,False,True,
15-182256,False,False,False,False,True,False,False,
15-182257,False,True,False,False,False,False,False,
15-182258,False,False,False,True,False,False,False,
15-182265,False,False,False,False,True,False,False,
15-182270,False,False,False,True,False,False,False,
15-182271,False,False,False,False,False,False,True,
15-182273,False,False,False,False,False,False,True,
15-182274,False,False,False,False,False,True,False,
15-182275,False,False,False,False,True,False,False,
16-18218,False,False,False,False,False,True,False,
15-182282,False,False,False,False,False,False,True,
15-182284,False,False,False,False,False,False,True,
15-182287,False,False,False,False,True,False,False,
15-182291,False,False,False,False,False,False,False,
15-182293,False,False,False,False,False,False,True,
15-182299,False,False,False,False,False,False,True,
15-182301,False,False,False,False,False,False,False,
15-182305,False,False,False,False,True,False,False,
15-182309,False,False,False,True,False,False,False,
15-182311,False,True,False,False,False,False,False,
15-182315,False,False,False,False,True,False,False,
15-182316,False,False,False,False,False,False,True,
15-182317,False,False,False,False,True,False,False,
15-182318,False,False,False,False,False,True,False,
15-182319,False,True,False,False,False,False,False,
15-182320,False,False,False,False,False,False,True,
15-182322,False,False,False,False,False,False,True,
15-182329,False,False,False,False,True,False,False,
15-182330,False,False,False,True,False,False,False,
15-182331,False,False,False,False,True,False,False,
15-182332,False,False,False,False,False,True,False,
15-182334,False,False,False,False,True,False,False,
15-182337,False,False,False,False,False,False,False,
15-182338,False,False,False,False,False,False,True,
15-182339,False,True,False,False,False,False,False,
15-182342,False,False,False,False,False,False,False,
15-182344,False,False,False,False,False,False,True,
15-182345,False,False,False,False,True,False,False,
15-182350,False,False,False,False,True,False,False,
15-182353,False,False,False,False,False,False,True,
15-182354,False,False,False,False,False,False,False,
15-182359,False,False,True,False,False,False,False,
15-182363,False,False,False,True,False,False,False,
15-182365,False,False,False,False,True,False,False,
15-182366,False,False,False,False,False,False,False,
15-182368,False,False,True,False,False,False,False,
15-182374,False,False,False,False,False,False,False,
15-182382,False,False,False,False,False,False,True,
15-182383,False,False,False,False,True,False,False,
15-182388,False,False,False,False,True,False,False,
15-182391,False,False,False,False,True,False,False,
15-182392,False,False,False,False,False,False,True,
15-182393,False,False,False,False,False,False,True,
15-182396,False,False,False,True,False,False,False,
15-182397,False,False,False,False,True,False,False,
15-182398,False,True,False,False,False,False,False,
15-182399,False,False,False,False,True,False,False,
15-182401,False,False,False,False,False,False,False,
15-182402,False,False,False,False,True,False,False,
15-182403,False,False,False,False,True,False,False,
15-182405,False,False,True,False,False,False,False,
15-182406,False,False,True,False,False,False,False,
15-182409,False,False,False,False,True,False,False,
15-182410,False,False,False,False,False,True,False,
15-182411,False,False,False,False,True,False,False,
15-182412,False,False,False,False,True,False,False,
15-182413,False,False,False,False,True,False,False,
15-182414,False,False,False,False,False,False,True,
15-182415,False,False,False,True,False,False,False,
15-182418,False,False,False,False,False,True,False,
15-182426,False,False,False,False,False,False,True,
15-182427,False,False,False,False,False,False,True,
16-18768,False,False,False,False,True,False,False,
15-182429,False,False,False,False,False,True,False,
15-182430,False,False,False,False,True,False,False,
15-182431,False,False,False,False,True,False,False,
15-182432,False,False,False,False,False,False,False,
15-182433,False,False,False,False,True,False,False,
15-182436,False,True,False,False,False,False,False,
15-182439,False,False,False,False,False,True,False,
15-182440,False,False,False,False,True,False,False,
15-182442,False,False,False,False,False,True,False,
15-182444,False,False,False,False,False,False,False,
15-182445,False,True,False,False,False,False,False,
16-4052,False,False,False,False,False,True,False,
15-182448,False,False,False,False,False,True,False,
15-182449,False,False,False,False,True,False,False,
15-182453,False,False,False,False,True,False,False,
15-182454,False,False,False,False,False,False,True,
15-182455,False,False,False,True,False,False,False,
15-182456,False,False,False,False,True,False,False,
15-182458,False,False,False,False,False,False,True,
15-182459,False,False,False,False,True,False,False,
15-182460,False,False,False,False,True,False,False,
15-182461,False,True,False,False,False,False,False,
15-182462,False,False,False,False,False,False,True,
16-18044,False,False,False,False,True,False,False,
15-182466,False,False,False,False,False,False,False,
15-182467,False,False,False,False,False,False,False,
15-182475,False,False,False,False,False,False,True,
15-182477,False,False,False,False,False,False,False,
15-182481,False,False,False,False,False,True,False,
15-182483,False,False,False,False,False,False,True,
15-182484,False,False,False,False,False,False,True,
15-182487,False,False,False,False,True,False,False,
15-182491,False,False,False,False,False,False,True,
15-182497,False,False,False,False,False,False,True,
15-182498,False,True,False,False,False,False,False,
15-182501,False,False,False,True,False,False,False,
15-182502,False,False,False,False,False,False,True,
15-182503,False,False,False,False,False,False,False,
15-182507,False,False,False,False,True,False,False,
15-182514,False,False,False,False,False,False,True,
15-182521,False,False,False,False,False,False,False,
15-182522,False,False,False,False,True,False,False,
15-182523,False,False,False,False,False,False,False,
15-182524,False,True,False,False,False,False,False,
15-182526,False,False,False,False,False,False,True,
15-182530,False,False,False,False,False,False,False,
15-182533,False,False,False,False,True,False,False,
15-182538,False,False,False,False,True,False,False,
15-182539,False,False,False,False,False,False,True,
15-182540,False,False,False,True,False,False,False,
15-182541,False,False,False,False,True,False,False,
15-182542,False,False,False,False,True,False,False,
15-182544,False,False,False,False,False,False,False,
15-182548,False,False,False,False,False,False,True,
15-182549,False,False,False,False,False,False,True,
15-182552,False,False,False,False,False,True,False,
15-182553,False,False,False,False,True,False,False,
15-182555,False,False,False,False,False,False,True,
15-182563,False,False,False,False,True,False,False,
15-182564,False,True,False,False,False,False,False,
15-182565,False,False,False,False,False,False,True,
15-182566,False,False,False,False,True,False,False,
15-182568,False,False,False,False,False,False,False,
15-182569,False,False,False,False,False,False,False,
15-182570,False,False,False,False,True,False,False,
15-182571,False,False,False,False,False,False,False,
15-182572,False,False,False,False,False,False,True,
15-182576,False,False,False,False,True,False,False,
15-182577,False,False,False,False,False,False,True,
15-182580,False,False,False,False,True,False,False,
15-182581,False,False,False,False,True,False,False,
15-182582,False,False,False,False,False,True,False,
16-3722,False,False,False,False,False,False,False,
15-182584,False,False,False,False,True,False,False,
15-182585,False,False,False,False,False,False,True,
15-182587,False,False,False,False,False,False,True,
16-19044,False,False,False,False,True,False,False,
15-182589,False,False,False,True,False,False,False,
15-182590,False,False,False,False,True,False,False,
15-182591,False,False,False,False,False,False,True,
15-182593,False,False,False,False,True,False,False,
15-182594,False,False,False,False,False,False,True,
15-182595,False,False,False,False,True,False,False,
15-182596,False,False,False,False,True,False,False,
15-182598,False,False,False,False,False,False,True,
15-182601,False,False,False,False,False,False,True,
15-182602,False,False,False,False,False,False,True,
15-182603,False,False,False,False,True,False,False,
15-182604,False,False,False,False,False,True,False,
15-182608,False,False,False,False,True,False,False,
16-11013,False,False,False,False,False,False,True,
15-182614,False,False,False,False,False,False,True,
15-182616,False,True,False,False,False,False,False,
15-182617,False,False,False,False,False,False,True,
15-182620,False,False,False,False,True,False,False,
15-182623,False,True,False,False,False,False,False,
15-182624,False,False,False,False,True,False,False,
15-182625,False,False,False,False,True,False,False,
15-182630,False,False,True,False,False,False,False,
15-182634,False,False,False,False,True,False,False,
15-182637,False,False,False,False,False,False,True,
15-182643,False,False,False,False,False,False,True,
15-182644,False,False,False,False,False,False,True,
15-182647,False,False,False,False,False,False,False,
15-182650,False,False,False,False,True,False,False,
15-182657,False,False,False,False,False,False,True,
15-182658,False,False,False,False,False,False,True,
15-182661,False,False,False,False,False,False,True,
15-182662,False,True,False,False,False,False,False,
15-182663,False,False,False,False,True,False,False,
15-182665,False,False,False,False,False,False,False,
15-182669,False,False,False,False,False,False,False,
15-182670,False,False,True,False,False,False,False,
15-182672,False,False,False,False,True,False,False,
15-182681,False,False,False,True,False,False,False,
15-182683,False,False,False,True,False,False,False,
15-182684,False,False,False,False,False,False,True,
16-19384,False,False,False,False,False,False,False,
15-182686,False,False,False,False,False,True,False,
15-182688,False,False,True,False,False,False,False,
15-182690,False,False,False,False,True,False,False,
15-182691,False,False,False,False,True,False,False,
15-182693,False,False,False,False,False,False,True,
15-182695,False,False,False,False,True,False,False,
15-182697,False,False,False,False,False,False,True,
15-182698,False,False,False,False,False,False,True,
15-182700,False,False,False,False,False,False,True,
15-182701,False,False,False,False,False,False,True,
15-182705,False,False,False,False,False,False,False,
15-182706,False,False,False,False,True,False,False,
15-182708,False,False,False,False,True,False,False,
15-182709,False,False,False,True,False,False,False,
15-182714,False,False,False,True,False,False,False,
15-182715,False,False,False,False,True,False,False,
15-182716,False,False,False,False,False,False,True,
15-182718,False,False,False,False,False,False,False,
15-182719,False,False,False,False,False,True,False,
15-182720,False,False,False,False,True,False,False,
15-182721,False,False,False,False,True,False,False,
15-182724,False,False,False,False,True,False,False,
15-182725,False,False,False,False,False,False,True,
15-182727,False,False,False,False,False,False,False,
15-182728,False,False,False,True,False,False,False,
15-182730,False,False,False,False,False,False,True,
15-182731,False,False,False,False,False,False,False,
15-182732,False,False,False,False,True,False,False,
15-182734,False,False,False,False,True,False,False,
15-182735,False,False,False,False,False,False,True,
15-182736,False,False,False,False,False,False,False,
15-182739,False,False,True,False,False,False,False,
15-182742,False,False,False,False,False,False,False,
15-182744,False,False,False,False,True,False,False,
15-182746,False,False,False,False,False,False,True,
15-182748,False,False,False,False,False,False,False,
15-182749,False,False,False,False,False,False,True,
15-182750,False,False,False,False,False,True,False,
15-182753,False,False,False,False,False,False,True,
15-182754,False,False,False,False,True,False,False,
15-182756,False,False,False,False,False,False,True,
15-182757,False,False,False,False,False,True,False,
