BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-85762,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85763,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85764,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85765,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85766,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85767,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85768,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85769,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85773,,2015-07-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-85774,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,45.0,
15-85775,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-85776,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85777,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85779,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-85780,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-85781,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-85782,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85783,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-85786,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-85788,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85789,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85790,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85791,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-85793,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85794,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-85796,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-85798,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85800,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85801,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85802,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85804,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85805,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85807,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-85810,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-85811,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85812,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85813,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-85816,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85817,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85818,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85819,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85820,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85821,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85822,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85823,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85824,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-85825,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85826,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85827,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,,
15-85828,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-85829,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85831,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85834,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85835,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-85836,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85837,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-85839,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-85840,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85841,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85842,,2015-07-17 12:00:00,,CF_NIV_SUIV,,,,
15-116034,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85844,,2015-06-25 16:00:00,,CF_NIV_SUIV,,14.0,,
15-85845,,2015-07-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-85846,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,,
15-85847,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85848,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85849,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85854,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,,
15-85855,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85856,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102456,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85858,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85860,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85861,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85862,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-85863,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85864,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-85866,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-85867,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,15.0,
15-85868,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85869,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-85870,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85871,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-85872,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85873,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85874,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85875,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,210.0,
15-85876,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85877,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-85878,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-85879,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,,
15-85880,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-85881,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-85883,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,130.0,
15-85885,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85887,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85889,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85890,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-117524,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-85893,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-85894,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85895,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85899,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-85900,2015-07-10 11:00:00,,,CF_NIV_SUIV,,,,
15-85901,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85902,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85903,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85904,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-85905,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85907,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85908,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85909,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85910,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-85912,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85914,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85915,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85916,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85917,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85918,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85920,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85922,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,90.0,
15-85923,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-85925,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85927,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-85929,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85931,,2015-06-30 09:00:00,,CF_NIV_SUIV,,,150.0,
15-85932,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-85934,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85939,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85945,,2015-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-85946,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-85947,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85949,,2015-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85950,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,200.0,
15-85953,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85954,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-85956,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85958,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-85959,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-85960,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85961,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,,
15-85962,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-85964,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-85965,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85968,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-85969,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85971,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,,
15-85972,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-85973,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85974,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-85977,,2015-07-04 11:30:00,,CF_NIV_SUIV,,,120.0,
15-85978,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-85979,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85981,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-85982,,2015-07-27 23:00:00,,CF_NIV_SUIV,,,120.0,
15-85987,,2015-07-16 09:00:00,,CF_NIV_SUIV,,,120.0,
15-85991,2015-06-26 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-85993,,2015-07-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-85994,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-85996,,2015-07-28 14:00:00,,CF_NIV_SUIV,,6.0,,
15-85997,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-116601,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86002,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86003,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86004,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86005,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-86006,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86008,,2015-07-20 09:00:00,,CF_NIV_SUIV,,,180.0,
15-86010,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86011,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86012,,2015-07-01 11:30:00,,CF_NIV_SUIV,,,90.0,
15-86013,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86014,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86015,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86019,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86021,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86022,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86023,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86025,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86027,2015-07-03 17:00:00,,,CF_NIV_SUIV,,,,
15-86028,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86029,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86030,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86031,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-86032,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86033,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86036,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86037,,2015-06-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-86038,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-86039,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86041,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86043,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86044,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86050,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86054,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-86055,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86057,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86058,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86059,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86060,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86061,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86062,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,,
15-86066,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86067,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86068,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86069,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86070,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-86071,,2015-07-06 15:00:00,,CF_NIV_SUIV,,3.0,,
15-86074,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86076,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-86077,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-86078,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-86079,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86080,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86086,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86088,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86089,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86090,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86092,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86093,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86096,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-86097,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-86098,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86101,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-86102,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86103,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86105,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86106,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86108,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-86109,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86110,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86112,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86113,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86114,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86115,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86117,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-86118,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,,
15-86119,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,,
15-86120,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86122,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86124,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86125,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86126,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86129,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86130,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86131,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86132,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-86133,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86137,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86138,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86139,,2015-07-13 13:00:00,,CF_NIV_SUIV,,,,
15-86143,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86145,,2015-07-21 14:30:00,,CF_NIV_SUIV,,,180.0,
15-86146,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86148,2015-06-22 11:00:00,,2015-07-02 22:00:00,CF_NIV_SUIV,,,120.0,
15-86149,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86151,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-86152,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86153,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-86154,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86157,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86158,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86159,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,,
15-86160,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114966,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86162,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,100.0,
15-86163,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86164,,2015-07-20 09:00:00,,CF_NIV_SUIV,,3.0,,
15-86165,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-86166,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86168,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86171,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86172,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-86173,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86176,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86177,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86178,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,180.0,
15-86179,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86187,2015-07-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-86189,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86190,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86193,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86194,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86195,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86196,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-86197,,2015-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
15-86199,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-86200,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86204,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-86205,,2015-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-86206,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,90.0,
15-86210,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86211,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86212,,2015-06-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-86215,,2015-07-03 14:30:00,,CF_NIV_SUIV,,,180.0,
15-86216,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86218,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-86219,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86221,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86222,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86224,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86225,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-115480,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,,
15-86228,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86229,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-86231,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86232,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86233,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86234,,2015-06-26 12:00:00,,CF_NIV_SUIV,,,,
15-86235,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-86236,,2015-07-06 15:00:00,2015-07-29 22:00:00,CF_NIV_SUIV,,,,
15-86239,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86240,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86244,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86246,,2015-06-25 11:30:00,,CF_NIV_SUIV,,,90.0,
15-86249,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86250,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86252,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-86253,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-86254,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86255,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-115187,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86257,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86258,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-86261,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-86262,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86263,,2015-06-30 09:00:00,,CF_NIV_SUIV,,,150.0,
15-86264,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86266,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86267,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-86268,,2015-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-86269,,2015-06-26 11:15:00,,CF_NIV_SUIV,,,,
15-86270,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86271,,2015-06-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-86272,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86273,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86274,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86275,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86276,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-86277,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86281,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86283,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86284,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-86285,,2015-06-24 17:00:00,,CF_NIV_SUIV,,,120.0,
15-113812,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-86289,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-86290,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86291,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86293,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-86294,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-86295,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86296,,2015-07-31 10:45:00,,CF_NIV_SUIV,,,,
15-86298,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86300,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-86302,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115419,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86304,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
