BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-167986,15M0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-167989,2015-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Procédure d'appel d'offres ouvert,False,,,,,False,False,False,False,False
15-167990,2015V12017280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167992,2015-218 et 219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167993,,,False,False,,,Les offres seront transmises sur support papier à la mairie de Saint Marcel Lès Sauzet,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167994,2015-508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167995,2015-26,,False,False,,,,"le dossier de consultation est téléchargeable à l'adresse suivante : http://montrouge.achatpublic.com ou remis version papier sur demande écrite contre paiement de la somme de 0,10 euro(s)/TTC par page en espèces ou par chèque à l'ordre du Trésor Public, en vertu de l'art.41 du CMP et de la délibération du conseil municipal du 18/12/2014.",,CF_NIV_SUIV,CF_NIV_SUIV,5.1,EUR,False,,False,,,,,False,False,False,False,False
15-167997,15/091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-167999,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168000,PA15SN08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168001,EP-Saint-Martin_978_A_20151102W_,,False,False,,,"Les offres des candidats sont : - soit remises contre récépissé ou transmises par lettre recommandée avec demande de réception postale ou tout autre procédé portant date et heure certaines et permettant de garantir leur confidentialité à l'adresse ci-dessous, selon les modalités définies dans le règlement de la consultation : baie de la potence BP3218 97057 Saint Martin Cédex, . Jours et horaires de réception du public : de 8 H à 13 H et de 14 H à 17 H les lundis, mardis et jeudis, de 8 H à 13 H et les mercredis et vendredis ,(sauf jours fériés). - soit déposées par voie électronique sur le site Internet https://www.marches-securises.fr selon les modalités définies dans le présent règlement de consultation. En cas de difficultés pour la réponse électronique les candidats s'ils le souhaitent pourront prendre contact avec le service de support aux heures d'ouverture de ce service (coordonnées dans le règlement de consultation) pour bénéficier du service d'aide en ligne.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-168002,15ML1040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168004,2015-PA-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168005,83-140105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168007,15AF-DMC-1081-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168008,2094 - M15,,False,False,,,,,2015-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168009,AJ/15072T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168010,M2015-500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168011,DGA2-417,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168013,TPA-308920,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168014,15AF-SMP-0100-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168016,CD/LN/2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168019,1500305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168020,MAPA no15/012 DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168024,15AO021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168025,CAGNOTTE,,False,False,,,,Les dossiers sont à télécharger gratuitement sur la plate forme: https://marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168026,HENCAZ102015,,False,False,,,Département des Pyrénées-Atlantiques,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168027,MEN-SG-MPA-15059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168029,2015-02,,False,False,,,Www.centreofficielles.com,,2015-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168032,15-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168034,DAPJ 2015-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168035,Cerema-DTecTV-Enquete2RM-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-136341,2015-059,,False,False,,,,Aucun frais de reproduction exigé,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168037,2015/17,,False,False,,,,Documents remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168038,15-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168040,15S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168043,2015-507,,False,False,,,,,2015-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168044,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :L'acquisition, l'installation et la maintenance Du parc photocopieur de la ville.Lot no&#8230;&#8230;&#8230;.Ne pas ouvrirLes plis des candidats seront remis :- en mains propres contre récépissé, au service courrier, de 8h00 à 12h00 et de 13h30 à 17h30, place castellane, 26130 saint paul trois châteaux- par courrier rar, à l'hôtel de ville, service commande publique, place castellane, cs 30044, 26131 saint paul trois châteaux cedex- électroniquement : les réponses électroniques pourront être déposées à l'adresse suivante : http://saintpaultroischateaux.e-marchespublics.com",Http://saintpaultroischateaux.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168045,2015/07,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur de l'EPF LR hébergé sur le site achatpublic.com : https://www.achatpublic.comDate limite d'obtention : 3 décembre 2015 à 17h 30,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168046,,,False,False,,,Http://pays-ozon.e-marchespublics.com/,Http://pays-ozon.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168049,15SCUL03,,False,False,,,"Il est rappelé que la présente procédure est une procédure adaptée restreinte. Aussi à ce stade de la procédure aucune proposition graphique n'est attendue, le choix des candidats admis à présenter une offre se faisant suite à l'analyse des dossiers de candidature. A la réception des candidatures, 3 candidats seront admis à présenter une offre qui sera à remettre avant le 14 janvier 2016 à 12h.A l'issue de l'analyse des offres, le Pouvoir Adjudicateur négociera dans les conditions de stricte égalité des candidats. Cette négociation est confidentielle, adaptée à chaque candidat en fonction des caractéristiques et propositions de son offre. La négociation pourra se dérouler en phases successives afin de retenir les propositions répondant au mieux aux critères fixés par le règlement de consultation. Lorsqu'il s'estime suffisamment informé, le Pouvoir Adjudicateur arrête les négociations.Une audition est prévue avec chacun des 3 candidats admis à présenter une offre. Pour l'offre, il sera demandé aux 3 candidats admis à présenter une offre de remettre en plus de l'acte d'engagement et du bordereau des prix unitaires: - une page de couverture du programme de la saison culturelle,- une déclinaison de page intérieure- une affiche spectacle format A3.- une note d'intention sur l'approche créative et, au regard de l'existant, l'évolution de l'identité graphique proposée ;- une note méthodologique décrivant le processus de création et de réalisation de la communication de saison, du futur processus créatif, de la coordination durant la collaboration (maximum 10 pages).;Cette seconde phase de procédure adaptée restreinte fait l'objet d'une prime. Ainsi chaque candidat admis à présenter une offre et présentant une offre conforme au cahier des charges sera indemnisé à hauteur de 800 euros(H.T) pour le travail fourni.L'attributaire du marché recevra également cette prime qui viendra en déduction du montant de sa rémunération.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168051,15SIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168053,15SERV02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168054,2015V21015710,,False,False,,,,,2015-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168055,15_168055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168057,,,False,False,,,,,2015-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-168058,15S0161,,False,False,,,"Les offres sont à remettre en mains propres contre récépissé, ou par courrier recommandé avec accusé de réception à LMH 425 boulevard Gambetta 59200 Tourcoing, ou par voie dématérialisée via le site www.lmh.fr rubrique 'marchés publics'.","Le dossier est entièrement téléchargeable, gratuitement, sur le site www.lmh.fr rubrique 'marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168059,CCPC2015-21,,False,False,,,,"Le dossier est téléchargeable gratuitement sur le profil acheteur de la C.C.P.C., à l'adresse https://marches.cdg5962.fr.Il peut en outre être envoyé par mail, après demande formulée à jflenglet@pevelecarembault.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168060,2015-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-134954,2015IA000F002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168062,CHD-DAL 2015-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168063,15DMSP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168064,15DMSP02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168065,ASSURANCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168066,15S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168067,5512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168068,2015/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168069,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168075,2005/10,,False,False,,,"La date et l'heure limites de remise des offres, est fixée au 07 décembre 2015 - 13h30 heure de Polynésie française. Les offres devront être remises contre récépissé au Secrétariat de la Division Technique du Port Autonome de Papeete.",Les candidats intéressés peuvent obtenir gratuitement le dossier d'appel d'offres en formulant une demande à l'adresse e-mail : ao@portppt.pf.,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168077,GAPSAINTARNOUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168078,SIB/AO/TUN 15-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-168079,2015-OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168080,A15-9-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168081,2015042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168083,HUEP-15-072-87-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168086,2015-117,,False,False,,,"Les offres sont envoyées par tout moyen donnant date certaine à leur remise, par lettre en recommandé avec demande d'avis de réception postal ou remise contre récépissé (de 9h00 à 12h00 et de 14h00 à 17h00, du lundi au vendredi - sauf le dernier jour de remise des offres à 16h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168087,20150702,,False,False,,,Se reporter au règlement de la consultation,Clichy-habitat met le dossier de consultation des entreprises à disposition sur le site https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168088,SLS 076-2015,,False,False,,,Plateforme de dématérialisation à l'adresse suivante : https://www.achats-hopitaux.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_YRJ68yoLU5&v=1&selected=0ou cellule des marchés du groupe hospitalier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168089,AO INSTITUTIONNEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168090,15R022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-168091,15412002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168092,CCP_27_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168093,non encore attribué,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168095,,,False,False,,,"Les dossiers rédigés en langue française doivent être envoyés par pli recommandé avec accusé de réception ou déposés sous enveloppe cachetée à la mairie de Neuville-Coppegueule contre récépissé et adressés à l'adresse suivante.L'enveloppe cachetée portera la mention : "" CANDIDATURE POUR LA DELEGATION DU SERVICE PUBLIC D'ASSAINISSEMENT"""" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168096,2015-VEP-AuscultChaus,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-168097,15107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168098,15CG106,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","avant le 27/11/2015 à 16H00, par téléchargement au format zip sur le site xmarches.fr , référence 15CG106 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - 10026 Troyes Cedex ou par fax au 03.25.42.52.33, ou par mail : marche@aube.fr. Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168099,2015-009-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168100,15S0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168101,M5EVT009,,False,False,,,,,2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168110,15MFCS18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168111,15FCS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168116,DF-DU 01-15,,False,False,,,"les offres seront présentées, au choix du candidat :- soit par voie électronique,- soit sous pli cacheté.L'Offre ne peut être déposée deux fois. Toute réponse cumulée sous forme papier et dématérialisée sera considérée comme irrecevable.Néanmoins, conformément à l'article 56 du nouveau code des marchés publics, une copie de sauvegarde peut-être remise en cas d'offre déposée sous forme dématérialisée. Cette sauvegarde doit être produite selon les modalités prévues par l'arrêté du 28 août 2006 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchés publics formalisés, et notamment porter la mention suivante 'Copie de sauvegarde'.Les modalités de remise des offres sous forme electronique sont mentionnées à l'article 5 du règlement de consultation. Tous les documents nécessitant une signature manuscrite en format papier doivent être signés électroniquement.","Le Dossier de consultation des entreprises (D.C.E.), peut être obtenu, gratuitement, au choix des candidats, selon les modalités suivantes :Par voie électronique : les entreprises peuvent, de préférence et gratuitement, télécharger directement et complètement le dossier de consultation des entreprises sur le site : https://www.maximilien.frSous format papier :- par mail : dacpmarches@mairie-aubervilliers.fr- par voie postale : M. le maire d'aubervilliers - direction des Achats et de la Commande Publique - 72 rue Henri Barbusse - 93308 AUBERVILLIERS Cedex ;- sur place à la même adresse du lundi au vendredi, de 8h30 à 17 heures ;- par télécopie au 01 48 39 51 85.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168117,DGATA-MAPA-FI1500060TATLS-CK,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168118,15T10098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168119,74RN15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168120,27/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168126,15R039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168129,A1529007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168130,2015-4 Assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-136019,15DST12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168141,CFA124XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168144,150092,,False,False,,,"Les plis contenant les réponses sont à transmettre avant la date et l'heure limites indiquées dans la page de garde du présent document.Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents qu'ils adressent à la ville (article 56 i du code des marchés publics) : - soit par lettre postale : - sur un support papier,  - sur un support électronique   - soit auprès du service "" courriers "" de la ville",Les documents ne sont payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168145,,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr (assistance : 04.92.90.93.27).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168150,15BATS08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168151,2015-01,,False,False,,,"Le dossier à remettre par chaque candidat comprend : Une seule enveloppe contenant les documents de candidature et d'offre.Les candidat adressent leurs offres par lettre recommandée avec accusé de réception postal.Les offres peuvent également être remises par les candidats en main propre au service Economat-Achats contre remise d'un récepissé du lundi au vendredi (Horaire d'ouverture 08h00 à 12h00 et 14h00 à 16h00).Les dossiers doivent parvenir, ou être remis contre récipissé, avant les dates et heures à l'adresse suivante : CENTRE HOSPITALIER DE CRAPONNE SUR ARZONA l'attention de Mr Jean Marie BOLLIETRue de la Ratille43500 Craponne sur ArzonL'enveloppe extérieure d'envoi portera la mention: MARCHE A PROCEDURE ADAPTE - ACHATS DE GRANULES DE BOIS POUR LA CHAUFFERIE",Les documents contractuels seront transmis soit par fax (0471033960) ou par mail (achats@hopital-craponne.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168152,15317,,False,False,,,"le candidat devra fournir (dans une même enveloppe) : - l'acte d'engagement renseigné, paraphé et signé - les règles de conduite renseignées, paraphées et signées - un dossier de candidature (renseigné comme demandé ci-dessus) Dans le cas où un dossier de candidature ne répondrait pas aux exigences demandées, l'offre ne serait pas examinée En application des articles 56 et 237 du Code des Marchés Publics, les plis contenant les candidatures et les offres pourront être déposés sous fome électronique sur la Plateforme des achats de l'Etat (PLACE) ww.marches-publics.gouv.frEn cas d'offre électronique, sur la PLACE, un moteur de recherche (placé à gauche de la fenêtre d'accueil) permet d'accéder facilement à la consultation sous réserve d'y saisir le numéro de référence cité ci-avant. Conformément aux dispositions des articles précités, les candidats ont le possibilité de faire parvenir une copie de sauvegarde au pouvoir adjudicateur.Afin d'être recevable, le pli de réponse électronique doit impérativement être déposé sur la PLACE à l'aide du certificat électronique de la (les) personne(s) habilitée(s) à engager la société. Ce certificat électronique doit être impérativement être valide. Un document signé à la main puis scanné ne saurait être accepté par le pouvoir adjudicateur.Les offres pourront faire l'objet d'une négociation et le marché sera attribué au candidat le moins disant.",le dossier de consultation est téléchargeable sur la PLACE sous la référence 2015-25-cg et aucun envoi de dossier version papier ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-150350,15S0108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,C.A.O,False,,,,,False,False,False,False,False
15-168155,EXPLO ASSIETTES CLOCHES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168157,16/09-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168162,15S0746 AOO DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-168163,ZAC Le Val aux Daims,,False,False,,,"Les dossiers d'offres, sous pli cacheté, devront être remis à l'accueil de la société Nexity Foncier Conseil contre récépissé avant la date et heure limite de remise des offres. S'ils sont envoyés par voie Postale, ils devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes date et heure limites. Lieu de remise des offres :NEXITY FONCIER CONSEIL101, boulevard de l'EuropeBP 107376173 ROUEN cedexHoraire d'ouverture des locaux : du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168166,15-CC024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168168,,,False,False,,,"Déclarations à produire prévues aux articles 43 à 46 du CMPCompétences et références récentes, moyens humains et matériel affectés à la mission",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168170,2015/19,,False,False,,,"Les offres devront être adressées par pli recommandé avec avis de réception postal ou tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception, ou remises contre récépissé, à l'accueil du SERTRID, du lundi au vendredi de 8 h 30 à 12 h et de 13 h 30 à 16 h 30. Les offres doivent parvenir à destination le 4 décembre 2015 à 12 h dernier délai. Les candidats sont informés que les locaux du SERTRID seront fermés le 11 novembre 2015.","Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92., soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168171,150078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-168178,15S0155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168180,Le-Bar-sur-Loup_06_A_20151104W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
