BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-169172,,Financement sur budget propre de l'E.F.S. Le comptable assignataire des paiements est l'agent comptable secondaire de l'E.F.S. RA et de l'agent comptable secondaire de l'E.F.S. AULO par intérim. Le délai global de paiement est de 30 jours à compter de la date de réception des factures. L'E.F.S. se libérera des sommes dues par virement administratif sur le compte du titulaire. Une avance sera versée conformément à l'article 87 du code des marchés publics.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169174,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169176,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-147180,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169178,"Pas de caution ou de garantie exigées, sauf dans le cas d'une demande d'avance (cf. Article 5.2 du ccap)","L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du code des marchés publics et selon les dispositions du décret 2008-1550 du 31 décembre 2008 modifiant les décrets 2002-232 du 21 février 2002 et 2008-408 du 28 avril 2008 relatifs à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement est de cinquante jours.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Chaque membre du groupement doit fournir les documents listés à l'article 4.1. du présent règlement de consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169180,Il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant du marché. Une caution personnelle et solidaire peut être proposée. Une avance pourra être accordée. Le taux retenu pour l'avance est de 5 %. Une garantie pour le remboursement de l'avance est exigée.,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Le financement de l'opération est assuré sur fonds propres et par des subventions de l'Agence de l'Eau Artois Picardie.,"Les marchés issus de chaque lot seront conclus soit avec une entreprise générale, soit avec un groupement d'entreprises. En cas de groupement, leur transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution de chaque marché, la personne signataire du marché pourra exiger que l'entrepreneur adopte la forme juridique suivante : groupement solidaire, conformément à l'article 51 VII du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169185,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-169190,,Origine du financement : 100 % sur fonds propres ;- les prix seront fermes actualisables ;- les comptes seront réglés sous la forme de décomptes ;- le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualitésoit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-169191,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du Code des Marchés Publicsfrançais et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 51-VI du Code des Marchés Publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-169193,,Les travaux seront financés notamment sur les fonds propres de l'établissement et/ou sur subventions du Ministère de la Culture et de la Communication.Délai global de paiement au titulaire et au(x) sous-traitant(s) éventuel(s) de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Groupement conjoint ou solidaire. Si la forme choisie est le groupement conjoint, le mandataire devra être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169194,,Ville d'Ajaccio : 50% - Collectivité Territoriale de Corse : 50%,Aucune forme juridique imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169196,,"Les services, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financés selon les modalités suivantes :- délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental ;- ressources propres ;- prix révisables ;- intérêts moratoires au taux de refinancement de la BCE majoré de 8 points en cas de dépassement du délai global de paiement ;- versement d'une indemnité de 40 euro(s) en cas de retard de paiement ;- application des articles 86 à 111 du Code des Marchés Publics.","Les candidats peuvent se présenter seuls ou en groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,Le titulaire du marché devra souscrire une police d'assurance couvrant sa responsabilité civile ainsi que tout dommage provoqué par son activité. Il devra transmettre cette police au maître d'ouvrage avant de commencement d'exécution des prestations.,False,True,False,CF_NIV_SUIV,['FR'],
15-169198,,Le financement est assuré sur les fonds propres de la collectivité.,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,,
15-169199,,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-169201,,Financement sur fonds propres. paiement à 30 jours à compter de la réception de la facture en mairie par mandat administratif suivi d'un virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169202,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
15-169205,Caution bancaire,Financement par des Fonds propres de l'Entité Adjudicatrice.Délai global de paiement : 45 Fin de mois à compter de la date d'émission de la facture.,"Marché conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires ayant un mandataire commun.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en français ainsi que les documents de présentation associés
15-169206,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire,Les dépenses sont financées sur fonds propres de la Commune d'Aix-les-Bains.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Paiement dans un délai maximum de 30 jours.,"Les candidats au présent marché sont libres de soumissionner individuellement ou sous forme de groupements d'entreprises.Toutefois, en application de l'article 51-VI du Code des Marchés Publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169208,,Financement par budget de l'etat et paiement par mandats administratifs,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169210,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169213,,"Le règlement des factures se fera par émission d'un mandat administratif qui donnera ensuite lieu à un virement sur le compte mentionné à l'article 5 de l'Acte d'engagement effectué par les services de la trésorerie municipale.Financement sur les fonds propres de la ville de Montreuil, sur les budgets des exercices concernés en section d'investissement.",Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,,
15-169214,,Mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169216,Constitution préalable d'une garantie à première demande pour toute demande de versement d'une avance (articles 87 à 90 du code des marchés publics).,Ressources budgétaires propres Délai global de paiement de 50 jours.,"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation de l'offre. Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les pièces exigées à l'article 46-I du code des marchés publics, sous peine d'élimination du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169218,,"Financement par ressources propres, section investissement. Paiement par mandat administratif à 30 jours maximum à compter de la réception de la facture.",Conjoint avec un mandataire solidaire,False,False,"Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associésSi les documents fournis par le candidat ne sont pas établis en langue française, ils doivent être accompagnés d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté.",False,False,False,CF_NIV_SUIV,['FR'],
15-169219,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169220,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169221,,Le délai de paiement applicable au présent marché est de 30 jours dès réception en mairie de la facture établie par le prestataire (cf. article 98 du Code des Marchés Publics et décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).,"Les opérateurs économiques ont la possibilité de se présenter en entreprise unique en groupement conjoint ou en groupement solidaire, le mandataire devant être désigné dans l'acte d'engagement en cas de groupement.Le mandataire du groupement qui se sera présenté sous la forme conjointe, sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.  La même entreprise ne peut pas présenter pour le marché ou un de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169226,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169227,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169229,tel indiqué dans le règlement de consultation,tel indiqué dans le règlement de consultation,tel indiqué dans le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
15-169231,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169232,,Le marché est financé sur le budget de l'état.,La forme du groupement imposée après l'attribution sera le groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169235,,"Paiement par mandat administratif.Délai global de paiement : 30 jours.Avance : en application de l'article 87du Code des marchés publics.Les prix sont fermes actualisables, non révisables.Financement sur le budget de la Collectivité et concours de partenaires financiers.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-169237,,Financement sur le budget général de la ville - paiement par mandat administratif sous un délai global de 30 jours à compter de la date de réception de la demande de paiement correspondante.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-169238,Se reporter au règlement de consultation,Marché autofinancé par les ressources propres de la collectivité. Paiement par acomptes dans un délai de 30 jours,Le marché sera attribué à une entreprise unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169239,,Les prestations seront financées sur le budget de chacun des établissements et seront rémunérées selon les prescriptions du CCAP et en application des articles 86 à 111 du code des marchés publics. Le délai global de paiement est de 50 jours.,Le groupement éventuel devra revêtir la forme d'un groupement conjoint ou solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169245,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance, si le montant de l'avance est supérieur à 30% du montant du marché conformément au III de l'article 87 du CMP.","Paiement sous 30 jours à compter de la réception de la facture, sur budget propre","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169247,Il n'est pas prévu de clause de garantie financière.,"Les prestations, objet du présent marché, seront rémunérées selon les règles de la comptabilité publique et financées par le budget propre de la Communauté d'agglomération. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : le groupement pourra aussi bien être un groupement solidaire qu'un groupement conjoint.En revanche, si le groupement est un groupement conjoint, le mandataire devra obligatoirement être mandataire solidaire. Conformément à l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics et relatives à l'insertion professionnelle.L'attention des entreprises est attirée sur le fait que la démarche d'insertion constitue pour la présente consultation une modalité d'exécution du marché, conformément à l'article 14 du Code des marchés publics, et non un critère de jugement des offres.",False,False,False,CF_NIV_SUIV,['FR'],
15-169248,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Financement du marché public sur le budget général de la collectivité. Application des règles de la comptabilité publique. Les candidats auront droit au paiement d'avances conformément aux prescriptions du C.C.A.T.P., aucune subvention n'est prévue. Paiement par virement administratif sous 30 jours. Le point de départ de ce délai est la date de réception de la demande de paiement par les services de la personne publique contractante. Toutefois, le point de départ de ce délai est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement. Le dépassement du délai de paiement ouvre de plein droit au bénéfice d'intérêts moratoires pour le titulaire. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique:-le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. - le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros "". Ces dispositions s'appliquent aux contrats conclus à compter du 16 mars 2013 mais seulement pour les créances dont le délai de paiement commence à courir à compter de la date du 1er mai 2013.",L'attributaire peut être un candidat unique ou un groupement solidaire ou conjoint. Seule la forme solidaire avec compte unique sera acceptée à la conclusion du contrat.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169251,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169252,Aucune garantie financière n'est exigée,Prix unitaires révisés annuellement. Le délai global de paiement est de 30 jours par virement administratif. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-169254,,"Financement en fond propre, paiement à 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
15-169256,Ni Cautionnement ni garantie prévus.Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics,"Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots) plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements (ou en qualité de membres de plusieurs groupements)Conformément à l'article 51-VII du Code des marchés publics, après attribution du marché à un groupement, le pouvoir adjudicateur impose la forme d'un groupement solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169257,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire.Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169264,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Ministere de la défense crédit infrastructure - Paiement à 30 jours - Avance 5%,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169268,Une retenue de garantie de 5 % du montant HT du marché sera appliquée.,"Délai maximum de paiement : 30 jours, par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169270,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169271,Sans objet,"Paiement par virement administratif à 30 jours, ressources propres de la commune",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169272,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande","Prix forfaitaires et prix unitaires fermes actualisables. Le délai global de paiement est de 30 jours. Le financement du présent marché sera assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-169274,"Constitution d'une garantie à première demande ou d'une caution personnelle et solidaire, si les deux parties en sont d'accord, pour la totalité du remboursement de l'avance.",Financement par les ressources propres de Rennes MétropolePaiement par mandat administratif dans un délai global de 30 jours.,"Le candidat pourra répondre soit sous la forme d'un contractant unique, soit sous la forme d'un groupement.Si le candidat se présente sous la forme d'un groupement, Rennes Métropole pourra imposer la forme du groupement solidaire lors de l'attribution (article 51 du Code des Marchés Publics).",False,False,Les candidats sont informés que le personnel affecté à la prestation des titulaires sortants des deux lots dépend de :- La convention collective nationale des industries et du commerce de la récupération pour le lot 1 (nord)- La convention collective nationale des activités du déchet pour le lot 2 (sud),False,False,False,CF_NIV_SUIV,['FR'],
15-169279,,Origine du financement : 100 % Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics,False,True,False,CF_NIV_SUIV,['FR'],
15-169281,,Les factures sont réglées dans un délai maximum de trente jours à compter de la date de réception de la facture.,"Dans le cas où le titulaire du marché est un groupement momentané d'opérateurs économiques constitué en application de l'article 22 du décret no 2005-1742 du 30 décembre 2005, le groupement titulaire, le cas échéant après transformation conformément aux dispositions de l'article 22 précité, prend, à la date de notification du marché et sans autres formalités vis-à-vis de pôle emploi, la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169282,NEANT compte-tenu de la nature du marché.,Le financement est assuré par le budget de la CFTU.Le mode de règlement des appels de prime choisi est le virement par mandat administratif. Il interviendra dans les 30 jours suivant la réception de la facture par les services de l'Entité Adjudicatrice.,Le groupement autorisé ne pourra être que conjoint non solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169283,,Financement = budget de la Mairie de Talence. Le mode de règlement est le virement par mandat administratif.,,False,False,,False,False,True,CF_NIV_SUIV,,
15-169284,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois: - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-169292,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169293,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169295,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.","Prestations financées par le budget d'investissement de la Ville de Paris, ressources propres. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes et révisables. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance (article 87 du CMP) au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire. Il est interdit aux candidats de présenter, pour les marchés, plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Les candidats sont informés que les marchés seront conclus avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169298,,Virement administratif - Délai de paiement : 30 jours - Financement des marchés subséquents sur le budget propre du Département de l'Aube.,L'accord-cadre sera conclu avec 3 opérateurs économiques (entreprises uniques et/ou groupements d'entreprises solidaires) sous réserve d'un nombre suffisant de candidats.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-169299,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-169300,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-169301,Garantie à première demande en cas de versement de l'avance.Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Financement : budget communal. Délai de paiement de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169302,,Modalités de paiement de l'article 98 du code des marchés publics. Délai de paiement de 30 jours maximum. Virement administratif. Financement propre. Budget principal. Prix global et forfaitaire ferme et définitif.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169303,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169304,,Financement : Fonds propres.Délai global de paiement : 60 jours à compter de la réception de la facture par le pouvoir adjudicateur.Paiement par virement.,"Les candidats peuvent présenter leur offre soit individuellement, soit sous forme de groupement. Toutefois, l'EPA se réserve le droit de modifier la forme d'un groupement conjoint en groupement solidaire, après attribution du marché. Le nom et la raison sociale de chaque membre du groupement et de chaque sous traitant agréé devront être indiqués dans l'acte d'engagement. Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-169307,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-169308,Retenue de garantie de 5% qui peut etre remplacée par une garantie à première demande,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Sur les fonds propres de l'établissement,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
