BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-43229,,,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43231,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-43232,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires et forfaitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. - Pour la maintenance préventive : Mensuelle au service fait; - pour la maintenance curative et les travaux neufs : au service fait . Le délai global de paiement est de 30 jours. Modalités de financements : des ressources propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
15-43233,,Paiement par mandat administratif sous 30 jours,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43237,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional- Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces de marché.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43239,,"Budget de l'établissement. Paiement par l'Agent comptable du CNFPT dans un délai de 30 jours à compter de la réception de la facture (art 98 du CMP) par le CNFPT, sous réserve de la conformité de la facture au bon de commande concerné et à la prestation réalisée.",Les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint. Les candidats n'ont pas la possibilité de présenter une offre pour le marché en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'ensemble des candidatures serait alors déclaré irrecevable.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43240,,"Le Centre Hospitalier d'Aunay sur Odon financera les dépenses liées à l'objet du marché de la consultation sur ses fonds propres et sur les crédits inscrits dans la section exploitation. Le mode de règlement choisi est le virement par mandat administratif. Les sommes dues seront payées dans un délai de 50 jours à compter de la réception de la facture. Le taux des intérêts moratoires sera celui du taux dintérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de lannée civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de lindemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Le comptable assignataire de la dépense est le Trésorier Principal dAunay sur Odon.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-43241,,"Le marché est financé par des crédits de l'Université d'Angers.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés Publics, dans le délai global de paiement de 30 jours qu'il prévoit.",,False,False,,True,True,False,CF_NIV_SUIV,,
15-43242,"Avance :Une avance de 5 % est accordée au titulaire sur la base du montant minimum de 30 000 euros HT défini à l'article 1.4 du cahier des clauses administratives particulières. Cette avance de 1 500 euros HT est accordée en une seule fois. Le titulaire est libre d'y renoncer dans le cadre prévu à cet effet à l'acte d'engagement.Le titulaire est informé que, conformément à l'article 89 du code des marchés publics, le pouvoir adjudicateur pourra demander la constitution d'une garantie de première demande préalablement au versement de l'avance. Cette garantie devra être constituée à hauteur du montant total de l'avance versée.Retenue de garantie :Il ne sera pas appliqué de retenue de garantie.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et à l'article 98 du code des marchés publics, le paiement sera effectué sous un délai de trente jours (30) à compter de la réception de la facture par le service financier de la ville. Le défaut de paiement dans ce délai fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément à l'article 8-I du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points majoré de huit points ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.Il est interdit aux candidats en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements, de déposer plusieurs offres.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43245,,"Le financement du présent marché est intégralement assuré par le budget de l'anap. Les modalités de paiement sont régies par les dispositions de la partie 1, titre iv, chapitre 1er, section 1 du code des marchés publics. Les paiements seront effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'anap.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La constitution en groupement conjoint dont le mandataire sera solidaire de chacun des membres sera toutefois exigée après l'attribution du marché. Dans cette forme de groupement, chacun des prestataires membres du groupement est engagé pour la ou les prestations qui sont susceptibles de lui être attribuées. Le mandataire du groupement, désigné dans l'acte d'engagement, représente l'ensemble des membres vis-à-vis de l'anap et coordonne les prestations des membres du groupement. Il est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'anap.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre. Dans le cas où la candidature et/ou l'offre d'un groupement conjoint serait retenue, le pouvoir adjudicateur se réserve le droit de demander aux membres du groupement d'assurer sa transformation en groupement solidaire sans qu'ils puissent s'y opposer.Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-43246,,Marché financé en totalité sur ressources propres,,False,False,,False,True,True,CF_NIV_SUIV,,
15-43247,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Articles 86 à 111 du code des marches publics français.Caractéristiques des prix : prix global forfaitaire.Modalités de variation des prix : les prix sont révisés semestriellement.Modalités de règlement des comtes : selon les modalités du C.C.A.G.-P.I.Le délai global de paiement : 30 joursModalités de financements : financement sur les crédits ouverts au budget,"En cas de groupement, la forme imposée après attribution par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43248,"Soit une retenue de garantie pour chaque marché qui représente 5% du montant afférent au lot considéré, soit une garantie à première demande",Budget régional ; Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43249,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43250,,Financement par fonds propre,,False,False,,False,True,True,CF_NIV_SUIV,,
15-60973,Retenue de garantie de 5% du montant initial du marché augmenté le cas échéant du montant des avenants. Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions définies au CCAP,Caractéristiques des prix : Prix forfaitaires et révisables. Les modalités de paiement sont réglementées par les articles 86 à 111 du code des marchés publics et soumises aux dispositions du C.C.A.G. de travaux. Le délai global de paiement est de 30 jours par virement.Modalités de financement : Les prestations objet du présent marché sont financées sur le budget de l'établissement abondé par des crédits FEDER.Avance de 5 % (sans garantie bancaire) ou avance de 35 % (sous réserve de la constitution d'une garantie bancaire),"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43252,pas de retenue de garantie,"- financement sur fonds propres inscrits au budget- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours (art. 98 du code des marchés publics),- pas d'avance forfaitaire- la rémunération est prévue par application de prix forfaitaires fermes en phase 1 et en pourcentage sur recettes complémentaires en phase 2 (voir ccap)- application de pénalités de retard en cas de non respect des délais (voir ccap).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43255,Il est prévu :- une retenue de garantie de cinq (5%) relative à l'ensemble des prestations du marché- une garantie technique fixée à un (1) an à compter de la date d'effet de la réception des travaux,Prix forfaitaires unitaires fermes actualisablesCrédit capital GPMDDélai de paiement : 30 jours,Entreprise unique ou groupement d'entreprises solidaires,False,False,Dispositions du décret nº92-158 du 20 février 1992.,False,False,False,CF_NIV_SUIV,['FR'],
15-43256,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propre,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
15-43259,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-43264,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-43265,Aucune retenue de garantie ne sera appliquée dans le cadre du présent marchéAvance forfaitaire : sans objet.,"Emprunts, subventions et fonds propres de l'ophRèglement des notes d'honoraires dans un délai maximal de 30 jours à compte de la date de réception de la facture",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43266,,"Le délai global de paiement est de 30 jours. Il commence à courir à partir de la date de réception de la facture non sujette à contestation ou rectification, et à condition que les prestations soient intégralement servies.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-43267,il n'est pas prévu le versement d'une avance,les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune). Le fournisseur sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du code des marchés publics. Les prix sont fermes.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 51-ii du code des marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-43269,Se référer au DCE,Se référer au DCE,Se référer au DCE,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43271,Le marché ne prévoit pas de retenue de garantie. Les travaux sont soumis à la garantie dite de parfait achèvement.,"Le marché est financé sur le budget annexe Eau de la Communauté d'agglo, pour 2015. Le paiement des factures s'effectuera dans les 30 jours à compter de leur réception par mandat adminsitratif.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-43272,Constitution d'une garantie à première demande pour toute demande de versement d'une avance,Délai de paiement de 50 jours conformément à l'article 98 du cmp. Ressources budgétaires propres de l'Etablissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43273,,"Le marché sera financé par la Ville de Villetaneuse sur son budget propre.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le paiement s'effectue en application des dispositions du code des marchés publics, par mandat administratif.Il sera fait application des dispositions du Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-43274,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-61986,Aucune clause de garantie financière ne sera appliquée,"Art. 86 à 111 du code des marchés publics françaisModalités de règlement des comptes : conformément aux règles de la comptabilité publiqueDélai global de paiement : 30 joursRessources propres Toulouse MétropolePrix global forfaitaire et prix unitaires, fermes et invariables pour la durée initiale du marché puis révisés annuellement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec un mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43276,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43277,,,,False,False,"Le candidat retenu devra avoir des compétences en matière de promotion immobilière (construction / vente des logements), et de conception (architecte, urbaniste, paysagiste, et bureau d'études techniques) afin que le futur projet s'intègre au mieux dans l'environnement existant tout en répondant aux objectifs de la politique de l'habitat à l'échelle de la CARENE et de la commune notamment quant à l'accueil de jeunes couples et des familles.",False,False,False,CF_NIV_SUIV,['FR'],
15-43279,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43281,,"Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est trente jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf art 98 du CMP). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Les candidats sont en outre informés que le marché sera conclu en euro(s)uros. Financement sur fonds propres des membres du groupement.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 51 du Code des Marchés Publics.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire.L'appréciation des capacités financière, professionnelle et technique sera globale.Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements. A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43283,,"Le financement du marché public sera effectué sur le budget général de la Collectivité en application des règles de la Comptabilité Publique. Aucune subvention n'est prévue. Le paiement sera effectué par virement administratif sous 30 jours sur le budget départemental. Le point de départ du délai est la réception de la facture par le maître d'ouvrage. En cas de dépassement, le titulaire sera de plein droit, bénéficiaire du versement d'intérêts moratoires. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique :-le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.-le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros",Prestataire unique ou groupement solidaire de prestataires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43286,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/10/2015 jusqu'au 30/09/2019,False,False,False,CF_NIV_SUIV,['FR'],
15-43288,Une retenue de garantie de 5% du marché sera appliquée sur chaque situation et sera retenue pendant 1 an à compter de la date de réception du chantier.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.,Le mode de règlement est le virement administratif avec délai de paiement fixé à trente (30) jours maximum pour les acomptes et le solde.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43289,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville de Bron (fonds propres ou emprunts),,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-43290,Uniquement en cas de demande d'avance,"Application des articles 86 à 111 du code des marchés publics. Marché financé sur le budget principal de chaque pouvoir adjudicateur (ressources publiques propres à la collectivité)Rémunération mensuelle du service exécuté. Règlement par mandat administratif. Délai global de paiement fixé à 30 jours. Prix unitaires, révisables annuellement",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43292,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-43295,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-43296,"Aucune clause de garantie financière ne sera appliquée dans ce marché.Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros.ht, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les ressources qui seront mobilisées pour financer l'opération faisant l'objet du marché sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les paiements s'effectuent selon les règles de la comptabilité publique. Les sommes dues seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43297,"En application de l'article 89 du code des marchés publics, si letitulaire souhaite le versement de l'avance de 5 %, celle-ci nepourra être mandatée qu'après constitution d'une garantie à premièredemande, ou d'une cautionpersonnelle et solidaire destinée à garantir le remboursement del'avance à hauteur de 100% du montant de l'avance.Le marché comporte une retenue de garantie de 5 % sur le montanttotal du marché. Les modalités d'application de cette retenue ainsique celles de son remboursement sont définies par les articles101 à 103 du code des marchés publics.La retenue de garantie pourra être remplacée par une garantie àpremière demande ou par une caution personnelle et solidaire.","Les prestations, objet du présent marché, seront rémunérées dansles conditions fixées par les règles de la comptabilité publique :- par mandatement administratif- dans le délai de 30 jours- le dépassement de ce délai, entraînera le versement d'intérêtsmoratoires et de l'indemnité forfaitaire pour frais derecouvrement.Elles seront financées sur le budget annexe des zones d'activitésde Valence Romans Sud Rhône-Alpes","En cas de groupement, la solidarité du mandataire à l'égard des autres membres du groupement sera exigée dans les conditions de l'article 51 du code des marchés publics.Il n'est pas possible de présenter plusieurs offres en agissant :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43298,,Le marché sera financé par les fonds propres de la CAVBS (section de fonctionnement du budget de la Cavbs).Versement d'une avance forfaitaire d'un montant de 5% dans les conditions de l'article 87 du code des marchés publics.Paiement d'acomptes suivant l'article 91 du code des marchés publics.Les missions afférentes à la phase no 1 seront rémunérées sur la base d'un pourcentage hors taxes appliqué au montant des ressources complémentaires et/ou supplémentaires perçues par la Collectivité.Les missions afférentes à la phase no 2 seront rémunérées sur la base d'un prix global forfaitaire.Prix définitifs révisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues à l'article 98 du Code des marchés publics et de ses décrets d'application avec un délai global de paiement de 30 jours maximum,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-43299,"Une retenue de garantie de 5% sera appliquée sur chacun des paiements autres qu'une avance.Conformément aux dispositions de l'article 102 du Code des marchés publics, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie","Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Le présent marché sera financé sur les fonds propres de l'EPORA.Conformément à l'article 87 du Code des marchés publics, l'avance est accordée au titulaire du marché lorsque le montant initial du marché est supérieur à 50 000 euros H.T. et dans la mesure où le délai d'exécution est supérieur à deux mois. Le montant de l'avance du marché est égal à 5% du montant initial, TTC (Toutes Taxes Comprises), du marché si leur durée est inférieure ou égale à douze mois","Dans le cas de l'attribution du présent marché à un groupement d'entreprises, celui-ci devra être solidaire au moment de l'attribution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-62403,,Le mode de règlement des prestations choisi par la Ville de Briançon est le virement. Le délai global de paiement est de 30 jours.Le marché pourra faire l'objet d'une avance dans les conditions de l'article 87 du Code des Marchés Publics.Financement sur budget propre.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-43301,,"Mandat administratif, autofinancement, paiement à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43306,,"Financement sur les fonds propres du BRGM, règlement sous 30 jours à compter de la réception des factures","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-43308,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-43309,"Conformément à l'article 87 du Code des marchés publics, une avance est accordée au titulaire du marché, sauf indication contraire dans son acte d'engagement.Le marché n'ouvre pas droit à acompte.","Modalités de financement : ressources propres de la Commune. Modalités de paiement : virement, délai global de paiement de 30 jours.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les prix sont fermes la première année du marché, puis sont révisables annuellement dans les conditions fixées à l'article 7 du CCAP no2015-3-27.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-43311,,Articles 86 à 111 du Code des marchés publics français. Modalités de financements : Financement sur ressources propres et emprunts,,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
