BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-105589,2015-09-24 15:00:00,,,CF_NIV_SUIV,,,,
15-105591,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-105592,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-105593,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105595,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105596,,2015-09-02 16:30:00,,CF_NIV_SUIV,,,120.0,
15-105597,,2015-09-30 16:00:00,2015-11-02 23:00:00,CF_NIV_SUIV,,,,
15-105598,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105599,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-105604,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105605,,2015-07-29 17:00:00,,CF_NIV_SUIV,,,120.0,
15-105606,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-105607,,2015-09-10 11:30:00,,CF_NIV_SUIV,,,120.0,
15-105608,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105610,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105611,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-105612,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105613,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105614,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105615,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105616,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-105618,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-105619,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105620,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-105621,2015-07-31 15:00:00,2015-08-03 15:00:00,,CF_NIV_SUIV,,3.0,,
15-105622,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105623,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105624,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-105625,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105626,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105629,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105630,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105631,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105632,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-105633,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105634,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105636,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,200.0,
15-105637,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105638,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105639,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105640,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105641,,2015-08-07 20:00:00,,CF_NIV_SUIV,,,120.0,
15-105642,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105643,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105644,,2015-08-07 08:30:00,,CF_NIV_SUIV,,,90.0,
15-105647,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105648,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105649,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105650,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105654,2015-07-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-105655,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105663,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,200.0,
15-105665,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,,
15-105666,2015-09-15 16:00:00,,,CF_NIV_SUIV,,,,
15-105667,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-105668,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-92179,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105672,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105674,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105675,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105676,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-105677,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105678,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-105679,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105680,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105681,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105682,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105683,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-105684,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105685,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105690,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-105691,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105694,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105698,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105701,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105702,,2015-08-17 13:30:00,,CF_NIV_SUIV,,,120.0,
15-105703,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105704,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105705,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-105706,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-105707,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,,
15-105711,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-105713,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105715,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,,
15-105717,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,,
15-105718,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,,
15-105720,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105721,,2015-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
15-105722,2015-07-24 16:00:00,2015-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-105724,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105728,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-105729,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105730,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105731,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105732,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105734,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105735,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105736,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105738,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105741,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,,
15-105743,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105744,2015-07-30 16:00:00,,2015-08-06 22:00:00,CF_NIV_SUIV,,,,
15-105745,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-105747,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105748,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105750,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-105751,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105752,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105753,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105754,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105756,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105757,,2015-08-28 11:00:00,2015-09-13 22:00:00,CF_NIV_SUIV,,,,
15-105758,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105760,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-127874,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-105766,,2015-07-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-105772,,2015-08-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-105775,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105776,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-105777,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105778,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105781,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105784,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,,
15-105785,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105786,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-105787,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,240.0,
15-105792,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105793,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-105795,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,100.0,
15-105796,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105797,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105800,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105802,,2015-09-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-105803,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105805,,2015-09-30 16:30:00,,CF_NIV_SUIV,,,,
15-105807,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105808,2015-10-09 15:00:00,,,CF_NIV_SUIV,,,,
15-105809,,2015-09-12 16:00:00,,CF_NIV_SUIV,,,,
15-105810,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105811,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105814,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105815,,2015-08-18 15:00:00,2015-10-08 22:00:00,CF_NIV_SUIV,,,,
15-105816,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105817,,2015-08-24 10:00:00,,CF_NIV_SUIV,,,,
15-105821,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105823,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-105828,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-105829,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105830,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105835,,2015-08-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-105836,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105839,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-105840,,2015-09-11 10:45:00,,CF_NIV_SUIV,,,,
15-105842,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-105843,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105844,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105846,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105847,,2015-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
15-105848,,2015-09-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-105850,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105851,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-105854,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,,
15-105855,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,,
15-105856,,2015-09-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-105858,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105859,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105860,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,240.0,
15-105861,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,,
15-105865,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105868,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-105869,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105870,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-91754,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-105872,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105873,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-105874,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105876,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105877,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105879,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-105886,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105888,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-105892,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105894,,2015-09-08 16:30:00,2015-11-29 23:00:00,CF_NIV_SUIV,,,,
15-105895,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105896,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-105899,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105900,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-105902,,2015-09-04 11:15:00,,CF_NIV_SUIV,,,120.0,
15-105904,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105906,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105908,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-105910,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105913,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105914,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105915,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105916,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105920,,2015-07-27 11:30:00,,CF_NIV_SUIV,,,90.0,
15-105922,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-105929,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105930,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105931,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105935,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-105938,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105943,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,220.0,
15-105945,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-105947,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105953,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105954,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-105955,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-105956,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105959,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105960,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-105961,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105962,,2015-08-10 23:00:00,,CF_NIV_SUIV,,,120.0,
15-105965,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105967,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105968,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,,
15-105973,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105975,,2015-08-25 10:00:00,,CF_NIV_SUIV,,,,
15-105976,,2015-08-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-105977,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105980,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105982,,2015-08-19 11:30:00,,CF_NIV_SUIV,,,,
15-105983,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105984,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105986,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105987,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-127877,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-105989,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-105990,,2015-08-10 23:00:00,,CF_NIV_SUIV,,,120.0,
15-105991,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106000,,2015-09-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-106002,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106006,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106008,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,,
15-106010,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106011,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106012,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106014,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106015,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106018,,2015-08-10 23:00:00,,CF_NIV_SUIV,,,120.0,
15-106020,,2015-09-10 14:00:00,,CF_NIV_SUIV,,,150.0,
15-106023,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106024,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,,
15-106025,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106026,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106027,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106029,,2015-08-20 14:00:00,,CF_NIV_SUIV,,,180.0,
15-106031,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106032,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106036,,2015-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-106040,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106041,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106043,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-106044,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106047,2015-08-05 23:00:00,,,CF_NIV_SUIV,,,90.0,
15-106049,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106050,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106051,,2015-08-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106053,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106054,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106055,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106059,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-106060,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106063,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106064,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106066,,2015-09-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-106068,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106071,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106072,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106074,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106075,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106079,,2015-09-10 15:00:00,,CF_NIV_SUIV,,7.0,,
15-106080,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106083,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-106084,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106085,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,,
15-106087,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-106088,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-106091,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106096,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106097,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106098,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-91586,,2015-07-15 23:00:00,,CF_NIV_SUIV,,,,
15-106101,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106103,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106104,,2015-08-14 09:00:00,,CF_NIV_SUIV,,,,
15-92653,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106106,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106107,,2015-08-20 10:45:00,,CF_NIV_SUIV,,,90.0,
15-106110,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106111,,2015-07-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-106112,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106114,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106115,2015-08-28 16:00:00,2015-10-16 11:00:00,2015-09-04 22:00:00,CF_NIV_SUIV,,,,
15-106116,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106118,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106120,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106121,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106124,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,240.0,
15-106126,,2015-07-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-106127,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106129,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,,
15-106131,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-106132,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,,
15-106133,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106134,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-92343,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-106136,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106137,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-106138,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-106140,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106141,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106142,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106144,,2015-08-17 16:30:00,,CF_NIV_SUIV,,,180.0,
15-106146,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-106149,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106150,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106151,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106152,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106153,,2015-08-07 09:00:00,,CF_NIV_SUIV,,,180.0,
15-106155,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106156,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-106157,,2015-08-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-106159,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106160,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106165,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106168,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-106171,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,30.0,
15-106174,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-106175,,2015-09-25 14:00:00,,CF_NIV_SUIV,,6.0,,
15-106176,,2015-08-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-106177,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-106178,2015-08-14 16:00:00,2015-10-13 16:00:00,,CF_NIV_SUIV,,,,
15-106182,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106183,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,210.0,
15-106185,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106190,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106193,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-106195,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106196,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-106197,,2015-09-11 10:30:00,,CF_NIV_SUIV,,,90.0,
15-106198,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106199,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-106200,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-106201,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106202,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-106209,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-106212,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-106213,2015-07-17 11:00:00,,,CF_NIV_SUIV,,,,
15-106214,,2015-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-106215,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106218,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-106219,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-106220,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
