BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-92565,False,False,False,False,True,False,
15-92574,False,False,False,False,True,False,
15-92579,False,False,True,False,False,False,
15-92583,False,False,True,False,False,False,
15-92588,False,False,True,False,False,False,
15-92593,False,False,False,False,False,False,Communauté de communes
15-92594,False,False,True,False,False,False,
15-92607,False,False,True,False,False,False,
15-92614,True,False,False,False,False,False,
15-92616,False,False,False,False,False,False,
15-107849,False,False,False,False,True,False,
15-92624,False,False,False,False,False,False,
15-92628,False,False,False,False,True,False,
15-92631,False,False,True,False,False,False,
15-92632,False,False,True,False,False,False,
15-92638,False,False,False,False,True,False,
15-92645,False,False,True,False,False,False,
15-92648,False,False,False,True,False,False,
15-92653,False,False,False,False,False,False,
15-92655,False,False,False,False,False,False,OPH
15-92656,True,False,False,False,False,False,
15-92658,False,False,True,False,False,False,
15-92667,False,False,False,False,True,False,
15-92668,False,False,False,False,True,False,
15-92670,False,False,False,False,False,False,
15-92677,False,False,False,False,True,False,
15-92678,False,False,True,False,False,False,
15-92680,False,False,True,False,False,False,
15-92681,False,False,True,False,False,False,
15-92682,False,False,True,False,False,False,
15-92687,False,False,False,False,False,False,SA D'HLM
15-92689,False,False,True,False,False,False,
15-92690,False,False,True,False,False,False,
15-92697,False,False,True,False,False,False,
15-92699,False,False,False,False,True,False,
15-92705,False,False,True,False,False,False,
15-92706,False,False,False,False,True,False,
15-92710,False,False,True,False,False,False,
15-92712,False,False,True,False,False,False,
15-92719,False,False,False,False,True,False,
15-92721,True,False,False,False,False,False,
15-92722,False,False,True,False,False,False,
15-92723,False,False,True,False,False,False,
15-92735,True,False,False,False,False,False,
15-92740,False,False,True,False,False,False,
15-92744,False,False,False,False,True,False,
15-92745,False,False,False,False,False,False,
15-92747,True,False,False,False,False,False,
15-92749,False,False,True,False,False,False,
15-92751,False,False,False,False,False,False,
15-92759,False,False,True,False,False,False,
15-92760,False,False,False,False,True,False,
15-92761,True,False,False,False,False,False,
15-92763,False,False,False,False,False,False,Etablissement de santé
15-92765,False,False,False,False,True,False,
15-92766,False,False,False,False,True,False,
15-92767,False,False,False,False,True,False,
15-92769,False,False,False,False,False,False,
15-92774,False,False,True,False,False,False,
15-92775,False,False,True,False,False,False,
15-92778,False,False,False,False,False,False,
15-92779,False,False,True,False,False,False,
15-92780,False,False,True,False,False,False,
15-92785,False,False,True,False,False,False,
15-92786,True,False,False,False,False,False,
15-92787,False,False,False,False,False,False,Autorité
15-92788,False,False,True,False,False,False,
15-92794,True,False,False,False,False,False,
15-92802,False,False,False,False,False,False,SEM
15-92812,False,False,True,False,False,False,
15-92820,False,False,True,False,False,False,
15-92823,False,False,False,False,False,False,
15-92826,False,False,True,False,False,False,
15-92827,False,False,False,False,False,False,
15-92833,False,False,True,False,False,False,
15-92838,False,False,True,False,False,False,
15-92841,False,False,False,False,True,False,
15-92843,False,False,True,False,False,False,
15-92844,False,False,True,False,False,False,
15-92846,False,False,False,False,False,False,Mairie
15-92848,False,False,False,False,False,False,
15-92854,False,False,False,False,False,False,
15-92858,False,False,False,False,True,False,
15-92861,False,False,True,False,False,False,
15-92863,False,False,True,False,False,False,
15-92871,False,False,False,False,True,False,
15-92872,False,False,False,False,False,False,
15-92873,False,False,False,False,False,False,
15-92878,False,False,False,False,True,False,
15-92881,False,False,True,False,False,False,
15-92885,False,False,False,True,False,False,
15-92891,False,False,True,False,False,False,
15-92898,False,False,True,False,False,False,
15-92912,False,False,False,False,False,False,
15-92921,False,False,True,False,False,False,
15-92925,False,False,True,False,False,False,
15-92931,False,False,True,False,False,False,
15-92932,False,False,False,False,False,False,ccollectivité territoriale
15-92935,False,True,False,False,False,False,
15-92938,False,False,True,False,False,False,
15-92944,False,False,False,False,True,False,
15-92945,False,False,True,False,False,False,
15-92947,False,False,True,False,False,False,
15-92953,False,False,False,False,True,False,
15-92954,True,False,False,False,False,False,
15-92957,False,False,True,False,False,False,
15-92973,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-92981,False,False,True,False,False,False,
15-92984,False,False,False,False,True,False,
15-92985,False,False,False,False,True,False,
15-92991,False,False,False,False,False,False,établissement public à caractère administratif
15-92997,False,False,True,False,False,False,
15-92998,False,False,True,False,False,False,
15-93005,False,False,True,False,False,False,
15-93011,False,False,True,False,False,False,
15-93018,False,False,False,False,False,False,BAILLEUR SOCIAL
15-93022,False,False,True,False,False,False,
15-93023,False,False,True,False,False,False,
15-93027,True,False,False,False,False,False,
15-93029,False,False,False,False,True,False,
15-93031,False,False,True,False,False,False,
15-93032,False,False,False,False,False,False,
15-93034,False,False,False,False,False,False,collectivité territoriale
15-93039,False,False,False,False,False,False,
15-93040,False,False,False,False,False,True,
15-93047,False,False,True,False,False,False,
15-93049,False,False,False,False,True,False,
15-93055,True,False,False,False,False,False,
15-93056,False,False,False,False,True,False,
15-93065,False,False,False,False,False,False,Etablissement de santé
15-93067,False,False,False,False,True,False,
15-93071,False,False,True,False,False,False,
15-93073,True,False,False,False,False,False,
15-93077,False,False,True,False,False,False,
15-93084,False,False,True,False,False,False,
15-93095,False,False,True,False,False,False,
15-93096,False,False,False,False,False,False,
15-93102,False,False,False,False,True,False,
15-93118,False,False,False,False,True,False,
15-93121,False,False,True,False,False,False,
15-93126,True,False,False,False,False,False,
15-93136,False,False,False,False,False,False,
15-93140,False,False,False,False,True,False,
15-93141,True,False,False,False,False,False,
15-93152,False,False,True,False,False,False,
15-93160,False,False,False,False,False,False,
15-93162,False,False,False,False,False,False,
15-93170,False,False,True,False,False,False,
15-93174,False,False,False,False,True,False,
15-93175,False,False,True,False,False,False,
15-93177,False,False,True,False,False,False,
15-93180,False,False,False,False,True,False,
15-93185,False,False,True,False,False,False,
15-93186,False,False,True,False,False,False,
15-93187,False,False,True,False,False,False,
15-93202,False,False,False,False,False,False,
15-93211,False,False,False,False,True,False,
15-93216,False,False,True,False,False,False,
15-93220,False,False,False,False,True,False,
15-93223,False,False,False,False,True,False,
15-93236,False,False,False,False,True,False,
15-93238,True,False,False,False,False,False,
15-93241,False,False,False,False,False,False,
15-93243,False,False,True,False,False,False,
15-93253,False,False,False,False,False,False,
15-93254,False,False,False,False,False,False,
15-93255,False,False,False,False,False,False,EHPAD établissment hébergeant des personnes agées dépendantes
15-93256,False,False,True,False,False,False,
15-93257,False,False,True,False,False,False,
15-93258,True,False,False,False,False,False,
15-93262,False,False,True,False,False,False,
15-93267,False,False,True,False,False,False,
15-93271,True,False,False,False,False,False,
15-93272,True,False,False,False,False,False,
15-93282,False,False,True,False,False,False,
15-93290,False,False,True,False,False,False,
15-93291,False,False,False,False,True,False,
15-93295,False,False,True,False,False,False,
15-93296,False,False,False,False,False,False,
15-93299,False,False,False,False,False,False,
15-93301,False,False,False,False,True,False,
15-93303,False,False,True,False,False,False,
15-93304,False,False,False,False,False,False,établissement public
15-93305,False,False,False,False,True,False,
15-93310,False,False,False,False,True,False,
15-93319,False,False,False,False,False,False,
15-93325,True,False,False,False,False,False,
15-93327,False,False,True,False,False,False,
15-93334,False,False,False,False,False,False,
15-93335,False,False,True,False,False,False,
15-93337,True,False,False,False,False,False,
15-93345,False,False,True,False,False,False,
15-93362,False,False,True,False,False,False,
15-93364,False,False,False,False,True,False,
15-93368,False,False,False,False,False,False,
15-93371,False,False,False,False,False,False,
15-93373,False,False,False,False,False,False,
15-93377,False,False,False,False,False,False,
15-93379,False,False,True,False,False,False,
15-93382,False,False,False,False,True,False,
15-93385,False,False,True,False,False,False,
15-93386,False,False,False,False,False,False,Collectivité territoriale
15-93387,False,False,True,False,False,False,
15-93392,False,False,False,False,False,False,
15-93394,False,False,False,False,True,False,
15-93397,False,False,True,False,False,False,
15-93408,False,False,True,False,False,False,
15-93417,True,False,False,False,False,False,
15-93422,False,False,False,False,False,False,SA d'HLM
15-93425,False,False,True,False,False,False,
15-93431,False,False,True,False,False,False,
15-93433,True,False,False,False,False,False,
15-93439,False,False,True,False,False,False,
15-93442,False,False,True,False,False,False,
15-93444,False,False,True,False,False,False,
15-93445,False,False,False,False,False,False,établissement public de coopération intercommunale
15-93455,False,False,False,False,True,False,
15-93464,False,False,False,False,True,False,
15-93466,False,False,False,False,False,False,
15-93468,False,False,True,False,False,False,
15-93469,False,False,False,False,True,False,
15-93473,False,False,True,False,False,False,
15-93475,False,False,False,False,False,False,Société Publique Locale en charge de l'aménagement numérique de la Guyane
15-93476,False,False,False,False,True,False,
15-93480,False,False,True,False,False,False,
15-93482,True,False,False,False,False,False,
15-93486,False,False,True,False,False,False,
15-93494,False,False,False,False,False,False,ETABLISSEMENTS DE SANTE
15-93505,False,False,True,False,False,False,
15-93506,False,False,False,False,False,False,
15-93513,False,False,True,False,False,False,
15-93516,False,False,True,False,False,False,
15-93518,True,False,False,False,False,False,
15-93520,False,False,True,False,False,False,
15-93521,False,False,False,False,True,False,
15-93530,False,False,False,False,False,False,Etablissement public territorial
15-93534,False,False,False,False,False,False,
15-93535,False,False,True,False,False,False,
15-93538,False,False,True,False,False,False,
15-93540,False,False,True,False,False,False,
15-93554,False,False,True,False,False,False,
15-93555,False,False,False,False,True,False,
15-93563,False,False,True,False,False,False,
15-93565,False,False,True,False,False,False,
15-93566,False,False,True,False,False,False,
15-93569,False,False,True,False,False,False,
15-93576,False,False,True,False,False,False,
15-93577,False,False,True,False,False,False,
15-93587,False,False,False,False,True,False,
15-93592,False,False,True,False,False,False,
15-93593,True,False,False,False,False,False,
15-93598,False,False,True,False,False,False,
15-93599,False,False,False,False,False,False,
15-93611,False,False,True,False,False,False,
15-93620,False,False,True,False,False,False,
15-93625,False,False,False,False,True,False,
15-93628,False,False,True,False,False,False,
15-93633,True,False,False,False,False,False,
15-93635,False,False,False,False,True,False,
15-93636,False,False,False,False,False,False,collectivité territoriale
15-93637,False,False,True,False,False,False,
15-93639,False,False,True,False,False,False,
15-93640,False,False,True,False,False,False,
15-93642,False,False,False,False,False,False,Groupement d'intérêt public (secteur hospitalier)
15-93647,False,False,True,False,False,False,
15-93652,False,False,True,False,False,False,
15-93653,False,False,False,False,True,False,
15-93661,True,False,False,False,False,False,
15-93662,False,False,True,False,False,False,
15-93664,False,False,True,False,False,False,
15-93678,True,False,False,False,False,False,
15-93687,False,False,False,False,True,False,
15-93698,False,False,False,False,False,False,
15-93699,False,False,False,False,True,False,
15-93704,False,False,False,False,False,False,collectivité territoriale
15-93717,True,False,False,False,False,False,
15-93721,False,False,False,False,True,False,
15-93725,False,False,False,False,True,False,
15-93729,False,False,False,False,False,False,autre
15-93738,False,False,False,False,True,False,
15-93741,False,False,True,False,False,False,
15-93742,False,False,True,False,False,False,
15-93748,False,False,True,False,False,False,
15-93763,False,False,True,False,False,False,
15-93769,False,False,False,False,False,False,Commune
15-93775,False,False,True,False,False,False,
15-93779,False,False,False,False,False,False,
15-93787,False,False,True,False,False,False,
15-93791,False,False,False,False,True,False,
15-93794,False,False,True,False,False,False,
15-93797,False,False,False,False,True,False,
15-93798,False,False,True,False,False,False,
15-93801,False,False,False,False,False,False,Département
15-93809,False,False,False,False,False,False,
15-93816,False,False,False,False,False,False,santé
15-93818,False,False,False,False,True,False,
15-93822,False,False,True,False,False,False,
15-93832,False,False,False,False,False,False,
15-93833,False,False,True,False,False,False,
15-93834,False,False,False,False,False,False,
15-93841,True,False,False,False,False,False,
15-93845,False,False,False,False,True,False,
15-93857,False,False,True,False,False,False,
15-93861,False,False,True,False,False,False,
15-93862,False,False,True,False,False,False,
15-93863,False,False,False,False,False,False,autre
15-93864,True,False,False,False,False,False,
15-93866,False,False,False,False,False,False,
15-93869,False,False,True,False,False,False,
15-93871,True,False,False,False,False,False,
15-93872,False,False,False,False,False,False,Syndicat d'Assainissement Autonome
15-93874,True,False,False,False,False,False,
15-93879,False,False,False,False,False,False,
15-93881,False,False,False,False,True,False,
15-93882,False,False,False,False,True,False,
15-93883,False,False,True,False,False,False,
15-93886,False,False,True,False,False,False,
15-93887,False,False,False,False,False,False,
15-93890,False,False,True,False,False,False,
15-93899,False,False,True,False,False,False,
15-93905,False,False,True,False,False,False,
15-93912,True,False,False,False,False,False,
15-93913,False,False,False,False,False,False,ESH
15-93916,False,False,True,False,False,False,
15-93917,False,False,False,False,False,False,
15-93919,False,False,True,False,False,False,
15-93920,False,False,True,False,False,False,
15-93921,False,False,False,False,False,False,
15-93922,False,False,True,False,False,False,
15-93927,False,True,False,False,False,False,
15-105258,True,False,False,False,False,False,
15-93929,False,False,False,True,False,False,
15-93933,False,False,False,False,True,False,
15-93936,False,False,False,False,True,False,
15-93943,False,False,True,False,False,False,
15-93944,False,False,True,False,False,False,
15-93955,False,False,False,False,False,False,
15-93957,True,False,False,False,False,False,
15-93961,False,False,False,False,False,False,
15-93965,False,False,False,False,False,False,
15-93967,True,False,False,False,False,False,
15-93970,False,False,False,False,True,False,
15-93976,False,False,True,False,False,False,
15-93982,False,False,False,False,False,False,
15-93988,False,False,True,False,False,False,
15-93992,False,False,False,False,False,False,
15-93993,False,False,False,False,False,False,Collectivité Territoriale
15-93999,False,False,False,False,False,False,
15-94001,False,False,True,False,False,False,
15-94002,False,False,True,False,False,False,
15-94007,False,False,True,False,False,False,
15-94008,False,False,True,False,False,False,
15-94014,False,False,False,False,False,False,
15-94015,False,False,False,False,False,False,
15-94016,False,False,False,False,False,False,etablissement public local
15-94019,False,False,False,False,True,False,
15-94022,False,False,False,False,False,False,autre
15-94029,False,False,False,False,True,False,
15-94032,False,False,False,False,False,False,
15-94038,False,False,True,False,False,False,
15-94042,False,False,False,False,True,False,
15-94045,False,False,True,False,False,False,
15-94046,False,False,True,False,False,False,
15-94047,False,False,True,False,False,False,
15-94050,False,False,False,False,True,False,
15-94052,False,False,True,False,False,False,
15-94055,False,False,False,False,True,False,
15-94063,False,False,True,False,False,False,
15-94065,True,False,False,False,False,False,
15-94066,False,False,False,False,False,False,
15-94068,False,False,True,False,False,False,
15-94069,False,False,False,False,True,False,
15-94075,False,False,True,False,False,False,
15-94093,False,False,False,False,True,False,
15-94098,False,False,False,False,False,False,Association
15-94099,False,False,False,False,False,False,
15-94114,True,False,False,False,False,False,
15-94115,False,False,True,False,False,False,
15-94121,True,False,False,False,False,False,
15-94127,False,False,False,False,False,False,
15-94130,False,False,True,False,False,False,
15-94131,False,False,True,False,False,False,
15-94140,False,False,False,False,False,False,Collectivite territoriale
15-94142,True,False,False,False,False,False,
15-94149,False,False,False,False,False,False,centre hospitalier
15-94153,False,False,True,False,False,False,
15-94155,True,False,False,False,False,False,
15-94164,False,False,True,False,False,False,
15-94165,False,False,True,False,False,False,
15-94169,False,False,False,False,True,False,
15-94174,False,False,True,False,False,False,
15-94175,False,False,True,False,False,False,
15-94184,False,False,True,False,False,False,
15-94186,False,False,True,False,False,False,
15-94187,False,False,True,False,False,False,
15-94191,False,False,False,False,True,False,
15-94193,False,False,True,False,False,False,
15-94196,False,False,True,False,False,False,
15-94200,False,False,True,False,False,False,
15-94204,False,False,True,False,False,False,
15-94205,False,False,False,False,True,False,
15-94206,False,False,False,False,True,False,
15-107145,False,False,True,False,False,False,
15-94217,False,False,False,False,False,False,syndicat d'assainissement autonome
15-94218,False,False,False,False,False,False,
15-94220,False,False,False,False,True,False,
15-94235,False,False,False,False,True,False,
15-94237,False,False,True,False,False,False,
15-94240,False,False,True,False,False,False,
15-94245,False,False,False,False,True,False,
15-94248,False,False,False,False,True,False,
15-94250,False,False,True,False,False,False,
15-94252,False,False,False,False,False,False,
15-94260,False,False,False,False,False,False,Communauté de Communes
15-94261,False,False,False,False,False,False,
15-94265,False,False,False,False,False,False,
15-94268,False,False,False,False,True,False,
15-94271,False,False,True,False,False,False,
15-94282,False,False,False,False,True,False,
15-94284,False,False,True,False,False,False,
15-94285,False,False,False,False,False,False,Mairie
15-94286,False,False,False,False,False,False,
15-94289,False,False,False,False,False,False,
15-94292,False,True,False,False,False,False,
15-94300,False,False,True,False,False,False,
15-94313,False,False,False,False,True,False,
15-94316,True,False,False,False,False,False,
15-94320,False,False,True,False,False,False,
15-94325,False,False,False,False,True,False,
15-94328,False,False,False,False,False,False,
15-94332,True,False,False,False,False,False,
15-107228,False,False,False,False,False,False,
15-94343,True,False,False,False,False,False,
15-94347,True,False,False,False,False,False,
15-94357,False,False,False,False,True,False,
15-94359,False,False,True,False,False,False,
15-94363,False,False,True,False,False,False,
15-94364,False,False,False,False,True,False,
15-94365,False,False,True,False,False,False,
15-94374,False,False,True,False,False,False,
15-94375,False,False,True,False,False,False,
15-94380,False,False,False,False,False,False,
15-94381,False,False,False,False,True,False,
15-94383,False,False,False,False,False,False,
15-94388,False,False,True,False,False,False,
15-94389,False,False,True,False,False,False,
15-94392,True,False,False,False,False,False,
15-94395,False,False,True,False,False,False,
15-94399,False,False,True,False,False,False,
15-94401,False,False,True,False,False,False,
15-94409,False,False,False,False,True,False,
15-94411,False,False,False,False,True,False,
15-94412,False,False,False,False,True,False,
15-94417,False,False,True,False,False,False,
15-94422,False,False,True,False,False,False,
15-94426,False,False,False,False,False,False,autre
15-94427,True,False,False,False,False,False,
15-94438,False,False,False,False,False,False,
15-94441,False,False,False,False,True,False,
15-94447,False,False,True,False,False,False,
15-94450,False,False,True,False,False,False,
15-94455,False,False,False,False,False,False,
15-94459,False,False,True,False,False,False,
15-94464,False,False,False,False,False,False,
15-94466,False,False,False,False,True,False,
15-94470,False,False,True,False,False,False,
15-94472,False,False,True,False,False,False,
15-94475,False,False,False,False,False,False,
15-94476,False,False,False,False,True,False,
15-94481,False,False,False,False,True,False,
15-94482,False,False,True,False,False,False,
15-94487,False,False,False,False,True,False,
15-94491,True,False,False,False,False,False,
15-94492,False,False,False,False,False,False,
15-94494,False,False,True,False,False,False,
15-94499,False,False,False,False,True,False,
15-94503,False,False,True,False,False,False,
15-94505,False,False,True,False,False,False,
15-94508,False,False,True,False,False,False,
15-94509,False,False,False,False,True,False,
15-94511,False,False,False,False,False,False,
15-94513,True,False,False,False,False,False,
15-94514,False,False,False,False,False,False,
15-94528,False,False,True,False,False,False,
15-94530,False,False,True,False,False,False,
15-94533,False,False,False,False,False,False,
15-94534,False,False,False,False,True,False,
15-94535,False,False,True,False,False,False,
15-94536,False,False,True,False,False,False,
15-94544,False,False,False,False,False,False,Etablissements publics medico-sociaux et de santé
15-94547,True,False,False,False,False,False,
15-94553,False,False,True,False,False,False,
15-94555,True,False,False,False,False,False,
15-94558,False,False,False,False,True,False,
15-94560,False,False,True,False,False,False,
15-94561,False,False,True,False,False,False,
15-94572,False,False,False,False,True,False,
15-94576,False,False,False,False,True,False,
15-94582,False,False,True,False,False,False,
15-94586,False,False,True,False,False,False,
15-94587,False,False,False,False,True,False,
15-94588,True,False,False,False,False,False,
15-94595,False,False,False,False,False,False,
15-94597,False,False,True,False,False,False,
15-94601,False,False,False,False,False,False,
15-94602,False,False,False,False,True,False,
15-94616,False,False,False,True,False,False,
15-94622,False,False,False,False,True,False,
15-94626,False,False,True,False,False,False,
15-94630,False,False,True,False,False,False,
15-94632,False,False,False,False,True,False,
15-94636,False,False,True,False,False,False,
15-94637,False,False,True,False,False,False,
15-94640,False,False,True,False,False,False,
15-94646,False,False,True,False,False,False,
15-94653,False,False,False,False,True,False,
15-94664,False,False,False,False,True,False,
15-94665,False,False,False,False,True,False,
15-94670,False,True,False,False,False,False,
15-94671,False,False,False,False,False,False,
15-94672,True,False,False,False,False,False,
15-94673,False,False,False,False,False,False,autre
15-94675,False,False,True,False,False,False,
15-94676,False,False,True,False,False,False,
15-94681,False,False,False,False,False,False,
15-94682,False,False,False,False,True,False,
15-94686,False,False,True,False,False,False,
15-94688,False,False,False,False,True,False,
15-94689,False,False,False,False,False,False,établissement public de santé
15-94690,False,False,True,False,False,False,
15-94692,False,False,False,False,False,False,
15-94696,True,False,False,False,False,False,
15-94698,True,False,False,False,False,False,
15-94699,False,False,True,False,False,False,
15-94701,False,False,True,False,False,False,
15-94711,False,False,False,False,False,False,
15-94712,False,False,False,False,False,False,SDIS
15-94713,False,False,True,False,False,False,
15-94715,False,False,False,False,False,False,
15-94717,False,False,False,False,False,False,collectivité territoriale
15-94740,False,False,False,False,False,False,
15-94750,False,False,False,False,False,False,
15-94754,False,False,False,False,False,True,
15-94761,False,False,True,False,False,False,
15-94762,False,False,False,False,False,False,
15-94766,False,False,True,False,False,False,
15-94768,False,False,False,False,False,False,Etablissement Public de Santé
15-94770,True,False,False,False,False,False,
15-94773,False,False,True,False,False,False,
15-94776,False,False,True,False,False,False,
15-94785,False,False,True,False,False,False,
15-94786,False,False,False,False,True,False,
15-94788,False,False,False,False,False,False,
15-94792,False,False,False,False,True,False,
15-94795,False,False,False,False,True,False,
15-94799,False,False,True,False,False,False,
15-94802,False,False,True,False,False,False,
15-94803,False,False,False,False,True,False,
15-94805,False,False,False,False,False,False,Organisme de droit privé sans but lucratif
15-94811,False,False,True,False,False,False,
15-94822,False,False,True,False,False,False,
15-94837,False,False,False,False,False,False,EPS
15-94839,False,False,True,False,False,False,
15-94840,False,False,True,False,False,False,
15-94844,False,False,True,False,False,False,
15-94847,False,False,False,False,True,False,
15-94852,False,False,False,False,True,False,
15-94858,False,False,True,False,False,False,
15-94859,False,False,True,False,False,False,
15-94898,False,False,False,False,True,False,
15-94902,False,False,True,False,False,False,
15-94911,False,False,True,False,False,False,
15-94919,False,False,True,False,False,False,
15-94922,False,False,False,False,True,False,
15-94927,True,False,False,False,False,False,
15-94928,False,False,False,False,True,False,
15-94929,False,False,True,False,False,False,
15-94931,False,False,False,False,True,False,
15-94935,True,False,False,False,False,False,
15-94936,False,False,False,False,True,False,
15-94938,False,False,False,False,True,False,
15-94940,False,False,False,False,True,False,
15-94941,True,False,False,False,False,False,
15-94943,False,False,True,False,False,False,
15-94949,False,False,False,False,False,False,interprofession agricole
15-94955,False,False,True,False,False,False,
15-94956,False,False,False,False,True,False,
15-94957,False,False,True,False,False,False,
15-94960,False,False,False,False,False,False,
15-94961,False,False,False,False,True,False,
15-94963,False,False,False,False,True,False,
15-94964,False,False,False,False,True,False,
15-94965,False,False,True,False,False,False,
15-94974,True,False,False,False,False,False,
15-94983,False,False,True,False,False,False,
15-94986,False,False,False,False,True,False,
15-94995,False,False,False,False,True,False,
15-95002,False,False,False,False,True,False,
15-95003,True,False,False,False,False,False,
15-95004,False,True,False,False,False,False,
15-95006,False,False,False,False,False,False,
15-95009,False,False,False,False,True,False,
15-95013,False,False,True,False,False,False,
15-95016,True,False,False,False,False,False,
15-95021,False,False,True,False,False,False,
15-95023,True,False,False,False,False,False,
15-95036,True,False,False,False,False,False,
15-95040,False,False,True,False,False,False,
15-95046,False,False,False,False,True,False,
15-95049,False,False,True,False,False,False,
15-95050,False,False,False,False,True,False,
15-95051,False,False,True,False,False,False,
15-95058,False,False,True,False,False,False,
15-95059,False,False,True,False,False,False,
15-95060,False,False,True,False,False,False,
15-95062,False,False,False,False,True,False,
15-95072,False,False,True,False,False,False,
15-95074,True,False,False,False,False,False,
15-95083,False,False,True,False,False,False,
15-95093,True,False,False,False,False,False,
15-95094,False,False,False,False,False,False,Etablissement public médico-social autonome
15-95095,True,False,False,False,False,False,
15-95096,False,False,True,False,False,False,
15-95097,False,False,True,False,False,False,
15-95100,False,False,False,False,True,False,
15-95109,False,False,False,True,False,False,
15-95112,False,False,True,False,False,False,
15-95115,False,False,False,False,True,False,
15-95117,True,False,False,False,False,False,
15-95123,False,False,True,False,False,False,
15-95124,False,False,False,False,True,False,
15-95129,False,False,False,False,True,False,
15-95133,False,False,False,False,False,False,EHPAD
15-95143,False,False,True,False,False,False,
15-95149,False,False,True,False,False,False,
15-95155,True,False,False,False,False,False,
15-95159,False,False,False,False,False,False,
15-95167,False,False,False,False,True,False,
15-95169,False,False,True,False,False,False,
15-95171,False,False,False,False,True,False,
15-95174,False,False,True,False,False,False,
15-95176,False,False,True,False,False,False,
15-95179,True,False,False,False,False,False,
15-95186,False,False,True,False,False,False,
15-95191,False,False,False,False,True,False,
15-95193,False,False,True,False,False,False,
15-95194,False,False,True,False,False,False,
15-95200,False,False,False,False,True,False,
15-95201,False,False,True,False,False,False,
15-95203,False,False,True,False,False,False,
15-95205,False,False,False,False,True,False,
15-95207,False,False,False,False,False,False,collectivité territoriale
15-95210,False,False,True,False,False,False,
15-95211,False,False,False,False,True,False,
15-95215,False,False,True,False,False,False,
15-95216,False,False,True,False,False,False,
15-95222,False,False,False,False,True,False,
15-95223,False,False,True,False,False,False,
15-95227,True,False,False,False,False,False,
15-95240,False,False,False,False,True,False,
15-95246,False,False,True,False,False,False,
15-95264,True,False,False,False,False,False,
15-95266,False,False,True,False,False,False,
15-95269,False,False,False,False,True,False,
15-95270,False,False,True,False,False,False,
15-95271,False,False,True,False,False,False,
15-95279,False,False,True,False,False,False,
15-95282,False,False,False,False,False,False,
15-95283,False,False,False,False,False,False,
15-95284,False,False,False,False,True,False,
15-95293,False,False,False,False,False,False,Commune
15-95301,False,False,False,False,True,False,
15-95302,False,False,True,False,False,False,
15-95315,False,False,True,False,False,False,
15-95316,False,False,True,False,False,False,
15-95317,False,False,False,False,False,False,
15-95324,False,False,True,False,False,False,
15-95330,False,False,True,False,False,False,
15-95332,False,False,False,False,True,False,
15-95336,False,False,False,False,True,False,
15-95344,False,False,True,False,False,False,
15-95345,False,False,True,False,False,False,
15-95346,False,False,False,False,False,False,
15-95347,False,False,False,False,True,False,
15-95355,False,False,True,False,False,False,
15-95357,False,False,False,False,False,False,Pouvoir adjudicateur au sens de l'article 3 de l'ordonnance no2005-649 du 6 juin 2005.
15-95359,False,False,True,False,False,False,
15-95369,False,False,True,False,False,False,
15-95373,False,False,True,False,False,False,
15-95376,False,False,False,True,False,False,
15-95379,False,False,False,False,True,False,
15-95407,False,False,False,False,True,False,
15-95413,False,False,False,False,True,False,
15-95422,False,False,True,False,False,False,
15-95425,False,False,True,False,False,False,
15-95432,False,False,True,False,False,False,
15-95434,False,False,False,False,True,False,
15-95438,False,False,False,False,True,False,
15-95439,False,False,True,False,False,False,
15-95441,True,False,False,False,False,False,
15-95442,False,False,False,False,True,False,
15-95451,False,False,False,False,True,False,
15-95453,False,False,True,False,False,False,
15-95456,True,False,False,False,False,False,
15-95457,False,False,False,False,False,False,
15-95460,False,False,True,False,False,False,
15-95468,False,False,True,False,False,False,
15-95469,False,False,True,False,False,False,
15-95470,False,False,True,False,False,False,
15-95471,False,False,True,False,False,False,
15-95473,False,False,False,True,False,False,
15-95478,False,False,False,False,True,False,
15-95483,True,False,False,False,False,False,
15-95486,False,False,True,False,False,False,
15-95507,False,False,True,False,False,False,
15-95509,False,False,True,False,False,False,
15-95518,True,False,False,False,False,False,
15-95520,False,False,True,False,False,False,
15-95521,False,False,True,False,False,False,
15-95526,True,False,False,False,False,False,
15-95535,True,False,False,False,False,False,
15-95538,False,False,False,False,False,False,EPS
15-95542,False,False,False,False,True,False,
15-95544,False,False,False,False,True,False,
15-95547,False,False,True,False,False,False,
15-95548,False,False,True,False,False,False,
15-95553,False,False,False,False,True,False,
15-95560,False,False,True,False,False,False,
15-95562,False,False,True,False,False,False,
15-95566,False,False,False,False,False,False,établissement public de santé
15-95569,False,False,False,False,False,False,
15-95572,False,False,False,False,True,False,
15-95575,False,False,False,False,True,False,
15-95581,False,False,True,False,False,False,
15-95583,False,False,True,False,False,False,
15-95586,False,False,True,False,False,False,
15-95590,False,False,False,False,True,False,
15-95597,False,False,False,False,True,False,
