BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-59695,False,False,False,False,True,False,False,
15-59703,False,False,False,False,True,False,False,
15-36959,False,False,True,False,False,False,False,
15-59705,False,False,False,False,False,False,True,
15-59706,False,False,False,False,False,False,False,
15-59709,False,False,False,False,True,False,False,
15-59712,False,False,False,False,True,False,False,
15-59715,False,False,False,False,True,False,False,
15-59717,False,False,False,False,True,False,False,
15-59720,False,False,False,False,False,False,True,
15-59722,False,False,False,False,False,False,True,
15-59724,False,False,False,False,False,False,True,
15-59729,False,False,False,False,False,False,False,
15-59730,False,False,False,False,False,False,True,
15-59733,False,False,False,True,False,False,False,
15-59734,False,False,False,False,False,True,False,
15-59735,False,True,False,False,False,False,False,
15-59736,False,False,False,False,False,True,False,
15-40925,False,False,False,False,False,False,True,
15-59738,False,False,False,False,False,False,True,
15-59741,False,False,False,False,False,False,True,
15-59744,False,False,False,False,True,False,False,
15-59745,False,False,False,True,False,False,False,
15-59748,False,False,False,False,False,False,True,
15-59750,False,False,False,False,False,False,True,
15-59751,False,False,False,False,False,True,False,
15-59753,False,False,False,False,False,False,True,
15-81450,False,False,False,False,False,False,True,
15-80929,False,False,False,False,False,False,True,
15-59757,False,False,False,False,False,True,False,
15-59758,False,False,False,False,False,False,False,
15-59761,False,False,False,False,False,False,True,
15-59762,False,False,False,False,False,True,False,
15-59763,False,False,False,True,False,False,False,
15-59764,False,False,False,False,True,False,False,
15-59765,False,False,False,False,True,False,False,
15-59767,False,True,False,False,False,False,False,
15-59769,False,False,False,False,False,False,False,
15-59770,False,False,False,False,False,False,False,
15-59771,False,False,False,False,True,False,False,
15-59773,False,False,True,False,False,False,False,
15-59774,False,False,False,False,False,False,True,
15-59775,False,False,False,False,False,False,True,
15-80125,False,False,False,False,True,False,False,
15-59779,False,False,False,False,False,False,True,
15-59780,False,False,False,False,False,False,False,
15-59782,False,False,False,False,False,False,True,
15-59783,False,False,True,False,False,False,False,
15-59784,False,False,False,False,False,True,False,
15-59785,False,False,False,False,False,False,False,
15-59786,False,False,False,False,False,False,False,
15-59791,False,False,False,False,True,False,False,
15-59792,False,False,False,False,False,False,True,
15-59797,False,False,False,False,False,True,False,
15-59798,False,False,False,False,False,False,True,
15-59799,False,False,False,False,True,False,False,
15-59800,False,False,False,False,False,False,False,
15-59801,False,False,False,False,False,False,False,
15-59803,False,False,False,False,False,False,True,
15-59804,False,True,False,False,False,False,False,
15-59805,False,False,False,False,True,False,False,
15-59807,False,False,False,False,True,False,False,
15-59809,False,False,False,False,False,False,True,
15-59810,False,False,False,False,True,False,False,
15-59813,False,False,False,False,True,False,False,
15-59814,False,True,False,False,False,False,False,
15-59815,False,False,False,False,False,False,False,
15-59816,False,False,False,False,False,False,False,
15-59819,False,True,False,False,False,False,False,
15-59823,False,False,False,False,False,False,True,
15-59824,False,False,False,False,True,False,False,
15-59825,False,False,False,False,True,False,False,
15-59827,False,False,False,False,True,False,False,
15-59829,False,False,False,False,False,True,False,
15-59831,False,False,False,False,False,False,True,
15-40508,False,False,False,False,False,False,False,
15-59833,False,False,False,False,True,False,False,
15-40148,False,False,False,False,False,False,True,
15-59836,False,False,False,False,False,False,True,
15-59841,False,False,False,False,True,False,False,
15-59844,False,False,False,False,True,False,False,
15-59847,False,False,False,False,False,False,False,
15-81323,False,False,False,False,True,False,False,
15-59851,False,False,False,False,False,True,False,
15-59853,False,False,False,False,True,False,False,
15-59865,False,False,False,False,True,False,False,
15-59873,False,True,False,False,False,False,False,
15-40554,False,True,False,False,False,False,False,
15-59880,False,False,False,False,False,True,False,
15-59883,False,True,False,False,False,False,False,
15-59890,False,False,False,False,True,False,False,
15-59891,False,False,False,False,True,False,False,
15-59892,False,False,False,False,True,False,False,
15-59895,False,False,False,False,False,False,True,
15-59897,False,False,False,False,False,False,False,
15-59898,False,False,False,False,False,False,False,
15-59899,False,False,False,False,False,False,True,
15-59902,False,False,True,False,False,False,False,
15-59904,False,False,False,False,True,False,False,
15-59907,False,False,False,False,True,False,False,
15-59910,False,False,False,True,False,False,False,
15-59911,False,False,False,False,True,False,False,
15-59912,False,False,False,False,True,False,False,
15-59916,False,False,False,False,False,False,True,
15-59918,False,True,False,False,False,False,False,
15-59920,False,False,False,False,True,False,False,
15-59921,False,False,False,False,False,False,True,
15-59926,False,False,False,False,False,False,True,
15-59930,False,False,False,False,False,False,False,
15-59932,False,False,True,False,False,False,False,
15-59934,False,False,False,False,False,False,True,
15-59935,False,False,False,False,True,False,False,
15-59940,False,True,False,False,False,False,False,
15-59942,False,False,False,False,True,False,False,
15-59945,False,False,False,False,True,False,False,
15-59946,False,False,False,False,True,False,False,
15-59947,False,False,False,False,False,False,False,
15-59950,False,False,False,False,True,False,False,
15-59952,False,False,False,False,False,False,True,
15-59953,False,False,False,False,False,False,False,
15-59956,False,False,False,False,True,False,False,
15-59959,False,False,False,False,False,False,False,
15-59961,False,False,False,True,False,False,False,
15-59966,False,False,False,True,False,False,False,
15-59967,False,False,False,True,False,False,False,
15-59968,False,False,False,False,False,False,False,
15-59969,False,False,False,False,False,False,False,
15-59974,False,False,False,False,True,False,False,
15-59976,False,False,False,False,True,False,False,
15-59978,False,False,False,False,False,True,False,
15-59979,False,False,False,False,True,False,False,
15-59980,False,False,False,False,True,False,False,
15-59982,False,True,False,False,False,False,False,
15-59983,False,False,False,False,True,False,False,
15-59985,False,False,False,False,False,True,False,
15-59987,False,False,False,False,False,False,True,
15-59988,False,False,False,False,True,False,False,
15-59990,False,False,False,False,True,False,False,
15-59993,False,False,False,False,True,False,False,
15-59994,False,False,False,False,True,False,False,
15-59996,False,False,False,False,True,False,False,
15-59998,False,False,False,False,True,False,False,
15-59999,False,False,False,False,True,False,False,
15-60000,False,False,False,False,True,False,False,
15-60003,False,False,False,False,False,False,True,
15-60005,False,False,False,False,True,False,False,
15-60006,False,False,False,False,True,False,False,
15-82347,False,False,False,False,True,False,False,
15-60008,False,False,False,False,True,False,False,
15-60012,False,False,False,False,False,False,False,
15-60013,False,False,False,False,False,False,False,
15-60014,False,False,False,False,False,False,True,
15-60015,False,False,False,False,True,False,False,
15-60016,False,False,False,False,False,False,True,
15-60019,False,False,False,False,True,False,False,
15-60020,False,False,False,False,False,False,False,
15-60021,False,False,False,False,True,False,False,
15-60023,False,True,False,False,False,False,False,
15-60024,False,False,False,False,False,False,False,
15-60025,False,False,False,True,False,False,False,
15-60026,False,False,False,False,True,False,False,
15-60027,False,False,False,False,True,False,False,
15-60028,False,False,False,False,False,False,True,
15-60030,False,False,False,False,False,False,True,
15-60031,False,False,False,False,True,False,False,
15-60032,False,False,False,False,True,False,False,
15-60033,False,False,False,False,True,False,False,
15-60034,False,False,False,False,True,False,False,
15-60035,False,False,False,False,False,False,False,
15-60037,False,False,False,False,False,False,False,
15-60038,False,True,False,False,False,False,False,
15-60042,False,False,False,False,False,False,True,
15-60044,False,False,False,False,False,False,False,
15-60046,False,True,False,False,False,False,False,
15-60060,False,False,False,False,False,False,True,
15-60061,False,False,False,False,False,False,False,
15-60064,False,False,False,False,False,False,True,
15-60065,False,False,False,False,False,False,True,
15-60066,False,False,False,False,False,True,False,
15-60068,False,False,False,True,False,False,False,
15-60069,False,False,False,True,False,False,False,
15-60070,False,False,False,False,False,False,False,
15-60075,False,False,False,False,False,False,True,
15-60083,False,False,False,False,True,False,False,
15-60087,False,True,False,False,False,False,False,
15-60088,False,False,False,False,True,False,False,
15-60090,False,False,False,False,False,False,False,
15-60092,False,False,False,False,False,False,False,
15-60096,False,False,False,False,True,False,False,
15-60098,False,False,False,False,True,False,False,
15-60101,False,True,False,False,False,False,False,
15-60102,False,False,False,False,True,False,False,
15-60110,False,False,False,False,True,False,False,
15-60111,False,True,False,False,False,False,False,
15-60113,False,False,False,False,False,False,True,
15-60114,False,False,False,False,False,False,True,
15-60116,False,True,False,False,False,False,False,
15-60119,False,False,False,False,False,False,False,
15-60124,False,False,False,False,True,False,False,
15-60132,False,False,False,False,True,False,False,
15-60135,False,False,False,False,False,False,False,
15-60136,False,False,False,False,False,False,True,
15-60139,False,False,False,False,False,False,True,
15-60141,False,False,False,False,False,False,True,
15-60143,False,False,False,False,True,False,False,
15-60144,False,False,False,False,False,False,True,
15-60147,False,False,False,False,True,False,False,
15-60150,False,True,False,False,False,False,False,
15-60151,False,False,False,False,True,False,False,
15-80366,False,True,False,False,False,False,False,
15-60155,False,False,False,False,False,False,True,
15-60156,False,False,False,False,True,False,False,
15-60158,False,False,False,False,False,True,False,
15-60159,False,False,False,False,False,False,True,
15-60161,False,False,False,False,True,False,False,
15-60165,False,False,False,False,False,False,True,
15-60167,False,False,False,False,True,False,False,
15-60168,False,False,False,True,False,False,False,
15-60169,False,True,False,False,False,False,False,
15-60173,False,False,False,False,False,False,True,
15-60174,False,False,False,False,True,False,False,
15-60178,False,False,False,False,True,False,False,
15-60181,False,False,False,False,True,False,False,
15-41292,False,False,True,False,False,False,False,
15-60194,False,False,False,False,False,True,False,
15-40810,False,False,False,False,True,False,False,
15-60199,False,False,False,False,False,False,False,
15-60200,False,False,False,False,True,False,False,
15-60203,False,False,False,False,True,False,False,
15-60205,False,False,False,False,True,False,False,
15-60210,False,False,False,False,True,False,False,
15-60214,False,False,False,False,True,False,False,
15-60216,False,False,False,False,False,False,False,
15-60218,False,False,False,False,False,False,True,
15-60219,False,False,False,False,False,False,True,
15-60221,False,False,False,False,False,False,True,
15-60225,False,False,False,False,True,False,False,
15-60226,False,False,False,False,False,False,True,
15-60227,False,False,False,False,False,False,False,
15-60228,False,False,False,False,False,True,False,
15-60229,False,False,False,False,False,False,True,
15-60231,False,False,False,False,False,False,True,
15-60232,False,False,False,False,False,False,True,
19-3006,False,False,False,False,True,False,False,
15-60234,False,False,False,False,True,False,False,
15-60236,False,False,False,False,True,False,False,
15-60237,False,False,False,False,False,True,False,
15-60240,False,True,False,False,False,False,False,
15-60241,False,False,False,False,False,True,False,
15-60246,False,False,False,False,True,False,False,
15-60248,False,False,False,False,True,False,False,
15-60253,False,False,False,False,True,False,False,
15-60254,False,False,False,False,False,False,True,
15-60255,False,False,False,False,False,False,True,
15-60256,False,False,False,False,True,False,False,
15-60257,False,False,False,False,False,False,False,
15-60258,False,False,False,True,False,False,False,
15-60260,False,False,False,False,False,False,True,
15-42190,False,False,False,False,False,False,False,
15-60263,False,True,False,False,False,False,False,
15-60264,False,False,False,False,False,False,True,
15-60265,False,False,False,False,True,False,False,
15-60266,False,False,False,False,True,False,False,
15-60268,False,False,False,False,False,True,False,
15-60269,False,False,False,False,False,False,True,
15-60270,False,False,False,False,False,False,True,
15-60271,False,False,False,False,False,False,False,
15-82117,False,False,False,False,False,False,True,
15-60278,False,False,False,False,True,False,False,
15-60279,False,False,True,False,False,False,False,
15-60280,False,False,False,False,True,False,False,
15-60281,False,False,False,False,False,False,False,
15-60283,False,False,False,False,False,True,False,
15-60287,False,False,False,False,False,False,False,
15-60288,False,False,False,False,False,True,False,
15-60289,False,False,False,False,False,False,False,
15-60291,False,False,False,False,True,False,False,
15-60293,False,False,False,False,False,False,True,
15-81606,False,True,False,False,False,False,False,
15-60295,False,False,False,True,False,False,False,
15-60296,False,False,False,False,True,False,False,
15-60299,False,False,False,False,True,False,False,
15-60300,False,False,False,False,False,False,False,
15-60301,False,False,False,False,True,False,False,
15-60303,False,False,False,False,False,False,False,
15-60304,False,False,False,False,True,False,False,
15-60308,False,False,False,False,True,False,False,
15-60309,False,False,False,False,True,False,False,
15-60311,False,False,False,False,False,False,True,
15-60312,False,False,False,False,False,False,True,
15-60313,False,False,False,False,False,False,False,
15-60314,False,False,False,False,False,False,False,
15-60318,False,False,False,False,False,False,True,
15-60321,False,False,False,False,True,False,False,
15-60322,False,False,False,False,True,False,False,
15-60323,False,True,False,False,False,False,False,
15-60324,False,False,False,False,True,False,False,
15-60327,False,False,False,False,False,False,False,
15-60330,False,False,False,False,True,False,False,
15-60333,False,False,False,False,True,False,False,
15-60335,False,True,False,False,False,False,False,
15-60339,False,True,False,False,False,False,False,
15-60340,False,False,False,False,True,False,False,
15-60341,False,False,False,False,True,False,False,
15-41805,False,False,False,False,False,False,True,
15-60345,False,False,False,False,False,False,False,
15-46782,False,False,False,False,False,False,False,
15-60348,False,False,False,False,True,False,False,
15-60349,False,False,False,False,True,False,False,
15-60350,False,False,False,True,False,False,False,
15-60352,False,False,False,False,False,False,True,
15-60355,False,False,False,False,True,False,False,
15-60356,False,False,False,False,False,False,False,
15-60357,False,False,False,False,False,False,False,
15-60359,False,False,False,False,True,False,False,
15-60360,False,False,False,False,False,False,False,
15-60361,False,False,False,False,False,False,True,
15-60362,False,False,False,False,True,False,False,
15-42428,False,False,False,False,False,False,False,
15-60365,False,False,False,False,True,False,False,
15-60369,False,False,False,False,True,False,False,
15-60371,False,False,False,False,True,False,False,
15-60372,False,False,False,False,False,True,False,
15-60373,False,False,False,False,False,True,False,
15-60375,False,False,False,False,False,True,False,
15-60376,False,False,False,False,False,False,True,
15-60377,False,False,False,False,False,True,False,
15-60378,False,True,False,False,False,False,False,
15-60380,False,False,False,False,True,False,False,
15-41502,False,False,False,False,True,False,False,
15-60382,False,False,False,False,False,True,False,
15-60385,False,False,False,False,False,False,True,
15-60386,False,False,False,False,True,False,False,
15-60387,False,False,False,False,False,True,False,
15-60388,False,False,False,False,False,False,True,
15-60391,False,False,False,False,False,True,False,
15-60392,False,False,False,False,False,True,False,
15-60394,False,False,False,False,False,False,True,
15-60396,False,False,False,False,False,True,False,
15-60397,False,True,False,False,False,False,False,
15-60400,False,True,False,False,False,False,False,
15-60403,False,False,False,False,True,False,False,
15-60406,False,True,False,False,False,False,False,
15-60407,False,False,False,False,False,False,True,
15-60409,False,False,False,False,True,False,False,
15-60413,False,False,False,False,False,True,False,
15-60416,False,False,False,False,False,False,True,
15-60420,False,False,False,False,True,False,False,
15-60422,False,False,False,False,True,False,False,
15-60424,False,False,False,False,False,False,True,
15-60425,False,False,False,False,True,False,False,
15-60427,False,False,False,False,False,False,True,
15-60428,False,False,False,False,True,False,False,
15-81788,False,False,False,False,False,False,False,
15-60435,False,False,False,False,False,False,True,
15-60436,False,False,False,False,False,False,True,
15-60437,False,False,False,True,False,False,False,
15-60438,False,False,False,False,True,False,False,
15-60441,False,False,False,False,True,False,False,
15-60442,False,False,False,False,False,True,False,
15-60443,False,False,False,False,False,False,False,
15-60446,False,True,False,False,False,False,False,
15-60447,False,False,False,False,False,False,True,
15-60449,False,False,False,False,False,False,True,
15-60452,False,False,False,True,False,False,False,
15-60455,False,False,False,False,False,True,False,
15-41533,False,False,False,False,False,False,False,
15-60461,False,False,False,False,False,False,True,
15-60464,False,False,False,False,False,False,True,
15-60468,False,False,False,False,True,False,False,
15-60471,False,False,False,False,False,True,False,
15-60472,False,False,False,False,False,False,True,
15-60473,False,False,False,False,True,False,False,
15-60474,False,True,False,False,False,False,False,
15-60475,False,False,False,False,False,True,False,
15-60477,False,False,False,False,False,True,False,
15-60478,False,False,False,False,False,False,False,
15-60480,False,False,False,False,False,False,False,
15-60481,False,False,False,False,False,False,True,
15-60483,False,False,False,False,False,False,True,
15-60485,False,False,False,False,True,False,False,
15-60487,False,False,False,False,False,False,True,
15-60488,False,False,False,False,False,False,True,
15-60490,False,False,False,True,False,False,False,
15-60491,False,False,False,False,True,False,False,
15-60492,False,False,False,False,True,False,False,
15-60493,False,False,False,False,False,False,False,
15-60494,False,False,False,False,False,False,True,
15-60496,False,False,False,False,True,False,False,
15-60501,False,True,False,False,False,False,False,
15-60502,False,False,False,False,False,False,False,
15-60507,False,False,False,False,False,False,True,
15-60508,False,False,False,False,False,False,False,
15-41674,False,False,False,False,False,False,False,
15-60511,False,False,False,False,False,False,False,
15-60513,False,False,False,False,False,False,True,
15-60515,False,False,False,False,True,False,False,
15-60517,False,False,False,False,True,False,False,
15-60518,False,True,False,False,False,False,False,
15-60520,False,False,False,False,True,False,False,
15-60530,False,False,False,False,False,False,False,
15-60533,False,False,False,False,True,False,False,
15-60534,False,False,False,False,True,False,False,
15-60538,False,False,False,False,True,False,False,
15-60540,False,False,False,False,False,False,False,
15-60541,False,False,False,False,True,False,False,
15-60545,False,False,False,False,True,False,False,
15-60547,False,False,False,False,True,False,False,
15-60549,False,False,False,False,True,False,False,
15-60551,False,False,False,False,False,False,True,
15-60554,False,False,False,False,True,False,False,
15-60558,False,False,False,False,True,False,False,
15-60561,False,False,False,False,True,False,False,
15-60562,False,False,False,False,True,False,False,
15-60563,False,False,False,False,True,False,False,
15-60564,False,False,False,False,False,False,False,
15-60565,False,True,False,False,False,False,False,
15-60566,False,False,False,False,True,False,False,
15-42284,False,False,False,True,False,False,False,
15-60569,False,False,False,False,False,True,False,
15-60570,False,False,False,False,True,False,False,
15-60572,False,False,False,False,False,False,True,
15-60573,False,False,False,False,True,False,False,
15-60575,False,False,False,False,False,False,True,
15-60576,False,False,False,False,True,False,False,
15-80863,False,False,False,False,False,False,False,
15-60578,False,False,False,False,True,False,False,
15-60579,False,False,False,False,False,False,True,
15-60581,False,False,False,True,False,False,False,
15-60582,False,False,False,False,True,False,False,
15-60585,False,False,False,False,False,False,True,
15-60590,False,False,False,False,True,False,False,
15-60592,False,False,False,False,True,False,False,
15-60595,False,False,False,False,False,False,True,
15-60597,False,False,False,False,False,False,True,
15-60599,False,False,False,True,False,False,False,
15-60600,False,False,False,False,True,False,False,
15-60605,False,False,False,False,True,False,False,
15-60608,False,False,False,False,False,False,True,
15-60609,False,False,False,False,True,False,False,
15-60611,False,False,False,False,True,False,False,
15-60612,False,True,False,False,False,False,False,
15-60614,False,False,False,False,True,False,False,
15-60617,False,False,False,False,False,False,True,
15-60618,False,False,False,False,True,False,False,
15-60620,False,False,False,False,True,False,False,
15-60621,False,False,False,False,True,False,False,
15-60622,False,True,False,False,False,False,False,
15-81497,False,False,False,True,False,False,False,
15-60627,False,False,False,False,True,False,False,
15-60631,False,False,False,False,False,False,True,
15-60634,False,False,False,False,False,False,True,
15-60635,False,False,False,True,False,False,False,
15-60636,False,False,False,False,False,False,False,
15-60637,False,False,False,False,True,False,False,
15-60642,False,False,False,False,False,False,True,
15-60646,False,False,False,False,True,False,False,
15-60647,False,False,False,False,False,False,True,
15-60648,False,False,False,False,False,False,True,
15-60649,False,False,False,False,False,False,True,
15-81388,False,False,False,False,False,False,False,
15-41325,False,False,False,False,False,False,True,
15-60654,False,True,False,False,False,False,False,
15-60659,False,False,False,False,False,False,True,
15-60660,False,False,False,False,False,False,True,
15-60661,False,False,False,False,False,False,False,
15-60662,False,False,False,False,True,False,False,
15-60663,False,False,False,False,False,False,False,
15-60664,False,False,False,False,False,False,True,
15-60669,False,False,False,False,True,False,False,
15-60670,False,False,False,False,False,False,False,
15-60674,False,False,False,False,False,True,False,
15-60678,False,False,False,False,False,False,False,
15-60679,False,False,False,True,False,False,False,
15-60680,False,False,False,False,False,False,False,
15-60681,False,False,False,False,True,False,False,
15-60682,False,False,False,False,True,False,False,
15-81478,False,False,False,False,False,False,True,
15-60684,False,False,False,False,True,False,False,
15-60689,False,False,False,False,False,False,False,
15-60693,False,False,False,False,False,False,True,
15-41432,False,False,False,False,False,False,True,
15-60695,False,False,False,False,True,False,False,
15-60696,False,False,False,False,True,False,False,
15-60698,False,False,False,False,True,False,False,
15-60699,False,False,False,False,False,False,True,
14-186454,False,False,False,False,True,False,False,
15-60705,False,False,False,False,True,False,False,
15-60706,False,False,False,False,True,False,False,
15-60708,False,False,False,False,True,False,False,
15-60712,False,False,False,False,False,False,True,
15-60713,False,False,False,False,True,False,False,
15-60715,False,False,False,False,False,False,False,
15-60716,False,False,False,False,True,False,False,
15-60719,False,False,False,False,True,False,False,
15-60725,False,False,False,False,True,False,False,
15-60726,False,False,False,False,False,True,False,
15-60727,False,True,False,False,False,False,False,
15-60730,False,False,True,False,False,False,False,
15-60733,False,False,False,False,True,False,False,
15-60735,False,False,False,False,False,False,True,
15-60737,False,False,True,False,False,False,False,
15-60739,False,True,False,False,False,False,False,
15-60744,False,False,False,False,True,False,False,
15-60745,False,False,False,False,False,False,False,
15-60746,False,False,False,False,False,False,False,
15-60747,False,False,False,False,False,False,True,
15-60748,False,True,False,False,False,False,False,
15-60749,False,False,False,False,False,False,True,
15-60750,False,False,False,False,False,False,True,
15-60753,False,False,False,False,True,False,False,
15-60754,False,False,False,False,False,False,True,
15-60756,False,True,False,False,False,False,False,
15-60757,False,True,False,False,False,False,False,
15-60758,False,False,False,False,True,False,False,
15-60759,False,False,False,False,False,False,True,
15-60760,False,False,False,False,False,False,False,
15-60761,False,True,False,False,False,False,False,
15-81644,False,False,False,False,False,False,False,
15-60764,False,False,False,False,True,False,False,
15-60766,False,True,False,False,False,False,False,
15-60767,False,False,False,False,False,True,False,
15-60768,False,False,False,False,False,False,True,
15-60769,False,False,False,False,True,False,False,
15-60770,False,False,False,False,False,False,True,
15-60772,False,False,False,False,False,False,False,
15-60779,False,False,False,False,False,False,True,
15-60783,False,False,False,False,True,False,False,
15-60787,False,True,False,False,False,False,False,
15-60793,False,False,False,False,True,False,False,
15-60795,False,False,False,False,False,False,True,
15-60799,False,False,False,False,False,False,True,
15-60800,False,False,False,False,True,False,False,
15-60802,False,False,False,False,False,False,True,
15-82060,False,False,False,False,False,False,True,
15-60806,False,False,False,False,False,True,False,
15-60808,False,False,False,False,False,True,False,
15-60809,False,False,False,False,False,False,True,
15-60813,False,True,False,False,False,False,False,
15-60816,False,False,False,False,True,False,False,
15-60825,False,False,False,False,True,False,False,
15-60827,False,False,True,False,False,False,False,
15-60828,False,False,False,False,False,False,True,
15-60829,False,False,False,False,False,False,False,
15-60834,False,False,False,False,False,False,True,
15-60835,False,False,False,False,False,True,False,
15-60837,False,False,False,False,True,False,False,
15-60838,False,False,False,False,True,False,False,
15-60840,False,False,True,False,False,False,False,
15-60841,False,False,False,False,True,False,False,
15-60843,False,False,True,False,False,False,False,
15-60844,False,False,False,False,True,False,False,
15-60846,False,False,False,False,False,False,True,
15-60851,False,False,False,False,False,False,True,
15-60853,False,False,False,False,False,False,False,
15-60854,False,False,False,False,True,False,False,
15-60855,False,False,False,False,True,False,False,
15-60857,False,False,False,False,True,False,False,
15-60862,False,False,False,False,False,False,True,
15-60863,False,False,False,False,True,False,False,
15-60864,False,True,False,False,False,False,False,
15-60865,False,False,False,False,False,False,True,
15-60866,False,False,False,False,False,False,True,
15-60873,False,False,False,True,False,False,False,
15-60880,False,False,False,False,True,False,False,
15-60882,False,False,False,False,True,False,False,
15-60885,False,False,False,False,True,False,False,
15-60887,False,False,False,False,True,False,False,
15-60888,False,False,True,False,False,False,False,
15-60889,False,False,False,False,False,False,True,
15-60892,False,False,False,False,True,False,False,
15-60893,False,False,False,False,False,False,True,
15-60898,False,False,False,False,True,False,False,
15-60899,False,False,False,False,False,False,True,
15-60900,False,True,False,False,False,False,False,
15-60901,False,False,False,False,False,False,True,
15-60904,False,True,False,False,False,False,False,
15-60907,False,False,False,False,False,False,False,
15-60908,False,False,False,False,True,False,False,
15-60909,False,False,False,False,False,False,False,
15-60910,False,False,False,False,True,False,False,
15-60911,False,False,False,False,False,False,False,
15-60913,False,False,False,False,False,True,False,
15-60915,False,False,False,True,False,False,False,
15-60922,False,False,False,False,True,False,False,
15-60923,False,False,False,False,False,False,True,
15-60925,False,False,False,False,False,True,False,
15-60926,False,False,False,False,False,False,False,
15-60927,False,False,False,False,False,False,False,
15-60931,False,False,False,False,True,False,False,
15-60932,False,False,False,False,True,False,False,
15-60933,False,False,False,False,False,False,True,
15-60936,False,False,False,False,True,False,False,
15-60937,False,False,False,False,False,False,False,
15-60938,False,False,False,False,True,False,False,
15-60940,False,False,False,False,True,False,False,
15-60946,False,False,False,False,False,True,False,
15-60947,False,False,False,False,False,False,True,
15-60948,False,False,False,False,False,False,False,
15-60949,False,False,False,False,False,False,True,
15-60950,False,False,False,False,True,False,False,
15-60951,False,False,True,False,False,False,False,
15-60952,False,False,False,False,False,False,False,
15-60953,False,False,False,False,False,False,False,
15-42686,False,False,False,False,True,False,False,
15-60957,False,False,False,False,True,False,False,
15-60958,False,False,False,False,False,True,False,
15-60961,False,False,False,False,True,False,False,
15-60962,False,False,False,False,True,False,False,
15-60965,False,False,False,False,True,False,False,
15-60970,False,False,False,False,False,False,True,
15-60972,False,False,False,False,True,False,False,
15-60973,False,True,False,False,False,False,False,
15-60976,False,False,False,False,True,False,False,
15-60977,False,False,False,False,False,False,False,
15-60979,False,False,False,False,False,False,False,
15-60981,False,False,False,True,False,False,False,
15-60984,False,False,False,False,False,False,False,
15-60985,False,False,True,False,False,False,False,
15-60987,False,False,False,True,False,False,False,
15-60989,False,False,False,False,True,False,False,
15-60990,False,False,False,False,True,False,False,
15-60995,False,False,False,False,True,False,False,
15-60996,False,False,False,False,True,False,False,
15-60997,False,False,False,False,False,True,False,
15-60999,False,True,False,False,False,False,False,
15-61002,False,False,False,False,True,False,False,
15-61004,False,False,False,False,True,False,False,
15-61005,False,False,False,False,True,False,False,
15-61006,False,False,False,False,False,True,False,
15-61007,False,False,False,False,False,False,True,
15-61011,False,False,False,False,True,False,False,
15-61012,False,False,False,False,False,False,True,
15-61015,False,False,False,False,True,False,False,
15-61019,False,False,False,False,False,True,False,
15-61020,False,False,False,False,True,False,False,
15-61021,False,False,False,False,True,False,False,
15-61022,False,False,False,False,False,False,True,
15-61023,False,False,False,False,False,False,True,
15-61024,False,False,False,False,True,False,False,
15-61026,False,False,False,False,False,True,False,
15-61027,False,False,False,False,False,False,True,
15-61028,False,False,False,False,True,False,False,
15-61030,False,True,False,False,False,False,False,
15-61035,False,False,False,False,True,False,False,
15-61037,False,True,False,False,False,False,False,
15-61039,False,False,False,False,True,False,False,
15-61041,False,False,False,False,True,False,False,
15-61043,False,False,False,False,False,True,False,
15-61044,False,False,False,False,True,False,False,
15-61045,False,True,False,False,False,False,False,
15-61051,False,True,False,False,False,False,False,
15-61054,False,False,False,False,False,False,True,
15-61055,False,False,False,False,False,False,False,
15-61056,False,False,True,False,False,False,False,
15-61057,False,False,False,False,False,False,True,
15-61058,False,False,False,False,False,False,False,
15-61061,False,False,False,False,False,False,False,
15-61063,False,False,False,False,False,False,False,
15-61066,False,False,False,False,False,False,True,
15-61067,False,False,False,False,False,True,False,
15-61068,False,False,False,False,False,True,False,
15-61070,False,False,False,False,True,False,False,
15-61075,False,True,False,False,False,False,False,
15-61076,False,False,False,False,False,False,True,
15-61078,False,False,False,True,False,False,False,
15-61079,False,False,False,False,True,False,False,
15-61080,False,False,False,False,True,False,False,
15-61081,False,False,False,True,False,False,False,
15-61083,False,False,False,False,True,False,False,
15-61087,False,False,False,False,False,False,False,
15-61092,False,False,False,False,True,False,False,
15-61093,False,False,False,False,True,False,False,
15-61094,False,False,False,False,True,False,False,
15-61097,False,False,False,False,True,False,False,
15-61098,False,False,False,False,True,False,False,
15-61099,False,False,True,False,False,False,False,
15-61101,False,False,False,False,True,False,False,
15-61102,False,False,False,False,True,False,False,
15-61103,False,False,False,False,False,False,True,
15-61105,False,False,True,False,False,False,False,
15-61106,False,False,False,False,False,False,True,
15-61110,False,False,False,False,True,False,False,
15-61111,False,False,False,False,True,False,False,
15-61112,False,False,False,False,True,False,False,
15-61113,False,False,False,False,False,False,True,
15-61114,False,True,False,False,False,False,False,
15-61120,False,True,False,False,False,False,False,
15-61123,False,False,False,False,False,True,False,
15-61124,False,False,False,False,False,False,True,
15-61125,False,False,False,False,True,False,False,
