BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-159675,False,False,False,False,False,False,False,
15-159678,False,False,False,False,False,False,True,
15-143252,False,True,False,False,False,False,False,
15-159683,False,True,False,False,False,False,False,
15-159690,False,False,False,False,False,False,True,
15-159692,False,False,False,False,True,False,False,
15-159702,False,False,False,False,False,False,False,
15-159705,False,False,False,False,True,False,False,
15-159707,False,False,False,False,False,False,False,
15-159709,False,False,False,False,True,False,False,
15-159710,False,False,False,False,False,True,False,
15-159714,False,True,False,False,False,False,False,
15-159725,False,False,False,False,False,False,False,
15-159730,False,False,False,False,False,True,False,
15-159732,False,False,False,False,False,False,True,
15-159735,False,True,False,False,False,False,False,
15-159739,False,False,False,False,False,False,True,
15-159743,False,False,False,False,True,False,False,
15-159744,False,False,False,False,True,False,False,
15-159745,False,False,False,False,False,True,False,
15-159746,False,False,False,True,False,False,False,
15-159754,False,False,False,False,False,False,False,
15-178145,False,False,False,False,False,False,True,
15-159759,False,True,False,False,False,False,False,
15-159766,False,False,False,False,True,False,False,
15-159767,False,False,False,False,False,False,False,
15-178444,False,False,False,False,True,False,False,
15-159771,False,False,False,False,True,False,False,
15-159772,False,False,False,False,False,False,False,
15-159773,False,False,False,True,False,False,False,
15-159774,False,False,False,False,False,False,True,
15-176563,False,True,False,False,False,False,False,
15-159778,False,False,False,False,False,False,False,
15-159779,False,False,False,False,True,False,False,
15-159781,False,False,False,True,False,False,False,
15-159786,False,False,False,False,False,False,True,
15-159791,False,False,False,False,False,True,False,
15-159794,False,False,False,False,False,False,False,
15-159795,False,False,False,True,False,False,False,
15-159801,False,False,False,True,False,False,False,
15-159802,False,False,False,False,False,False,False,
15-159803,False,True,False,False,False,False,False,
15-159804,False,False,False,False,False,False,True,
15-159805,False,False,False,False,True,False,False,
15-159807,False,False,False,False,True,False,False,
15-159808,False,False,False,False,True,False,False,
15-159809,False,False,False,False,True,False,False,
15-159811,False,False,False,False,True,False,False,
15-159813,False,False,False,False,False,False,False,
15-159814,False,False,False,False,True,False,False,
15-159817,False,False,False,False,False,True,False,
15-159820,True,False,False,False,False,False,False,
15-177650,False,False,False,True,False,False,False,
15-159824,False,False,True,False,False,False,False,
15-159825,False,False,False,False,False,False,True,
15-159826,False,False,False,False,False,False,False,
15-159829,False,False,False,False,True,False,False,
15-159831,False,False,False,False,True,False,False,
15-159832,False,False,False,True,False,False,False,
15-159833,False,False,False,False,True,False,False,
15-159834,False,False,False,False,True,False,False,
15-159837,False,False,False,False,True,False,False,
15-178567,False,False,False,False,False,False,True,
15-159839,False,False,False,False,True,False,False,
15-159840,False,False,False,False,False,False,False,
15-159841,False,False,False,False,False,False,False,
15-159842,False,False,False,False,False,False,True,
15-159844,False,False,False,False,True,False,False,
15-159847,False,False,False,False,True,False,False,
15-159848,False,False,False,False,True,False,False,
15-159852,False,False,False,False,False,False,True,
15-159853,False,False,False,False,False,False,False,
15-159857,False,False,False,False,False,False,True,
15-159858,False,False,False,False,False,True,False,
15-159861,False,False,False,False,False,False,False,
15-159862,False,False,False,False,False,True,False,
15-159863,False,False,False,False,True,False,False,
15-159864,False,False,False,False,False,False,False,
15-159865,False,False,False,False,False,False,False,
15-159866,False,False,False,False,True,False,False,
15-159867,False,False,False,True,False,False,False,
15-159870,False,False,False,False,False,False,False,
15-159871,False,False,False,False,True,False,False,
15-159872,False,False,False,False,False,False,False,
15-159875,False,False,False,False,True,False,False,
15-159876,False,False,False,False,False,False,False,
15-159888,False,False,False,False,True,False,False,
15-159889,False,False,False,False,False,False,True,
15-159891,False,False,False,False,True,False,False,
15-159892,False,False,False,False,True,False,False,
15-159894,False,False,False,False,False,False,False,
15-159898,False,False,False,False,True,False,False,
15-159900,False,False,False,False,False,False,True,
15-159902,False,False,False,False,False,False,False,
15-159904,False,False,False,False,True,False,False,
15-159908,False,True,False,False,False,False,False,
15-159917,False,False,False,False,True,False,False,
15-159921,False,False,False,False,False,False,True,
15-159925,False,False,False,False,True,False,False,
15-159927,False,False,False,False,True,False,False,
15-159928,False,False,False,False,False,False,False,
15-159930,False,False,False,True,False,False,False,
15-159931,False,False,False,False,True,False,False,
15-159934,False,False,False,False,True,False,False,
15-159936,False,False,False,False,False,False,True,
15-159938,False,False,False,False,True,False,False,
15-159940,False,False,False,False,False,False,False,
15-159942,False,False,False,False,False,False,False,
15-159944,False,False,False,True,False,False,False,
15-159946,False,False,False,False,False,False,False,
15-159949,False,False,False,True,False,False,False,
15-159950,False,False,False,False,False,False,False,
15-159954,False,False,False,False,True,False,False,
15-159957,False,False,False,True,False,False,False,
15-159960,False,False,False,False,True,False,False,
15-159963,False,False,False,False,True,False,False,
15-159964,False,False,False,False,False,True,False,
15-159965,False,False,False,False,True,False,False,
15-159966,False,False,False,True,False,False,False,
15-159968,False,False,False,False,False,False,True,
15-159969,False,False,False,False,True,False,False,
15-159973,False,False,False,False,False,False,True,
15-159975,False,False,False,False,False,False,False,
15-159976,False,False,False,False,False,True,False,
15-159977,False,False,False,False,False,False,True,
15-142762,False,False,False,False,True,False,False,
15-159979,False,False,False,True,False,False,False,
15-159980,False,False,False,False,True,False,False,
15-159981,False,True,False,False,False,False,False,
15-159982,False,False,False,False,True,False,False,
15-159983,False,False,False,False,False,False,False,
15-159985,False,False,False,False,False,True,False,
15-178757,False,False,False,False,True,False,False,
15-159988,False,False,False,False,True,False,False,
15-159989,False,False,False,False,False,True,False,
15-159990,False,False,False,False,False,False,False,
15-159991,False,True,False,False,False,False,False,
15-159992,False,False,False,False,True,False,False,
15-159993,False,True,False,False,False,False,False,
15-160001,False,False,False,False,False,False,True,
15-160006,False,False,False,False,True,False,False,
15-160007,False,False,False,False,False,False,True,
15-160009,False,True,False,False,False,False,False,
15-160010,False,False,False,False,False,False,True,
15-160011,False,False,False,False,True,False,False,
15-160019,False,False,False,False,True,False,False,
15-160020,False,True,False,False,False,False,False,
15-160021,False,False,False,True,False,False,False,
15-160025,False,False,False,False,False,False,False,
15-160026,False,True,False,False,False,False,False,
15-160027,False,False,False,False,False,False,True,
15-160028,False,False,False,False,False,False,True,
15-160031,False,False,False,False,False,False,False,
15-160032,False,False,False,False,False,False,True,
15-160033,False,False,False,False,False,False,True,
15-160038,False,False,False,False,True,False,False,
15-160039,False,False,False,False,True,False,False,
15-178549,False,False,False,False,True,False,False,
15-160042,False,False,False,False,False,True,False,
15-160044,False,False,False,False,True,False,False,
15-177550,False,False,False,False,True,False,False,
15-160049,False,False,False,False,False,False,False,
15-160050,False,False,True,False,False,False,False,
15-160051,False,False,False,False,False,False,True,
15-160053,False,False,False,False,False,False,True,
15-160054,False,False,False,False,True,False,False,
15-160055,False,False,True,False,False,False,False,
15-160057,False,False,False,False,False,False,False,
15-160058,False,False,False,False,False,False,True,
15-160065,False,False,False,False,False,False,True,
15-160066,False,False,False,False,True,False,False,
15-160069,False,False,False,False,False,False,False,
15-160070,False,False,False,False,True,False,False,
15-160072,False,False,False,False,True,False,False,
15-160073,False,False,False,False,True,False,False,
15-160074,False,False,False,False,False,False,True,
15-160077,False,False,False,False,False,False,True,
15-160083,False,True,False,False,False,False,False,
15-160085,False,False,False,True,False,False,False,
15-160088,False,False,False,False,True,False,False,
15-160090,False,False,False,False,False,False,False,
15-160091,False,False,False,False,False,False,False,
15-160094,False,False,False,False,False,False,False,
15-160095,False,True,False,False,False,False,False,
15-160097,False,False,False,False,True,False,False,
15-160099,False,True,False,False,False,False,False,
15-160100,False,False,False,False,False,False,False,
15-160104,False,False,False,False,False,False,False,
15-160105,False,True,False,False,False,False,False,
15-160107,False,False,False,False,False,True,False,
15-160109,False,False,False,False,False,False,True,
15-160111,False,False,False,False,True,False,False,
15-160113,False,False,False,False,True,False,False,
15-160114,False,False,False,True,False,False,False,
15-160115,False,False,False,False,True,False,False,
15-160119,False,False,False,False,False,False,False,
15-160120,False,False,False,False,True,False,False,
15-160123,False,False,False,False,True,False,False,
15-160128,False,False,False,False,True,False,False,
15-160130,False,False,True,False,False,False,False,
15-160132,False,False,False,False,False,False,True,
15-160133,False,False,False,False,False,False,True,
15-160134,False,False,False,False,True,False,False,
15-160135,False,False,False,True,False,False,False,
15-178447,False,False,False,False,True,False,False,
15-160140,False,False,False,False,False,False,True,
15-160141,False,False,False,False,True,False,False,
15-160142,False,False,False,False,True,False,False,
15-160143,False,False,False,False,True,False,False,
15-160144,False,False,False,False,False,False,True,
15-160149,False,False,False,False,True,False,False,
15-160150,False,False,False,False,True,False,False,
15-160152,False,False,False,False,True,False,False,
15-160154,False,False,False,False,True,False,False,
15-160158,False,False,False,False,False,False,True,
15-160160,False,False,False,False,False,True,False,
15-160163,False,False,False,False,True,False,False,
15-160166,False,False,False,False,False,False,False,
15-160167,False,True,False,False,False,False,False,
15-160168,False,False,False,False,True,False,False,
15-160171,False,False,False,False,True,False,False,
15-160179,False,False,False,False,True,False,False,
15-160182,False,False,False,False,False,True,False,
15-160184,False,True,False,False,False,False,False,
15-160186,False,False,False,False,False,True,False,
15-160188,False,False,False,False,False,False,True,
15-160189,False,False,False,False,True,False,False,
15-160190,False,False,False,False,False,False,True,
15-160191,False,False,False,False,False,False,True,
15-160193,False,False,False,False,False,False,True,
15-160194,False,False,False,False,False,False,True,
15-160195,False,False,False,False,True,False,False,
15-160196,False,False,False,False,False,False,False,
15-160197,False,False,False,False,True,False,False,
15-160201,False,False,False,False,True,False,False,
15-160205,False,False,False,False,True,False,False,
15-160212,False,False,False,False,False,False,True,
15-178038,False,False,False,False,False,False,True,
15-160214,False,False,False,False,False,False,False,
15-160215,False,False,False,False,False,False,False,
15-160219,False,False,False,False,False,False,True,
15-160223,False,False,False,False,False,False,False,
15-160224,False,True,False,False,False,False,False,
15-160227,False,False,False,False,False,False,True,
15-160228,False,False,False,False,False,False,True,
15-160229,False,False,False,True,False,False,False,
15-160230,False,False,False,False,False,False,True,
15-160231,False,False,False,False,False,False,True,
15-160233,False,False,False,False,True,False,False,
15-160236,False,False,False,False,False,False,True,
15-160238,False,False,False,False,True,False,False,
15-160239,False,False,False,False,True,False,False,
15-176230,False,True,False,False,False,False,False,
15-160244,False,False,False,False,True,False,False,
15-160247,False,False,False,False,False,False,False,
15-160248,False,False,False,False,False,False,False,
15-160259,False,False,False,False,False,False,True,
15-160261,False,False,True,False,False,False,False,
15-160263,False,False,False,False,False,False,False,
15-160264,False,False,False,False,False,False,True,
15-143096,False,False,False,True,False,False,False,
15-160268,False,False,False,True,False,False,False,
15-160269,False,False,False,False,False,False,True,
15-160270,False,False,False,False,False,False,True,
15-160272,False,False,False,False,False,False,True,
15-160274,False,False,False,False,False,False,True,
15-160282,False,False,False,False,True,False,False,
15-160283,False,False,False,True,False,False,False,
15-160284,False,False,False,False,True,False,False,
15-160285,False,False,False,False,True,False,False,
15-160288,False,True,False,False,False,False,False,
15-160289,False,False,False,False,False,False,False,
15-144446,False,False,False,False,False,False,False,
15-160291,False,False,False,False,True,False,False,
15-144244,False,True,False,False,False,False,False,
15-160295,False,False,False,True,False,False,False,
15-160299,False,True,False,False,False,False,False,
15-160308,False,False,False,False,False,False,False,
15-160310,False,False,False,False,False,False,True,
15-160313,False,False,False,False,True,False,False,
15-160315,False,False,False,False,False,False,True,
15-160316,False,False,False,False,True,False,False,
15-160317,False,False,False,False,True,False,False,
15-160325,False,False,False,False,True,False,False,
15-160330,False,False,False,False,False,False,True,
15-160331,False,False,False,False,True,False,False,
15-160334,False,False,False,False,True,False,False,
15-160335,False,False,False,False,False,False,False,
15-160336,False,False,False,False,True,False,False,
15-160337,False,False,False,False,True,False,False,
15-160342,False,False,False,False,False,False,False,
15-160343,False,False,False,False,False,False,True,
15-160345,False,False,False,False,True,False,False,
15-160347,False,False,False,False,False,False,True,
15-160349,False,True,False,False,False,False,False,
15-160350,False,False,False,False,False,False,True,
15-160351,False,False,False,False,False,False,True,
15-160353,False,False,False,False,True,False,False,
15-160354,False,False,False,False,True,False,False,
15-160356,False,True,False,False,False,False,False,
15-160358,False,False,False,False,False,False,True,
15-160362,False,False,False,True,False,False,False,
15-160366,False,False,False,False,False,False,True,
15-160367,False,False,False,False,False,False,True,
15-160368,False,False,False,False,False,False,True,
15-160370,False,False,False,False,False,False,False,
15-160374,False,False,False,False,False,False,False,
15-160376,False,False,True,False,False,False,False,
15-160377,False,False,False,False,True,False,False,
15-160381,False,False,False,True,False,False,False,
15-160385,False,False,False,False,True,False,False,
15-160386,False,False,False,False,True,False,False,
15-160387,False,False,False,False,True,False,False,
15-160390,False,False,False,False,True,False,False,
15-160391,False,False,False,False,False,False,False,
15-160392,False,False,False,False,True,False,False,
15-160397,False,False,False,False,False,False,False,
15-160401,False,False,False,False,True,False,False,
15-160402,False,False,False,False,False,False,True,
15-160409,False,False,False,False,False,False,False,
15-160410,False,False,False,False,False,False,True,
15-160415,False,False,False,False,False,False,True,
15-179397,False,False,False,False,False,True,False,
15-160425,False,False,False,False,False,False,False,
15-160426,False,False,False,True,False,False,False,
15-160427,False,False,False,False,False,False,True,
15-160428,False,False,False,False,False,True,False,
15-160429,False,False,False,False,False,False,True,
15-160436,False,False,False,False,True,False,False,
15-160439,False,False,False,True,False,False,False,
15-160441,False,False,False,False,True,False,False,
15-160442,False,True,False,False,False,False,False,
15-160444,False,False,False,False,True,False,False,
15-160451,False,False,False,False,True,False,False,
15-160453,False,False,False,False,False,True,False,
15-160457,False,False,False,False,False,False,False,
15-160462,False,False,False,False,False,False,False,
15-160467,False,False,False,False,True,False,False,
15-160468,False,False,False,False,False,False,True,
15-160469,False,True,False,False,False,False,False,
15-160471,False,False,False,False,False,False,False,
15-160475,False,True,False,False,False,False,False,
15-160476,False,False,False,False,False,False,True,
15-160477,False,False,False,False,False,False,True,
15-160478,False,False,False,False,False,False,True,
15-160479,False,False,False,False,True,False,False,
15-160480,False,True,False,False,False,False,False,
15-160481,False,False,False,False,False,True,False,
15-160482,False,False,False,False,False,False,True,
15-160483,False,False,False,False,False,False,True,
15-160484,False,False,False,False,True,False,False,
15-179605,False,False,False,False,True,False,False,
15-160487,False,False,False,False,False,False,False,
15-160488,False,False,False,False,True,False,False,
15-160490,False,False,False,False,False,False,False,
15-143367,False,False,False,False,True,False,False,
15-160495,False,False,False,False,False,False,True,
15-160498,False,False,False,False,False,False,True,
15-160499,False,False,False,False,False,False,True,
15-179786,False,False,False,False,True,False,False,
15-160505,False,False,False,True,False,False,False,
15-160506,False,False,False,False,False,False,True,
15-160507,False,False,False,False,True,False,False,
15-160511,False,False,False,False,False,False,True,
15-144272,False,True,False,False,False,False,False,
15-160513,False,False,False,True,False,False,False,
15-160514,False,False,False,False,True,False,False,
15-176971,False,False,False,False,True,False,False,
15-160517,False,False,False,False,False,False,True,
15-160521,False,False,False,False,True,False,False,
15-160524,False,False,False,False,False,False,False,
15-160528,False,False,False,False,False,False,False,
15-160529,False,False,False,False,True,False,False,
15-160531,False,True,False,False,False,False,False,
15-160533,False,False,False,False,False,False,True,
15-160534,False,False,False,False,True,False,False,
15-160535,False,False,False,False,False,False,True,
15-160538,False,True,False,False,False,False,False,
15-160539,False,False,False,False,False,False,True,
15-160540,False,False,False,False,False,False,True,
15-160541,False,False,False,False,False,False,False,
15-160542,False,False,False,False,False,False,True,
15-160545,False,False,False,True,False,False,False,
15-160549,False,False,False,False,True,False,False,
15-160552,False,False,False,False,False,False,False,
15-160553,False,False,False,False,True,False,False,
15-160555,False,False,False,False,False,False,False,
15-160556,False,False,False,False,True,False,False,
15-160558,False,False,False,False,False,False,False,
15-160561,False,False,False,False,False,False,True,
15-160562,False,False,False,False,False,False,True,
15-160563,False,False,False,False,True,False,False,
15-160568,False,False,False,False,False,True,False,
15-160570,False,False,False,False,False,False,True,
15-160571,False,False,False,False,True,False,False,
15-160573,False,False,False,False,False,False,True,
15-160575,False,False,False,False,True,False,False,
15-160577,False,True,False,False,False,False,False,
15-160578,False,True,False,False,False,False,False,
15-160581,False,False,False,False,False,False,False,
15-160582,False,False,False,False,False,True,False,
15-160583,False,False,False,False,True,False,False,
15-160584,False,False,False,False,False,False,False,
15-160585,False,False,False,False,True,False,False,
15-144727,False,True,False,False,False,False,False,
15-160595,False,False,False,False,True,False,False,
15-160596,False,False,False,False,False,True,False,
15-160597,False,False,False,False,True,False,False,
15-160598,False,False,False,False,False,False,False,
15-160601,False,False,False,False,True,False,False,
15-160602,False,False,False,True,False,False,False,
15-160603,False,False,False,False,False,False,True,
15-160604,False,False,False,False,False,False,False,
15-160605,False,False,False,False,True,False,False,
15-160606,False,False,False,False,True,False,False,
15-160608,False,False,False,False,False,True,False,
15-160609,False,False,False,False,True,False,False,
15-160612,False,False,False,False,False,False,True,
15-160615,False,False,False,False,False,False,True,
15-160617,False,False,False,False,True,False,False,
15-160618,False,False,False,False,False,False,False,
15-160619,False,True,False,False,False,False,False,
15-160622,False,False,False,False,False,False,False,
15-160626,False,False,False,False,False,False,True,
15-160628,False,False,False,False,False,False,False,
15-160630,False,False,False,False,False,False,True,
15-160632,False,True,False,False,False,False,False,
15-160633,False,False,True,False,False,False,False,
15-160634,False,False,False,False,True,False,False,
15-160635,False,False,False,False,True,False,False,
15-160640,False,False,False,False,False,True,False,
15-160641,False,False,False,False,False,True,False,
15-160645,False,False,False,False,False,False,False,
15-160648,False,False,False,False,False,False,False,
15-160653,False,False,False,False,False,False,False,
15-160654,False,True,False,False,False,False,False,
15-160658,False,False,False,False,True,False,False,
15-160661,False,False,False,False,False,False,True,
15-160662,False,True,False,False,False,False,False,
15-160663,False,False,False,False,True,False,False,
15-160665,False,False,False,True,False,False,False,
15-160670,False,True,False,False,False,False,False,
15-160671,False,False,False,False,True,False,False,
15-160674,False,False,False,False,False,False,True,
15-179047,False,False,False,False,False,False,True,
15-160681,False,False,False,False,False,False,True,
15-160682,False,False,False,False,False,False,True,
15-160686,False,False,False,False,True,False,False,
15-160687,False,False,False,False,True,False,False,
15-160688,False,False,False,False,True,False,False,
15-160690,False,False,False,False,False,False,True,
15-160691,False,False,False,False,False,True,False,
15-160692,False,False,False,False,True,False,False,
15-160693,False,False,False,False,False,False,True,
15-177896,False,False,False,False,True,False,False,
15-160695,False,False,False,False,False,False,False,
15-160696,False,False,False,False,False,False,True,
15-160697,False,False,False,False,True,False,False,
15-160698,False,True,False,False,False,False,False,
15-147742,False,False,False,False,False,True,False,
15-160702,False,False,False,False,True,False,False,
15-160703,False,False,False,False,True,False,False,
15-160704,False,False,False,False,False,False,False,
15-160706,False,False,False,False,True,False,False,
15-160707,False,False,False,False,False,False,True,
15-160708,False,False,False,True,False,False,False,
15-160710,False,False,False,False,False,False,True,
15-160711,False,False,True,False,False,False,False,
15-160713,False,False,False,False,False,False,False,
15-160714,False,False,False,False,True,False,False,
15-160715,False,False,False,False,True,False,False,
15-160717,False,False,False,False,False,False,True,
15-160720,False,False,False,False,True,False,False,
15-160723,False,False,False,False,False,False,False,
15-160725,False,False,False,False,False,False,False,
15-160729,False,False,False,False,False,True,False,
15-160731,False,False,False,False,False,False,False,
15-160734,False,False,False,True,False,False,False,
15-160736,False,False,False,False,False,False,False,
15-160739,False,False,False,False,False,False,True,
15-160740,False,False,False,False,True,False,False,
15-160742,False,False,False,False,False,True,False,
15-160743,False,False,False,False,True,False,False,
15-160745,False,False,False,False,False,False,False,
15-160751,False,False,False,False,False,False,True,
15-160754,False,False,False,False,False,True,False,
15-160755,False,False,False,False,False,False,True,
15-160756,False,False,False,False,False,False,True,
15-160757,False,False,False,False,False,True,False,
15-160758,False,False,False,False,True,False,False,
15-160759,False,False,False,False,True,False,False,
15-160761,False,False,False,False,False,False,True,
15-160764,False,False,False,False,False,False,False,
15-160766,False,False,False,False,True,False,False,
15-160767,False,False,False,False,True,False,False,
15-160768,False,False,False,False,False,True,False,
15-160771,False,False,False,False,True,False,False,
15-160774,False,False,False,False,False,True,False,
15-160775,False,False,False,False,False,False,False,
15-160777,False,False,False,False,False,False,True,
15-160778,False,False,False,False,False,False,True,
15-143789,False,True,False,False,False,False,False,
15-160781,False,True,False,False,False,False,False,
15-160782,False,False,False,False,False,False,True,
15-178857,False,False,False,False,False,False,False,
15-144464,False,False,False,False,False,False,False,
15-160785,False,False,False,False,True,False,False,
15-160786,False,False,False,False,False,False,True,
15-160787,False,False,False,False,True,False,False,
15-160788,False,False,False,False,False,False,False,
15-160789,False,False,False,False,True,False,False,
15-160790,False,False,False,False,True,False,False,
15-160791,False,False,False,True,False,False,False,
15-160792,False,False,False,False,True,False,False,
15-160795,False,False,False,False,True,False,False,
15-160797,False,False,False,False,False,False,True,
15-160799,False,False,False,False,True,False,False,
15-160802,False,False,False,True,False,False,False,
15-160805,False,False,False,False,False,False,True,
15-160807,False,False,False,False,False,False,True,
15-160809,False,False,False,False,True,False,False,
15-160812,False,False,False,False,False,False,True,
15-160815,False,False,False,False,True,False,False,
15-160818,False,False,False,True,False,False,False,
15-160820,False,False,False,False,True,False,False,
15-160821,False,False,False,False,False,True,False,
15-160823,False,False,False,False,True,False,False,
15-160824,False,False,False,False,False,True,False,
15-160828,False,False,False,False,False,False,True,
15-160830,False,False,False,False,True,False,False,
15-160831,False,False,False,False,False,False,True,
15-160833,False,False,False,True,False,False,False,
15-141158,False,False,False,False,False,False,True,
15-160835,False,False,False,False,False,False,True,
15-160836,False,False,False,False,True,False,False,
15-160837,False,True,False,False,False,False,False,
15-160839,False,True,False,False,False,False,False,
15-160844,False,False,True,False,False,False,False,
15-160845,False,False,False,False,True,False,False,
15-160847,False,False,False,False,True,False,False,
15-160848,False,False,False,False,True,False,False,
15-160849,False,False,False,False,False,False,True,
15-160854,False,False,False,False,False,False,False,
15-160855,False,False,False,False,False,False,True,
15-160856,False,False,True,False,False,False,False,
15-160857,False,False,False,False,False,False,False,
15-160858,False,False,False,False,False,False,False,
15-160861,False,False,False,False,True,False,False,
15-160862,False,False,False,False,False,False,True,
15-160864,False,False,False,False,False,False,True,
15-160865,False,True,False,False,False,False,False,
15-160866,False,False,False,False,True,False,False,
15-160873,False,False,False,False,True,False,False,
15-160874,False,True,False,False,False,False,False,
15-160875,False,False,False,False,False,False,True,
15-160876,False,False,False,False,False,False,True,
15-160878,False,True,False,False,False,False,False,
15-160879,False,False,False,False,False,False,False,
15-160882,False,False,False,False,False,False,False,
15-160887,False,False,False,False,True,False,False,
15-160890,False,False,False,False,False,False,True,
15-160892,False,False,False,False,True,False,False,
15-160895,False,False,False,False,False,True,False,
15-160897,False,False,False,False,False,False,False,
15-160900,False,False,True,False,False,False,False,
15-160901,False,False,False,False,True,False,False,
15-160902,False,True,False,False,False,False,False,
15-160904,False,False,False,False,True,False,False,
15-160905,False,False,False,False,True,False,False,
15-160908,False,False,False,False,True,False,False,
15-160910,False,False,False,False,False,False,False,
15-160911,False,False,False,False,False,False,True,
15-160912,False,False,False,False,True,False,False,
15-160914,False,False,False,False,True,False,False,
15-160917,False,False,False,False,True,False,False,
15-160919,False,False,False,False,False,False,False,
15-160922,False,False,False,False,True,False,False,
15-160924,False,False,False,False,True,False,False,
15-160926,False,False,False,False,False,False,True,
15-160930,False,False,False,False,True,False,False,
15-160936,False,False,False,False,False,True,False,
15-160937,False,False,False,False,True,False,False,
15-160941,False,False,False,False,True,False,False,
15-160942,False,True,False,False,False,False,False,
15-160943,False,False,True,False,False,False,False,
15-160945,False,True,False,False,False,False,False,
15-160947,False,False,False,False,True,False,False,
15-160950,False,False,False,False,False,False,True,
15-160951,False,False,False,False,True,False,False,
15-160952,False,False,False,True,False,False,False,
15-160956,False,True,False,False,False,False,False,
15-160960,False,False,False,False,True,False,False,
15-160962,False,False,False,False,True,False,False,
15-160965,False,False,False,False,False,False,True,
15-160966,False,False,False,False,False,False,True,
15-178759,False,False,False,False,True,False,False,
15-160977,False,False,False,False,False,False,False,
15-160980,False,False,False,False,False,False,True,
15-160981,False,False,False,False,True,False,False,
15-160982,False,False,False,False,False,True,False,
15-160983,False,False,False,False,False,False,False,
15-160984,False,False,True,False,False,False,False,
15-144511,False,False,False,False,False,False,True,
15-160987,False,False,False,False,False,False,True,
15-160988,False,False,False,False,True,False,False,
15-160989,False,False,False,False,False,False,False,
15-160995,False,False,False,False,True,False,False,
15-160997,False,False,False,False,False,True,False,
15-160998,False,False,False,False,False,False,False,
15-160999,False,False,False,False,True,False,False,
15-161001,False,False,False,False,False,True,False,
15-142594,False,False,False,False,False,False,False,
15-174014,False,False,False,False,True,False,False,
15-161007,False,False,False,False,False,False,True,
15-161010,False,True,False,False,False,False,False,
15-161014,False,False,False,False,False,False,False,
15-161016,False,False,False,False,False,False,True,
15-145323,False,False,False,False,False,False,False,
15-161018,False,False,False,False,False,False,True,
15-161019,False,False,False,False,False,False,True,
15-161020,False,False,False,False,False,False,False,
15-161021,False,False,False,False,True,False,False,
15-161023,False,False,False,False,True,False,False,
15-161024,False,False,False,False,True,False,False,
15-161025,False,False,False,True,False,False,False,
15-161032,False,False,False,False,False,False,True,
15-161034,False,False,False,False,False,False,True,
15-161036,False,False,False,False,False,False,True,
15-161042,False,True,False,False,False,False,False,
15-161043,False,True,False,False,False,False,False,
15-161044,False,False,False,False,False,False,False,
15-161045,False,False,False,False,True,False,False,
15-161047,False,False,False,False,True,False,False,
15-161049,False,False,False,False,True,False,False,
15-161050,False,False,False,False,True,False,False,
15-161051,False,False,False,False,False,False,True,
15-161052,False,False,False,False,False,True,False,
15-161060,False,True,False,False,False,False,False,
15-161064,False,True,False,False,False,False,False,
15-161065,False,False,False,False,False,False,True,
15-161066,False,False,False,False,False,False,True,
15-161067,False,False,False,False,False,False,False,
15-161068,False,False,False,False,False,False,True,
15-161070,False,False,False,False,True,False,False,
15-161073,False,False,False,False,True,False,False,
15-161075,False,False,False,False,True,False,False,
15-161076,False,False,False,False,True,False,False,
15-161078,False,False,False,False,False,False,True,
15-177903,False,False,False,False,True,False,False,
15-161082,False,False,False,False,False,True,False,
15-161084,False,False,False,False,True,False,False,
15-161086,False,False,False,True,False,False,False,
15-161088,False,False,False,False,True,False,False,
15-161090,False,False,False,False,True,False,False,
15-161093,False,False,False,False,False,False,False,
15-161095,False,False,False,False,True,False,False,
15-161096,False,False,False,False,False,False,True,
15-161097,False,True,False,False,False,False,False,
15-161101,False,False,False,False,False,True,False,
15-161102,False,False,False,False,True,False,False,
15-161105,False,False,False,False,True,False,False,
15-161106,False,False,False,False,False,False,False,
15-161110,False,False,False,False,False,False,True,
15-161114,False,True,False,False,False,False,False,
15-161116,False,False,False,False,False,False,False,
15-161121,False,False,False,False,False,False,False,
15-161128,False,False,False,False,False,False,False,
15-161131,False,False,False,False,True,False,False,
15-161133,False,False,False,False,True,False,False,
15-179990,False,False,False,True,False,False,False,
15-161136,False,False,False,False,False,False,True,
15-161138,False,False,False,False,True,False,False,
15-161139,False,False,False,False,True,False,False,
15-161141,False,False,True,False,False,False,False,
15-161147,False,False,False,False,True,False,False,
15-161148,False,False,False,False,False,False,False,
15-161153,False,False,False,False,True,False,False,
15-161154,False,False,False,False,True,False,False,
15-161156,False,False,False,False,True,False,False,
15-161157,False,False,False,False,True,False,False,
15-161161,False,False,False,False,False,False,True,
15-161163,False,False,False,False,True,False,False,
15-161164,False,False,False,False,True,False,False,
15-161165,False,False,False,False,True,False,False,
15-161171,False,False,False,False,True,False,False,
15-161172,False,False,True,False,False,False,False,
15-161175,False,True,False,False,False,False,False,
15-161176,False,False,False,False,False,False,True,
15-144523,False,False,False,False,False,False,True,
15-161179,False,False,False,False,True,False,False,
15-161183,False,True,False,False,False,False,False,
