BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-52179,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité (budget communautaire),à la section concernée. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 51-VI-1 du Code des marchés publics; - En qualité de membres de plusieurs groupements conformément à l'article 51-VI-2 du Code des marchés publics.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52180,Le titulaire souscrira toutes assurances et constituera tous cautionnements et garanties nécessaires à la bonne fin des prestations et à la couverture des dommages de toute nature dont les conditions auront été fixées dans le marché.,"Les dispositions des articles 86 à 111 du code des marchés publics seront entièrement applicables au marché.Les caractéristiques des prix et leurs modalités de variation sont définies dans le CCAP, prix fermes la première année et révisables annuellement à la date anniversaire.Financement assuré par le budget de l'EPAMSA - Fonds propres, le cas échéant complétés par des ressources extérieures publiques.Le délai global de paiement est de 30 jours conformément aux dispositions du CCAP.Le paiement se fera par virement au moyen d'un mandat administratif.","Aucune forme de groupement n'est imposée par l'acheteur public.Le pouvoir adjudicateur n'interdit pas aux candidats de se présenter en qualité de membre de plusieurs groupements, dans les limites fixées par l'article 51-IV du code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52183,,Financement sur fonds propresRègles de comptabilité publiqueDélai global de paiement : 30 jours,Candidat individuel ou groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52184,"Conformément à l'article 268 du code des marchés publics, le marché pourra prévoir une retenue de garantie.","Le financement est assuré par des ressources budgétaires de l'Etat. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du code des marchés publics. Le type et la forme des prix des prestations seront définitifs, forfaitaires, fermes actualisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013.Le mode de règlement est le virement.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée entre la remise des candidatures et la remise de l'offre si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52186,,* origine du financement : le financement des marchés et les dépenses qui en résultent sont assurés par le budget de la collectivité (financement par ressources propres).* les comptes sont réglés selon les spécifications du c.c.a.p. Du présent marché.* le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu soit : * avec un prestataire unique, * avec des prestataires groupés solidaires.",False,False,,False,True,True,CF_NIV_SUIV,,
15-52188,,Délai de règlement sous 30 jours sur budget localPossibilité d'avance si les conditions de l'article 87 du code des marchés publics sont réunies et possibilité d'accomptes.,Aucune forme juridique n'est exigée. Cependant un même candidat ne peut se présenter à la fois en qualité de candidat individuel ou membre d'un groupement et ne peut être membre de plus d'un groupement.,False,False,,False,False,True,CF_NIV_SUIV,,
15-52189,,Ressources propres - paiement par virement administratif - délai de paiement article 98 CMP - versement d'une avance article 87 CMP,,False,False,,True,False,False,CF_NIV_SUIV,,
15-52192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52195,,Financement sur les crédits ouverts du chu paiement à 50 jours à compter de la date de réception de la facture conformément aux dispositions de l'article 98 du code des marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52198,,Financement sur ressources propresPaiement par virement bancaire dans les 30 joursLes prix sont fermes et actualisables.,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52199,,sur fonds propres,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52200,,Fonds propres du Département du Gers - délai global de paiement de 30 jours - application des dispositions des articles 86 à 111 du code des marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52201,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52202,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52203,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52204,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional",,False,False,Le marché débutera à compter du 01/07/2015 jusqu'au 06/11/2015.Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-52211,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-52212,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52213,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : par le budget de la ville et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 120 jours Tranche Conditionnelle 1: Délai 120 jours Tranche Conditionnelle 2: Délai 120 jours,False,False,False,CF_NIV_SUIV,['FR'],
15-52214,Ni cautionnement ni garanties exigées,Article 6 du ccap,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52215,,"Paiement à 30 jours par mandat administratif (article 98 du CMP).Les prix du marché sont unitaires, définitifs et révisables annuellement dans les conditions définies au CCAP.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52216,,Budget du ministère de la défense. Le marché est exécuté par carte d'achat au sens du décret 2004-1144 du 26.10.2004 relatif à l'exécution des marchés publics par carte d'achat. Le délai de paiement pour les commandes passées par des porteurs de carte d'achat est fixé au maximum à 4 jours ouvrés après la demande de paiement du fournisseur à l'émetteur.,"Les entreprises peuvent présenter leur candidature sous forme de groupement d'entreprises conjoint ou solidaire. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme de groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidatures sont signées soit par l'ensemble des entrepreneurs groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter le groupement.Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois en la qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,Les candidats admis à participer feront l'objet d'un contrôle de la personne morale diligenté par la PFAF-SE auprès de la direction de la protection et de la sécurité de la Défense (Dpsd) dans le cadre des marchés 'Sensibles'. Le résultat de ce contrôle devra être 'sans objection'. Les candidats ne disposant pas d'un tel avis seront exclus et ne pourront pas continuer de participer à la consultation.,False,False,False,CF_NIV_SUIV,['FR'],
15-52220,,"Les paiements sont effectués par mandat administratif.Le délai global de paiement est fixé en application des dispositions de l'article 98. Il ne peut excéder 50 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le défaut de paiement donne également droit au versement d'une indemnité forfaitaire de 40 euros, pour frais de recouvrement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52221,,"Le paiement des prestations de maintenance est assuré par le budget d'exploitation de l'établissement, alimenté notamment par la t2a.Le paiement des matériels s'effectue sur les budget d'investissement de l'établissement.",Groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52222,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52226,,,Le marché sera conclu soit avec avec un prestataire unique soit avec des prestataires groupés solidaires,False,False,,False,True,False,CF_NIV_SUIV,,
15-52229,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-52234,,"Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Paiement sur le budget de la Ville, dans les conditions prévues aux articles 92 à 100 du code des marchés publics.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.","En cas d'attribution du marché à un groupement, celui-ci sera obligatoirement solidaire.",False,False,Les variantes sont autorisées. Les exigences minimales que les variantes doivent respecter sont les exigences techniques précisées au CCTP et au cadre de bordereau des prix ainsi que la réglementation en vigueur pour ce type de fournitures.Les solutions variantes éventuelles porteront sur les matières composant les barquettes et les films.,False,True,False,CF_NIV_SUIV,['FR'],
15-52235,,"Le financement est assuré exclusivement par des ressources budgétaires de l'État. Les modalités essentielles de paiement sont prévues par application des articles 86 à 110 du Code des marchés publics. Le délai de paiement est fixé à trente (30) jours. Il court à compter de la date de réception par l'administration de la demande de règlement ou de la date de réception des prestations, si celle-ci est postérieure à la date de la facture. Ce délai est éventuellement reporté au jour de réception par l'administration des justifications complémentaires réclamées au titulaire. L'État se libère par voie d'ordonnances directes des sommes dues en exécution du marché, les paiements étant effectués sur présentation des factures adressées à l'administration.","Conformément à l'article 51 du Code des marchés publics, les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire. En cas de groupement conjoint et conformément à l'article 51.VII du Code des marchés publics, l'administration impose, après l'attribution du marché, un groupement solidaire.Les candidatures et les offres sont signées soit par l'ensemble des entrepreneurs groupés soit par le mandataire s'il justifie des habilitations nécessaires pour représenter le groupement.En cas de groupement, les sociétés peuvent :- soit présenter un RIB commun dans le cas d'un groupement solidaire;- soit déterminer les montants et les prestations au prorata desquels les règlements sont effectués sur le compte de chacune des sociétés. A cet effet, elles fournissent leur RIB respectif.",False,False,"Le marché est un contrat sensible.Au titre de l'exécution du marché le futur titulaire pourra être amené à avoir accès ou à détenir, traiter, stocker, gérer ou élaborer des données protégées de niveau Diffusion Restreinte. À ce titre, le futur titulaire (personne morale) ainsi que son personnel pressenti (personne physique) devront faire l'objet d'un avis de sécurité par l'administration. De même, les systèmes d'information (SI) du titulaire, destinés à recevoir, traiter ou à stocker ces informations de niveau Diffusion Restreinte, devront préalablement avoir été homologués en accord avec le service de sécurité de l'administration, et ce, impérativement avant le traitement informatisé des données sensibles (Diffusion Restreinte). L'homologation d'un système d'information sera réalisée en respectant l'instruction interministérielle relative à la protection des systèmes d'information sensibles no 901/SGDSN/ANSSI publiée le 28/01/2015 NOR : PRMD1503279J. Seule une entreprise, ayant fait l'objet d'un contrôle élémentaire favorable, est autorisée à être attributaire de ce marché, en application de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale. L'administration adressera aux candidats ayant remis une offre dans les délais exigés, un courrier spécifique stipulant ses exigences de sécurité. Ce courrier précisera une date de remise des documents de sécurité. Il appartient à chaque société rencontrant des difficultés dans la fourniture des différentes pièces administratives indiquées sur les courriers d'en faire part à l'administration.L'administration se réserve le droit d'accepter ou de refuser un délai supplémentaire. Tout manquement aux exigences de sécurité, entrainant la non validation ou une décision de refus de l'avis de sécurité ou la non homologation du SI, implique l'inéligibilité en tant qu'attributaire potentiel du marché et donc son rejet.",False,False,False,CF_NIV_SUIV,['FR'],
15-52238,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-52240,"La durée de garantie de parfait achèvement est d'un an à compter de la date d'effet de réception des travaux. Une retenue de garantie de 5,00% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",Le marché est financé sur les ressources propres de l'Université. Le mode de règlement est celui du virement par mandat administratif. Les sommes dues sont mise en paiement dans un délai global maximal de 30 jours à compter de la réception de la facture par l'Université.,"En cas de groupement, celui-ci devra prendre la forme de groupement conjoint avec mandataire solidaire lors de l'attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52242,,Financement sur le budget de l'Etat ; paiement par mandat administratif ; délai maximum de paiement : 30 jours,Groupement solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
15-52243,,,En cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52244,"Le présent marché est inscrit au budget de fonctionnement de la CRE. Origine du financement : Crédits de l'EtatEn application de l'article 87 du Code des marchés publics, le titulaire a droit au bénéfice d'une avance d'un montant égal à 5% du montant total du marché sauf s'il y a renoncé dans son acte d'engagement. Le titulaire est dispensé de la constitution d'un cautionnement et il ne sera pas opéré de retenue de garantie.","Le mode de règlement choisi est le virement par mandat administratif. Conformément à l'article 98 du code des marchés publics, le délai maximum de paiement est fixé à 30 jours.Le défaut de paiement dans les délais prévus ci-dessus fait courir de plein droit les intérêts moratoires au bénéfice du titulaire selon la règlementation en vigueur.","Les groupements momentanés d'entreprises sont autorisés. En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire avec désignation d'un mandataire commun.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
15-52246,,Paiement par virement administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-52247,,Paiement selon les règles de la comptabilité publique en vigueur dans un délai global de paiement de 30 jours.Financement : fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52248,Voir cahier des charges,Financement sur fonds propres de l'établissementPaiement par virement administratif dans un délai de 50 jours à compter de la réception de la facture,,False,False,,False,False,False,CF_NIV_SUIV,,
15-52249,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Cette action s'intègre dans le plan d'actions du PLIE 2015. A ce titre, le cofinancement prévisionnel est estimé à :- 50,00% par le FSE- 50,00% par Toulouse Métropole ou toute autre contrepartie publiqueLes sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations faisant l'objet du marché seront réglées selon les stipulations de l'acte d'engagement par application du prix unitaire aux quantités de prestations réalisées. Le nombre de participants concernés par ces quantités sera indiqué pour information.Les prix sont révisés annuellement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52250,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52253,,"* Origine du financement : contrat de plan État / Région 2015-2020- Déviation de Vaumoise : 63,50 % Etat - 19,10 % : Région Picardie - 17,40 % : Département de l'Aisne ;- Déviation de Gondreville : 100 % État.* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,"* Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;* Il sera fait application de l'article 14 du Code des Marchés Publics, les conditions particulières seront précisées dans le RC",False,False,False,CF_NIV_SUIV,['FR'],
15-52254,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. - Paiements partiels définitifs à l'issue de chaque phase - Pour la mission complémentaire : Réglement à l'issue de la mission. Les paiements interviendront après attestation du service fait par le pouvoir adjudicateur. . Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réalisées sur les ressources propres de la collectivité,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-52257,,"les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no 2013-100 du 28 janvier 2013 et le décret no 2013-269 du 29 mars 2013. Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-52258,"Une retenue de garantie sera appliquée sur tous les acomptes et sur le solde du marché. Son taux est fixé à 5 % du montant toutes taxes comprises. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, avec l'accord du maître d'ouvrage, par une caution personnelle et solidaire dans les formes prévues au code des marchés publics.","Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Ressources propres à la CCAL.Avance forfaitaire : si le montant du marché est supérieur à 50 000 euro HT, une avance forfaitaire de 5 % du montant initial, toutes taxes comprises, du marché (articles 87 à 90 du code des marchés publics) sera versée à l'entrepreneur sauf indication contraire dans l'acte d'engagement.Le remboursement de l'avance s'impute sur les sommes dues au titulaire quant le montant des prestations exécutées par le titulaire atteint 65 % du montant du marché.Paiement : paiement effectué dans le délai et les conditions précisées par la loi no2013-100 du 28/03/2013 et son décret d'application no2013-269 du 29/03/2013.En cas de dépassement de ce délai de paiement, l'opérateur économique aura droit au versement d'intérêts moratoires (taux de refinancement de la Banque Centrale Européenne majoré de 8 points) ainsi que d'une indemnité forfaitaire pour frais de recouvrement.Acompte : périodicité mensuelleDélai de paiement : 30 jours (cf. code des marchés publics en vigueur)Prix : Les ouvrages ou prestations, faisant l'objet du marché, seront réglés par application du prix unitaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-52264,,Les prestations seront rémunérées selon les modalités suivants: Budget Communal,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52265,"En application des dispositions de l'article 87 du Code des Marchés Publics, une avance forfaitaire peut être accordée pour le marché dont le montant serait supérieur à 50.000 euro hors taxes, sauf refus figurant sur l'acte d'engagement.Si les soumissionnaires sollicitent le bénéfice de l'avance visé à l'article 87 du CMP, ils seront soumis à la constitution d'une garantie à première demande qui couvre la totalité de l'avance.",Le paiement sera effectué suivant les règles de la comptabilité publique et dans les délais prévus à l'article 98 du Code des Marchés Publics (50 jours). Les délais de paiement ne s'appliqueront qu'à réception d'une facture conforme aux prestations réalisées.,"Conformément à l'article 51 du Code des Marchés Publics, "" les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint "".Le Pouvoir Adjudicateur n'impose aucune forme de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52268,"Une retenue de garantie de 5% sera prélevée sur chaque acompte, elle peut être remplacée par une garantie à première demande","Ressources propres de la collectivité maître d'ouvrage et subventions publiques (département, agence de l'eau)Une avance est accordée d'un montant de 15% d'une somme égale à douze fois le montant initial toutes taxes comprises, divisés par la durée du marché exprimée en moisLe délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52269,Retenue de garantie de 5% qui peut être remplacée par une garantie à 1ere demande.Prix unitaires fermes et actualisables.,"Financement : ressources propres de la Ville, subventions éventuelles Paiement : virement par mandat administratif, dans les conditions fixées à l'article 98 du CMP","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou le groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Dans les 2 formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Pour l'exécution du marché et en cas de groupement d'opérateurs économiques conjoints , il est demandé expressement que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. D'autre part, il est interdit à un même candidat de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52272,Le présent marché est dispensé de retenue de garantie et de cautionnement,"Paiement sur le budget du Groupe Hospitalier Paul Guiraud. En application de l'article 98 du Code des Marchés Publics, le délai global de paiement maximum est de 50 jours à compter de la date de réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52274,"Garantie à première demande égale à 5 % du montant T.T.C du marché, demandée en cas de versement de l'avance.Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % du montant T.T.C. de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues par le Code des Marchés Publics.Garantie de parfait achèvement d'un an à compter de la réception provisoire des travaux. Garantie biennale de bon fonctionnement. Garantie décennale.","Financement prévu sur le budget de l'établissement.Conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement est fixé à cinquante(50) jours à compter de la date de réception de la facture par le Maître d'oeuvre.Le Comptable assignataire des paiements est Monsieur le Trésorier Principal du Centre HospitalierUniversitaire de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurantdans l'Acte d'engagement.","A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 51 VII du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52277,avance prévue,Paiement par virement bancaire Délai de paiement : 30 jours financement sur ressources propres avec recours au FSE,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52281,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités définies au contrat. Le paiement sera effectué sous réserve de la vérification du service fait, apposée sur facture. Le RIB du titulaire est joint au présent marché.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-52282,,"Les modalités de règlement des comptes sont celles du C.C.A.G. - F.C.S.Les prestations seront financées sur le budget de l'établissement et les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai de 30 jours à compter de la date de réception des demandes de paiement établies conformément au présent contrat. En cas de retard de paiement, le taux des intérêts moratoires et le montant de l'indemnité forfaitaire de recouvrement seront fixés en application de la loi no 2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013.Une avance pourra être versée en application de l'article 87 du code des marchés publics.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-52285,Cf. article 101 du code des marchés publics,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52287,Constitution préalable d'une garantie à première demande pour toute demande de versement d'une avance (articles 87 à 90 du code des marchés publics).,Ressources budgétaires propres Délai global de paiement de 50 jours.,"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation de l'offre. Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les pièces exigées à l'article 46-I du code des marchés publics, sous peine d'élimination du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52292,,Le paiement des factures sera effectué selon les règles de la comptabilité publique et sera supporté par le budget propre de l'hôpital,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-52294,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52297,,Fonds propres - Articles 86 à 111 du Code des Marchés PublicsDélai de paiement - Article 98 du Code des Marchés Publics,,False,False,,False,True,True,CF_NIV_SUIV,,
15-52300,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-52301,Se referer au dce,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52302,,Financement sur fonds propres de la collectivitéPaiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52303,,Fonds propres de la ville de Meximieux. Le délai global de paiement est de 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
