BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-150361,False,False,False,False,True,False,False,
15-150362,False,False,False,False,True,False,False,
15-150363,False,False,False,False,False,False,False,
15-150364,False,False,False,False,False,False,True,
15-150368,False,False,False,False,False,True,False,
15-150369,False,False,False,False,True,False,False,
15-150370,False,False,False,False,False,True,False,
15-150371,False,False,False,False,False,False,False,
15-150374,False,False,False,True,False,False,False,
15-150380,False,False,False,False,True,False,False,
15-150382,False,False,False,False,False,False,False,
15-150383,False,True,False,False,False,False,False,
15-150385,False,False,False,False,True,False,False,
15-150386,False,False,False,False,False,True,False,
15-150387,False,False,False,False,False,True,False,
15-150388,False,False,False,False,False,False,False,
15-150389,False,False,False,False,False,False,False,
15-150392,False,False,False,False,False,True,False,
15-150393,False,False,False,False,False,False,False,
15-150397,False,False,False,False,False,False,True,
15-150398,False,False,False,False,False,True,False,
15-150399,False,False,False,False,False,False,False,
15-150406,False,False,False,False,True,False,False,
15-150408,False,False,False,False,True,False,False,
15-150410,False,False,True,False,False,False,False,
15-150411,False,False,False,False,True,False,False,
15-150412,False,False,False,False,True,False,False,
15-150414,False,False,False,True,False,False,False,
15-150415,False,False,False,False,True,False,False,
15-167227,False,False,False,False,False,False,False,
15-150419,False,False,False,False,False,False,False,
15-150422,False,False,False,False,True,False,False,
15-150423,False,False,False,False,True,False,False,
15-150424,False,False,False,False,False,False,True,
15-150425,False,False,False,False,True,False,False,
15-150426,False,False,False,False,True,False,False,
15-150427,False,False,False,False,True,False,False,
15-150433,False,False,False,False,False,True,False,
15-150437,False,False,False,False,True,False,False,
15-150440,False,False,False,False,True,False,False,
15-150444,False,False,False,False,True,False,False,
15-150445,False,False,False,False,False,False,True,
15-150446,False,False,False,False,False,False,True,
15-150450,False,True,False,False,False,False,False,
15-150453,False,False,False,False,False,True,False,
15-150454,False,True,False,False,False,False,False,
15-150458,False,False,False,False,True,False,False,
15-150459,False,False,False,False,False,False,True,
15-150462,False,False,False,False,False,False,True,
15-150465,False,False,False,False,False,False,False,
15-150466,False,False,False,False,True,False,False,
15-168674,False,False,False,False,False,False,True,
15-150468,False,False,False,False,False,False,True,
15-150469,False,False,False,False,False,True,False,
15-150470,False,False,False,False,False,False,True,
15-150471,False,False,False,False,True,False,False,
15-150472,False,False,False,False,True,False,False,
15-150474,False,False,False,False,True,False,False,
15-150475,False,True,False,False,False,False,False,
15-150480,False,False,False,False,True,False,False,
15-150481,False,True,False,False,False,False,False,
15-150482,False,True,False,False,False,False,False,
15-150483,False,True,False,False,False,False,False,
15-150484,False,False,False,False,False,False,True,
15-150486,False,False,False,False,False,True,False,
15-150487,False,False,False,False,True,False,False,
15-150495,False,False,False,False,True,False,False,
15-150496,False,False,False,False,True,False,False,
15-150497,False,False,False,False,False,True,False,
15-150498,False,False,False,False,False,False,False,
15-150502,False,False,False,False,False,False,False,
15-150507,False,False,False,False,False,False,False,
15-150508,False,False,False,False,True,False,False,
15-150509,False,True,False,False,False,False,False,
15-150510,False,False,False,False,True,False,False,
15-150512,False,False,False,False,True,False,False,
15-150514,False,False,True,False,False,False,False,
15-150516,False,False,False,True,False,False,False,
15-150518,False,False,False,False,False,False,True,
15-150519,False,False,False,False,False,True,False,
15-150523,False,False,False,False,False,False,False,
15-150524,False,False,False,False,False,False,False,
15-150526,False,False,False,False,False,False,True,
15-150529,False,False,True,False,False,False,False,
15-150530,False,False,False,False,True,False,False,
15-150531,False,False,False,False,False,False,False,
15-150534,False,False,False,False,False,False,False,
15-167755,False,False,False,False,False,False,True,
15-150536,False,False,False,False,True,False,False,
15-150537,False,False,False,False,True,False,False,
15-150544,False,False,False,False,False,False,True,
15-150546,False,False,False,True,False,False,False,
15-150547,False,False,False,False,False,False,True,
15-170217,False,False,False,False,False,False,False,
15-150549,False,False,False,False,True,False,False,
15-150550,False,False,False,False,True,False,False,
15-136010,False,False,False,False,False,True,False,
15-150558,False,False,False,False,True,False,False,
15-150559,False,False,False,False,False,False,False,
15-150562,False,False,False,False,True,False,False,
15-150563,False,False,False,False,False,True,False,
15-150567,False,False,False,False,False,False,False,
15-150569,False,False,False,False,False,False,True,
15-150570,False,False,False,False,False,False,False,
15-150571,False,False,False,False,False,True,False,
15-150572,False,False,False,False,False,False,False,
15-150573,False,False,False,False,False,False,False,
15-150575,False,False,False,False,True,False,False,
15-150576,False,False,False,False,True,False,False,
15-150578,False,True,False,False,False,False,False,
15-167469,False,False,False,True,False,False,False,
15-150580,False,False,False,False,False,False,False,
15-150581,False,False,False,False,False,False,True,
15-150585,False,False,False,False,False,False,True,
15-150586,False,False,False,False,False,True,False,
15-150587,False,False,False,True,False,False,False,
15-150589,False,False,False,False,False,False,False,
15-150591,False,False,False,False,True,False,False,
15-150592,False,False,False,False,True,False,False,
15-150593,False,False,False,False,False,False,False,
15-150594,False,False,False,False,False,False,False,
15-150599,False,False,False,False,False,False,True,
15-150600,False,False,False,False,True,False,False,
15-150602,False,False,False,False,False,False,True,
15-150604,False,False,False,False,False,False,True,
15-150606,False,False,False,False,False,False,False,
15-150608,False,False,False,False,True,False,False,
15-150612,False,False,False,False,True,False,False,
15-150615,False,True,False,False,False,False,False,
15-150616,False,False,False,False,True,False,False,
15-150620,False,False,False,True,False,False,False,
15-150621,False,False,False,False,True,False,False,
15-150623,False,False,False,False,True,False,False,
15-150627,False,False,False,False,False,False,False,
15-150629,False,False,False,False,False,False,False,
15-150631,False,False,False,False,True,False,False,
15-150633,False,False,False,False,False,False,False,
15-150639,False,False,False,False,True,False,False,
15-150641,False,False,False,False,False,False,False,
15-150642,False,False,False,False,True,False,False,
15-150644,False,False,False,False,True,False,False,
15-150645,False,False,False,False,True,False,False,
15-150646,False,False,False,False,False,False,False,
15-150647,False,False,False,False,True,False,False,
15-150651,False,False,False,False,True,False,False,
15-150656,False,False,False,False,False,False,True,
15-150660,False,False,False,False,False,False,True,
15-150661,False,False,True,False,False,False,False,
15-150662,False,False,False,True,False,False,False,
15-150663,False,False,False,False,True,False,False,
15-150664,False,True,False,False,False,False,False,
15-150665,False,True,False,False,False,False,False,
15-150667,False,True,False,False,False,False,False,
15-150669,False,False,False,False,True,False,False,
15-150670,False,False,False,False,False,False,False,
15-150671,False,False,False,False,True,False,False,
15-150672,False,False,False,False,False,False,False,
15-150683,False,False,False,False,True,False,False,
15-150685,False,False,False,False,False,False,False,
15-150686,False,False,False,False,False,False,False,
15-150687,False,False,False,False,False,False,False,
15-150689,False,True,False,False,False,False,False,
15-150691,False,False,False,False,False,False,False,
15-150697,False,False,False,False,False,False,False,
15-150700,False,False,False,False,False,False,True,
15-150702,False,False,False,False,False,False,True,
15-150703,False,False,False,False,True,False,False,
15-150704,False,False,False,False,True,False,False,
15-150706,False,False,False,False,False,False,True,
15-150707,False,False,False,False,False,True,False,
15-150709,False,False,False,False,False,False,True,
15-150710,False,False,False,False,True,False,False,
15-150712,False,False,False,False,False,False,True,
15-150720,False,False,False,False,True,False,False,
15-150723,False,False,False,False,False,False,False,
15-150724,False,False,False,False,True,False,False,
15-150725,False,False,False,False,False,True,False,
15-150727,False,False,False,False,False,False,True,
15-150729,False,False,False,True,False,False,False,
15-150731,False,False,False,False,True,False,False,
15-150733,False,False,False,False,True,False,False,
15-150739,False,False,False,False,False,True,False,
15-150740,False,False,False,False,True,False,False,
15-150741,False,False,False,False,False,False,True,
15-150742,False,False,False,False,False,False,True,
15-150744,False,False,False,False,False,False,True,
15-150745,False,False,False,False,False,False,False,
15-150746,False,True,False,False,False,False,False,
15-150751,False,False,False,False,True,False,False,
15-150754,False,False,False,False,True,False,False,
15-150755,False,False,False,False,True,False,False,
15-150757,False,False,True,False,False,False,False,
15-150760,False,False,False,False,True,False,False,
15-150761,False,False,False,False,True,False,False,
15-150768,False,False,False,False,False,False,True,
15-150770,False,False,True,False,False,False,False,
15-150773,False,False,False,True,False,False,False,
15-150777,False,False,False,False,True,False,False,
15-150785,False,False,False,False,True,False,False,
15-150786,False,False,False,False,False,False,False,
15-150790,False,False,True,False,False,False,False,
15-150792,False,False,False,False,False,True,False,
15-150794,False,False,False,False,False,False,False,
15-150796,False,False,False,False,True,False,False,
15-150798,False,False,False,False,False,False,True,
15-150800,False,False,False,False,False,True,False,
15-150802,False,False,False,False,True,False,False,
15-150803,False,False,False,False,False,False,True,
15-150805,False,False,False,False,False,False,True,
15-150806,False,False,False,False,False,True,False,
15-150807,False,False,False,False,False,False,True,
15-150808,False,False,False,False,False,True,False,
15-150809,False,False,False,False,False,True,False,
15-150810,False,False,False,False,False,False,True,
15-150811,False,False,False,False,False,True,False,
15-150812,False,False,False,False,True,False,False,
15-150813,False,False,False,False,False,True,False,
15-150815,False,False,False,False,False,False,False,
15-150816,False,False,False,False,True,False,False,
15-150819,False,False,False,False,True,False,False,
15-150820,False,False,False,False,False,False,True,
15-150823,False,False,False,False,False,False,False,
15-150825,False,False,False,True,False,False,False,
15-150826,False,False,False,False,False,False,True,
15-150827,False,False,False,False,False,False,True,
15-150828,False,False,False,False,False,True,False,
15-150833,False,True,False,False,False,False,False,
15-150835,False,False,False,False,False,False,False,
15-150840,False,False,False,False,False,False,True,
15-150843,False,False,False,False,False,False,False,
15-135856,False,False,False,False,True,False,False,
15-150845,False,False,False,False,False,False,False,
15-150849,False,False,False,False,True,False,False,
15-150851,False,False,False,False,False,False,True,
15-150856,False,False,False,False,False,False,True,
15-150857,False,False,False,False,True,False,False,
15-150866,False,False,False,False,True,False,False,
15-150868,False,False,False,False,True,False,False,
15-150869,False,False,False,False,True,False,False,
15-150872,False,False,False,False,False,False,True,
15-150873,False,True,False,False,False,False,False,
15-150880,False,False,False,False,False,False,True,
15-150883,False,False,False,False,False,False,False,
15-150885,False,False,False,False,False,False,False,
15-150886,False,False,False,False,False,False,False,
15-150887,False,False,False,False,True,False,False,
15-150890,False,False,False,False,False,False,False,
15-150893,False,False,False,False,False,False,False,
15-150896,False,False,False,False,False,False,True,
15-150897,False,False,False,False,False,False,False,
15-150901,False,False,False,False,True,False,False,
15-150904,False,False,False,False,False,False,True,
15-150911,False,True,False,False,False,False,False,
15-150918,False,True,False,False,False,False,False,
15-150920,False,False,False,False,False,True,False,
15-136173,False,False,False,False,True,False,False,
15-150922,False,True,False,False,False,False,False,
15-150923,False,False,False,True,False,False,False,
15-150926,False,False,False,False,True,False,False,
15-150929,False,False,False,False,False,False,True,
15-144439,False,False,False,False,False,False,False,
15-150935,False,True,False,False,False,False,False,
15-150940,False,False,False,False,False,False,True,
15-150941,False,False,False,False,False,False,False,
15-150943,False,False,False,False,False,False,False,
15-150946,False,False,False,True,False,False,False,
15-150948,False,False,False,False,False,False,True,
15-150949,False,False,True,False,False,False,False,
15-150951,False,False,False,False,True,False,False,
15-135621,False,True,False,False,False,False,False,
15-150956,False,False,False,False,False,False,True,
15-150957,False,False,False,True,False,False,False,
15-150958,False,True,False,False,False,False,False,
15-150961,False,False,False,True,False,False,False,
15-150963,False,False,False,False,True,False,False,
15-150967,False,False,False,False,True,False,False,
15-150969,False,False,False,False,False,False,False,
15-150970,False,False,False,False,False,False,True,
15-150971,False,False,False,False,True,False,False,
15-150972,False,False,False,False,False,True,False,
15-150975,False,False,False,False,True,False,False,
15-150977,False,False,False,False,False,False,True,
15-150978,False,False,False,False,True,False,False,
15-150981,False,False,False,False,False,False,True,
15-150983,False,False,False,False,True,False,False,
15-150984,False,False,False,False,True,False,False,
15-150985,False,True,False,False,False,False,False,
15-150992,False,False,False,False,False,False,True,
15-150995,False,False,False,False,True,False,False,
15-150998,False,False,False,False,True,False,False,
15-150999,False,True,False,False,False,False,False,
15-151000,False,False,False,False,False,False,False,
15-151004,False,False,False,False,False,False,False,
15-151006,False,False,False,False,False,True,False,
15-151008,False,False,False,False,False,False,False,
15-151009,False,False,False,False,True,False,False,
15-151010,False,False,False,False,True,False,False,
15-151011,False,False,False,False,False,False,True,
15-151013,False,False,False,False,False,True,False,
15-151018,False,False,False,False,False,False,True,
15-151020,False,False,False,False,True,False,False,
15-151021,False,False,False,False,False,False,False,
15-151022,False,False,False,False,False,True,False,
15-151023,False,False,False,False,True,False,False,
15-151029,False,False,False,False,True,False,False,
15-151033,False,False,False,False,True,False,False,
15-151036,False,True,False,False,False,False,False,
15-151037,False,False,False,False,True,False,False,
15-151039,False,False,False,False,True,False,False,
15-151040,False,True,False,False,False,False,False,
15-151042,False,False,False,False,False,False,True,
15-151043,False,False,False,False,False,False,False,
15-151044,False,True,False,False,False,False,False,
15-151051,False,False,False,False,False,False,True,
15-151052,False,False,False,False,True,False,False,
15-151053,False,False,False,False,False,False,True,
15-151057,False,False,False,False,False,True,False,
15-151058,False,False,False,False,False,False,False,
15-151065,False,False,False,False,True,False,False,
15-151066,False,False,False,False,False,False,True,
15-151071,False,False,False,False,False,False,True,
15-151072,False,False,False,False,False,False,True,
15-151073,False,False,False,False,False,False,True,
15-151076,False,False,False,False,True,False,False,
15-151080,False,False,False,False,False,False,True,
15-151082,False,False,False,False,True,False,False,
15-151083,False,False,False,False,True,False,False,
15-151084,False,False,False,False,True,False,False,
15-151085,False,False,False,False,True,False,False,
15-151087,False,False,False,False,True,False,False,
15-151089,False,False,False,False,True,False,False,
15-151091,False,False,False,False,True,False,False,
15-151095,False,False,False,False,False,True,False,
15-151098,False,False,False,False,False,False,True,
15-151103,False,False,False,True,False,False,False,
15-151106,False,False,False,False,True,False,False,
15-151107,False,False,False,False,True,False,False,
15-151108,False,False,False,False,False,False,True,
15-151112,False,False,False,True,False,False,False,
15-151113,False,False,False,False,True,False,False,
15-151115,False,False,False,False,False,True,False,
15-151118,False,False,False,False,False,False,True,
15-151121,False,True,False,False,False,False,False,
15-151123,False,False,False,False,False,True,False,
15-151124,False,False,False,False,True,False,False,
15-151125,False,False,False,False,False,False,True,
15-151126,False,False,False,False,True,False,False,
15-151130,False,False,False,False,False,False,True,
15-151132,False,False,False,False,True,False,False,
15-151133,False,False,False,False,True,False,False,
15-151134,False,False,False,False,False,True,False,
15-151137,False,False,False,False,False,False,False,
15-151139,False,False,False,False,False,True,False,
15-151140,False,False,False,False,False,True,False,
15-151143,False,False,False,False,False,False,False,
15-151144,False,False,False,False,False,True,False,
15-151146,False,False,False,False,False,True,False,
15-151147,False,False,False,False,False,False,False,
15-151148,False,False,False,True,False,False,False,
15-151149,False,False,False,False,False,True,False,
15-151151,False,False,False,False,False,False,True,
15-151152,False,False,False,False,True,False,False,
15-167967,False,True,False,False,False,False,False,
15-151156,False,False,False,False,True,False,False,
15-151157,False,False,False,False,False,False,False,
15-151161,False,False,False,False,False,False,True,
15-151165,False,False,False,False,True,False,False,
15-151168,False,False,False,False,True,False,False,
15-151179,False,False,False,False,False,True,False,
15-151180,False,False,False,False,False,True,False,
15-151186,False,False,False,False,False,False,True,
15-151190,False,False,False,True,False,False,False,
15-151194,False,False,False,True,False,False,False,
15-151196,False,False,False,False,False,False,True,
15-151202,False,False,False,True,False,False,False,
15-151204,False,False,False,False,False,False,True,
15-151207,False,False,False,False,True,False,False,
15-151209,False,False,False,True,False,False,False,
15-151212,False,True,False,False,False,False,False,
15-151219,False,False,False,True,False,False,False,
15-151221,False,False,False,False,True,False,False,
15-151224,False,False,False,False,False,False,False,
15-151227,False,True,False,False,False,False,False,
15-151228,False,False,False,False,False,False,False,
15-151229,False,False,False,False,False,False,False,
15-151232,False,False,False,False,False,False,False,
15-151236,False,False,False,False,True,False,False,
15-151238,False,True,False,False,False,False,False,
15-151246,False,False,True,False,False,False,False,
15-151247,False,False,False,False,False,False,False,
15-151249,False,False,False,False,False,True,False,
15-151250,False,True,False,False,False,False,False,
15-151251,False,False,False,False,False,False,True,
15-151252,False,False,False,True,False,False,False,
15-151258,False,False,True,False,False,False,False,
15-151260,False,False,False,False,False,False,False,
15-151261,False,False,False,False,False,False,True,
15-151265,False,False,False,False,False,True,False,
15-151266,False,False,False,False,True,False,False,
15-151271,False,False,False,False,True,False,False,
15-151272,False,False,False,False,False,True,False,
15-151275,False,False,False,False,False,False,False,
15-151276,False,False,False,True,False,False,False,
15-151281,False,True,False,False,False,False,False,
15-151282,False,False,False,True,False,False,False,
15-151285,False,False,False,False,False,True,False,
15-151288,False,False,False,False,True,False,False,
15-151289,False,False,False,False,True,False,False,
15-151292,False,False,False,False,False,False,True,
15-151297,False,False,False,False,False,True,False,
15-151298,False,True,False,False,False,False,False,
15-151299,False,False,False,True,False,False,False,
15-151300,False,False,False,False,False,False,True,
15-151311,False,False,False,False,True,False,False,
15-151312,False,False,False,False,False,False,True,
15-151313,False,False,False,False,False,False,False,
15-151314,False,False,False,False,False,True,False,
15-151316,False,False,False,False,False,False,False,
15-151317,False,False,False,False,True,False,False,
15-151319,False,False,False,False,False,False,True,
15-151320,False,False,False,False,False,False,True,
15-151322,False,False,False,True,False,False,False,
15-151326,False,False,False,False,False,True,False,
15-151327,False,False,False,False,False,True,False,
15-151328,False,False,True,False,False,False,False,
15-151329,False,False,False,False,False,False,False,
15-151330,False,False,False,False,False,True,False,
15-137286,False,False,False,False,False,False,False,
15-151332,False,False,False,False,True,False,False,
15-151333,False,False,False,True,False,False,False,
15-151335,False,False,False,False,False,False,False,
15-151337,False,False,False,False,True,False,False,
15-151339,False,False,False,False,False,False,False,
15-136274,False,False,True,False,False,False,False,
15-151343,False,False,False,False,True,False,False,
15-151345,False,False,False,True,False,False,False,
15-151346,False,False,False,True,False,False,False,
15-151347,False,False,False,False,False,False,False,
15-151348,False,False,False,False,False,False,True,
15-151349,False,False,False,False,True,False,False,
15-151351,False,False,False,False,False,False,False,
15-170228,False,False,False,False,False,False,True,
15-151354,False,False,False,False,True,False,False,
15-151357,False,False,False,False,False,False,False,
15-151358,False,False,False,False,False,True,False,
15-151359,False,False,False,False,False,False,False,
15-151360,False,False,False,False,True,False,False,
15-151363,False,True,False,False,False,False,False,
15-151364,False,False,False,False,False,True,False,
15-151368,False,False,False,True,False,False,False,
15-151373,False,True,False,False,False,False,False,
15-151374,False,False,False,False,False,True,False,
15-151377,False,False,False,False,False,False,False,
15-151382,False,True,False,False,False,False,False,
15-151383,False,False,False,False,False,False,False,
15-151390,False,False,False,False,False,False,False,
15-151391,False,False,False,False,False,False,True,
15-151393,False,False,False,False,True,False,False,
15-151395,False,False,False,False,True,False,False,
15-151397,False,False,False,False,True,False,False,
15-151398,False,False,False,False,True,False,False,
15-151401,False,False,False,False,True,False,False,
15-151403,False,False,False,False,False,False,True,
15-151404,False,False,False,False,True,False,False,
15-151407,False,False,False,False,False,True,False,
15-151408,False,False,False,False,False,False,False,
15-170186,False,False,False,False,False,False,False,
15-151412,False,False,False,False,True,False,False,
15-151415,False,False,False,False,False,True,False,
15-151416,False,False,False,False,False,False,False,
15-151419,False,False,False,False,False,False,False,
15-151420,False,True,False,False,False,False,False,
15-151421,False,False,False,False,False,True,False,
15-151425,False,False,False,False,False,False,False,
15-151427,False,False,False,False,False,False,True,
15-151430,False,True,False,False,False,False,False,
15-151431,False,False,False,True,False,False,False,
15-151433,False,False,False,False,True,False,False,
15-151435,False,False,False,False,False,False,True,
15-151436,False,False,False,False,True,False,False,
15-151437,False,False,False,False,False,False,True,
15-151438,False,False,False,False,False,False,True,
15-151439,False,False,False,True,False,False,False,
15-151441,False,False,True,False,False,False,False,
15-151442,False,False,False,False,False,False,True,
15-151443,False,False,False,False,False,False,True,
15-151445,False,True,False,False,False,False,False,
15-151447,False,False,False,False,False,False,True,
15-151448,False,False,False,False,False,False,True,
15-151450,False,False,False,False,True,False,False,
15-151452,False,False,False,False,False,False,True,
15-151454,False,True,False,False,False,False,False,
15-151457,False,False,False,False,False,False,True,
15-123214,False,False,False,False,True,False,False,
15-151459,False,False,False,False,False,False,True,
15-151460,False,False,False,False,True,False,False,
15-151462,False,False,False,False,False,False,True,
15-151466,False,False,False,False,False,True,False,
15-151468,False,False,False,False,True,False,False,
15-151472,False,False,False,False,True,False,False,
15-151473,False,False,False,False,True,False,False,
15-151475,False,False,False,False,True,False,False,
15-151478,False,False,False,False,False,False,True,
15-151483,False,False,False,False,True,False,False,
15-151484,False,False,False,False,True,False,False,
15-151488,False,False,False,False,False,False,True,
15-151489,False,False,False,False,False,False,True,
15-151491,False,False,False,False,False,False,True,
15-151492,False,False,False,False,False,False,True,
15-151493,False,False,False,False,False,True,False,
15-151495,False,False,False,False,False,False,False,
15-151497,False,False,False,False,False,True,False,
15-151499,False,False,False,False,False,False,True,
15-151501,False,False,False,False,False,True,False,
15-151502,False,False,False,False,False,False,False,
15-151503,False,False,False,False,True,False,False,
15-151505,False,False,False,False,True,False,False,
15-136348,False,False,True,False,False,False,False,
15-151508,False,False,False,False,False,False,True,
15-151509,False,False,True,False,False,False,False,
15-151510,False,False,False,False,False,False,False,
15-151511,False,False,False,False,True,False,False,
15-151512,False,False,False,False,False,True,False,
15-151514,False,True,False,False,False,False,False,
15-151515,False,False,False,False,True,False,False,
15-135685,False,True,False,False,False,False,False,
15-151519,False,False,False,False,False,True,False,
15-171551,False,False,False,False,False,True,False,
15-151523,False,False,False,False,False,False,False,
15-151524,False,False,False,False,False,True,False,
15-151525,False,False,False,False,False,False,False,
15-151526,False,False,False,False,True,False,False,
15-151527,False,False,False,False,False,False,True,
15-151529,False,False,False,False,True,False,False,
15-151530,False,False,False,True,False,False,False,
15-151531,False,False,False,False,False,False,False,
15-151533,False,False,False,False,False,True,False,
15-151535,False,False,False,False,False,False,True,
15-151536,False,False,False,False,False,False,True,
15-151538,False,False,False,False,False,True,False,
15-151539,False,False,False,False,False,True,False,
15-151542,False,False,False,False,False,False,False,
15-151547,False,False,False,False,True,False,False,
15-151549,False,False,False,True,False,False,False,
15-151552,False,False,False,False,False,False,False,
15-151553,False,False,False,True,False,False,False,
15-151554,False,False,False,False,True,False,False,
15-151556,False,False,False,False,False,False,False,
15-151558,False,False,False,False,False,False,False,
15-151560,False,False,False,True,False,False,False,
15-151565,False,False,False,True,False,False,False,
15-151566,False,False,False,True,False,False,False,
15-151568,False,False,False,False,True,False,False,
15-151569,False,False,False,False,True,False,False,
15-151570,False,False,False,False,True,False,False,
15-151572,False,False,False,False,False,False,False,
15-151573,False,False,False,False,False,False,True,
15-151574,False,False,False,False,True,False,False,
15-151580,False,False,False,False,False,False,False,
15-151581,False,True,False,False,False,False,False,
15-151588,False,False,False,False,False,False,False,
15-151589,False,False,False,False,False,False,False,
15-151591,False,False,False,False,False,False,True,
15-151593,False,False,False,False,False,True,False,
15-151594,False,False,False,False,True,False,False,
15-151596,False,False,False,False,False,False,True,
15-151598,False,False,False,False,False,False,True,
15-170803,False,False,False,False,False,False,False,
15-151604,False,False,False,False,True,False,False,
15-151606,False,False,False,False,False,False,True,
15-169560,False,False,False,True,False,False,False,
15-151611,False,False,False,False,True,False,False,
15-151612,False,False,False,False,False,False,True,
15-151613,False,False,True,False,False,False,False,
15-151615,False,False,False,False,False,False,True,
15-151616,False,False,False,False,False,False,False,
15-151618,False,False,False,False,True,False,False,
15-151621,False,False,False,False,True,False,False,
15-151624,False,False,False,False,True,False,False,
15-151626,False,True,False,False,False,False,False,
15-151627,False,False,False,False,False,False,True,
15-151628,False,False,False,False,False,False,True,
15-151629,False,False,False,False,False,True,False,
15-151630,False,False,False,True,False,False,False,
15-151631,False,False,False,False,True,False,False,
15-151633,False,False,False,False,True,False,False,
15-151635,False,False,False,False,True,False,False,
15-151638,False,False,False,False,False,False,False,
15-151639,False,False,False,False,True,False,False,
15-151640,False,False,False,False,False,False,True,
15-151642,False,False,False,False,True,False,False,
15-151643,False,False,False,False,True,False,False,
15-151644,False,False,False,True,False,False,False,
15-151645,False,True,False,False,False,False,False,
15-137098,False,False,False,False,True,False,False,
15-151647,False,True,False,False,False,False,False,
15-151648,False,False,False,False,True,False,False,
15-151650,False,True,False,False,False,False,False,
15-151653,False,False,False,False,False,False,False,
15-151654,False,True,False,False,False,False,False,
15-151657,False,True,False,False,False,False,False,
15-151660,False,False,False,False,True,False,False,
15-151662,False,False,False,False,True,False,False,
15-151663,False,False,False,False,True,False,False,
15-151664,False,False,False,False,True,False,False,
15-151673,False,False,False,False,True,False,False,
15-151676,False,False,False,False,False,False,False,
15-151679,False,True,False,False,False,False,False,
15-151680,False,False,False,False,False,False,True,
15-151681,False,False,False,True,False,False,False,
15-151682,False,False,False,False,True,False,False,
15-151683,False,False,False,False,False,False,True,
15-151685,False,False,False,False,False,False,True,
15-137089,False,False,False,False,False,False,True,
15-151688,False,False,True,False,False,False,False,
15-151690,False,False,False,False,False,False,True,
15-151693,False,False,False,False,True,False,False,
15-151694,False,False,False,False,True,False,False,
15-151699,False,False,True,False,False,False,False,
15-151701,False,False,False,False,False,False,True,
15-167150,False,False,False,False,False,False,True,
15-151708,False,False,False,False,True,False,False,
15-151709,False,False,False,False,True,False,False,
15-151710,False,False,False,False,False,True,False,
15-151713,False,False,False,False,False,False,True,
15-151714,False,True,False,False,False,False,False,
15-151718,False,False,False,False,False,False,False,
15-151719,False,False,False,False,False,False,True,
15-151721,False,False,False,False,True,False,False,
15-151722,False,False,False,False,False,True,False,
15-151724,False,False,False,False,True,False,False,
15-151725,False,False,False,False,True,False,False,
15-151726,False,False,False,False,True,False,False,
15-151728,False,False,False,False,False,False,True,
15-151729,False,False,False,False,True,False,False,
15-151732,False,False,False,False,True,False,False,
15-151738,False,False,False,False,True,False,False,
15-151740,False,False,False,False,False,False,True,
15-151744,False,False,False,False,False,False,False,
15-151745,False,False,False,False,True,False,False,
15-151746,False,False,False,False,True,False,False,
15-151747,False,False,False,False,False,False,True,
15-151748,False,False,False,False,False,False,False,
15-151749,False,False,False,False,False,False,True,
15-151750,False,False,False,True,False,False,False,
15-151751,False,False,False,False,False,False,True,
15-151758,False,False,False,False,False,False,True,
15-165919,False,False,False,True,False,False,False,
15-151760,False,False,False,False,True,False,False,
15-151763,False,False,True,False,False,False,False,
15-171174,False,False,False,False,False,False,True,
15-151768,False,False,False,False,False,False,False,
15-151770,False,False,False,False,True,False,False,
15-151773,False,False,False,False,True,False,False,
15-151775,False,False,False,False,True,False,False,
15-151776,False,False,False,False,False,False,False,
15-151777,False,False,False,False,False,False,True,
15-151779,False,False,False,False,True,False,False,
15-151782,False,False,False,False,False,True,False,
15-151785,False,False,False,False,True,False,False,
15-151787,False,False,False,False,True,False,False,
15-151788,False,False,False,False,True,False,False,
15-151790,False,False,False,False,False,False,False,
15-151791,False,False,False,False,False,False,False,
15-151794,False,False,False,True,False,False,False,
15-151796,False,True,False,False,False,False,False,
15-151797,False,False,False,False,True,False,False,
15-151798,False,False,False,True,False,False,False,
15-151799,False,False,False,False,False,False,False,
15-151802,False,False,False,False,True,False,False,
15-151805,False,False,False,False,True,False,False,
15-151806,False,False,False,False,True,False,False,
15-151807,False,False,False,False,False,False,True,
15-151808,False,False,False,False,True,False,False,
15-151814,False,False,False,False,True,False,False,
15-151815,False,False,False,False,False,False,True,
15-151816,False,False,False,False,False,False,False,
15-151818,False,False,False,True,False,False,False,
15-151825,False,False,False,False,False,False,True,
15-151826,False,False,False,False,False,False,True,
15-151827,False,False,False,False,False,False,True,
15-151828,False,False,False,False,True,False,False,
15-170370,False,False,False,False,True,False,False,
15-151836,False,False,False,False,False,False,True,
15-151839,False,False,True,False,False,False,False,
15-151841,False,True,False,False,False,False,False,
15-151843,False,False,False,False,True,False,False,
15-151844,False,False,False,True,False,False,False,
15-151849,False,False,False,False,False,False,False,
15-151851,False,False,False,False,False,False,True,
15-151855,False,False,False,False,True,False,False,
