BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-112363,2015AOO007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112366,15041DL,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112367,15.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112368,CT 2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112371,20DR2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112375,15S0047,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante : http://limogeshabitat.e-marchespublics.comLes offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation.,Les candidats peuvent télécharger le dossier de consultation des entreprises à l'adresse suivante : http://limogeshabitat.e-marchespublics.comLes dossiers papier sont disponibles dans les conditions énoncées au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112376,Aeroport_carcassonne_cote_piste,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112379,2015.01.COPIES.EXAMEN_DEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112382,11_07MP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112387,15FOUR03,,False,False,,,,,2015-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112388,AO15PIECESDETACHEESPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112389,N5DC5021,,False,False,,,,,2015-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-08-13 00:00:00,Annexe de l'Hôtel de Ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-82497,15S0054BL,,False,False,,,,,2015-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112396,Les_Clairions_89,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112398,2015-164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112399,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112403,15S0014,,False,False,,,Par pli postal en recommandé avec AR - Par remise en main propre au service accueil aux horaires d'ouverture au public : 8h30-12h00-13h30-17h00 - Par dépôt électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-84957,,,False,False,,,Les offres seront remises contre récépissé ou envoi en recommandé à l'adresse suivanteCCPR - 1 place du portail haut - 12390 Rignacou déposé par voie électronique sur le site www.e-aveyron.fr,Les dossiers sont téléchargeables gratuitement sur le site www.e-aveyron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112405,Fourmies59_20JUIL15_TRAV,,False,False,,,"Les offres devront être envoyées par la poste, sous pli recommandé avec avis de réception, ou remises, contre récépissé, à l'adresse suivante : M. le Maire Ville de FOURMIES - Hôtel de Ville Place de Verdun - Cellule "" Marchés Publics "" CS 50100 - 59611 FOURMIES CEDEX. L'enveloppe portera la mention suivante : Offre 'CONSTRUCTION D'UNE MÉDIATHÊQUE - RUE FAIDHERBE À FOURMIES - LOT N°....... "" - 'Ne pas ouvrir'. Elles pourront également être transmises par voie électronique sur le site : https://www.marches-securises.fr",,2015-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112406,MAPASTRUCTUREDEMONT,,False,False,,,Les candidats remettront leurs offres soit sur support électronique sur la plateforme e-bourgogne soit sur support papier à l'adresse indiquée ci-dessus.,Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (référence:MAPASTRUCTUREDEMONT),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112409,FS1505,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112410,2015V12001860,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112414,,,False,False,,,"Les offres seront remises avant la date limite fixée au lundi 03 Aout 2015 à 13 h 00 heures sous enveloppe. Dossier de consultation des entreprises (DCE) pourra être téléchargé gratuitement sur le profil de l'acheteur de l'OPH qui est le suivant : Adresse URL : www.KLEKOON.com, ou par demande écrite à auriane.rilos@oph94190-vsg.com. La remise de l'offre ne pourra cependant pas être dématérialisée 1) sur support papier. Offres sur support papier Le dossier devra être présenté sous un pli cacheté recommandé avec AR, ou déposé aux bureaux de l'Office contre récépissé dans les conditions définies à l'article ci-après. Les candidats auront à produire un dossier complet comprenant les pièces suivantes datées et signées par eux. Les candidats pourront obtenir des renseignements nécessaires à leur étude relatifs au DCE, à l'adresse suivante : Monsieur Le Directeur Général de l'Office Public de l'Habitat De Villeneuve Saint Georges 137 avenue Anatole France 94190 VILLENEUVE SAINT GEORGES Service des Marchés Publics Mme RILOS Tél : 01.43.89.64.88 Mail : auriane.rilos@oph94190-vsg.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112416,NCK15-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112417,15S0028,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception ou remise par voie électronique selon les modalités prévues au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112421,,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112424,2015-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112428,N° 02-15-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112433,DTVD-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112434,C150007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112435,421-2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112436,2015M25,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com.","Gratuitement : Dans les locaux de Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate- forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112440,15FCS008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112442,15 33A0009,,False,False,,,,"Le dossier de consultation peut être téléchargé par le biais de la plate-forme de dématérialisation:https://meteofrance.achatpublic.com, sous le numéro de référence attribué au marché par le pouvoir adjudicateur",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112445,ACTIS_38_A_20150720W_1,,False,False,il sera alloué aux candidats admis à concourir et dont leprojet ne sera pas retenu une prime d'un montant de 20 200 EUR (H.T.).,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112446,MG_AO_DISTRIBUT_BOISSONS_DEJEUNE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112448,2015-151750,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112449,421-2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112450,FRAUDE_DOCUMENTAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112452,20150000039-01/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112453,15S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112454,2015 - GIE - IL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112455,,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112459,15*015*01/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112460,15-78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112462,YM641,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112464,2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112466,01415S01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112467,,,False,False,,,Les offres seront transmises par courrier recommandé avec avis de réception  ou déposées contre récépissé au secrétariat de la Mairie ; horaires d'ouverture : du lundi au vendredi de 08h30 à 12h30 ou remises électroniquement via la plateforme du www.boamp.fr,Le dossier de consultation est accessible gratuitement sur la plateforme www.boamp.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112469,2015/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112472,15C005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112473,DISPDIJON15017,,False,False,,,"les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : marche de maitrise d'oeuvre-refection local chaufferie- maison d'arrêt de bLOISne pas ouvrir' Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-Dijon Département des Affaires Immobilières-Cellule Marchés 72 A, rue d'auxonne B.P. 13331 21033 dijon Cedex dai-marches.disp-dijon@justice.fr Tél. : 03 80 65 05 51 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Le candidat transmet son offre en un original + une copie sur support dématérialisé (cd-rom, clé usb...). Pour les enveloppes ' remises en main propre ', le candidat est informé que l'adresse de la cellule marchés du département des affaires immobilières se situe au : 15 BIS Boulevard Voltaire, 21000 DIJON. Il devra présenter une pièce d'identité pour accéder aux bureaux. Les horaires d'accès sont : 9 heures-12 heures / 14h-16h30.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr. (Plateforme des Achats de l'etat : Place) sous la référence Dispdijon15017. Les demandes d'envoi de DCE sur support physique sont tolérées à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-Dijon Département des Affaires Immobilières-Cellule Marchés 72 A, rue d'auxonne Boamp-Web - consultation de l'annonce B.P. 13331 21033 dijon Cedex L'Attention du candidat est attirée sur le fait que l'administration ne transmet pas le DCE en support dématérialisé (mail et cd rom). Il est demandé aux candidats de formuler en priorité leurs questions sur la PLACE. L'administration répond aux questions posées des candidats sur la place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112475,,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112476,,,False,False,,,"La proposition devra être transmise à l'adresse ci-dessous indiquée ou déposée au siège de la Communauté de Communes du SUD ARTOIS.La proposition devra comporter tous les éléments demandés dans le règlement de consultation et le cahier des clauses particulières. Elle sera transmise ou déposée sous enveloppe portant la mention :- "" Communauté de Communes du Sud Artois - Fourniture et déploiement d'une application Full Web permettant la gestion de l'instruction des autorisations d'urbanisme - Ne pas ouvrir """,Le dossier de consultation peut être retiré sur la plateforme dématérialisée https://marches.rvvn.org/ccsa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112478,95-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-10-09 00:00:00,Syndicat TRI-OR,,False,False,False,False,False
15-112481,SM4-02/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112483,15ASSUBIENS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112484,,,False,False,,,"La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le site : http://www.e-marchespublics.com",,2015-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112485,2015-MA-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112487,2015-00521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112488,201500DMP0262,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112489,F15SYM-CT02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112492,421-2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112494,DIrPat2015MOeGarages,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112495,2015.112,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112500,5DC06922,,False,False,,,,,2015-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-10 00:00:00,Annexe de l'Hôtel de Ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-112501,15S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112503,AC EP 2015-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112504,5DCPEB01,,False,False,,,,,2015-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-10-09 00:00:00,DCP 10 quai Jean Moulin 69205 Lyon cedex 01. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-112505,C2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112506,16634bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112507,ENTPE_INFO_2015_07_IngSysteme,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112517,2015-18-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112527,2015P72010550,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112528,421-2015-10,,False,False,,,"Les offres doivent parvenir avant la date et l'heure limite indiquée dans le présent avis d'appel public à la concurrence.Elles peuvent être remises sur support papier ou par voie électronique.Remise des plis sur support papier :Sous format papier, les offres doivent être placées sous pli cacheté avec la mention : 'AMO pour le projet de renaturation du bassin du Parc Joliot Curie et de résurgence de la source de la Petite Saussaie - NE PAS OUVRIR 'L'enveloppe doit contenir les pièces listées à l'article 5 du réglement de la consultation.Si elles sont remises contre récépissé, les offres devront être déposées à l'adresse ci-dessous : Ville de VITRY SUR SEINE Direction des Espaces Verts 1, rue Meissen94400 VITRY SUR SEINEHoraires d'ouverture : de 8h30 à 12h00 et de 13h30 à 17h00Si elles sont transmises par courrier, les offres doivent être envoyées par pli recommandé avec avis de réception postal, à l'adresse ci-dessous Ville de VITRY SUR SEINE Direction des Espaces Verts 2, avenue Youri Gagarine 94407 VITRY-SUR-SEINE CEDEX Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://vitry94.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112531,150500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112532,BAIE DOSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112534,SNIA_NAN_AOO_15-046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112535,15/0083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-112536,CHD-DSTC-2015-M03,,False,False,,,,"dossier remis ou envoyé, contre paiement des frais de reprographie, sur demande écrite à CHD Vendée, Direction des Services Techniques et des Constructions, Les Oudairies, 85925 LA ROCHE SUR YON Cedex 9. Le candidat joindra, à sa demande écrite, un chèque de 30,00 euros TTC libellé à l'ordre de ""TRESOR PUBLIC CHD"", montant des frais de reprographie.Les candidats ont également la possibilité de consulter et de télécharger gratuitement l'intégralité du dossier de consultation sur le site internet http://www.achats-hopitaux.com/.Il est toutefois nécessaire que les candidats désirant télécharger le dossier de consultation s'identifient sur la plate-forme de dématérialisation, en créant un compte via le menu 'votre espace', afin de recevoir une alerte dans le cas où des modifications ou des compléments seraient apportées au dossier de consultation (inscription gratuite).Il est précisé que le retrait du dossier de consultation par voie électronique n'oblige pas le candidat à déposer son offre par voie dématérialisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112537,2015-07-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112538,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112540,MA15-102,,False,False,,,,"Le dossier de consultation des entreprises est disponible gratuitement sur le site Internet http://marchespublics.landespublic.org. Il est également possible de retirer gratuitement ce dossier sur support papier sur demande écrite auprès de la Ville de Dax par voie postale, par télécopie ou par email ou en le retirant sur place après en avoir préalablement informé la Direction des Marchés Publics.",2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112542,INT DOSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112543,MA 15 SI 0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112544,SC/DST/072015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112545,2015-09,,False,False,,,E-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112546,,,False,False,"Le nombre limite de candidats pouvant être admis à concourir est de 3.Les prestations à remettre par les candidats dans le cadre du concours seront du niveau esquisse.Une indemnité maximale de 8.000,00 euros (H.T.). Sera accordée à chacune des équipes ayant remis des prestations conformes au règlement de consultation. Pour l'équipe lauréate, l'indemnité versée au stade du concours viendra en déduction des honoraires de la phase esquisse (esq).",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112549,DTVD-2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-112551,,,False,False,,,"A/ par voie dématérialisée Remis par voie électronique via la plate-forme : http://www.e-marchespublics.com Les types de fichiers transmis devront être compatibles avec les formats suivants : - standard .zip, - adobe acrobate .pdf, - .doc ou .xls, les candidats sont invités à ne pas utiliser : - les formats ""exe"" - les outils ""macros"". Ils doivent être signés doivent à l'aide d'un certificat de signature figurant sur la liste publiée à l'adresse suivante : http://www.dgcis.gouv.fr/secteurs-professionnels/economie-numerique/categories-certificats-references/Les candidats peuvent adresser une copie de sauvegarde sous forme papier en respectant les modalités de dépôts ci-dessous sous enveloppe comportant l'objet de la dsp et la mention lisible "" copie de sauvegarde "". B/ par voie non dématérialisée-présentation des plis : sous enveloppe cachetée comportant les mentions suivantes :"" nom du candidat - délégation de service public - organisation, gestion, animation et direction de l'accueil de loisirs sans hébergement et de l'accueil jeunes pour la période 2016-2022 - ne pas ouvrir."".Commune de meyrarguesService des marchés publicsHôtel de ville,Avenue d'albertas,13650 meyrargues-modalités de transmission des plis par voie non dématérialisée à l'adresse indiquée ci-dessus :Par lettre recommandée avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception et de garantir leur confidentialité, à l'exclusion de la télécopie, à l'adresse indiquée ci-dessus ;Contre récépissé au service des marchés publics aux heures d'ouverture habituelles de l'hôtel de ville : lundi, mardi et jeudi, de 8h00 à 12h00 - mercredi et vendredi : de 8h00 à 12h00 et de 14h00 à 18h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112553,M13-ASS-CCST-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112554,15S0093,,False,False,,,"Les offres sont à remettre à LMH 425 Boulevard Gambetta 59200 Tourcoing, contre récépissé, ou par voie postale avec accusé réception, ou par voie dématérialisée sur notre site www.lmh.fr rubrique 'marchés publics'.","Le dossier est entièrement téléchargeable, gratuitement, sur le site www.lmh.fr rubrique 'marchés publics'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112556,HM15.12,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112557,15S0220,,False,False,,,"La procédure est dématérialisée ce qui signifie que la remise du pli des candidats se fait uniquement par voie électronique. Les candidats doivent donc disposer obligatoirement d'un certificat électronique pour répondre à la présente consultation.(Pour plus de précisions sur l'envoi dématérialisé des candidatures : se reporter à l'article 5 "" Envoi des dossiers "").Les candidats peuvent en outre transmettre une copie de sauvegarde dans les conditions fixées par l'article 56 du code des marchés publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112559,2015-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112560,2015CDG236-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112564,2015-24,,False,False,,,Dépôt des dossiers sous format papier : Les plis devront être transmis par lettre recommandée avec accusé de réception et parvenir avant la date et heure fixées à :commune de genas - service commande publique - place du général de gaulle - bp 206 - 69741 genas cedexOu remises contre récépissé à la même adresse aux jours et horaires suivants : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 16 h 00 sauf jours fériés.Dépôt des dossiers sous forme dématérialisée :Les candidats peuvent procéder à un dépôt dématérialisé de leur candidature sur le profil acheteur suivant : http://ville-genas.e-marchespublics.com,"Modalités de retrait du dce : Il est remis gratuitement à chaque candidat qui en aura fait la demande, en un seul exemplaire : - sous forme papier :Il peut être retiré contre récépissé à l'adresse suivante : Mairie de genasService de la commande publiquePlace du général de gaulleBp 20669741 genas cédexIl peut être envoyé par voie postale, sur demande écrite adressée par courrier à l'adresse ci-dessus ou par télécopie au 04.72.47.11.35.- sous forme dématérialisée : Il peut être téléchargé sur la plateforme http://ville-genas.e-marchespublics.com. Afin d'obtenir les renseignements complémentaires éventuels liés à la procédure, il est conseillé de vous identifier.",2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112568,2015AI05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112569,IDN-CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112570,NC/15.223/AJ/AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
