BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-136301,Garantie à première demande pour paiement d'une avance,"Fonds propres de la personne publique. Prix révisables, délai de paiement 30 jours. Pour les autres modalités, se référer au dossier de consultation",Entreprise unique ou groupement. La forme de groupement retenue au moment de l'attribution sera : solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-168118,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les acomptes seront versés au titulaire dans les conditions suivantes : Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 06/05/2016 ou à défaut de la notification du contrat,False,True,False,CF_NIV_SUIV,,
15-136303,,Financement par les ressources propres de la collectivité. Paiement par virement administratif sous 30 jours,"En cas de groupement d'entreprises, la forme imposée après l'attribution du marché est le groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136305,Aucune clause de garantie financière ne sera appliquée,"Mandat administratif, paiement sous 30 jours à réception des piècesnécessaires au mandatement, financement sur fonds propres","Si l'attributaire du marché est un groupement, il pourra se voir contraint dese conformer à la forme souhaitée par le pouvoir adjudicateur, à savoir legroupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136306,Aucun,"Le financement des marchandises s'effectue sur les crédits budgétaires de la DGDDI. Le règlement est effectué par virement administratif avec mandatement suivant les règles de la comptabilité publique en vigueur. En application de l'art 1-alinéa1/a du décret no2013-269 du 29/3/2013, le délai de paiement est fixé à 30 jours pour l'Etat. Ce paiement sera effectué sur production de la facture, vérification de service fait (délai global de paiement). En application de l'art 7 du décret, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit,sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux art. 39 et 40 de la loi précitée. En application de l'art.8 du décret, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. En application de l'art 9 du décret, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 EUR. Enfin, en application de l'art 10 de ce décret, les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans le délai de 45 jours suivant la mise en paiement du principal.","Conformément aux dispositions de l'article 51 du code des marchés publics, les entreprises peuvent présenter leur offre sous forme de groupement d'entreprises conjoint ou solidaire. Après attribution du marché, l'administration imposera un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136307,,"Virement par mandat administratif, financé sur le budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136308,Aucun cautionnement ni aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8.05 points. Si le pouvoir adjudicateur paye en retard le titulaire du marché, il lui devra également une indemnité de 40 euros pour frais de recouvrement, montant forfaitaire dû dès le 01er jour de retard",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-168119,Néant,"Budget de l'Etat et payé par virement administratif, dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire.",Les entreprises doivent présenter leur candidature ou leur offre sous forme d'entreprise unique ou groupement d'entreprises solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136316,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136317,,Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la ville,"Société unique, ou groupement, à mentionner dans le DCE. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136321,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-136322,Pas de retenue de garantie ni de cautionnement exigé.,"Application de l'article 98 du code des marchés publics, paiement des factures dans un délai maximum de 30 jours à compter de la réception de la demande de paiement par l'administration, par virement administratif. Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros.Comptable assignataire chargé des paiements : M. le Directeur des Finances Publiques d'Ile de France et du Département de Paris - 94, rue Réaumur - 75014 Paris cedex 02.Paiement effectué sur le budget spécial de la Préfecture de Police exercice 2015 et suivants - section d'investissement - chapitre 901 - article 901-1223 - compte nature - 21 58 ; section de fonctionnement - chapitre 921 - article 921-1223 - compte nature 6156.","Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le groupement devra assurer sa transformation en groupement solidaire si le marché lui est attribué, en application de l'article 51-VII du code des marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136323,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : par le budget de la ville et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-136327,Aucun cautionnement ni garanties exigés,"Fonds publics de la mairieArticles 86 à 111 du code des marchés publicsPrix forfaitaires, révisablesUne avance de 5 % sera accordée dans les conditions prévues au contratRèglement des comptes selon les modalités du ccag piLe délai global de paiement est de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136328,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés solidaires avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136329,,Fonds propres,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-136331,"Le titulaire du marché est dispensé de tout cautionnement à l'exception, le cas échéant, de celui relatif à l'avance forfaitaire, conformément à l'article 6.2 ci-dessous.",,,False,False,,False,True,True,CF_NIV_SUIV,,
15-136334,Néant,"Ordonnateurs : Madame la Députée de la Marne, Présidente de Reims Métropole et Monsieur le Député-MaireComptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale",Aucune forme n'est imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136335,,"-Financement sur fonds propres-Le paiement s'effectue par virement-Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation desprestations (application de l'article 98 du Code des marchés publics).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136336,"Retenue de garantie :Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Garantie financière de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes selon les règles de la comptabilité publique.Fourniture et pose de panneaux signalétiques : subventions attendues de Europe, Etat, Conseil Régional, Conseil Départemental des Bouches-du-Rhône, budget de la communauté d'agglomérationTravaux sur les barrières et enrochements, entretien de citernes DFCI et de barrières DFCI : budget de la communauté d'agglomération",,False,False,,False,True,True,CF_NIV_SUIV,,
15-136337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136341,,Avance selon article 87 du code des Marchés Publics.Modalités de paiement : mandat administratif.délais de paiement fixés par voie réglementaire.modalités de financement : ressources propres.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136345,,Le financement des présents marchés seront effectué sur le budget de fonctionnement de l'établissement. Le mode de règlement est le virement administratif. Le comptable assignataire est Mme la trésorière principale de Parthenay.,Les candidats pourront se présenter sous forme de groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136346,,Règlement par mandat administratif délai global 30 jours,Les groupements momentanés d'entreprises sous forme solidaire ou conjointe sont autorisés.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136347,Aucune avance ne sera versée au titre du présent marché et aucune garantie financière ne sera appliquée.,"Les prestations faisant l'objet du marché seront réglées par application des prix unitaires aux quantités réellement exécutées. Des acomptes pourront être demandés dans les conditions fixées à l'article 7 du cahier des clauses particulières (CCP).*Les prestations seront financées selon les modalités suivantes : Budget de la collectivité, fonds propres, sections fonctionnement et investissement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
15-136348,Pour les lots 2 à 12 : une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136349,,"Les prestations font l'objet d'un paiement mensuel à terme échu à réception de la facture après vérification du service fait. L'admission des prestations vaut service fait. Ces paiements interviennent par acomptes mensuels conformes aux dispositions de l'article 91 du code des marchés publics sur la base des prestations réellement effectuées.Le règlement des dépenses se fait par mandat administratif suivi d'un virement.Les paiements sont définitifs.Conformément aux modalités d'application de l'article 98 du code des marchés publics, le paiement des factures s'effectue dans un délai maximum de trente jours (30 jours) à compter de la réception de la demande de paiement par l'administration, par virement administratif.Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante euros.Conformément à l'article 87-I du code des marchés publics, une avance est versée au titulaire du marché. Elle est égale à 5% d'une somme égale à douze fois le montant forfaitaire divisé par la durée du marché exprimée en mois.L'avance sera remboursée dans les conditions de l'article 88 du code des marchés publics.Le titulaire peut refuser le versement de l'avance selon le choix indiqué à l'acte d'engagement.","Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.A l'attribution la forme imposée sera le groupement conjoint avec mandataire non solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
15-136350,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136351,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136354,Néant,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateurs : Madame la Députée de la Marne, Présidente de Reims Métropole et Monsieur le Député-Maire - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 87 du Code des Marchés Publics - Le financement est assuré par les budgets de la Ville de Reims et de Reims Métropole (section de fonctionnement). La clé de répartition est la suivante : 50 % Ville de Reims - 50 % Reims Métropole.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136355,"Le présent marché ne prévoit pas de cautionnement ni de retenue de garantie. De même, il n'est pas accordé d'acompte.En application de l'article 87 du Code des marchés publics, il ne sera pas accordé d'avance au titulaire du marché.","Le budget du C.C.A.S. de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le pouvoir adjudicateur ne percevra pas de subventions pour le financement de la prestation, objet du marché. Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans les 30 jours suivant la présentation de la facture. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans les actes d'engagement et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas d'attribution d'un ou de plusieurs lots à un groupement, la forme imposée après attribution sera le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché.Conformément à l'article 51-VI du Code des marchés publics (décret no 2006-975 du 1er août 2006), la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-136356,,L'acquisition du camion est financé par le budget de la Communauté d'Agglomération du Soissonnais par mandat administratif dans les délais réglementaires.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-136357,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136358,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget du CCAS",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-136359,,"Le présent marché est financé par : budget général (fonds propres).Les règlements seront effectués par virement bancaire, sous 30 jours à compter de la date de réception de la demande de paiement après service fait.La référence du ou des comptes bancaires où les paiements devront être effectués doit être précisée dans l'acte d'engagement.",Forme de groupement imposée à l'attributaire du marché : groupement conjoint ou groupement solidaire. L'entreprise mandataire d'un groupement ne pourra représenter en cette qualité plus d'un groupement pour un marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136361,,,"Le candidat peut être une entreprise individuelle ou un groupement conjoint d'entreprises :- assureur seul,- assureurs groupés,- assureur(s) + intermédiaire/gestionnaire.Un intermédiaire ne peut se présenter seul, l'offre serait alors considérée comme irrégulière.",False,False,"Au risque de rejet des candidatures concernées, un même opérateur économique ne peut candidater plusieurs fois pour un même marché (y compris dans le cadre de groupements différents) sauf lorsqu'il est porteur d'un risque accessoire ou annexe au risque principal (ex. : garantie défense/recours dans le cadre d'un contrat de responsabilité civile ou assistance dans le cadre d'un contrat flotte).",False,False,False,CF_NIV_SUIV,['FR'],
15-136362,,"Les règlements seront effectués par virement sur le compte bancaire renseigné par le candidat. Conformément à l'article 98 du code des marchés publics, le délai de règlement est de 30 jours à compter de la réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136364,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-136365,,Délai global de paiement : 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170501,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Prix unitaires avec révision par ajustement. Modalité de règlement des comptes selon C.C.A.G.-F.C.S. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-152076,,Fonds propres du Département du Gers- Application des dispositions des articles 86 à 111 du Code des marchés publics- Délai global de paiement de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136369,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-136370,,Financement du SDIS. Paiement des factures selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,,
15-136371,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136372,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Le financement des marchés sera assuré sur les fonds propres de la collectivité ; Paiement par mandat administratif à 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151770,Aucune garantie financière n'est prévue.,"Règlement des comptes selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif Caractéristiques des prix : Prix forfaitaireModalités de variation des prix : Ferme, non actualisable, non ajustable, non révisable.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-136376,,Marché public financé sur le budget propre de l'établissement. Paiement dans un délai de 30 jours à compter du service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136377,,"Conformément aux dispositions des articles 86 à 118 du code des marchés publics notamment les articles portant sur les acomptes et avances et l'article 98 relatif au délai global de paiement à 50 jours, le financement est assuré exclusivement sur des ressources budgétaires. Une avance est prévue. Les prix sont révisables.","Les opérateurs économiques peuvent se présenter seuls ou en groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au point ci-dessus. Un même opérateur économique ne peut pas se présenter seul et être mandataire d'un groupement, il ne peut pas non plus être mandataire de plus d'un groupement, en revanche, un même opérateur économique peut être membre de plusieurs groupements.",False,False,"Les opérateurs économiques membres groupement titulaire du marché no1300082246 notifié le 25 novembre 2013 relatif à l'accompagnement managérial dans le cadre de la conduite de la modernisation du SSA (AOO no13FS5301/DAPSA/AM/SMG du 11 avril 2013) ne sont pas admis à candidater à la présente consultation.Par ailleurs, l'attention des candidats est appelée sur le fait que le titulaire du présent marché ne pourra se voir attribuer l'un quelconque des marchés d'assistance à maîtrise d'ouvrage passés dans le cadre de ce projet. Cette incompatibilité vaut pour le titulaire s'il s'est présenté seul ou, s'il s'agit d'un groupement, pour toutes les entreprises formant le groupement.",False,False,False,CF_NIV_SUIV,['FR'],
15-160974,Aucune clause de garantie financière ne sera appliquée,Financement par le budget départemental. Le paiement des sommes dues sera effectué par virement administratif dans les 30 jours à compter de la réception de la facture. Avance prévue dans le cadre des articles 87 à 90 du code des marchés publics et de la réglementation en vigueur.,"l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de réponse sous forme de groupement conjoint, le mandataire devra être responsable de l'exécution de la totalité du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136382,L'opérateur est dispensé de cautionnement.,Financement sur fonds propres.,"En cas de groupement d'opérateurs, le candidat doit préciser si le groupement d'entreprise est solidaire. Le cas échéant, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-136383,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-136384,,Budget propre au groupement de la côte de la Côte d'azur,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136385,Lire le RC,Lire le RC,Lire le RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136387,,Ressources propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136388,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136394,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136395,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement, par mandat administratif.Textes de références : articles 86 à 111 du Code des Marchés Publics français.Modalités de financement : 100 % financement propre.",Les candidats peuvent se présenter seuls ou en groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136396,Une avance de 5 % du montant du marché peut être accordée sous réserve de la production d'une garantie à première demande couvrant le montant de l'avance,Les prestations sont financées sur le budget de la Collectivité.Le paiement des factures s'effectuera par mandat administratif dans le délai global de 30 jours à compter de la réception de la demande de paiement,"Aucune forme de groupement n'est exigée, Néanmoins en cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136397,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-136398,Se référer au règlement de la consultation,Fonds propres,Entreprise unique générale ou groupement solidaire d'entreprises,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136399,Une retenue de garantie sera appliquée,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique :- Délai de paiement : 30 jours- Paiement par mandat administratif suivi d'un virement- Avance dans les conditions de l'article 87 du code des marchés publics. Aucune garantie financière ne sera demandée pour le versement de l'avance.- Budget général de la Ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-136400,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",- Financement assuré sur fonds propres - section de fonctionnement.- Paiement à 30 jours par mandat administratif selon les dispositions de l'article 98 du CMP.,"Le marché sera conclu avec un prestataire unique ou avec un groupement solidaire ou conjoint.Pour les besoins de l'exécution du marché, en cas de présentation de l'offre en groupement conjoint, le Pouvoir Adjudicateur (P.A.) exigera du groupement attributaire sa transformation en groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-136401,Paiement par virement sous 30 jours,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-136404,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Il est fait application de l'article 98 du Code des Marchés Publics.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres. Budgets annexes de la Communauté Urbaine du Grand Nancy,"Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché. L'offre sera présentée par une seule entreprise ou par un groupement. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché. En cas de groupement d'entreprises, aucune forme particulière n'est exigée par la Communauté Urbaine, dès lors que la forme du groupement attributaire est compatible avec une exécution conforme du marché. Les candidatures et les offres sont signées soit par l'ensemble du groupement, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de passation du marché",False,False,,False,True,True,CF_NIV_SUIV,,
