BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-188822,15A095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188826,16DTR01S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-188830,AO DA EMEDI 16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188831,155319,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188833,DCI 2015 153,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-27 00:00:00,Strasbourg,,False,False,False,False,False
15-188834,VOICREMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188835,5519,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188836,,,False,False, Montant de la prime : 10.000 euros HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188840,15OM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188843,DRI.15.152.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188845,12/2015,,False,False,,,,les documents du marché sont disponibles sur le site : sotta.fr rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188847,915131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188849,,,False,False,,,"Suivant l'article 57 du Code des Marchés Publics, les documents relatifs à la candidature et à l'offre seront remis dans une seule enveloppe dûment cachetée. Les offres, sous pli cacheté, devront être remises PAR VOIE PAPIER contre récépissé au secrétariat de l'OPH, avant le jour et l'heure indiqué ci-dessus. Si elles sont envoyées par la Poste, elles devront l'être par pli recommandé avec avis de réception postal et parvenir à destination avant la date et heure limites.","Le Dossier de Consultation des Entreprises est gratuit.Les candidats pourront retirer le dossier (par voie papier) au Secrétariat de l'OPH de Fourmies, du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00, à l'adresse ci-dessus (réservation préalable par téléphone) Contact : Mme ARDOISE (03.27.59.67.61) ou Mme LEBEGUE (03.27.59.67.62)Le dossier de consultation pourra être envoyé aux candidats, par la poste, sous réserve du remboursement de l'affranchissement par timbres postaux. (demande préalable par fax au 03.27.58.22.33 ou par mail à fardoise@ophfourmies.fr ou vlebegue@ophfourmies.fr), Le dossier de consultation pourra également être transmis par mail (demande préalable par fax ou par mail auprès du secrétariat de l'OPH de Fourmies)Le dossier de consultation est consultable et téléchargeable gratuitement sur le site suivant : www.synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188851,15MDTNPBMN76,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188853,2015-02,,False,False,,,"Les candidats doivent choisir entre, la transmission électronique de leurs candidatures et de leurs offres ou leur envoi ou dépôt sur un support papier ou leur envoi sur un support physique.Les plis des entreprises seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, ils devront parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.Les plis qui seraient remis ou dont l'avis de réception ou de transmission électronique serait délivré après la date et l'heure limite fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ou ceux contenant un virus ne seront pas retenus, ils seront renvoyés à leurs auteurs ou détruits en cas de transmission électronique.Les plis contenant les candidatures et les offres peuvent être adressées par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse suivante : Mairie de Sainte Marie de Ré : 32 rue de la République, 17740 Sainte Marie de Ré. Il est précisé les heures d'ouverture : de 09h00 à 11h00 et de 14h00 à 16h00 (lundi, mardi, jeudi), de 09h00 à 16h00 (mercredi), de 09h00 à 11h00 et de 14h00 à 18h30 (vendredi).Les plis contenant les candidatures et les offres peuvent aussi être transmis par voie électronique sur la plate-forme sécurisée du site https://www.marches-securises.fr",Le dossier de consultation des entreprises est téléchargeable sur la plate-forme sécurisée du site https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188855,15S0121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-188857,2015AO85011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188858,15--04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188859,EtudeRD913,,False,False,,,- par envoi postal :Département de l'Indre DGA/RTPE - Service des MarchésPlace de la Victoire et des Alliés - CS2063936020 CHATEAUROUX cedex- par remise directe ou par transporteur :Département de l'IndreDGA/RTPE Service des MarchésCité Administrative de Châteaurouxboulevard George Sand bâtiment C - rez-de-chausséeporte 11de 8h30 à 12h et de 13h à 17h- par voie électronique : http://www.achatpublic.com,Prix : gratuitPour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTél : 02-54-08-37-55  Fax : 02-54-08-66-95,2016-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188860,M2015-088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188864,N°15S0064,,False,False,,,,"Il est nécessaire de retirer un Dossier de Consultation des Entreprises (DCE) pour pouvoir répondre à laconsultation.Pour ce faire, le DCE peut être:-soit téléchargé gratuitement sur le site: www.achatpublic.com-soit retiré à la RTM, sur place, ou en faisant une demande par télécopie ou par courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188866,15058V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188869,CC-Airvaudais_79_A_20151216W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188873,15-133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188875,COM-AS-15-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188880,2015_24_CR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188883,,,False,False,,,Le dossier de candidature et d'offre sera remis en 2 exemplaires papier (1 original + 1 copie) et 1 copie sur support physique électronique (clef USB ou DVD Rom).,Le dossier de consultation est téléchargeable gratuitement à l'adresse suivante : www.klekoon.comLe dossier est aussi disponible sur le site : http://www.ch-bourg-en-bresse.fr/marches-publics.htm,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188885,15835042_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188887,,,False,False,Une prime de 16 000 euro sera remise aux candidats ayant remis des prestations conformes au règlement du concours. La rémunération de l'attributaire du marché de maîtrise d'oeuvre tient compte de la prime reçue pour sa participation au concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188889,4-15S0045,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188890,16DDA0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188891,GDP032015,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188901,IA-15.2045-237 GGA/AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-188903,MAGEO-MOE-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188906,2015-034,,False,False,,,,,2016-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188907,1215glissieres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-188908,15FDEF04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10016,MAPA2016030028F001,,False,False,,,"Les opérateurs peuvent transmettre leur offre par voie électronique ou par voie papier. Les candidats sont autorisés à transmettre par voie électronique leurs plis à l'adresse suivante : www.marches-securises.fr. Par ailleurs et quel que soit leur choix, les candidats devront respecter les dispositions de l'arrêté du 28 août 2006 pris pour l'application de l'article 56 du Code des marchés publics auquel ils sontinvités à se reporter.Les plis sont reçus tous les jours ouvrés (8h30-12h / 13h30-17h30 et 17h00 le vendredi) : Sous pli recommandé avec accusé de réception à l'adresse suivante : Monsieur Le Maire BP 45160 30205 Bagnols-sur-cèze cedex ; ou par dépôt contre récépissé : Service de la commande publique 2 rue du 11 novembre 1918 30200 Bagnols-sur-Cèze",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188911,CS15-0132-AOO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188912,15PRO032,,False,False,,,,,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188913,150037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188917,OP 1200 - BONDY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188920,AO 08.2015 DPEA-Pharmacie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188925,MA 15 CA 0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188929,CUA-MAPA-2015-52,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188933,PDU-ECLAIRAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188936,15S0149,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188941,,,False,False,,,Https://www.e-marchespublics.com,Https://www.e-marchespublics.com,2016-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188942,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188946,944-AOO-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-188955,EDGA 1521,,False,False,,,,,2016-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-188957,20159300265,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188958,2015/215/M0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188959,15MAF031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188960,F15DM-FS009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"Conformément à la législation française, l'ouverture des offres n'est pas publique",,False,False,False,False,False
15-188962,944-MAPA-TRX,,False,False,,,Dépôt des offres papier du lundi au vendredi de 9H00 à 12H00 et de 13H30 à 16H30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188966,MAPA DL 2016-11-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188968,MAPA-CCP-60-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188970,ACCESGARAGEMOULINNEUF1,,False,False,,,"Les offres sont :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour les travaux de réfection des accès garage sur le patrimoine de l'OPH des Landes "" Le Moulin Neuf 1 "" à PISSOS.-A remettre sur la plateforme de dématérialisation : marchespublics.landespublic.orgL'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation www.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188971,MAPA-2015-DREALPIC-09,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur feront l'objet du traitement prévu à l'article 7 de l'arrêté du 14 décembre 2009 ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.Les documents et renseignements qui rendent recevables les candidatures en application des articles 43, 44 et 45 du CMP, de l'article 29 de la loi no 2005-102 du 11 février 2005 et des articles 8 et 38 de l'ordonnance no 2005-649 du 6 juin 2005.A cet effet le candidat pourra utiliser les formulaires DC1 et DC2 téléchargeables sur le site http://www.economie.gouv.fr Expérience de trois missions équivalentes réalisées au cours des trois dernières années.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188974,20159300262,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188978,15SAJ36,,False,False,,,,,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-188980,15-572,,False,False,,,,"le dossier de Consultation des Entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant : www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque libellé à l'ordre du trésor public du montant indiqué dans le présent avis. La demande doit être effectuée auprès du service Marchés Publics de la collectivité (adresse donnée au point I).",,CF_NIV_SUIV,CF_NIV_SUIV,4.83,EUR,False,les membres de la commission d'appel d'offres et les personnes convoquées par le président de la commission au titre de l'article 22 du code des marchés publics.,False,,,,,False,False,False,False,False
15-188982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-188983,15AS039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188984,15AS-0033-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188998,2015-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188999,moe école,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189001,151707CSTMOE7474P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189005,PA - Congés bonifiés 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189006,F15DM-XTFW03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189008,15S0188,,False,False,,,"Les offres sont à remettre contre récépissé ou par courrier recommandé avec accusé de réception à LMH 425 boulevard Gambetta 59200 à Tourcoing, ou par voie dématérialisée via notre plateforme de dématérialisation à partir du lien suivant : https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement, via notre plateforme de dématérialisation à partir du lien suivant: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189009,DEFP-LAVALSANTESOCIAL-HQE,,False,False,,,Région des Pays de la LoireDFCM - SMP - bureau C209,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189010,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189011,2015-11-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189015,15.70,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189023,VA-15-217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189024,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189025,AOO2015STRS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189027,15180012_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189028,172015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189031,,,False,False,,,,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique sur le site ""mpe76"" : http://www.mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189032,PA15027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189035,15SSYA13,,False,False,,,,"DCE téléchargeable gratuitement jusqu'à la date limite de remise des offres sur http://syage-pro.marcoweb.fr En cas d'impossibilité pour télécharger les documents, un dossier pourra être remis au candidat (contacter préalablement le service Marchés à : service.marches@syage.org).Aucun dossier ne sera remis par messagerie électronique sauf en cas d'indisponibilité de la plateforme de dématérialisation.",2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189036,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189037,ST-2015-112-M.P.S.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189038,76-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189039,15PA033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189043,Mp no 27-15,,False,False,,,Cf. rc.,Les dossiers de consultation sont obtenus gratuitement suite à demande par mail à l'adresse suivante: service.marches@courbevoie-habitat.fr. Les candidats indiquent toutes leurs coordonnées sur la demande. Les dossiers de consultation sont également téléchargeables sur le site 'klekoon.com'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189046,15ST73,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189047,2015-9270-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189055,DTP20165,,False,False,,,"Les offres devront être entièrement rédigées en langue française et chiffrées en euros.Les offres devront être présentées sous pli cacheté, libellé de la façon suivante :Identite du candidatMarché à procédure adaptée "" mission de maîtrise d'oeuvre pour les travaux de transformation et modernisation d'une unité d'hospitalisation dans le bâtiment a et le bâtiment b ""Ne pas ouvrirL'offre peut être déposée à l'adresse suivante :Etablissement public de sante mentale de l'agglomeration lilloiseDirection des travaux et du patrimoineCellule marchésBâtiment administratif 1 - 2ème étage1, rue de lommeletSaint-andre-lez-lilleOu envoyée par courrier recommandé avec accusé de réception postal à l'adresse suivante :Etablissement public de sante mentale de l'agglomération lilloiseDirection des travaux et du patrimoineCellule marchésB.p. N°459871 saint-andre cedexAu plus tard le vendredi 22 janvier 2016 à 12h00 heures - terme de rigueur Seule la date de reception fera foiLe fuseau horaire, sur lequel est rattaché cette heure limiteEst celui de parisLes dossiers qui seraient remis ou reçus après les date et heure limite de réception des offres ne seront pas examinés et seront retournés à leur expéditeur.Par voie électronique Voir fiches "" mentions légales de dématérialisation "" et fiche pratique "" répondre électroniquement à une consultation "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189057,PA - OPC TVX C. SOCIAL SABLONS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189060,SIRCOM41314122015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189061,SIAEP-Rouillat_51_A_20151217_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189063,E15_0520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189064,15S0070,,False,False,,,,Retrait papier : faire la demande par télécopieur 01 49 33 64 26 ou par mail : mp_achats@ville-saint-denis.fr retrait sur place ou envoi courrier selon la demande / retrait dématérialisé : https://avis.maximilien.fr assistance en cas de difficultés de téléchargement : 0 820 20 77 43,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-189068,15S0195,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189071,15CAPM27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189073,,,False,False,,,"Les plis contenant les candidatures seront transmis soit par voie électronique sur le site du profil d'acheteur https://www.achatpublic.com, soit sous pli recommandé avec demande d'avis de réception (ou tout moyen présentant des garanties équivalentes), soit par remise directe contre récépissé entre 9h00 et 17h00 du lundi au vendredi à l'adresse visée au point I.1) du présent avis. Le pli cacheté extérieur portera obligatoirement la mention "" Ville de Mâcon - Délégation de service public pour l'exploitation et la gestion de la fourrière de véhicules - Dossier de candidature - Ne pas ouvrir "". Dans une enveloppe intérieure au pli cacheté, intitulée "" candidature "", les candidats placeront l'ensemble des pièces mentionnées au présent avis.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
