BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-126536,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-126540,,"Les fournitures de denrées et prestations de livraison de repas et d'assistance technique seront financées par les ressources propres du Groupement Hospitalier Aube Marne. Le mode de règlement est le virement administratif. Le mandatement sera effectué sur présentation d'une facture mensuelle par site correspondant ligne par ligne au BPU, et établie en trois exemplaires après admission et constatation du service fait. Le paiement sera effectué dans le délai maximum de cinquante jours conformément aux règles de la comptabilité publique et aux dispositions des articles 86 à 118 du code des marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-126545,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-126546,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","1) Financement : Ville d'Eysines - Imputation 020.2182 - Ressources propres en Investissement. 2) Paiement : Le marché est conclu à prix global et forfaitaire. Les prix, à deux décimales, sont actualisables selon les dispositions précisées au Cahier des Clauses Administratives (C.C.P.). Le paiement, des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, sera effectué par la ville d'Eysines par mandat administratif et réglé par la Recette des Finances de Blanquefort dans un délai de 30 jours maximum à compter de la date de réception de la demande de règlement (cf. Décret 2008-1356 du 19.12.2008) - cf. article 98 (délai global de paiement) du Code des Marchés Publics. En cas de dépassement du délai susvisé, seront dus au créancier les intérets moratoires et l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28 janvier 2013. Le taux des intérets moratoires sera celui du taux d'intéret de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérets moratoires ont commencé à courir, majoré de 8 (huit) points. Le montant de l'indemnité forfaitaire est fixé à l'article 8 du décret 2013-269 du 29 mars 2013, soit 40 (quarante) euros. Il sera également fait application des articles 87, 89 (avances) et 91 (acomptes) du C",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-126549,,"Les prestations seront financées selon les modalités suivantes : Paiement direct et non différé du prix sur le budget propre du FIPHFP.Sous réserve des dispositions de l'article 2 du décret nº 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le pouvoir adjudicateur ou toute autre personne habilitée par le marché à cet effet.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le(s) titulaire(s) ont droit, sans qu'il(s) ai(en)t à les demander, au versement d'intérêts moratoires ainsi que d'une indemnité forfaitaire pour frais de recouvrement, dont le montant et le délai de paiement sont déterminés en application des articles 8 à 10 du décret nº 2013-269 précité.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-126553,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-126556,le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,"financement sur fonds propres, rémunération dans les conditions fixées par les règles de la comptabilité publique. Le règlement du marché sera effectué par virement au compte du titulaire et selon les dispositions du cahier des clauses administratives et techniques particulières.","en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est de forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché. Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-126561,"Garantie à première demande couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget départemental sur revenus propres : Imputation budgétaire : chapitre : 011, nature : 61523, fonction : 621 chapitre : 23, nature : 23151, fonction : 621",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-126563,,Délai global de paiement à 50 jours (art. 98 du code des marchés publics). Le mode de paiement est le mandat administratif selon les règles de la comptabilité publique,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-126564,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande",Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructureLe marché sera conclu à prix forfaitaires et les prix sont actualisables.Une avance de 20 % est accordée si le montant du marché est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-126571,Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles 101 à 103 du Code des marchés publics.,"Modalités de financement : Budget de l'oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions prévues à l'article 98 du code des marchés publics. Des acomptes seront versés au fur et à mesure de l'exécution du marché, dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics. Une avance pourra être versée au titulaire du lot dans les conditions prévues aux articles 87 à 90 du code des marchés publics. Le mode de paiement retenu est le virement.","Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 51 du Code des marchés publics. Toutefois, conformément à l'article 51-VII du Code des marchés publics, le groupement attributaire du marché devra revêtir la forme de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-126572,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-126574,"En application du CCAG travaux, il est appliqué sur les sommes dues à titre d'acompte, une retenue de 5% destinée à garantir le pouvoir adjudicateur du paiement des sommes dont ce dernier peut être créancier à un titre quelconque, dans le cadre du marché",,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-126575,"Une retenue de garantie de 5% sera prélevée sur chaque acompte, elle peut être remplacée par une garantie à première demande.",Ressources propres de la collectivité maître d'ouvrage.Une avance est accordée d'un montant de 15 % du montant minimum TTC du marché.Le délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-126580,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements.Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables.Avance fixée à 5 % du montant TTC pour les marchés supérieur à 50 000 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
