BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
15-111442,CF_NIV_SUIV,CF_NIV_SUIV,15-109333,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-15 22:00:00,2015-09-03 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Bloc 2,,,,,Offre non dématérialisée Contact et documents disponibles pays.chaumont.envir@sfr.fr,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111461,CF_NIV_SUIV,CF_NIV_SUIV,15-104230,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-05 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,lot 1,,,,,serveur d'au moins 500 Go de disque en RAID Windows Serveur 2012,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111461,CF_NIV_SUIV,CF_NIV_SUIV,15-104230,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-05 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,lot 2,,,,,Les candidats proposeront un serveur muni d'au moins 2 cartes réseaux Gigabit Ethernet dédiées permettant d'effectuer le routage IP de plusieurs VLAN. L'achat et l'installation du système d'exploitation de ce serveur ne font pas partie du présent marché,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111461,CF_NIV_SUIV,CF_NIV_SUIV,15-104230,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-05 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,lot3,,,,,sauvegarde sur NAS (RJ45) d'au moins 500 Go,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111461,CF_NIV_SUIV,CF_NIV_SUIV,15-104230,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-05 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,lot 4,,,,,Les candidats peuvent proposer une architecture basée sur des clients légers incluant le ou les serveurs de virtualisation et les licences de logiciel de virtualisation.,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111461,CF_NIV_SUIV,CF_NIV_SUIV,15-104230,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-05 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,lot 11,,,120 ppm,60 ppm environ,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111465,CF_NIV_SUIV,CF_NIV_SUIV,15-108104,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-07-12 22:00:00,2015-08-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.1.8) Division en lots: oui,,,II.1.8) Division en lots: non,"-Lot no1 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 8 stations du RCS ESC.-Lot no2 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 7 stations du RCS ESC.-Lot no3 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 7 stations du RCS ESC.-Lot no4 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 10 stations du RCS ESC.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111465,CF_NIV_SUIV,CF_NIV_SUIV,15-108104,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,134.0,248138.0,2015-07-14 22:00:00,CF_NIV_SUIV,II.1.8) Division en lots: oui,,,II.1.8) Division en lots: non,"-Lot no1 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 8 stations du RCS ESC.-Lot no2 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 7 stations du RCS ESC.-Lot no3 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 7 stations du RCS ESC.-Lot no4 (code 79311000): Echantillonnage, analyse et interprétation des paramètres biologiques et physico-chimiques de 10 stations du RCS ESC.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111471,CF_NIV_SUIV,CF_NIV_SUIV,15-94459,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-06-21 22:00:00,2015-07-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4,,,2015-07-31T16:00:00+01:00,2015-08-07T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-111471,CF_NIV_SUIV,CF_NIV_SUIV,15-94459,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,120.0,219332.0,2015-06-24 22:00:00,CF_NIV_SUIV,IV.3.4,,,2015-07-31T16:00:00+01:00,2015-08-07T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
