BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-32199,False,False,True,False,False,False,
15-32200,False,False,True,False,False,False,
15-32202,False,False,False,False,False,False,
15-32204,False,False,False,False,False,False,
15-32207,False,False,False,False,False,False,
15-32212,False,False,True,False,False,False,
15-32222,False,True,False,False,False,False,
15-32223,False,False,True,False,False,False,
15-32224,False,False,True,False,False,False,
15-32234,False,False,True,False,False,False,
15-32235,False,False,True,False,False,False,
15-32237,False,False,True,False,False,False,
15-32241,False,False,False,False,False,False,
15-32244,False,False,True,False,False,False,
15-32248,False,False,False,False,True,False,
15-32249,False,False,False,False,True,False,
15-32252,False,False,True,False,False,False,
15-32258,False,False,True,False,False,False,
15-32259,False,False,False,False,True,False,
15-32263,False,False,True,False,False,False,
15-32266,False,False,True,False,False,False,
15-32268,True,False,False,False,False,False,
15-32270,False,False,False,False,False,False,Centre Hospitalier (Etablissement Fehap)
15-32274,False,False,True,False,False,False,
15-32280,False,False,False,False,True,False,
15-32288,False,False,False,False,True,False,
15-32289,False,False,False,False,False,False,
15-32293,True,False,False,False,False,False,
15-32296,False,False,False,False,True,False,
15-32298,False,False,False,False,True,False,
15-32302,False,False,True,False,False,False,
15-32305,False,False,True,False,False,False,
15-32306,True,False,False,False,False,False,
15-72243,False,False,False,False,True,False,
15-32308,False,False,True,False,False,False,
15-32311,False,False,False,False,False,False,collectivité
15-32312,False,False,False,False,True,False,
15-32316,False,False,False,False,False,False,
15-32319,False,False,True,False,False,False,
15-32321,False,False,True,False,False,False,
15-32326,False,False,True,False,False,False,
15-32330,False,False,False,False,False,False,
15-32337,False,False,False,False,False,False,
15-32338,False,False,True,False,False,False,
15-32339,False,False,True,False,False,False,
15-32340,False,False,False,True,False,False,
15-32341,False,False,True,False,False,False,
15-32345,False,False,True,False,False,False,
15-32346,False,False,False,False,True,False,
15-32350,False,False,False,False,True,False,
15-32351,False,False,False,False,True,False,
15-32356,False,False,True,False,False,False,
15-32357,False,False,False,False,False,False,
15-32358,False,False,False,False,True,False,
15-32359,False,False,False,False,False,False,
15-32361,False,False,False,False,False,False,
15-32362,False,False,False,False,False,False,
15-32366,False,False,True,False,False,False,
15-32369,False,False,False,False,True,False,
15-32370,False,False,False,False,False,False,
15-32371,False,False,False,False,False,False,
15-32372,True,False,False,False,False,False,
15-32373,True,False,False,False,False,False,
15-32374,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-32376,False,False,True,False,False,False,
15-52912,False,False,True,False,False,False,
15-32386,False,False,False,True,False,False,
15-32400,False,False,True,False,False,False,
15-32401,False,False,True,False,False,False,
15-32407,True,False,False,False,False,False,
15-51159,False,False,False,False,False,False,
15-32410,False,False,False,False,False,False,
15-32416,False,False,True,False,False,False,
15-32418,False,False,True,False,False,False,
15-32422,False,False,True,False,False,False,
15-32427,False,False,False,False,False,False,
15-32438,False,False,True,False,False,False,
15-32443,False,False,True,False,False,False,
15-32444,False,False,False,False,True,False,
15-50029,False,False,False,False,False,False,Collectivité Territoriale
15-32457,False,False,True,False,False,False,
15-32471,False,False,True,False,False,False,
15-32472,False,False,True,False,False,False,
15-68146,False,False,False,False,True,False,
15-32486,True,False,False,False,False,False,
15-32488,True,False,False,False,False,False,
15-32495,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-32500,True,False,False,False,False,False,
15-32511,True,False,False,False,False,False,
15-32513,True,False,False,False,False,False,
15-32517,False,False,True,False,False,False,
15-32522,False,False,True,False,False,False,
15-32532,False,False,False,False,True,False,
15-32534,False,False,False,False,True,False,
15-32537,True,False,False,False,False,False,
15-32547,False,False,False,False,True,False,
15-32548,True,False,False,False,False,False,
15-32553,False,False,False,False,True,False,
15-32556,False,False,False,False,False,False,
15-32558,False,False,True,False,False,False,
15-32561,True,False,False,False,False,False,
15-32562,False,False,True,False,False,False,
15-32567,False,False,True,False,False,False,
15-32569,True,False,False,False,False,False,
15-32570,False,False,False,False,False,False,
15-32574,False,False,False,False,True,False,
15-32579,False,False,False,False,True,False,
15-32581,False,False,True,False,False,False,
15-32583,False,False,True,False,False,False,
15-32584,False,False,False,False,True,False,
15-32586,False,False,False,False,False,False,
15-32588,False,False,False,False,True,False,
15-32589,False,False,False,False,False,False,
15-32594,False,False,False,False,True,False,
15-51061,False,False,True,False,False,False,
15-32597,False,False,False,False,True,False,
15-32599,False,False,True,False,False,False,
15-32600,False,False,False,False,False,False,
15-32605,False,False,True,False,False,False,
15-32607,False,False,True,False,False,False,
15-32608,False,False,True,False,False,False,
15-32610,False,False,True,False,False,False,
15-32612,False,False,False,False,False,False,
15-32613,False,False,True,False,False,False,
15-32614,True,False,False,False,False,False,
15-32617,False,False,True,False,False,False,
15-32621,False,False,True,False,False,False,
15-32622,False,False,True,False,False,False,
15-32625,False,False,False,False,True,False,
15-32631,False,False,True,False,False,False,
15-32634,False,False,False,False,True,False,
15-32637,False,False,True,False,False,False,
15-32639,False,False,True,False,False,False,
15-32644,False,False,True,False,False,False,
15-32648,False,False,False,False,False,False,
15-32651,False,False,False,False,True,False,
15-32652,False,False,False,False,False,False,
15-32656,False,False,False,False,True,False,
15-32661,False,False,False,False,False,False,Syndicat Intercommunal
15-32662,False,False,False,False,False,False,
15-32667,False,False,False,False,True,False,
15-67481,True,False,False,False,False,False,
15-32669,False,False,True,False,False,False,
15-32675,False,False,True,False,False,False,
15-32677,False,False,True,False,False,False,
15-32678,False,False,False,False,False,False,
15-32680,False,False,False,False,False,False,
15-32681,False,False,False,False,True,False,
15-32683,False,False,False,False,True,False,
15-70382,False,False,True,False,False,False,
15-32686,False,False,True,False,False,False,
15-32688,False,False,False,False,True,False,
15-32693,False,False,True,False,False,False,
15-32696,False,False,False,False,True,False,
15-32698,False,False,False,False,False,False,
15-32699,True,False,False,False,False,False,
15-32703,True,False,False,False,False,False,
15-32704,False,False,True,False,False,False,
15-32706,False,False,True,False,False,False,
15-32707,False,False,True,False,False,False,
15-32709,False,False,False,False,True,False,
15-32711,False,False,False,False,True,False,
15-32713,False,False,True,False,False,False,
15-32716,False,False,True,False,False,False,
15-32718,False,False,False,False,True,False,
15-51915,False,False,True,False,False,False,
15-32725,True,False,False,False,False,False,
15-32732,False,False,True,False,False,False,
15-32734,False,False,False,False,False,False,
15-32736,False,False,True,False,False,False,
15-32740,False,False,False,False,True,False,
15-32754,False,False,True,False,False,False,
15-32756,False,False,False,False,True,False,
15-32758,False,False,False,False,False,False,
15-50651,False,False,True,False,False,False,
15-32761,False,False,True,False,False,False,
15-32762,False,False,False,False,True,False,
15-32765,True,False,False,False,False,False,
15-51929,False,False,False,False,True,False,
15-32770,False,False,True,False,False,False,
15-32771,False,False,True,False,False,False,
15-32772,False,False,False,False,False,False,hopital ESPIC
15-32774,False,False,True,False,False,False,
15-70137,False,False,True,False,False,False,
15-32780,False,False,True,False,False,False,
15-32783,False,False,False,False,False,False,
15-32784,False,False,False,False,False,False,
15-32792,False,False,True,False,False,False,
15-51708,False,False,True,False,False,False,
15-32796,False,False,True,False,False,False,
15-32799,False,False,False,False,True,False,
15-32801,False,False,False,False,True,False,
15-32807,False,False,True,False,False,False,
15-32808,False,False,True,False,False,False,
15-32813,False,False,True,False,False,False,
15-32816,False,False,False,False,True,False,
15-32817,False,False,False,False,True,False,
15-32818,True,False,False,False,False,False,
15-32832,False,False,False,False,False,False,
15-32833,False,False,False,False,False,False,
15-32836,False,False,True,False,False,False,
15-32844,False,False,True,False,False,False,
15-32845,False,False,True,False,False,False,
15-32847,False,False,True,False,False,False,
15-32848,False,False,True,False,False,False,
15-32850,True,False,False,False,False,False,
15-32863,False,False,False,False,False,False,Société privée financée par l'état
15-32864,False,False,False,False,True,False,
15-32866,False,False,False,False,False,False,Centre hospitalier
15-32868,False,False,False,False,False,False,
15-32872,True,False,False,False,False,False,
15-32875,False,False,False,False,True,False,
15-32876,False,False,True,False,False,False,
15-32881,False,False,True,False,False,False,
15-69191,False,False,True,False,False,False,
15-32887,False,False,True,False,False,False,
15-32889,False,False,False,False,True,False,
15-32890,False,False,False,False,True,False,
15-32891,False,False,False,False,True,False,
15-32897,False,False,True,False,False,False,
15-32899,False,False,True,False,False,False,
15-32905,False,False,False,False,True,False,
15-71294,False,False,True,False,False,False,
15-32910,False,False,True,False,False,False,
15-32933,False,False,True,False,False,False,
15-32944,False,False,False,False,True,False,
15-32945,False,False,False,False,True,False,
15-32946,False,False,True,False,False,False,
15-32950,False,False,False,False,False,False,
15-32951,False,False,False,False,True,False,
15-32952,False,False,True,False,False,False,
15-32953,False,False,True,False,False,False,
15-32955,False,False,False,True,False,False,
15-32962,True,False,False,False,False,False,
15-32964,False,False,True,False,False,False,
15-32970,False,False,False,False,True,False,
15-32971,False,False,True,False,False,False,
15-32974,False,False,False,False,False,False,
15-32975,False,False,False,False,False,False,Etablissement public territorial
15-32976,False,False,False,False,True,False,
15-32981,False,False,False,False,True,False,
15-32983,False,False,True,False,False,False,
15-32987,False,False,True,False,False,False,
15-32994,False,False,True,False,False,False,
15-32995,False,False,True,False,False,False,
15-33009,False,False,True,False,False,False,
15-33012,False,False,False,False,True,False,
15-33013,False,False,False,False,True,False,
15-33018,False,False,False,False,False,False,
15-33020,True,False,False,False,False,False,
15-33023,False,False,False,False,True,False,
15-33024,False,False,False,False,True,False,
15-33033,False,False,False,False,True,False,
15-33034,False,False,False,False,False,False,
15-33036,True,False,False,False,False,False,
15-33038,False,False,True,False,False,False,
15-33039,False,False,True,False,False,False,
15-33040,False,False,True,False,False,False,
15-33051,False,False,False,False,True,False,
15-33053,False,False,False,False,False,False,
15-33055,False,False,False,False,False,False,
15-33056,True,False,False,False,False,False,
15-33058,False,False,False,False,False,False,
15-33061,True,False,False,False,False,False,
15-33063,True,False,False,False,False,False,
15-33064,False,False,False,False,False,False,
15-33065,True,False,False,False,False,False,
15-33067,False,False,False,False,False,False,
15-71934,False,False,False,False,True,False,
15-33076,False,False,True,False,False,False,
15-33079,False,False,False,False,True,False,
15-33081,False,False,True,False,False,False,
15-33083,True,False,False,False,False,False,
15-33085,False,False,True,False,False,False,
15-33086,False,False,True,False,False,False,
15-33097,False,False,True,False,False,False,
15-33100,False,False,False,False,True,False,
15-33101,False,False,False,False,True,False,
15-33103,False,False,True,False,False,False,
15-33104,True,False,False,False,False,False,
15-33112,False,False,False,False,False,False,
15-33115,False,False,False,False,False,False,
15-33121,False,False,False,False,False,False,
15-52448,False,False,True,False,False,False,
15-33123,True,False,False,False,False,False,
15-33127,False,False,True,False,False,False,
15-33134,False,False,False,False,True,False,
15-33136,False,False,False,False,True,False,
15-33138,False,False,False,False,False,False,
15-33141,False,False,True,False,False,False,
15-33154,False,False,True,False,False,False,
15-33159,False,False,True,False,False,False,
15-33160,False,False,False,False,False,False,
15-33174,False,False,True,False,False,False,
15-33178,True,False,False,False,False,False,
15-33181,True,False,False,False,False,False,
15-33186,False,False,False,False,True,False,
15-33187,False,False,False,False,False,False,
15-33191,False,False,False,False,False,False,
15-33193,False,False,False,False,True,False,
15-33194,False,False,False,False,True,False,
15-33205,False,False,False,False,False,False,
15-33207,False,False,False,False,True,False,
15-33208,False,False,True,False,False,False,
15-33209,False,False,True,False,False,False,
15-33210,False,False,True,False,False,False,
15-33212,True,False,False,False,False,False,
15-71325,False,False,False,False,False,False,
15-33214,False,False,False,False,False,False,
15-33216,False,False,False,False,False,False,
15-33231,False,False,False,True,False,False,
15-33232,False,False,False,False,True,False,
15-33236,False,False,False,False,False,False,
15-33239,False,False,False,False,True,False,
15-33241,False,False,False,False,True,False,
15-33242,False,False,False,False,True,False,
15-33254,False,False,False,False,False,False,
15-33257,False,False,False,False,True,False,
15-33258,False,False,True,False,False,False,
15-33260,False,False,True,False,False,False,
15-33261,False,False,True,False,False,False,
15-33262,False,False,False,False,True,False,
15-33264,False,False,True,False,False,False,
15-33267,False,False,False,False,True,False,
15-33269,False,False,True,False,False,False,
15-33272,False,False,False,False,False,False,
15-33276,False,False,False,False,True,False,
15-33278,False,False,True,False,False,False,
15-33282,False,False,True,False,False,False,
15-33286,False,False,False,False,False,False,
15-33288,False,False,True,False,False,False,
15-33292,False,False,False,False,True,False,
15-33293,False,False,False,False,True,False,
15-33294,False,False,True,False,False,False,
15-33296,False,False,True,False,False,False,
15-33300,False,False,False,False,True,False,
15-33301,True,False,False,False,False,False,
15-33306,False,False,False,False,False,False,sad'hlm
15-33310,False,False,True,False,False,False,
15-33321,False,False,False,False,False,False,
15-33323,True,False,False,False,False,False,
15-33335,False,False,False,False,True,False,
15-33337,False,False,False,False,False,False,
15-33350,True,False,False,False,False,False,
15-33353,False,False,True,False,False,False,
15-69839,False,False,False,False,False,False,
15-33363,False,False,True,False,False,False,
15-33365,False,False,True,False,False,False,
15-33367,False,False,True,False,False,False,
15-33368,False,False,False,False,False,False,
15-46985,False,False,False,False,True,False,
15-33376,False,False,True,False,False,False,
15-33383,False,False,False,False,True,False,
15-33384,False,False,True,False,False,False,
15-33389,False,False,False,False,False,False,
15-33392,False,False,False,False,False,False,
15-33399,False,False,False,False,True,False,
15-33405,False,False,True,False,False,False,
15-33406,False,False,True,False,False,False,
15-33410,False,False,False,False,True,False,
15-33422,False,False,False,False,True,False,
15-33423,False,False,True,False,False,False,
15-51935,False,False,True,False,False,False,
15-33429,False,False,False,False,False,False,
15-33431,False,False,False,False,True,False,
15-33436,False,False,True,False,False,False,
15-33443,True,False,False,False,False,False,
15-33444,False,False,False,False,False,False,
15-33445,False,False,False,False,True,False,
15-33446,False,False,False,False,True,False,
15-33447,False,False,False,False,True,False,
15-33448,False,False,False,True,False,False,
15-33453,False,False,False,False,False,False,
15-33454,False,False,True,False,False,False,
15-33455,False,False,True,False,False,False,
15-33458,False,False,False,False,True,False,
15-33459,False,False,False,False,True,False,
15-33463,False,False,False,False,False,False,
15-33465,True,False,False,False,False,False,
15-33466,False,False,False,False,True,False,
15-33468,False,False,True,False,False,False,
15-33470,False,False,True,False,False,False,
15-33472,False,False,True,False,False,False,
15-33503,False,False,True,False,False,False,
15-52631,False,False,False,False,True,False,
15-33508,False,False,False,False,True,False,
15-33509,False,False,True,False,False,False,
15-33515,False,False,False,False,True,False,
15-33519,False,False,True,False,False,False,
15-33520,False,False,True,False,False,False,
15-33521,True,False,False,False,False,False,
15-33522,False,False,True,False,False,False,
15-33523,False,False,False,False,True,False,
15-33526,False,False,True,False,False,False,
15-50521,False,False,True,False,False,False,
15-33530,False,False,False,False,True,False,
15-33535,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-33536,False,False,True,False,False,False,
15-33538,False,False,False,False,False,False,
15-33545,False,False,True,False,False,False,
15-33552,False,False,False,False,True,False,
15-33558,False,False,True,False,False,False,
15-33560,False,False,False,False,False,False,
15-33561,False,False,False,False,True,False,
15-33572,False,False,False,False,False,False,
15-33576,False,False,False,False,True,False,
15-33577,False,False,True,False,False,False,
15-33578,False,False,False,False,False,False,
15-33579,False,False,True,False,False,False,
15-33580,False,False,True,False,False,False,
15-33586,False,False,False,False,False,False,
15-33595,False,False,False,False,True,False,
15-33596,True,False,False,False,False,False,
15-81239,False,False,False,False,False,False,Etablissement de santé
15-33601,False,False,True,False,False,False,
15-33605,False,False,True,False,False,False,
15-33606,False,False,True,False,False,False,
15-33608,False,False,True,False,False,False,
15-33611,False,False,False,False,True,False,
15-33615,False,False,False,False,True,False,
15-33616,False,False,True,False,False,False,
15-33622,False,False,False,False,False,False,
15-33626,False,False,True,False,False,False,
15-33627,False,False,False,False,False,False,établissement public
15-33629,False,False,False,False,True,False,
15-33630,False,False,False,False,False,False,Collectivité Territoriale
15-33632,False,False,False,False,False,False,
15-33633,False,False,True,False,False,False,
15-33637,False,False,True,False,False,False,
15-52457,False,False,True,False,False,False,
15-33643,False,False,False,False,True,False,
15-33644,True,False,False,False,False,False,
15-33645,False,False,True,False,False,False,
15-33647,False,False,True,False,False,False,
15-33649,False,False,True,False,False,False,
15-51863,False,False,False,False,True,False,
15-33656,False,False,False,False,True,False,
15-33663,False,False,True,False,False,False,
15-33666,False,False,True,False,False,False,
15-33667,False,False,True,False,False,False,
15-33671,False,False,True,False,False,False,
15-33685,True,False,False,False,False,False,
15-33688,False,False,False,False,True,False,
15-33690,False,False,True,False,False,False,
15-33693,False,False,True,False,False,False,
15-33694,True,False,False,False,False,False,
15-33695,False,False,False,False,False,False,
15-72663,False,False,True,False,False,False,
15-3370,False,False,False,False,False,False,Société Publique Locale
15-33702,False,False,True,False,False,False,
15-33706,False,False,False,False,False,False,
15-33712,False,False,False,False,True,False,
15-33716,False,False,True,False,False,False,
15-33720,True,False,False,False,False,False,
15-33723,False,False,False,False,False,False,
15-33724,False,False,False,False,True,False,
15-33730,True,False,False,False,False,False,
15-33731,True,False,False,False,False,False,
15-33734,True,False,False,False,False,False,
15-33735,False,False,False,False,False,False,
15-33750,False,False,False,False,True,False,
15-33752,False,False,True,False,False,False,
15-33753,True,False,False,False,False,False,
15-33757,False,False,True,False,False,False,
15-33759,False,False,True,False,False,False,
15-33762,False,False,False,False,False,False,
15-33764,False,False,True,False,False,False,
15-33768,False,False,False,False,True,False,
15-33770,False,False,True,False,False,False,
15-33773,False,False,True,False,False,False,
15-33775,False,False,False,False,False,False,
15-33777,False,False,False,False,True,False,
15-33781,False,False,True,False,False,False,
15-33782,False,False,False,False,False,False,
15-33783,False,False,True,False,False,False,
15-33784,False,False,False,False,False,False,
15-33786,False,False,True,False,False,False,
15-52658,False,False,False,False,True,False,
15-33789,False,False,False,False,True,False,
15-33792,True,False,False,False,False,False,
15-33794,True,False,False,False,False,False,
15-33797,False,False,False,False,False,False,
15-33802,False,False,True,False,False,False,
15-33805,False,False,False,False,True,False,
15-72787,False,False,False,False,False,False,Etablissement public de Santé 
15-33811,False,False,False,False,False,False,
15-33817,False,False,True,False,False,False,
15-33819,False,False,False,False,True,False,
15-33820,False,False,True,False,False,False,
15-33824,False,False,True,False,False,False,
15-33826,False,False,True,False,False,False,
15-33827,False,False,True,False,False,False,
15-33839,True,False,False,False,False,False,
15-33841,False,False,False,False,True,False,
15-33850,False,False,True,False,False,False,
15-33851,False,False,False,False,True,False,
15-33853,False,False,False,False,False,False,
15-33859,False,False,True,False,False,False,
15-33868,False,False,True,False,False,False,
15-33869,False,False,False,False,True,False,
15-33870,False,False,False,False,False,False,
15-33871,True,False,False,False,False,False,
15-33875,False,False,False,False,True,False,
15-33876,True,False,False,False,False,False,
15-33878,False,False,True,False,False,False,
15-33880,False,False,False,False,False,False,
15-33881,False,False,False,False,False,False,
15-33882,False,False,False,False,False,False,
15-33885,False,False,False,False,True,False,
15-33895,False,False,False,False,False,False,
15-33902,True,False,False,False,False,False,
15-33905,False,False,True,False,False,False,
15-33906,False,False,True,False,False,False,
15-33912,False,False,False,False,True,False,
15-33913,False,False,False,False,False,False,
15-33914,False,False,False,False,False,False,
15-33918,False,False,False,False,False,False,
15-33920,False,False,False,True,False,False,
15-33934,False,False,False,False,True,False,
15-33936,False,False,False,False,False,False,
15-33939,False,False,False,False,True,False,
15-33941,False,False,True,False,False,False,
15-33951,False,False,True,False,False,False,
15-52951,False,False,False,False,True,False,
15-33953,False,False,True,False,False,False,
15-33959,False,False,False,False,False,False,établissement public de santé
15-33961,False,False,True,False,False,False,
15-33969,False,False,False,False,False,False,
15-33971,False,False,True,False,False,False,
15-33980,True,False,False,False,False,False,
15-72331,False,False,False,False,True,False,
15-65525,False,False,False,False,False,False,Société privée titulaire d'un contrat de concession de service public
15-33999,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
15-34003,False,False,True,False,False,False,
15-34004,False,False,False,False,True,False,
15-34005,False,False,True,False,False,False,
15-34006,False,False,True,False,False,False,
15-34011,False,False,True,False,False,False,
15-34013,False,False,False,False,False,False,
15-34015,False,False,False,False,False,False,
15-34019,False,False,True,False,False,False,
15-34025,True,False,False,False,False,False,
15-34031,False,False,False,False,True,False,
15-34032,False,False,True,False,False,False,
15-34033,False,False,False,True,False,False,
15-34036,False,False,False,False,True,False,
15-34037,False,False,False,False,True,False,
15-34043,False,False,True,False,False,False,
15-34047,False,False,True,False,False,False,
15-34048,False,False,True,False,False,False,
15-34049,False,False,False,False,False,False,
15-34052,False,True,False,False,False,False,
15-34054,False,False,True,False,False,False,
15-34056,False,False,False,False,True,False,
15-34062,False,False,False,False,False,False,
15-34070,False,False,False,False,True,False,
15-34072,False,False,False,False,False,False,
15-34079,True,False,False,False,False,False,
15-34080,False,False,True,False,False,False,
15-34086,False,False,False,False,True,False,
15-34091,False,False,True,False,False,False,
15-34093,False,False,False,False,True,False,
15-34096,False,False,False,False,False,False,
15-34097,False,False,False,False,True,False,
15-34098,False,False,False,False,True,False,
15-34109,False,False,False,False,False,False,COLLECTIVITE
15-34111,False,False,False,False,True,False,
15-34119,True,False,False,False,False,False,
15-34120,False,False,False,False,False,False,Société d'Economie Mixte
15-34121,False,False,False,False,True,False,
15-34122,False,False,True,False,False,False,
15-34131,True,False,False,False,False,False,
15-34134,True,False,False,False,False,False,
15-34138,False,False,False,False,False,False,
15-34140,False,False,False,False,True,False,
15-34147,False,False,True,False,False,False,
15-34151,False,False,False,False,True,False,
15-34152,False,False,False,False,True,False,
15-34153,False,False,False,False,False,False,E.P.C.I.
15-34163,False,False,False,False,True,False,
15-34168,False,False,False,False,True,False,
15-34169,False,False,False,False,True,False,
15-34172,False,False,True,False,False,False,
15-34173,False,False,True,False,False,False,
15-34178,False,False,False,False,False,False,Etablissement Public de Santé
15-34181,False,False,False,False,True,False,
15-34182,False,False,False,False,True,False,
15-34190,False,False,True,False,False,False,
15-34192,False,False,False,False,True,False,
15-34200,False,False,False,False,False,False,Association
15-34201,False,False,True,False,False,False,
15-34203,False,False,True,False,False,False,
15-34204,True,False,False,False,False,False,
15-34205,False,False,True,False,False,False,
15-34209,False,False,False,False,False,False,
15-34215,False,False,True,False,False,False,
15-34226,True,False,False,False,False,False,
15-34228,False,False,True,False,False,False,
15-34230,False,False,False,False,False,False,Assemblée parlementaire
15-34232,False,False,True,False,False,False,
15-34234,False,False,True,False,False,False,
15-34236,False,False,False,False,False,False,
15-34246,False,False,True,False,False,False,
15-34252,False,False,True,False,False,False,
15-34259,False,False,False,False,False,False,
15-34264,False,False,False,False,True,False,
15-34269,False,False,True,False,False,False,
15-34270,False,False,True,False,False,False,
15-34274,False,False,False,False,False,False,EPS
15-34275,False,False,True,False,False,False,
15-34276,False,False,False,False,True,False,
15-34278,False,False,True,False,False,False,
15-72905,False,False,True,False,False,False,
15-34280,False,False,False,False,True,False,
15-34284,False,False,True,False,False,False,
15-34285,False,False,False,False,False,False,
15-34286,False,False,True,False,False,False,
15-34289,True,False,False,False,False,False,
15-34291,False,False,False,False,False,False,
15-34296,False,False,True,False,False,False,
15-34298,False,False,True,False,False,False,
15-34302,False,False,True,False,False,False,
15-34304,False,False,True,False,False,False,
15-34319,False,False,True,False,False,False,
15-34327,False,False,True,False,False,False,
15-34329,False,False,True,False,False,False,
15-34330,False,False,False,False,True,False,
15-34334,False,False,True,False,False,False,
15-34340,False,False,False,False,True,False,
15-34342,False,False,False,False,True,False,
15-34344,True,False,False,False,False,False,
15-34347,True,False,False,False,False,False,
15-34353,False,False,False,False,False,False,
15-34356,False,False,False,False,False,False,Société d'Economie Mixte
15-34357,False,False,False,False,False,False,
15-34358,False,False,False,False,True,False,
15-34364,False,False,False,False,False,False,
15-34366,False,False,False,False,False,False,
15-34368,False,True,False,False,False,False,
15-34374,False,False,False,False,False,False,
15-34375,False,False,False,False,False,False,
15-34378,False,False,True,False,False,False,
15-34381,False,False,False,False,True,False,
15-34382,False,False,False,False,False,False,agence française de coopération médias
15-34384,False,False,False,False,False,False,
15-34385,False,False,False,False,True,False,
15-34386,False,False,True,False,False,False,
15-34388,False,False,False,False,True,False,
15-34389,True,False,False,False,False,False,
15-34390,False,False,True,False,False,False,
15-34391,True,False,False,False,False,False,
15-34395,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-34397,False,False,False,False,True,False,
15-34403,False,False,True,False,False,False,
15-34405,False,False,True,False,False,False,
15-34406,False,False,True,False,False,False,
15-34410,False,False,False,False,False,False,
15-34411,False,False,False,False,True,False,
15-34412,False,False,False,False,False,False,
15-34416,False,False,True,False,False,False,
15-34426,False,False,True,False,False,False,
15-34427,False,False,True,False,False,False,
15-34438,False,False,False,False,False,False,
15-34447,False,False,True,False,False,False,
15-34451,False,False,True,False,False,False,
15-72340,False,False,False,False,False,False,établissement public de santé
15-34454,False,False,True,False,False,False,
15-77669,False,False,True,False,False,False,
15-34461,False,False,False,False,True,False,
15-34462,False,False,True,False,False,False,
15-34463,False,False,True,False,False,False,
15-34467,False,False,True,False,False,False,
15-34478,False,False,True,False,False,False,
15-34483,False,False,False,False,False,False,EPS
15-34496,False,False,False,False,False,False,
15-34499,False,False,True,False,False,False,
15-34500,False,False,False,False,False,False,EPS
14-75498,False,False,False,False,True,False,
15-34505,False,False,False,False,True,False,
15-34509,False,False,True,False,False,False,
15-34514,False,False,True,False,False,False,
15-34518,False,False,True,False,False,False,
15-34521,False,False,False,False,False,False,EPS
15-34522,False,False,False,False,True,False,
15-34530,False,False,False,False,True,False,
15-34531,False,False,False,False,False,False,
15-34532,False,False,True,False,False,False,
15-34535,True,False,False,False,False,False,
15-34540,True,False,False,False,False,False,
15-34546,False,False,True,False,False,False,
15-34547,False,False,True,False,False,False,
15-34548,False,False,True,False,False,False,
15-34549,False,False,True,False,False,False,
15-34552,False,False,True,False,False,False,
15-34553,False,False,True,False,False,False,
15-34560,False,False,False,True,False,False,
15-34561,False,False,True,False,False,False,
15-34564,False,False,False,False,False,False,
15-34565,False,False,True,False,False,False,
15-34568,False,False,False,False,False,False,santé
15-34571,False,False,True,False,False,False,
15-34573,False,False,True,False,False,False,
15-34574,False,False,False,False,True,False,
15-34578,False,False,True,False,False,False,
15-34582,True,False,False,False,False,False,
15-34584,False,False,True,False,False,False,
15-34585,False,False,True,False,False,False,
15-34586,False,False,True,False,False,False,
15-34592,False,False,False,True,False,False,
15-34597,False,False,False,False,True,False,
15-34598,False,False,False,False,True,False,
15-34600,False,False,True,False,False,False,
15-34602,False,False,False,False,True,False,
15-34605,False,False,True,False,False,False,
15-34606,False,False,False,False,True,False,
15-34613,False,False,True,False,False,False,
15-34614,False,False,True,False,False,False,
15-34615,True,False,False,False,False,False,
15-34621,False,False,True,False,False,False,
15-34624,False,False,True,False,False,False,
15-34626,False,False,True,False,False,False,
15-34627,False,False,True,False,False,False,
15-34630,False,False,True,False,False,False,
15-76626,False,False,True,False,False,False,
15-34632,False,False,False,False,False,False,
15-34635,True,False,False,False,False,False,
15-34637,False,False,True,False,False,False,
15-34639,False,False,False,False,False,False,
15-34645,False,False,True,False,False,False,
15-34646,False,False,False,False,True,False,
15-34647,False,False,True,False,False,False,
15-34649,False,False,False,False,True,False,
15-34651,False,False,False,False,True,False,
15-34655,False,False,False,False,False,False,
15-34658,False,False,False,False,False,False,CCI
15-34660,False,False,False,False,False,False,
15-34667,False,False,True,False,False,False,
15-34675,False,False,True,False,False,False,
15-34679,False,False,True,False,False,False,
15-34682,False,False,True,False,False,False,
15-34683,False,False,False,False,True,False,
15-34685,False,False,False,False,True,False,
15-34686,False,False,False,False,True,False,
15-34688,True,False,False,False,False,False,
15-34696,False,False,True,False,False,False,
15-34698,True,False,False,False,False,False,
15-34699,False,False,False,False,True,False,
