BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-162519,,,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : les candidats au présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises. En cas de groupement, la forme sera un groupement conjoint avec mandataire solidaire. Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés unité monétaire utilisée, l'euro.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-145307,,"Les prestations objet du présent marché sont financées par un emprunt, des subventions ainsi que les fonds propres de l'office. Le mode de paiement retenu par le maître d'ouvrage est le virement.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162523,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du code des marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du code des marchés publics.","Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement.",Dans le cadre d'un groupement le groupement devra être solidaire.Il est rappelé que le groupement est dit solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162524,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162526,Aucun cautionnement n'est exigé,Le financement des prestations objet du présent marché se fera sur fonds propres. Le règlement des dépenses se fera par virement bancaire sur mandat administratif selon les dispositions du titre IV du Code des Marchés Publics. Le délai global de paiement est prévu au Cahier des Clauses Particulières.,Voir le RC,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162527,Aucun cautionnement ni garantie n'est exigé.,"Conformément à la mise en oeuvre du plan de relance de l'économie dans les marchés publics et aux modalités d'application de l'article 98 du code des marchés publics, le paiement des factures s'effectue dans un délai maximum de trente jours (30 jours) à compter de la réception de la facture par l'administration, par virement administratif.Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante euros.Le comptable assignataire chargé des paiements est : Monsieur le Directeur Régional des Finances Publiques d'Ile-de-France et du Département de Paris - 94, rue de Réaumur 75104 PARIS CEDEX 2.Toute facture qui n'aura pas été adressée dans les conditions et à l'adresse visée à l'article 12 du présent cahier des clauses administratives particulières, sera réputée ne jamais avoir été reçue.","Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'ungroupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives àla concurrence.Toutefois, le groupement devra assurer sa transformation en groupement solidaire si le marchélui est attribué.L'acte d'engagement indiquera le montant total du marché et l'ensemble des prestations que lesmembres du groupement s'engagent solidairement à réaliser.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un mêmemarché.De plus, les candidats ne peuvent pas présenter pour le marché, ou certains de ses lots,plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.La composition du groupement ne pourra pas être modifiée entre la date de remise des plis et ladate de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de sesmembres est mis en liquidation judiciaire, ou qu'il se trouve dans l'impossibilité d'accomplir satâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateurl'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant,en proposant, le cas échéant, à l'acceptation du pouvoir adjudicateur, un ou plusieurs soustraitants.Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacitéprofessionnelle, technique et financière de l'ensemble des membres du groupement ainsitransformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162528,,Fonds propres du sdeeVirement par mandat administratif à 30 jours,Aucune forme de groupement imposée.Le mandataire sera solidaire en cas de groupement conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162529,,Financement assuré par le budget d'investissement de la ville et par des subventions de la DRAC et du Conseil régional d'Ile de France. Paiement après service fait par mandat administratif dans un délai de 30 jours à compter de la réception de la facture. Prix révisables.,"En cas d'attribution à un groupement d'entreprises, la forme juridique choisie sera le groupement d'entreprises solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162530,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché public financé sur fonds propres de CYCLAD (section fonctionnement du budget).,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,,
15-162531,Pas de cautionnement exigé,Règlement par mandats administratifs sur factures mensuelles,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162532,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-162534,Aucune garantie financière n'est exigée,"Une avance de 5,00% sera accordée dans les conditions prévues au contrat.Modalités de financements : Ressources propres.Modalités de paiement : Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics.Caractéristiques des prix : Prix mixtesModalités de variation des prix : Révision Périodique",Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,Le marché ne pourra excéder 4 ans,False,True,False,CF_NIV_SUIV,['FR'],
15-168709,retenue de garantie de 5% exercée sur les acomptes. Seule une garantie à première demande peutremplacer la retenue de garantie.,financement assuré par les créditsbudgétaires de l'apij. Paiement à 30 jours suivant la réception du projet de décompte. Avance suivant art. 87-1 et -2 du CMP. Acomptes suivant art. 91 du CMP,"En cas de groupement, le groupement devra prendre la forme d'un groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162536,Aucune retenue de garantie n'est exigée au titre du présent marché,Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Le titulaire de chaque lot ne peut bénéficier d'aucune avance,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162537,,Cette prestation est co-financée par l'Union européenne dans le cadre du Programme Opérationnel FEDER/FSE 2014/2020 au titre de l'Axe prioritaire 4 'Développer le capital humain',Solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-180143,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres","Aucune forme de groupement imposée à l'attributaire. SI UN CANDIDAT REPOND A PLUSIEURS LOTS, IL CONVIENDRA DE REMPLIR UN ACTE D'ENGAGEMENT PAR LOT. En cas de groupement solidaire, l'exemplaire unique sera remis au mandataire. Il est interdit aux candidats de présenter plusieurs offres par lot en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-162539,Aucun cautionnement ou retenue de garantie n'est exigé,"Financement sur fonds propres prévus sur le budget primitif 2015.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Aucune avance ne pourra être accordée au titre du présent marché.Le règlement s'effectuera par chaque membre du groupement à l'échéance sous forme de prélèvement automatique sans mandat préalable.En cas d'impossibilité de prélèvement automatique sans mandat préalable, chaque membre du groupement ordonnera un paiement par mandat administratif exécuté sous trente jours.Les règles de la comptabilité privée s'appliquent concernant la SAGEST Tignes Développement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162540,Sans objet,"Financement Public : budget du département.Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental. Le taux des intérêts moratoires prévus à l'article 98 du Code des marchés publics est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il ne sera pas accordé d'avance","Chaque marché sera conclu soit avec un candidat unique, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-179804,Il n'est pas prévu de cautionnement et garantie.,Modalité de financement de l'opération de travaux : Les prestations du présent marché seront financées par le budget général du TCO - Avance: sera fait application des articles 87 à 90 du Code des Marchés Publics.- Règlement par mandat administratif suivant les règles de la comptabilité publique- Délai global de paiement : 30 jours à compter de la réception des factures- Modalités de paiement : Le règlement par mandat administratif et sur présentation d'une facture en 3 exemplaires.- Intérêts moratoires : taux BCE augmenté de 8 points,"Des candidats individuels ou des groupements conjoints ou solidaires sont acceptés.Conformément à l'article 51 VII du code des marchés publics, en cas de groupement, le maître d'ouvrage pourra imposer après attribution, un groupement conjoint avec un mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162543,,Paiement par mandat administratif sous 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162545,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162548,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Prix ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-fournitures courantes et services. Le délai global de paiement est de 30 jours. Modalités de financements : Règlement par virement Administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice. Financement sur le budget investissement de la Direction Interrégionale,Groupement conjoint avec mandataire solidaire.,False,False,Livraison sur site pénitentiaire,False,True,False,CF_NIV_SUIV,['FR'],
15-162549,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162550,Le délai de règlement des factures est de 30 jours fin de mois à compter de la date d'émission,,"Le marché sera conclu avec une entreprise unique, en cas de groupement, celui-ci ne peut couvrir que la forme d'un groupement momentané d'entreprises solidaires.Le mandataire sera responsable de l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un groupement ou plusieurs groupements, en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162551,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. La facturation devra etre mensuelle et présentée après que les prestations aient été effectuées.. Le délai global de paiement est de 30 jours. Modalités de financements : Selon les inscriptions budgétaires",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162552,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-179701,Constitution d'une garantie à première demande préalablement au versement d'une avance (article 87 à 90 du CMP),"Financement sur ressources budgétaires propres - Règlement par virement après mandat administratif, dans un délai maximum de 50 jours compter de la réception de la facture (article 98 du Code des marchés publics)",Groupement solidaire souhaité,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162554,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162555,Aucun cautionnement ni garanties exigés,"Financés par des crédits du budget départementalDélai global de paiement : 30 joursPrix unitaires, prix fermes et révisables",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162557,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162559,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162560,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162561,,"Le présent marché sera Financé par l'Agence Nationale de Rénovation Urbaine, le STIF, le Conseil Régional et ressources propres de la Communauté d'Agglomération. Le mode de règlement est le virement par mandat administratif dans un délai de 30 (trente) jours à compter de la date de réception de la demande de paiement par la Communauté d'Agglomération.Le non respect des délais de paiement pourra donner lieu à versement au titulaire d'intérêts moratoires sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En sus du versement des intérêts moratoires, le titulaire percevra une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","Le marché sera conclu soit avec une entreprise se présentant seule, soit avec un groupement d'entreprises.En cas de groupement, le mandataire précisera dans son Acte d'Engagement, la nature et l'étendue des prestations réalisées par chacun des membres du groupement.En cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Quelle que soit la forme du groupement, le mandataire est seul habilité à présenter au pouvoir adjudicateur la demande de paiement. En cas de groupement conjoint, la demande de paiement présentée par le mandataire est décomposée en autant de parties qu'il y a de membres du groupement à payer séparément. Chaque partie fait apparaître les renseignements nécessaires au paiement de l'opérateur économique concerné. Le mandataire est seul habilité à formuler ou à transmettre les réclamations de membres du groupement.Les règles relatives à la cotraitance sont fixées par les articles 51, 102 et 106 du code des marchés publics. En cas de défaillance du mandataire du groupement, les membres du groupement sont tenus de lui désigner un remplaçant. A défaut, et à l'issue d'un délai de huit jours courant à compter de la notification de la mise en demeure par le pouvoir adjudicateur d'y procéder, le cocontractant énuméré en deuxième position dans l'acte d'engagement devient le nouveau mandataire du groupement.",False,False,Le candidat est informé que l'administration souhaite conclure le marché dans l'unité monétaire suivante : l'Euro.,False,False,False,CF_NIV_SUIV,['FR'],
15-162562,Le titulaire est dispensé de retenue de garantie. Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Paiement à 30 jours par virement. Prix révisable. Prix unitaire. Possibilité de nantissement ou de cession de créances. Modalités de financement : subvention et/ou fonds propres (autofinancement et emprunt).Avance fixée à 5 pour cent du montant (T.T.C.) initial du marché.,"Prestataire spécialisé ou groupement solidaire de prestataires spécialisés. Le Maître d'Ouvrage pourra, le cas échéant, imposer de modifier la forme du groupement après attribution du marché.Impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements ou en qualité de sous-traitants de plusieurs candidats.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162570,"Le titulaire peut fournir une garantie à première demande en remplaçant l'application de la retenue de garantie.Si le titulaire souhaite percevoir une avance, il aura à produire une garantie bancaire à première demande.",Le financement de l'opération sera assuré par :- des subventions ETAT et EUROPE (FEDER)- les fonds propres de la Commune de MACOURIA,le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.,False,False,"La Commune de Macouria et la SEMSAMAR, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, ont décidé de faire application des dispositions de l'article 14 du code des marchés publics en incluant dans le cahier des charges une clause obligatoire d'insertion par l'activité économique pour les lot 1, 8 et 11.",False,True,False,CF_NIV_SUIV,['FR'],
15-162572,Aucun cautionnement n'est exigé.,"Budget communal, subventions / acte d'engagement et CCAP",Groupement conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
15-162573,,Articles 86 à 111 du code des marchés publics français.Prestations réglées par un prix global forfaitairePrix révisables annuellement.Avance de 5.0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la CCI IG.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,,
15-162574,,fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162575,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-162578,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162579,Retenue de garantie ou Caution Bancaire de 5%,"Fonds propres, ANRU et Région",,False,False,,False,False,False,CF_NIV_SUIV,,
15-162586,se reporter au CCAP.,le financement de l'opération est assuré par la Région RHONE-ALPES sur ses fonds propres.,se reporter au règlement de la consultation.,False,False,"Une visite du site est conseillée. Afin d'organiser cette visite il convient de s'adresser à : Madame Agnès FAVRET - tél. 04-72-90-03-40.les travaux seront réalisés en 4 phases successives durant les périodes de vacances scolaires 2016.Attention : le lycée est fermé pendant les vacances scolaires, soit du lundi 19/10/2015 au matin au vendredi 30/10/2015 au soir.",False,True,False,CF_NIV_SUIV,['FR'],
15-162588,Aucune retenue de garantie n'est exigée,"Les sommes dues en exécution du présent marché seront payées dans un délai de 30 jours suivant la réception des factures. (Paiement par virement administratif).Le défaut de paiement dans le délai indiqué ci-dessus fait courir de plein droit, et sans formalité, des intérêts moratoires au bénéfice du titulaire ou de son sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit point de pourcentage.Conformément à l'article 87 du Code des marchés publics, l'avance est accordée au titulaire du marché lorsque :- le montant initial du marché est supérieur à 50 000 euros H.T.- et dans la mesure où le délai d'exécution est supérieur à deux mois.Cette avance est calculée sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnants lieux au paiement direct.Le montant de l'avance du marché sera déterminé comme suit :Le montant de l'avance est fixé, pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois, à 5% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5% d'une somme égale à douze fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.Financements sur fonds propres de l'EPORA",Aucune forme de groupement n'est imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162590,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162592,,Financement sur fonds propres et paiement selon code des marchés publics (art 86 et suivants) et textes d'application,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162593,,Le pouvoir adjudicateur se libèrera des sommes dues au titre du présent marché par virement au compte du titulaire dans un délai de 30 jours à compter de l'échéance .,Les offres peuvent être présentées par un candidat seul ou par un groupement d'opérateurs économiques.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162594,Sans objet.,"Les prestations faisant l'objet du présent marché seront réglées par application aux quantités réellement exécutées des prix unitaires dont le libellé est donné dans le bordereau des prix unitaires constituant pièce du marché. Les modalités de varation des prix sont précisées dans le CCAP.Les prestations seront financées par le budget propre de l'atih.Conformément à l'article 98 du code des marchés publics, les sommes dues en exécution du marché public sont payées conformément aux dispositions du titre IV de la loi no2013-100 du 28/01/2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et du décret no2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux dispositions du décret précité du 29/03/2013, le délai de paiement prévu au premier alinéa de l'article 37 de la loi du 28/01/2013 susvisée est fixé à trente jours. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires dont le taux est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Conformément aux dispositions de l'article 40 de la loi no2013-100 du 28/01/2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Les groupements éventuels d'entreprises devront prendre la forme du groupement solidaire. Dans ce cas, le mandataire du groupement devra être clairement identifié.Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement souhaitée par la personne publique, telle qu'énoncée ci-dessus, sera imposée à l'attributaire par mise au point du marché (article 51 VII du Code des Marchés Publics).Le candidat ne pourra présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162599,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres: 100%",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Délais de 3 mois. Des prestations supplémentaires ou alternatives sont définies au cahier des charges. Les entreprises devront répondre à l'ensemble de la DPGF, le lot 2 est indivisible",False,True,False,CF_NIV_SUIV,,
15-162600,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix forfaitaires pour le(s) lot(s) Génie civil et des prix unitaires pour le(s) lot(s) Canalisations. Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est réalisé sur les fonds propres du SIBA.,groupement conjoint avec mandataire solidaire,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,,
15-162601,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,,
15-162605,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162606,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162607,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 87 à 90 du CMP),Financement sur ressources budgétaires propres- Paiement à 50 jours (conformément à l'article 98 du CMP),Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162609,,"Acomptes mensuels, prix actualisables, paiement à 30 jours, avance de 20 %. Le financement est assuré exclusivement par des ressources budgétaires de l'état.","Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162610,"Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.En tout état de cause il ne pourra être attribué plus d'un lot à une entreprise qu'elle se présente seule ou comme membre d'un groupement. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-162612,,- budget de la collectivité - mandat administratif - délais de paiement : 30 jours - prix fermes - avance.,- groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-162613,Garantie de 5%,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-162615,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-162616,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-162618,,mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
15-162621,Retenue de garantie de 5%,"Acomptes mensuels, prix fermes et actualisables, paiement à 30 jours, avance de 20%. Le financement est assuré exclusivement par des ressources budgétaires de l'état.","Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
