BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-150945,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150946,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance de 5 % dans les conditions de l'article 87 du Code des marchés publics.Financement sur le budget départemental.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-150949,Aucune garantie spécifique n'est exigée.,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP no13-467 du 11 juillet 2013, chapitre 902 "" enseignement "", code fonctionnel 23 ""enseignement supérieur"".Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est un marché à prix ferme et actualisable et est à prix global et forfaitaire.","Conjoint (le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelle à l'égard du pouvoir adjudicateur)",False,False,,False,False,True,CF_NIV_SUIV,,
15-150950,,"les paiements seront effectués sur service fait, par mandat administratif, dans un délai de 30 jours à compter de la réception de la demande, sur le budget fonctionnement de la Ville de Haguenau",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150951,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Prévisionnellement à compter de décembre 2015 jusqu'à avril 2018. Une visite obligatoire aura lieu après sélection des candidats,False,True,False,CF_NIV_SUIV,,
15-150953,Les garanties exigées sont précisées dans l'accord cadre valant AE et CCP.,"- paiement par virement administratif sous 30 jours, en application de l'article 98 du code des marchés publics et régime financier défini aux articles 86 et 111 de ce même code.- Financement : fonds propres, subventions, emprunts relatifs à l'opération.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements L'apériteur ne pourra être mandataire de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150954,,Virement administratif et selon les dispositions du Code des assurances.Financement sur fonds propres inscrits au budget.,Pas de forme imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150956,,"Financement : ressources propres de l'EPFL ; budget de l'EPFL, section de fonctionnement - Paiement à 30 jours par virement administratif conformément à l'article 98 du Code des Marchés Publics.Taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.",Groupement conjoint d'assureurs,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150957,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le Budget d'investissement du Département de Paris.,Conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150958,,"Financement sur les ressources propres du budget d'investissement de l'EPAURIF. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes","En cas de groupement, la forme souhaitée est celle du groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150961,"- retenue de garantie de 5,00 % du montant initial du marché augmenté le cas échéant du montant des avenants. Elle peut être remplacée au gré du titulaire par une garantie à première demande,- garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100,00 % de son montant;- le délai de garantie de parfait achèvement des travaux est de un an, conformément à l'article 44.1 du c.c.a.g.-travaux.","- financement sur les ressources propres du département,- avance de 5,00 % du montant initial de la tranche affermie accordée au titulaire sous réserve des dispositions de l'article 87 du code des marchés publics,- délai global de paiement fixé à 30 jours,- prix global forfaitaire pour chaque lot,- prix révisables mensuellement,- modalités de règlement des comptes: système informatique marco,- application des articles 86 à 117 du code des marchés publics, des règles de la comptabilité publique et des dispositions du c.c.a.g.-travaux.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,"En application de l'article 14 du code des marchés publics, les candidats s'engagent à réaliser une action qui permette l'accès ou le retour à l'emploi de personnes considérées comme prioritaires au regard des politiques publiques de l'emploi. Il leur sera réservé, à l'occasion de l'exécution du présent marché, 455 heures d'insertion sur le temps nécessaire à la réalisation des travaux (140 heures pour le lot 3, 140 heures pour le lot 4 et 175 heures pour le lot 5). Pour tous renseignements, il convient de prendre contact avec m. Stéphane leboutet, chargé de mission emploi insertion (téléphone: 05.44.00.16.57 / courriel: stephane.leboutet@haute-vienne.fr).",False,True,False,CF_NIV_SUIV,['FR'],
15-150962,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-150965,,"L'unité de compte est l'euro. Les prix formulés par les candidats seront exprimés uniquement dans cette unité monétaire.Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 98.1° du code des marchés publics. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, pris en application de la loi no2013-100 du 28 janvier 2013.En application de l'article 87 du code des marchés publics, une avance égale à 5% de chaque bon de commande est accordée au titulaire lorsque le montant est supérieur à 50 000 euro(s) HT et la durée d'exécution supérieure à deux (2) mois.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article 88 du code des marchés publics.Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites à l'article 91 du code des marchés publics.","Conformément à l'article 51 du code des marchés publics, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150967,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-150968,Néant,Virement administratif et selon les dispositions du Code des assurances.Financement sur fonds propres inscrits au budget.,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150969,,"Financement sur le budget investissement de la rdta.Le paiement interviendra dans un délai de 30 jours compté à partir de la réception de la facture constitutive de la demande de paiement. Le dépassement ouvre de plein droit, et sans autres formalités, pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux d'intérêt moratoire est égal au taux légal en vigueur augmenté de deux (2) points.Les marchés ouvrent droit au paiement d'acomptes dans les conditions définies à l'article 91 du code des marchés publics.","En application des dispositions de l'article 51 - vi du code des marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement conjoint ou d'un groupement solidaire ; en cas d'attribution du marché à un groupement ayant présenté son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera toutefois exigée. Ainsi, les groupements momentanés d'opérateurs économiques constitués en application de l'article 51 du code des marchés publics reconnaissent être parfaitement informés de ce que,Dans tous les cas où ils ont présenté leurs candidatures et offres sous la forme d'un groupement conjoint, ils sont tenus d'assurer la transformation dudit groupement en groupement solidaire lorsque le marché leur est notifié ; cette transformation s'effectue sans autres formalités vis-à-vis de l'administration. Le marché est en conséquence notifié au seul mandataire du groupement, désigné à l'acte d'engagement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-150970,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-150971,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150972,le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,modalités de financement : budget de l'OppicModalités de paiement : le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 51 du code des marchés publics. Toutefois, conformément à l'article 51-vii du code des marchés publics, le groupement attributaire du marché devra revêtir la forme de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150976,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150977,"Il sera appliqué une retenue de garantie égale à 5 % du montant du marché augmenté des révisions et le cas échéant du montant des avenants jusqu'à l'expiration du délai de garantie qui est de un an à compter de la réception des ouvrages.Cette retenue de garantie pourra être remplacée conformément à l'article 100 du Code des Marchés Publics :- Soit, au gré du titulaire du marché, par une garantie à première demande,- Soit, après accord entre le titulaire du marché et la Communauté de Communes de Vallet, par une caution personnelle et solidaire. Dans cette hypothèse, le titulaire devra en faire la demande par écrit à la Communauté de Communes de Vallet qui l'avisera de sa décision dans un délai de huit jours.",Budget propre et paiement par virement administratif selon les conditions énoncées dans l'acte d'engagement du marché.,"En cas de groupement, ce dernier sera solidaire ou conjoint avec mandataire solidaire et chaque cotraitant produit les mêmes documents que ceux qui sont exigés pour le mandataire à l'exception du DC1 rempli conjointement.Si le groupement est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la collectivité telle qu'indiquée ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150978,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Le financement s'effectuera selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Financement sur le budget de la Ville.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-150979,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Chaque candidat ne pourra se voir attribuer qu'un seul lot. L'entreprise indiquera les lots qu'elle souhaite se voir attribuer en priorité à l'article 2 bis de l'acte d'engagement,False,False,False,CF_NIV_SUIV,['FR'],
15-150980,Une avance peut être accordée au Titulaire dans les conditions fixées aux articles 87 et 88 du Code des Marchés Publics.Elle sera délivrée et remboursée suivant les modalités des articles 87 et 88 du code des marchés publics. L'avance ne peut être versée qu'après constitution d'une garantie à première demande couvrant la totalité du montant de l'avance consentie en application de l'article 89 du Code des Marchés Publics.,"Le montant des prestations sera financé sur le budget du CASVP (budget général et budget annexes) en fonctionnement et en investissement. Le règlement du marché sera effectué par mandat administratif au compte du titulaire selon les règles de la comptabilité publique, du code des marchés publics et du décret 2013-269 du 29 mars 2013.Les prestations sont réglées mensuellement sur présentation de factures conformes aux bordereaux des prix unitaires. Pour les prestations d'acquisition et d'installation :Les factures seront adressées au service organisation et informatique avant le 20 du mois suivant, 2 rue Saint-Martin, 75004 Paris.Pour les prestations de maintenance du lot no1 :Les factures seront adressées aux EHPAD après exécution de la prestation.Pour les prestations de maintenance du lot no2 :Les factures seront adressées aux sections d'arrondissement avant le 20 du mois suivant, sauf dans le cas de la résidence-services Bon Accueil, rattachée à l'EHPAD Oasis, et dans le cas de la résidence-services Aqueduc, rattachée à l'EHPAD Cousin de Méricourt.Au préalable, le Titulaire communique au service des EHPAD pour les EHPAD et au service de la vie à domicile pour les résidences-services au terme de chaque mois et au plus tard le 10 du mois suivant le rapport mensuel d'activité (cf. article 2.3. du C.C.T.P.).Les demandes de paiement seront établies en un original et 2 copies portant les indications suivantes :- le numéro et le libellé du marché ;- la date de la facture ;- le nom et l'adresse du Titulaire ;- le numéro de son compte bancaire tel qu'il est précisé dans l'acte d'engagement ;- le détail des prestations fournies (caractéristiques et quantités) :- le montant hors T.V.A. des prestations exécutées ;- le taux et le montant de la T.V.A. ;- le montant total TTC des prestations exécutées ;- la référence au bon de commande ;- le numéro d'engagement juridique communiqué par le CAS-VP.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.En vertu de l'article 51 du Code des marchés publics, pour l'exécution du marché, si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CAS-VP. De plus, les candidats ne pourront pas présenter plusieurs offres pour un lot en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements ;- en qualité de mandataire de plusieurs groupements.L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-150981,,financement par fonds proprespaiement par virement à 30 jours maxi,,False,False,,False,True,True,CF_NIV_SUIV,,
15-150983,Il ne sera pas appliqué de retenue de garantie.,"Les paiements seront effectués par virement dans les délais prévus au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, soit trente jours.En cas de dépassement de ce délai, le taux des intérêts moratoires est le taux d'intérêt marginal en vigueur de la banque centrale européenne, majoré de 8 points.","Les opérateurs économiques ont la possibilité de se présenter en entreprise unique, en groupement conjoint ou en groupement solidaire, le mandataire devant être désigné dans l'Acte d'Engagement en cas de groupement.Le mandataire du groupement qui se sera présenté sous la forme conjointe, sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. La même entreprise ne peut pas présenter pour le marché ou un de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
15-150984,,"L'unité de compte est l'euro. Les prix formulés par les candidats seront exprimés uniquement dans cette unité monétaire.Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 98.1° du code des marchés publics. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, pris en application de la loi no2013-100 du 28 janvier 2013.En application de l'article 87 du code des marchés publics, une avance égale à 5% de chaque bon de commande est accordée au titulaire lorsque le montant est supérieur à 50 000 euro(s) HT et la durée d'exécution supérieure à deux (2) mois.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article 88 du code des marchés publics.Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites à l'article 91 du code des marchés publics.","Conformément à l'article 51 du code des marchés publics, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150985,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150986,,Financement du marché sur les budgets du ministère de la défense. Paiement par virement. Délai de paiement : 30 jours conformément à l'article 98 du code des marchés publics.,"Peuvent soumissionner : les entreprises individuelles ou les groupements d'entreprises. Dans ce dernier cas, quelque soit la forme du groupement, le mandataire doit être solidaire à l'attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-150987,,Virements administratifs - Financement sur fonds propres inscrits aux budgets,,False,False,,True,False,False,CF_NIV_SUIV,,
15-150988,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire,Le règlement des dépenses se fera par virement bancaire - délai global de paiement : 30 jours - imputation budgétaire : budget principal ville,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements ;Conformément à l'article 51-VI du Code des Marchés Publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-150989,=> Cautionnement : Il est prévu le versement d'une avance après constitution d'une garantie à première demande (article 5.5 du CCAP),Prestations financées par le budget de la ville d'Orléans. Délai de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-150990,,Ressources propres de la collectivité. Le paiement est effectué en application des articles 86 à 111 du code des marchés publics et principalement l'article 98 relatif aux délais de paiements,"Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement d'assureur devra être conjoint avec mandataire et être constitué dès la remise de l'offre. une offre ne couvrant pas 100 % du risque sera considérée comme irrégulière",False,False,"Critères de sélection des candidatures : Dossier administratif complet ; adéquation des capacités économiques, financières , techniques et professionnelles avec l'objet du marché",False,False,False,CF_NIV_SUIV,['FR'],
15-150991,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-150992,Se référer au CCAP,"Les factures seront payées par mandat administratif.Les factures seront établies en un original et mandatées après certification du service fait. Ces factures pourront être transmises par voie dématérialisée à l'adresse suivante : compta@parc-livradois-forez.org.Le délai global de paiement est fixé à trente (30) jours à compter de la réception de la facture. Si le mandatement intervient au-delà de 35 jours fin de mois de facturation, seront débités au maître d'ouvrage des intérêts moratoires, correspondant au taux de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé de courir augmenté de deux points.Le mandatement suivi d'une suspension de paiement n'est pas assimilable à un défaut de mandatement pour le calcul des intérêts moratoires.","Il est indiqué aux candidats qu'ils peuvent, selon la législation en vigueur, recourir à la sous-traitance.Le titulaire est habilité à sous-traiter une partie de la mission sous réserve de l'acceptation du ou des sous-traitant par le maître de l'ouvrage et de l'agrément par lui des conditions de paiement de chaque sous-traitant.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-150993,"Aucune garantie financière n'est exigée, ni aucun cautionnement","La nature des ressources que la collectivité entend mobiliser pour financer l'opération sont ses ressources propres et des ressources extérieures publiques (emprunt et subvention).Le paiement des situations de travaux sera fait par virement administratif suivant les délais prévus à l'article 98 du CMP et selon les règles applicables en matière de comptabilité publique.La cotisation est payable d'avance et sera réglée pour une période annuelle, conformément aux dispositions du Code des Assurances, et révisable selon l'article 18-IV du Code des marchés publics","Chaque lot constitue un marché distinct, qui pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises.Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres, conformément aux dispositions de l'article 51 du Code des Marchés Publics. Après attribution, il prendra obligatoirement la forme d'un groupement conjoint avec mandataire non solidaire",False,False,"Bièvre Isère Communauté adhère au groupement de commandes pour l'achat des prestations d'assurances faisant l'objet des lots no1 à 5.Le C.I.A.S. de la Région St Jeannaise adhère au groupement de commandes pour l'achat des prestations d'assurances faisant l'objet des lots no1 à 4.Pour les lots no1 à 4, communs aux membres du groupement de commandes, le candidat devra impérativement présenter une offre pour chacun des membres du groupement de commandes afin que son offre puisse être considérée comme complète et régulière.",False,False,False,CF_NIV_SUIV,['FR'],
15-150998,En application du Code des marchés publics.,"Le paiement sera réalisé par mandat administratif, au crédit du compte cité à l'acte d'engagement, dans un délai de trente (30) jours maximum à compter de la date de réception du décompte en Mairie de Maisons-Alfort.","Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du Code de marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-151000,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151005,Néant,Fonds propres de l 'Economat des Armées Le paiement des factures intervient par virement bancaire dans le délai maximum de 30 jours à compter de la réception de la facture.sous réserve de l admission par le pouvoir adjudicateur des fournitures à destination,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-151006,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-151007,Le versement d'une avance est subordonné à la constitution d'une garantie à première demande,Financement : ressources propres de la collectivité maître d'ouvrage.Modalités de paiement : les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151008,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-151009,Retenue de garantie de 5% ou caution bancaire libérée à l'issue de la période de garantie de 12 moisConstitution d'une garantie à première demande du montant de cette avance au cas où le titulaire du marché ne renoncerait pas au bénéfice de l'avance forfaitaire,"Articles 86 à 111 du Code des Marchés Publics français. Délai global de paiement de 30 jours par virement administratif. Versement d'acomptes.Financement: Etat, Conseil régional Poitou-Charentes , Conseil départemental des Deux-Sèvres",,False,False,,False,False,False,CF_NIV_SUIV,,
15-151010,,"Budget de la collectivité, mandat administratif dans les délais légaux",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151011,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-151013,,Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013.Une avance forfaitaire égale à 5% du montant du marché sera versée en application de l'article 87 du Code des Marchés Publics.Les prix sont fermes actualisables.Les comptes seront réglés à l'issue de chaque phase sous la forme d'un acompte et d'un solde.Le délai global de paiement est fixé à 30 jours.,"Le marché sera conclu avec :- Soit un prestataire unique,- Soit un groupement conjoint avec mandataire solidaire (forme imposée avant notification).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-151016,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : prix unitaires et forfaitaires. Modalités de variation des prix : révision annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalités de règlement de comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Ce délai peut être plus court dans le cas où le titulaire du marché propose un escompte pour règlement. Modalités de financements : Modalités de financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-151017,Aucune garantie ou cautionnement n'est exigé.,"Budget de l'établissement public ; Conditions de versement d'une avance prévues aux articles 86 à 90 du CMP ; Le titulaire peut refuser le versement d'une avance. En application de l'article 91 du CMP, l'exécution du marché pourra donner lieu au versement d'acomptes dans les conditions prévues au marché ; Mandatement par virement dans les délais prévus à l'article 98 du CMP ; Les marchés sont à prix unitaires",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-151018,,,,False,False,,False,True,False,CF_NIV_SUIV,,
