BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-44289,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44291,,2015-04-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44292,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44293,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44297,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-44301,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44306,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44308,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-44310,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,,
15-44311,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44312,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44314,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44315,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44316,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44317,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44318,,2015-05-05 09:00:00,,CF_NIV_SUIV,,,120.0,
15-44319,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44320,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-44322,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44324,,2015-05-04 16:30:00,,CF_NIV_SUIV,,,180.0,
15-44325,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44328,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44329,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44331,,2015-04-14 10:30:00,,CF_NIV_SUIV,,,150.0,
15-44332,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-44333,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44334,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44335,,2015-04-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44339,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,300.0,
15-44341,,2015-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-44342,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44346,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44348,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-44351,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44352,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44353,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44355,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44359,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,,
15-44364,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-44368,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44371,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-44372,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44377,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44378,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44379,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-44380,,2015-04-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44383,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44385,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-44387,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44390,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44393,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44396,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,,
15-44397,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-44398,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-44400,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44401,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-44402,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44403,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44405,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-44406,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44407,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44408,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44410,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44411,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44413,,2015-05-18 08:00:00,,CF_NIV_SUIV,,,120.0,
15-44418,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-44419,,2015-05-05 12:00:00,,CF_NIV_SUIV,,,,
15-44420,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44423,,2015-05-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-44424,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-44426,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-44427,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44430,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,150.0,
15-44431,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-44433,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44434,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44435,,2015-04-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-44436,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44438,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44442,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,210.0,
15-44443,,2015-04-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-44445,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,,
15-44448,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44451,,2015-04-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-44454,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44455,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44456,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44457,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44463,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44464,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-44467,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44468,,2015-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-44469,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-44470,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44471,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44473,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44475,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44478,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44479,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-44480,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44488,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44490,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44491,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,,
15-44493,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44495,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44496,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44499,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,,
15-44500,,2015-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
15-44502,,2015-05-04 16:45:00,,CF_NIV_SUIV,,,120.0,
15-44505,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-44506,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44507,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-44509,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44510,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-44512,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44514,,2015-04-07 15:30:00,,CF_NIV_SUIV,,,90.0,
15-44518,,2015-04-14 14:00:00,,CF_NIV_SUIV,,,60.0,
15-44520,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44522,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,,
15-44523,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44524,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44528,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44530,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44531,,2015-04-23 17:00:00,,CF_NIV_SUIV,,,,
15-44534,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44535,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-44537,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-44543,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44544,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44547,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44548,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44549,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44553,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-44555,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44556,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-44559,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44570,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-44571,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44572,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44573,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-44574,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44575,2015-04-14 11:00:00,,,CF_NIV_SUIV,,,,
15-44577,,2015-04-23 11:00:00,,CF_NIV_SUIV,,90.0,,
15-44578,,2015-04-27 11:15:00,,CF_NIV_SUIV,,,,
15-44581,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,,
15-44586,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63332,,2015-06-05 15:00:00,,CF_NIV_SUIV,,8.0,,
15-44588,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-44589,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44591,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44593,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,,
15-44597,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44598,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-44600,,2015-04-24 16:30:00,,CF_NIV_SUIV,,,,
15-44601,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44602,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44604,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-44606,2015-04-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-44607,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44608,,2015-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-44610,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44614,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44621,,2015-04-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44622,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44623,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44624,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44628,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44629,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63467,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-44631,2015-04-16 11:00:00,,2015-05-10 22:00:00,CF_NIV_SUIV,,,90.0,
15-44632,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44635,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-44636,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-44637,,2015-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-44638,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44640,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44643,,2015-05-11 16:00:00,,CF_NIV_SUIV,,70.0,,
15-44644,,2015-04-20 12:00:00,,CF_NIV_SUIV,,,120.0,
15-44645,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-44646,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,30.0,
15-44647,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-44648,,2015-04-24 11:30:00,,CF_NIV_SUIV,,,120.0,
15-44649,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44650,,2015-04-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44654,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44655,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44656,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44658,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44659,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44660,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44661,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44663,,2015-05-06 11:15:00,,CF_NIV_SUIV,,,120.0,
15-44664,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44665,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-44666,,2015-05-22 15:30:00,,CF_NIV_SUIV,,,,
15-44669,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-44672,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-44675,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44676,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-44677,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-44678,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44684,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44685,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44687,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-44691,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44693,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44694,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-44696,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44697,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44698,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-44699,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44701,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44703,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44704,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-44706,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-44708,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44709,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44712,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44714,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44716,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-44718,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44719,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-44722,,2015-05-06 16:30:00,,CF_NIV_SUIV,,,180.0,
15-44723,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44724,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44725,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44726,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44735,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-44736,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44738,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44740,2015-04-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-44742,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-44743,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44744,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-44745,,2015-06-11 14:00:00,,CF_NIV_SUIV,,,180.0,
15-44747,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44748,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44749,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44753,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44755,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44757,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44760,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-44766,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44767,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44768,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44769,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,,
15-44770,,2015-05-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44772,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44773,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44775,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-64763,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44780,2015-04-30 11:00:00,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-44781,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-44783,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44785,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,,
15-44786,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-64688,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-44789,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,,
15-44792,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44793,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44794,,2015-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-44795,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,,
15-44796,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44800,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44802,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44805,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-44806,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44807,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-44808,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-44809,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44810,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44811,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44812,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44813,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-44818,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44819,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44820,2015-05-04 11:00:00,,,CF_NIV_SUIV,,,,
15-44821,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,160.0,
15-44822,,2015-04-21 09:00:00,,CF_NIV_SUIV,,,120.0,
15-44823,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44824,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44828,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-44829,,2015-04-28 09:00:00,,CF_NIV_SUIV,,,90.0,
15-44832,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44833,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44836,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44837,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44838,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44842,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44843,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44844,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,,
15-63175,,2015-05-22 11:30:00,,CF_NIV_SUIV,,,90.0,
15-44851,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44853,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44855,,2015-04-16 14:00:00,,CF_NIV_SUIV,,,,
15-44856,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44857,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44859,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-44860,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44862,,2015-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-44863,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44869,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44870,2015-04-13 17:00:00,,,CF_NIV_SUIV,,,,
15-44871,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44872,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44873,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44874,,2015-04-16 11:00:00,,CF_NIV_SUIV,,2.0,,
15-44878,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44879,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44880,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-44882,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44885,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44888,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-44889,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44890,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44891,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44894,2015-04-17 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-44895,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44898,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-64630,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-44901,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,,
15-44903,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-44904,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44905,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-44906,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44909,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-44918,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-44919,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44921,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44922,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44924,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-44925,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44926,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-44927,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-44929,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44932,,2015-04-09 15:30:00,,CF_NIV_SUIV,,,180.0,
15-44935,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-44936,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44937,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44938,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,150.0,
15-44939,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,60.0,
15-44940,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44941,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-44942,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-44944,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-44945,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-44946,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-44948,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44949,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44952,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-44953,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-44961,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-44962,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44964,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-44966,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-44967,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-44968,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-44970,,2015-04-23 11:00:00,2015-04-28 22:00:00,CF_NIV_SUIV,,,90.0,
