BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-44523,True,False,False,False,False,False,
15-44524,False,False,True,False,False,False,
15-44526,False,False,False,False,False,False,
15-44531,False,False,False,False,False,False,GIP 
15-44534,True,False,False,False,False,False,
15-44535,False,False,False,False,False,False,EPS
15-44537,False,False,True,False,False,False,
15-44538,False,False,False,False,False,False,CHU
15-44540,False,False,True,False,False,False,
15-44545,False,False,False,True,False,False,
15-44550,False,False,True,False,False,False,
15-44551,False,False,False,False,True,False,
15-44552,False,False,True,False,False,False,
15-44554,False,False,False,False,False,False,
15-44555,False,False,True,False,False,False,
15-44565,True,False,False,False,False,False,
15-44566,True,False,False,False,False,False,
15-44568,False,False,False,False,True,False,
15-44569,False,False,False,False,False,False,
15-44570,False,False,False,False,True,False,
15-44572,False,False,True,False,False,False,
15-63332,False,False,True,False,False,False,
15-44588,False,False,False,False,False,False,
15-44594,False,False,False,False,False,False,
15-44603,False,False,False,False,True,False,
15-44609,False,False,True,False,False,False,
15-44612,True,False,False,False,False,False,
15-44616,False,False,False,False,False,False,
15-44623,False,False,True,False,False,False,
15-44627,False,False,True,False,False,False,
15-44632,False,False,True,False,False,False,
15-44636,False,False,True,False,False,False,
15-44641,False,False,True,False,False,False,
15-44643,False,False,False,False,False,False,Association loi 1901
15-44645,False,False,False,False,False,False,
15-44649,False,False,True,False,False,False,
15-44650,False,False,False,False,True,False,
15-44655,False,False,True,False,False,False,
15-44661,False,False,False,True,False,False,
15-44662,False,False,False,False,False,False,
15-44663,False,False,True,False,False,False,
15-44664,False,False,True,False,False,False,
15-44667,False,True,False,False,False,False,
15-44670,False,False,True,False,False,False,
15-44674,False,False,False,False,False,False,
15-44675,False,False,True,False,False,False,
15-44679,False,False,False,False,True,False,
15-44683,False,False,False,False,True,False,
15-44693,False,False,True,False,False,False,
15-44708,False,False,False,False,True,False,
15-44711,False,False,True,False,False,False,
15-44722,False,False,False,False,True,False,
15-44724,False,False,True,False,False,False,
15-44725,False,False,True,False,False,False,
15-44726,False,False,True,False,False,False,
15-44737,False,False,True,False,False,False,
15-44738,False,False,True,False,False,False,
15-44739,False,False,False,False,False,False,
15-44742,False,False,True,False,False,False,
15-44749,False,False,True,False,False,False,
15-44751,False,False,True,False,False,False,
15-44754,False,False,True,False,False,False,
15-44757,False,False,False,False,False,False,
15-44762,True,False,False,False,False,False,
15-44763,False,False,True,False,False,False,
15-44767,False,False,False,False,True,False,
15-44769,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNAL
15-44770,False,False,True,False,False,False,
15-44771,False,False,False,False,True,False,
15-44772,False,False,False,False,False,False,
15-44776,False,False,False,False,False,False,
15-44783,False,False,False,False,True,False,
15-64688,False,False,True,False,False,False,
15-44788,False,False,False,False,False,False,
15-44790,False,False,True,False,False,False,
15-44794,True,False,False,False,False,False,
15-44795,False,False,True,False,False,False,
15-44804,False,False,False,False,False,False,
15-44805,False,False,False,False,True,False,
15-44811,False,False,True,False,False,False,
15-44812,False,False,True,False,False,False,
15-44816,False,False,False,False,False,False,
15-44817,False,False,True,False,False,False,
15-44818,False,False,True,False,False,False,
15-44821,False,False,False,False,True,False,
15-44831,False,False,False,False,False,False,
15-44832,False,False,True,False,False,False,
15-44834,False,False,True,False,False,False,
15-44837,False,False,False,False,False,False,
15-44839,False,False,True,False,False,False,
15-44843,False,False,True,False,False,False,
15-44851,False,False,False,False,False,False,
15-44856,False,False,False,False,True,False,
15-44861,False,False,True,False,False,False,
15-44869,False,False,True,False,False,False,
15-44872,True,False,False,False,False,False,
15-44873,False,False,True,False,False,False,
15-44877,False,False,False,False,False,False,
15-44880,True,False,False,False,False,False,
15-44881,False,False,False,False,False,False,
15-44882,False,False,True,False,False,False,
15-44892,True,False,False,False,False,False,
15-44893,False,False,False,False,True,False,
15-44898,False,False,False,False,True,False,
15-64630,False,False,False,False,False,False,
15-44900,False,False,False,False,True,False,
15-44904,False,False,True,False,False,False,
15-44906,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
15-44908,False,False,False,False,False,False,
15-44930,False,False,True,False,False,False,
15-64977,True,False,False,False,False,False,
15-44935,False,False,True,False,False,False,
15-44938,False,False,True,False,False,False,
15-44945,False,False,True,False,False,False,
15-44954,False,False,True,False,False,False,
15-44959,False,False,True,False,False,False,
15-44963,False,False,False,False,False,False,
15-44964,False,False,True,False,False,False,
15-44970,False,False,False,False,False,False,
15-44971,False,False,True,False,False,False,
15-44974,False,False,False,False,False,False,
15-44980,False,False,False,False,True,False,
15-44989,False,False,False,False,False,False,
15-44992,False,False,True,False,False,False,
15-44998,False,False,True,False,False,False,
15-44999,False,False,True,False,False,False,
15-45007,False,False,False,False,True,False,
15-45012,False,False,False,False,True,False,
15-45016,False,False,True,False,False,False,
15-45019,True,False,False,False,False,False,
15-45022,False,False,True,False,False,False,
15-45027,False,False,True,False,False,False,
15-45031,False,False,False,False,False,False,
15-45033,True,False,False,False,False,False,
15-45036,False,False,False,False,True,False,
15-45039,False,False,False,False,False,False,
15-45040,False,False,False,False,False,False,
15-45047,False,False,True,False,False,False,
15-45051,False,False,True,False,False,False,
15-45053,False,False,True,False,False,False,
15-45061,False,False,False,False,True,False,
15-45074,False,False,True,False,False,False,
15-45076,False,False,False,False,True,False,
15-45077,True,False,False,False,False,False,
15-45081,False,False,True,False,False,False,
15-45082,False,False,False,False,False,False,
15-45084,False,False,False,False,False,False,Communauté de communes
15-45085,False,False,False,False,True,False,
15-45088,False,False,False,False,True,False,
15-45089,False,False,True,False,False,False,
15-45096,False,False,True,False,False,False,
15-45097,False,False,True,False,False,False,
15-45101,False,False,True,False,False,False,
15-45102,False,False,False,False,False,False,
15-45104,False,False,False,False,True,False,
15-45105,False,False,True,False,False,False,
15-45106,False,False,True,False,False,False,
15-45107,False,False,False,False,True,False,
15-45117,False,False,False,False,True,False,
15-45125,False,False,True,False,False,False,
15-45135,False,False,True,False,False,False,
15-45149,False,False,False,False,True,False,
15-45157,False,False,True,False,False,False,
15-45158,False,False,False,False,False,False,
15-45162,False,False,True,False,False,False,
15-45164,False,False,True,False,False,False,
15-45171,False,True,False,False,False,False,
15-45172,False,False,True,False,False,False,
15-45180,False,False,False,False,False,False,
15-45181,False,False,False,False,True,False,
15-45186,False,False,False,False,True,False,
15-45197,False,False,False,False,False,False,
15-45198,True,False,False,False,False,False,
15-45202,False,False,True,False,False,False,
15-45219,False,False,False,False,False,False,Hopital
15-45221,False,False,True,False,False,False,
15-45225,False,False,True,False,False,False,
15-45227,False,False,False,False,True,False,
15-45228,False,False,False,False,False,False,
15-45229,False,False,False,False,False,False,
15-45232,False,False,True,False,False,False,
15-45233,False,False,False,False,False,False,
15-45238,False,False,True,False,False,False,
15-45239,False,False,True,False,False,False,
15-45241,True,False,False,False,False,False,
15-45242,False,False,True,False,False,False,
15-45243,False,False,False,False,False,False,
15-45244,False,False,False,True,False,False,
15-45250,False,False,True,False,False,False,
15-45257,False,False,True,False,False,False,
15-45268,False,False,False,False,True,False,
15-45283,False,False,True,False,False,False,
15-45293,False,False,False,False,True,False,
15-45297,False,False,True,False,False,False,
15-45300,False,False,True,False,False,False,
15-45301,False,False,True,False,False,False,
15-45308,True,False,False,False,False,False,
15-45309,False,False,False,False,True,False,
15-4531,False,False,False,False,True,False,
15-45311,False,False,True,False,False,False,
15-45312,True,False,False,False,False,False,
15-45314,False,False,False,False,True,False,
15-45316,False,False,True,False,False,False,
15-45327,False,False,False,False,True,False,
15-45329,False,False,True,False,False,False,
15-45331,False,False,False,False,True,False,
15-45339,False,False,True,False,False,False,
15-45340,False,False,True,False,False,False,
15-45341,False,False,True,False,False,False,
15-45345,False,False,False,False,False,False,
15-45348,True,False,False,False,False,False,
15-45349,False,False,True,False,False,False,
15-45352,False,False,True,False,False,False,
15-45355,False,False,True,False,False,False,
15-45366,False,False,False,False,False,False,CCI
15-45369,False,False,True,False,False,False,
15-45375,False,False,False,False,False,False,CHU
15-45376,False,False,True,False,False,False,
15-45381,False,False,True,False,False,False,
15-45382,False,False,False,False,True,False,
15-45384,False,False,False,False,False,False,
15-45392,False,False,False,False,False,False,
15-45395,False,False,False,False,True,False,
15-45396,False,False,False,False,False,False,CHU
15-45399,False,False,False,False,True,False,
15-45401,False,False,True,False,False,False,
15-45412,False,False,False,False,True,False,
15-45415,False,False,False,False,False,False,
15-45417,False,False,True,False,False,False,
15-45420,False,False,False,False,False,False,
15-45422,False,False,True,False,False,False,
15-45424,False,False,False,False,False,False,
15-45426,False,False,False,False,False,False,
15-45428,False,False,False,False,False,False,Regie Communautaire
15-45430,False,False,False,False,False,False,
15-45433,False,False,True,False,False,False,
15-45447,False,False,True,False,False,False,
15-45452,False,False,False,False,True,False,
15-45454,False,False,False,False,False,False,
15-45456,False,False,True,False,False,False,
15-45457,False,False,False,False,True,False,
15-45458,False,False,True,False,False,False,
15-45462,True,False,False,False,False,False,
15-45466,False,False,True,False,False,False,
15-45468,False,False,True,False,False,False,
15-45470,False,False,False,False,False,False,
15-63615,False,False,False,False,True,False,
15-45477,False,False,False,False,True,False,
15-45481,False,False,False,False,True,False,
15-45489,False,False,True,False,False,False,
15-45495,False,False,False,False,True,False,
15-45499,False,False,True,False,False,False,
15-45506,False,False,True,False,False,False,
15-45511,False,False,True,False,False,False,
15-45519,False,False,False,False,True,False,
15-45520,False,False,False,False,True,False,
15-45521,False,False,False,False,True,False,
15-45522,False,False,False,False,False,False,
15-45526,False,False,False,False,True,False,
15-45527,False,False,False,False,False,False,collectivité territoriale
15-45538,True,False,False,False,False,False,
15-45539,False,False,False,False,True,False,
15-45540,False,False,True,False,False,False,
15-45542,False,False,False,False,True,False,
15-45548,False,False,False,False,True,False,
15-45555,False,False,True,False,False,False,
15-45557,False,False,False,False,False,False,
15-45562,False,False,True,False,False,False,
15-45564,True,False,False,False,False,False,
15-45574,False,False,True,False,False,False,
15-45575,False,False,True,False,False,False,
15-45579,False,False,False,False,True,False,
15-45580,False,False,False,False,True,False,
15-45587,False,False,True,False,False,False,
15-45603,False,False,False,False,False,False,
15-45604,False,False,False,False,True,False,
15-45605,False,False,True,False,False,False,
15-45608,False,False,False,False,False,False,
15-45617,False,False,False,False,False,False,
15-45620,False,False,True,False,False,False,
15-45622,False,False,True,False,False,False,
15-45623,False,False,True,False,False,False,
15-45628,False,False,False,False,True,False,
15-45631,False,False,True,False,False,False,
15-45638,True,False,False,False,False,False,
15-45645,False,False,True,False,False,False,
15-45648,False,False,False,False,False,False,Centre hospitalier
15-45649,False,False,False,False,False,False,
15-45650,False,False,False,False,True,False,
15-45655,False,False,False,False,True,False,
15-45659,False,False,False,False,False,False,
15-45660,False,False,False,False,True,False,
15-45667,False,False,True,False,False,False,
15-45668,False,False,True,False,False,False,
15-45672,False,False,True,False,False,False,
15-45676,False,False,False,False,True,False,
15-45683,False,False,True,False,False,False,
15-45688,False,False,False,False,True,False,
15-45689,False,False,True,False,False,False,
15-45692,False,False,True,False,False,False,
15-45694,False,False,True,False,False,False,
15-45696,False,False,True,False,False,False,
15-45713,False,False,True,False,False,False,
15-63575,True,False,False,False,False,False,
15-45717,False,False,False,False,True,False,
15-45718,False,False,False,False,True,False,
15-45719,False,False,False,False,True,False,
15-45721,False,False,False,False,True,False,
15-45726,False,False,True,False,False,False,
15-45728,False,False,True,False,False,False,
15-45729,False,False,False,False,True,False,
15-45730,False,False,False,False,True,False,
15-45731,False,False,True,False,False,False,
15-45736,False,False,False,False,True,False,
15-45741,False,False,False,False,False,False,
15-45742,False,False,False,False,False,False,collectivité territoriale
15-45749,False,False,False,False,True,False,
15-45750,False,False,True,False,False,False,
15-45751,False,False,False,False,False,False,
15-45756,False,False,False,False,True,False,
15-45757,False,False,True,False,False,False,
15-45758,False,False,False,False,False,False,
15-45783,False,False,True,False,False,False,
15-45784,True,False,False,False,False,False,
15-45792,False,False,False,False,False,False,
15-45795,False,False,False,False,True,False,
15-45797,False,False,True,False,False,False,
15-45799,False,False,True,False,False,False,
15-45802,False,False,False,False,True,False,
15-45807,False,False,True,False,False,False,
15-63171,False,False,False,False,False,False,
15-45809,False,False,False,False,True,False,
15-45814,False,False,True,False,False,False,
15-45816,False,False,True,False,False,False,
15-45822,True,False,False,False,False,False,
15-45823,False,False,True,False,False,False,
15-45826,False,False,False,False,True,False,
15-65984,True,False,False,False,False,False,
15-45832,False,False,True,False,False,False,
15-45837,False,False,True,False,False,False,
15-45843,False,False,False,False,False,False,
15-45844,False,False,True,False,False,False,
15-45845,False,False,True,False,False,False,
15-45847,False,False,True,False,False,False,
15-45849,False,False,False,False,True,False,
15-45853,True,False,False,False,False,False,
15-45859,False,False,False,False,True,False,
15-45861,False,False,True,False,False,False,
15-45865,False,False,True,False,False,False,
15-45866,False,False,False,False,True,False,
15-45870,False,False,False,False,False,False,
15-45872,True,False,False,False,False,False,
15-45873,False,False,True,False,False,False,
15-45874,False,False,False,False,True,False,
15-45877,False,False,False,False,True,False,
15-45880,False,False,False,False,False,False,
15-45881,False,False,False,False,False,False,
15-45885,False,False,False,False,False,False,
15-45889,False,False,True,False,False,False,
15-45891,False,False,True,False,False,False,
15-45892,False,False,False,False,False,False,
15-45898,False,False,True,False,False,False,
15-45899,False,False,True,False,False,False,
15-45911,False,False,True,False,False,False,
15-45915,False,False,True,False,False,False,
15-45916,False,False,False,False,False,False,
15-45920,False,False,False,False,True,False,
15-45928,False,False,False,False,False,False,SEM de construction et gestion de logements sociaux
15-45934,False,False,True,False,False,False,
15-45935,False,False,False,False,True,False,
15-45940,False,False,True,False,False,False,
15-45943,False,False,False,False,True,False,
15-45947,False,False,False,False,False,False,
15-45949,False,False,False,False,False,False,
15-45951,False,False,True,False,False,False,
15-62820,False,False,True,False,False,False,
15-45955,False,False,False,False,True,False,
15-45967,False,False,False,False,True,False,
15-45970,False,False,False,False,False,False,
15-45972,False,False,False,False,False,False,
15-45973,False,False,False,False,False,False,
15-45982,False,False,True,False,False,False,
15-45984,False,False,False,False,False,False,
15-45991,False,False,False,False,False,False,
15-45992,False,False,False,False,False,False,
15-45997,True,False,False,False,False,False,
15-46001,False,False,False,False,True,False,
15-46002,True,False,False,False,False,False,
15-46008,False,False,False,False,False,False,
15-46014,False,False,False,False,True,False,
15-46020,False,False,True,False,False,False,
15-46024,False,False,False,False,False,False,
15-46026,True,False,False,False,False,False,
15-46027,False,False,True,False,False,False,
15-46028,False,False,True,False,False,False,
15-46032,False,False,True,False,False,False,
15-46034,False,False,False,False,False,False,
15-46035,False,False,False,False,True,False,
15-46039,False,False,True,False,False,False,
15-46040,False,False,False,False,True,False,
15-46046,False,False,False,False,False,False,
15-46048,False,False,True,False,False,False,
15-46050,False,False,False,False,True,False,
15-46051,False,False,True,False,False,False,
15-46052,False,False,False,False,False,False,
15-46053,True,False,False,False,False,False,
15-46054,False,False,True,False,False,False,
15-46056,False,False,False,False,True,False,
15-46057,False,False,True,False,False,False,
15-46068,False,False,True,False,False,False,
15-46069,False,False,False,False,True,False,
15-46073,False,False,True,False,False,False,
15-46076,False,False,False,False,False,False,
15-46078,True,False,False,False,False,False,
15-46081,False,False,False,False,False,False,
15-46082,False,False,True,False,False,False,
15-46083,False,False,False,False,False,False,
15-46089,False,False,False,False,True,False,
15-46103,False,False,True,False,False,False,
15-46106,False,False,True,False,False,False,
15-46107,False,False,False,False,True,False,
15-46108,False,False,False,False,False,False,
15-46110,False,False,False,False,True,False,
15-46113,False,False,False,False,True,False,
15-46114,False,False,True,False,False,False,
15-46115,False,False,True,False,False,False,
15-46120,False,False,True,False,False,False,
15-46123,False,False,True,False,False,False,
15-46124,False,False,False,False,False,False,
15-46138,False,False,False,False,False,False,
15-46143,True,False,False,False,False,False,
15-46144,False,False,False,False,False,False,
15-46156,False,False,True,False,False,False,
15-46161,False,False,False,False,False,False,
15-46166,False,False,True,False,False,False,
15-46175,False,False,False,False,True,False,
15-46185,False,False,True,False,False,False,
15-46189,True,False,False,False,False,False,
15-46193,False,False,False,False,True,False,
15-46199,False,False,False,False,False,False,
15-46200,False,False,False,False,False,False,
15-46201,True,False,False,False,False,False,
15-46202,False,False,True,False,False,False,
15-46206,False,False,True,False,False,False,
15-46211,False,False,False,False,True,False,
15-46213,False,False,True,False,False,False,
15-46215,False,False,True,False,False,False,
15-46217,False,False,True,False,False,False,
15-46218,False,False,True,False,False,False,
15-62898,False,False,True,False,False,False,
15-46225,False,False,True,False,False,False,
15-46229,False,False,True,False,False,False,
15-46231,False,False,True,False,False,False,
15-46237,False,False,True,False,False,False,
15-46257,False,False,True,False,False,False,
15-46266,False,False,True,False,False,False,
15-46269,False,False,False,False,True,False,
15-46270,False,False,False,False,True,False,
15-46271,False,False,True,False,False,False,
15-46277,False,False,True,False,False,False,
15-46288,False,False,False,False,True,False,
15-46294,True,False,False,False,False,False,
15-46295,False,False,False,False,True,False,
15-46296,False,False,True,False,False,False,
15-46297,False,False,True,False,False,False,
15-46299,False,False,True,False,False,False,
15-46303,False,False,True,False,False,False,
19-131790,False,False,True,False,False,False,
15-46306,False,False,True,False,False,False,
15-46307,False,False,True,False,False,False,
15-46308,False,False,True,False,False,False,
15-46309,False,False,True,False,False,False,
15-46312,False,False,True,False,False,False,
15-46317,False,False,False,False,False,False,
15-46321,True,False,False,False,False,False,
15-46327,False,False,True,False,False,False,
15-46329,True,False,False,False,False,False,
15-46340,False,False,False,False,False,False,Etablissement Public de Santé
15-46344,False,False,True,False,False,False,
15-46351,False,False,True,False,False,False,
15-46354,False,False,False,False,False,False,
15-46358,False,False,True,False,False,False,
15-46359,False,False,True,False,False,False,
15-46361,False,False,False,False,True,False,
15-46367,False,True,False,False,False,False,
15-46369,False,False,True,False,False,False,
15-46371,False,False,False,False,True,False,
15-46385,False,False,False,False,True,False,
15-46388,False,False,True,False,False,False,
15-46389,False,False,True,False,False,False,
15-46391,False,False,True,False,False,False,
15-46392,False,False,True,False,False,False,
15-46403,False,True,False,False,False,False,
15-46406,False,False,True,False,False,False,
15-46407,False,False,True,False,False,False,
15-46416,False,False,False,False,False,False,
15-46424,False,False,False,False,True,False,
15-46427,False,False,False,False,False,False,
15-46434,False,False,True,False,False,False,
15-46437,True,False,False,False,False,False,
15-46438,False,False,True,False,False,False,
15-46445,True,False,False,False,False,False,
15-46449,False,False,False,False,True,False,
15-46457,False,False,False,False,False,False,
15-46461,False,False,False,False,True,False,
15-46469,False,False,True,False,False,False,
15-46477,False,False,False,False,False,False,Etablissement public de santé
15-46491,False,False,True,False,False,False,
15-46500,False,False,True,False,False,False,
15-46505,False,False,True,False,False,False,
15-46506,False,False,False,False,True,False,
15-46507,False,False,False,False,True,False,
15-46511,False,False,False,False,True,False,
15-46512,False,False,True,False,False,False,
15-46513,False,False,False,False,False,False,
15-46516,False,False,True,False,False,False,
15-46528,False,False,False,False,True,False,
15-46536,False,False,False,False,True,False,
15-46537,False,False,False,False,False,False,Etablissement public
15-46542,False,False,False,False,False,False,
15-46558,False,False,False,False,True,False,
15-46562,False,False,False,False,False,False,
15-46566,False,False,True,False,False,False,
15-46567,False,False,True,False,False,False,
15-46573,False,False,True,False,False,False,
15-46582,False,False,True,False,False,False,
15-46583,False,False,False,False,False,False,
15-46586,False,False,False,False,False,False,COMMUNE
15-46593,False,False,False,False,False,False,EPLE
15-46595,False,False,False,False,True,False,
15-46596,False,False,True,False,False,False,
15-46601,False,False,False,False,False,False,
15-46602,False,False,False,False,False,False,
15-46605,False,False,False,False,True,False,
15-46610,False,False,False,False,True,False,
15-46611,False,False,False,False,True,False,
15-46614,False,False,False,False,True,False,
15-46616,False,False,False,False,True,False,
15-46617,False,False,True,False,False,False,
15-46621,False,False,False,False,True,False,
15-46625,False,False,True,False,False,False,
15-46629,False,False,False,False,False,False,
15-46642,True,False,False,False,False,False,
15-46645,False,False,False,False,False,False,
15-66551,False,False,False,False,True,False,
15-46656,False,False,True,False,False,False,
15-46663,False,False,True,False,False,False,
15-46666,False,False,False,False,True,False,
15-46679,False,False,False,False,True,False,
15-46680,False,False,False,False,False,False,
15-46681,False,False,False,False,True,False,
15-46682,False,False,False,False,True,False,
15-46683,False,False,False,False,False,False,
15-46688,False,False,True,False,False,False,
15-46690,False,False,False,False,True,False,
15-46696,False,False,True,False,False,False,
15-46704,False,False,False,False,False,False,organisme de sécurité sociale
15-46706,False,False,False,False,False,False,
15-46712,False,False,False,False,True,False,
15-46716,False,False,True,False,False,False,
15-46724,False,False,True,False,False,False,
15-46726,False,False,False,False,True,False,
15-46728,False,False,False,False,False,False,
15-46731,False,False,True,False,False,False,
15-46734,False,False,False,False,False,False,
15-46736,False,False,False,False,False,False,
15-46740,False,False,True,False,False,False,
15-46741,False,False,True,False,False,False,
15-46744,False,False,True,False,False,False,
15-46746,False,False,True,False,False,False,
15-46749,False,False,True,False,False,False,
15-46756,False,False,False,False,False,False,
15-46758,False,False,False,False,False,False,
15-46759,False,False,False,False,True,False,
15-46764,False,False,True,False,False,False,
15-46767,False,False,False,False,False,False,
15-46769,False,False,False,False,True,False,
15-46770,False,False,False,False,False,False,
15-46774,False,False,False,False,True,False,
15-46779,False,False,False,False,False,False,
15-46781,False,False,False,False,True,False,
15-46784,False,False,True,False,False,False,
15-46785,False,False,True,False,False,False,
15-46787,False,False,True,False,False,False,
15-46789,False,False,False,False,True,False,
15-46790,False,True,False,False,False,False,
15-46791,False,False,True,False,False,False,
15-46792,False,False,False,False,True,False,
15-46796,False,False,True,False,False,False,
15-46801,False,False,True,False,False,False,
15-46803,False,False,False,False,True,False,
15-46804,False,False,False,False,True,False,
15-46807,False,False,False,False,False,False,
15-46808,False,False,True,False,False,False,
15-46809,False,False,False,False,False,False,Etablissement public
15-46813,False,False,False,False,False,False,EPA
15-46818,False,False,False,False,False,False,SAS
15-46822,True,False,False,False,False,False,
15-46823,False,False,False,False,False,False,EPA
15-46825,False,False,False,False,True,False,
15-46827,False,False,True,False,False,False,
15-46831,False,False,False,False,False,False,Collectivité locale
15-46836,False,False,True,False,False,False,
15-46845,False,False,True,False,False,False,
15-46847,False,False,False,False,False,False,
15-46848,False,False,True,False,False,False,
15-46850,False,False,True,False,False,False,
15-46852,False,False,True,False,False,False,
15-46857,False,False,True,False,False,False,
15-46860,False,False,False,False,True,False,
15-46862,False,False,True,False,False,False,
15-46864,False,False,False,False,False,False,collectivité territoriale
15-46875,False,False,True,False,False,False,
15-46876,True,False,False,False,False,False,
15-46877,False,False,False,False,True,False,
15-46878,False,False,True,False,False,False,
15-46881,False,False,False,False,False,False,
15-46886,False,False,False,False,True,False,
15-46888,False,False,False,False,True,False,
15-46891,False,False,False,False,False,False,
15-46895,False,False,True,False,False,False,
15-65943,False,False,False,False,True,False,
15-46905,False,False,False,False,False,False,collectivité territoriale
15-46915,False,False,False,False,False,False,Etablissement public local
15-46921,False,False,True,False,False,False,
15-46923,False,False,False,False,False,False,Etablissement Public de Santé
15-46924,False,False,False,False,False,False,
15-46927,False,False,True,False,False,False,
15-46929,False,False,True,False,False,False,
15-46940,False,False,True,False,False,False,
15-46942,False,False,True,False,False,False,
15-46947,False,False,True,False,False,False,
15-46949,False,False,False,False,False,False,
15-46959,False,False,False,False,False,False,
15-46969,False,False,False,False,False,False,CHU
15-46981,False,False,False,False,True,False,
15-46983,False,False,True,False,False,False,
15-46989,False,False,True,False,False,False,
15-46992,False,False,False,False,False,False,
15-46997,False,False,False,False,False,False,
15-46998,False,False,False,False,True,False,
15-47007,False,False,True,False,False,False,
15-47012,False,False,True,False,False,False,
15-47013,False,False,True,False,False,False,
15-47014,False,False,True,False,False,False,
15-47015,False,False,True,False,False,False,
15-47022,True,False,False,False,False,False,
15-47023,False,False,False,False,False,False,Etablissement Public Territorial
15-47027,False,False,False,False,True,False,
15-47036,False,False,True,False,False,False,
15-47046,False,False,True,False,False,False,
15-47049,False,False,True,False,False,False,
15-47050,False,False,False,True,False,False,
15-47055,False,False,False,False,False,False,
15-47059,False,False,True,False,False,False,
15-47066,False,False,False,False,True,False,
15-47069,False,False,False,False,False,False,
15-47086,False,False,True,False,False,False,
15-47087,False,False,False,False,True,False,
15-47091,False,False,True,False,False,False,
15-47092,False,False,False,False,True,False,
15-47096,False,False,False,False,False,False,intercommunalité
15-47099,False,False,True,False,False,False,
15-47102,False,False,True,False,False,False,
15-47105,False,True,False,False,False,False,
15-47111,False,False,False,False,True,False,
15-47115,True,False,False,False,False,False,
15-47116,False,False,False,False,True,False,
15-47121,False,False,True,False,False,False,
15-47122,False,False,False,False,True,False,
15-47123,False,False,True,False,False,False,
15-47125,False,False,True,False,False,False,
15-47127,False,False,True,False,False,False,
15-47130,False,False,True,False,False,False,
15-47132,False,False,True,False,False,False,
15-47133,False,False,False,False,True,False,
15-47144,False,False,True,False,False,False,
15-47150,False,False,False,False,False,False,
15-47157,False,False,True,False,False,False,
15-47159,False,False,False,True,False,False,
15-47161,False,False,False,False,False,False,
15-47163,False,False,True,False,False,False,
15-47166,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
15-65852,False,False,True,False,False,False,
15-47179,False,False,False,False,True,False,
15-47183,False,False,True,False,False,False,
15-47186,False,False,False,False,True,False,
15-47190,False,False,False,False,True,False,
15-47191,False,False,False,False,True,False,
15-47198,False,False,True,False,False,False,
15-47199,False,False,True,False,False,False,
15-47205,False,False,True,False,False,False,
15-47207,False,False,False,False,True,False,
15-47213,False,False,True,False,False,False,
15-47220,False,False,True,False,False,False,
15-47221,False,False,True,False,False,False,
15-47222,False,False,True,False,False,False,
15-47225,False,False,False,False,True,False,
15-47229,False,False,False,False,False,False,
15-47231,False,False,False,False,False,False,
15-47235,True,False,False,False,False,False,
15-47236,False,False,True,False,False,False,
15-47237,False,False,False,False,False,False,
15-47243,False,False,False,False,True,False,
15-47247,False,False,True,False,False,False,
15-47248,False,False,False,False,True,False,
15-47254,False,False,False,False,True,False,
15-47267,False,False,False,False,True,False,
15-47275,False,False,True,False,False,False,
15-47281,False,True,False,False,False,False,
15-47285,False,False,False,False,True,False,
15-47291,False,False,False,False,True,False,
15-47292,False,False,False,False,False,False,
15-47302,False,False,False,False,True,False,
15-47305,False,False,False,False,True,False,
15-47306,False,False,True,False,False,False,
15-47317,False,False,False,False,True,False,
15-47320,False,False,False,False,True,False,
15-47321,False,False,False,False,True,False,
15-47326,False,False,True,False,False,False,
15-47329,False,False,False,False,False,False,
15-47334,False,False,False,False,True,False,
15-47335,True,False,False,False,False,False,
15-47336,False,False,False,False,False,False,
15-47338,False,False,False,False,True,False,
15-47343,False,False,False,False,True,False,
15-47344,False,False,False,False,False,False,
15-47345,False,False,True,False,False,False,
15-47348,False,False,False,False,True,False,
15-47349,False,False,True,False,False,False,
15-47356,False,False,True,False,False,False,
15-47359,False,False,True,False,False,False,
15-47360,False,False,True,False,False,False,
15-47363,False,False,False,False,False,False,
15-47365,False,False,False,False,False,False,
15-47366,True,False,False,False,False,False,
15-47371,False,False,True,False,False,False,
15-47372,False,False,True,False,False,False,
15-47373,False,False,False,False,False,False,
15-47383,False,False,True,False,False,False,
15-47385,False,False,True,False,False,False,
15-47390,False,False,True,False,False,False,
15-47395,False,False,False,False,True,False,
15-47397,False,False,False,False,False,False,
15-47399,False,False,False,False,True,False,
15-47403,False,False,True,False,False,False,
15-47411,False,False,True,False,False,False,
