BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-190490,,2016-01-21 13:00:00,,CF_NIV_SUIV,,,120.0,
15-190491,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,180.0,
15-190492,,2016-01-22 13:00:00,,CF_NIV_SUIV,,,,
15-190494,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190495,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,210.0,
15-190496,,2016-01-18 11:00:00,2016-01-20 23:00:00,CF_NIV_SUIV,,,,
15-190497,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190498,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190499,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190500,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190502,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190503,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190504,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190505,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190506,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190507,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-190508,,2016-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-190509,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,150.0,
15-190510,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,180.0,
15-190511,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190512,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190513,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190514,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190516,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-190518,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190520,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190524,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-9847,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190526,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190527,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190528,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-190529,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190530,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190531,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,60.0,
15-190532,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190533,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190535,,2016-01-21 12:00:00,,CF_NIV_SUIV,,,120.0,
15-190536,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190537,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190539,,2016-01-04 12:00:00,,CF_NIV_SUIV,,,,
15-190540,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190541,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190542,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190543,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190544,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-190545,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190546,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190547,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190549,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190550,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190552,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-190555,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190567,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-190568,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-190573,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,160.0,
15-190574,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
15-190575,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
15-190576,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190577,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190578,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190579,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190585,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-190587,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
15-190589,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
15-190594,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-190597,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190599,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190600,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190602,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190603,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,240.0,
15-190604,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190612,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190615,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-190618,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-190624,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190625,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190627,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190629,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,240.0,
15-190631,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-190632,2016-01-29 15:00:00,,,CF_NIV_SUIV,,,240.0,
15-190633,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-190640,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190646,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
15-190654,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190657,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190659,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-190660,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-190662,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190664,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190665,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190667,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-9223,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190669,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190671,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190672,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190673,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-9893,,2016-02-11 10:00:00,,CF_NIV_SUIV,,,180.0,
15-190680,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190684,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190685,,2016-01-22 13:00:00,,CF_NIV_SUIV,,3.0,,
15-190689,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-190691,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190697,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190704,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-190707,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190713,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190714,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190715,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190716,,2016-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-190719,,2016-02-04 14:00:00,,CF_NIV_SUIV,,,,
15-190721,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190725,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190727,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190728,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190730,,2016-01-21 12:00:00,,CF_NIV_SUIV,,,,
15-190732,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190733,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190734,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-190736,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190737,,2016-02-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-190738,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190739,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-190741,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190747,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190750,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190751,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190754,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190756,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-190757,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-190759,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-190763,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190766,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190767,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190768,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,,
15-190770,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190771,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-190772,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181740,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-190782,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,60.0,
15-190783,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190786,2016-01-29 15:00:00,,,CF_NIV_SUIV,,,,
15-190787,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190788,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190792,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-190793,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-190795,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-190797,,2016-01-22 16:00:00,,CF_NIV_SUIV,,2.0,,
15-190804,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190805,,2016-02-03 14:00:00,,CF_NIV_SUIV,,,60.0,
15-190807,,2016-01-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-190809,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-190810,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-190813,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26052,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190819,,2016-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-190821,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-190822,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190823,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190824,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190827,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190830,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190835,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190836,,2016-02-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-190837,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190839,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190842,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190844,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190846,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190848,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190850,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,,
15-190857,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25547,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190864,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190866,,2016-01-19 10:00:00,,CF_NIV_SUIV,,,90.0,
16-25390,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190871,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190875,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190876,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-190877,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-10106,2016-04-18 11:00:00,,,CF_NIV_SUIV,,,,
15-190879,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190880,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190881,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,160.0,
15-190883,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190884,,2016-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
15-190885,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
16-10347,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190891,2016-01-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-190894,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-10854,,2016-02-12 17:00:00,,CF_NIV_SUIV,,,180.0,
15-190896,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190899,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-190900,,2016-01-28 13:30:00,,CF_NIV_SUIV,,,90.0,
16-26094,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190907,,2016-01-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-190909,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190910,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190915,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190920,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,,
15-190922,2016-01-27 11:00:00,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
15-190929,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-190932,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,80.0,
15-190936,,2016-01-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-190939,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,90.0,
15-190942,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190943,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,,
15-190951,,2016-02-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-190952,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190958,,2016-01-27 16:30:00,,CF_NIV_SUIV,,,120.0,
15-190962,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,100.0,
16-25978,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190965,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190966,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190968,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190970,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190973,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-190976,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190977,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10896,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190981,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190982,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-190983,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-190985,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190990,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,180.0,
15-190991,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190995,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-190998,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191002,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-11600,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191006,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191008,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191009,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191012,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191018,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191023,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,,
15-191027,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191029,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191030,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-191032,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191034,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-191035,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191041,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,160.0,
15-191042,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191043,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191044,,2016-01-18 12:00:00,,CF_NIV_SUIV,,,120.0,
15-191045,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191051,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191052,,2016-01-19 13:00:00,,CF_NIV_SUIV,,,,
15-191055,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,210.0,
15-191058,,2016-01-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191060,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191063,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191064,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191065,,2016-02-01 16:30:00,,CF_NIV_SUIV,,,180.0,
15-191067,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-191068,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191070,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191071,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191075,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-191076,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191077,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191078,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191079,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191081,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191082,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191086,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191087,,2016-03-01 11:00:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,,
15-191089,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191090,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-191096,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-191098,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191103,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-191104,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191106,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191108,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191109,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-191110,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10442,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-191113,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191115,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,160.0,
15-191116,,2016-02-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191117,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191118,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,,
15-191119,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-191120,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191123,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-191124,,2016-01-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-191125,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191127,,2016-01-11 09:00:00,,CF_NIV_SUIV,,,180.0,
15-191129,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-10210,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191131,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191135,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191136,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-191137,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191141,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191142,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
15-191145,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191147,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191153,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-191155,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191157,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191158,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-191159,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191160,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191161,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-191162,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191164,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191165,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,,
15-191166,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191167,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-24598,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191174,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-191177,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-191179,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26209,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191187,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191188,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191190,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191192,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-191194,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191195,2016-01-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-191196,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191198,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
15-191199,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-191200,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,,
15-191201,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191204,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191206,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191207,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191208,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191209,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191211,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-191215,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191216,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191217,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191218,,2016-02-01 14:00:00,,CF_NIV_SUIV,,,180.0,
15-191220,,2016-01-18 11:30:00,,CF_NIV_SUIV,,,,
15-191221,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-191223,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191227,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191231,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-191232,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191235,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191236,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,,
15-191237,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,,
15-191238,,2016-01-28 17:00:00,,CF_NIV_SUIV,,,,
15-191241,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191243,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-191244,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-191245,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-191248,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-191251,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191252,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-191253,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-191256,,2016-02-04 10:45:00,,CF_NIV_SUIV,,,120.0,
15-191257,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,,
