BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-86359,15S0079,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86360,Marco no14S042N120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86361,,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86362,15AS-ARC-1683-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86363,2015V12000200,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86368,DITM-WF2015-06,,False,False,,,VOIR RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86371,,,False,False,,,"Les dossiers des candidats sont remis sous pli cacheté par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, et de garantir leur confidentialité. L'enveloppe portera l'adresse et les mentions suivantes :Marché de travauxRemplacement des menuiseries des écoles de l'AiguilleNE PAS OUVRIRMairie de TrèbesDirection générale des servicesPlace de l'Hôtel de Ville11800 TRÈBESHoraires d'ouverture : du lundi au jeudi de 8 h à 12 h puis de 13h30 à 17h30, et le vendredi de 8h à 12h, puis de 13h30 à 16h30. Les dossiers des candidats pourront être envoyés par voie postale ou remis contre récépissé à cette adresse avant la date et l'heure indiquées dans l'avis d'appel public à la concurrence.La transmission des candidatures et des offres par voie électronique se fait par l'intermédiaire du profil acheteur de la commune de Trèbes, à l'adresse suivante :http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYAPSE Entreprises, au 01 72 33 90 70, ou par courriel adressé à support@synapse-entreprises.com.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur simple demande écrite au Secrétariat général de la mairie de Trèbes - Place de l'Hôtel de Ville - 11800 TRÈBES. Le dossier est également consultable et téléchargeable sur le profil acheteur de la commune de Trèbes, à l'adresse suivante :www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe de support SYNAPSE Entreprises, au 01 72 33 90 70, ou en adressant un courriel à support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86372,15-30,,False,False,,,"Ville de Chelles -Correspondant : Direction de la Commande Publique, parc du Souvenir Emile Fouchard, 77505 Chelles ;-Adresse internet : https://marchespublics-ville-chelles.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-116184,,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86375,,"Le type de procédure retenu par le Maître d'Ouvrage est le concours d'architecture et d'ingénierie sur 'esquisse plus', sous anonymat. Cette procédure comprendra deux phases :- La première phase, objet de cet appel à candidature, a pour but de sélectionner trois équipes qui seront admises à concourir. Seules les équipes retenues à l'issue de la première séance de Jury disposeront du dossier complet de consultation des concepteurs. - La seconde phase permettra de sélectionner le projet lauréat parmi les équipes qui auront été admises à concourir à l'issue de la première phase.Les candidatures, les projets et les offres seront rédigés en langue française.",False,False,"Pour chacune des équipes dont les prestations remises seront conformes au règlement de la consultation, il sera remis une indemnité de 13 000 euro HT.La rémunération du lauréat attributaire du marché de maîtrise d'oeuvre tiendra compte de l'indemnité de concours.",,"Le dossier de candidature devra comporter obligatoirement, à la fois sous format papier et sous format informatisé 'PDF' gravé sur CD ou clé USB :- LE CADRE DE RÉPONSE DE CANDIDATURE MAITRISE D'OEUVREPOUR LA CONSTRUCTION DU CARBET DES SCIENCES À SAINT JOSEPH dûment complété à récupérer auprès du Carbet des Sciences.-une lettre de candidature établie et signée par le mandataire et cosignée par tous les autres membres de l'équipe,-la composition nominative de l'équipe, son organisation, ses compétences, ses moyens en personnel et en matériel ainsi que les titres professionnels,-les attestations d'inscription à l'Ordre des Architectes pour le mandataire et les attestations d'assurance couvrant les responsabilités civiles et professionnelles des différents intervenants,-les justificatifs visés à l'article 45-1 à 3 du code des marchés publics ; les candidats admis à concourir complèteront leur dossier conformément à l'article 46 I à III,-une liste avec illustrations des références et de réalisations récentes ou d'études effectuées notamment dans le domaine similaire au projet susnommé ou dans le domaine de la commande publique en précisant pour chaque opération : la part prise par le candidat et le type de mission, la date de réalisation ou l'avancement, la surface hors oeuvre nette, le coût de l'opération, le maître d'ouvrage,-une sélection réalisations de moins de 5 ans du mandataire (et éventuellement de l'architecte associé) pour lesquelles le candidat fera une présentation plus détaillée ; ces références seront impérativement présentées selon un cadre type à demander par courriel au CCSTI ; tout dossier ne présentant pas ces références selon ce cadre sera écarté.Les dossiers seront placés sous enveloppe portant la mention : Candidature pour la maîtrise d'oeuvre du Carbet des Sciences.Ils seront adressés ou déposés contre récépissé au plus tard le 15 juillet :Carbet des Sciences CCSTI Martinique6448, Bois du Parc97212 SAINT-JOSEPH",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86376,CTM515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86379,2015-11-dst,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86380,,,False,False,,,"- Candidatures recevables en application des articles 43 à 47 du cmp ;- Garanties professionnelles, techniques et financières suffisantes.'Certification ou pré-certification de l'entreprise pour intervention sur matériaux contenant de l'amiante relevant de la sous-section 3 du décret 2012-639'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86382,MAPATXPLACEHDV,,False,False,,,Les candidats remettront leurs offres soit sur support électronique sur la plateforme e-bourgogne (référence:MAPATXPLACEHDV) ou sur support papier à l'adresse indiquée ci-dessus.,Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86383,15540063_MAPA,,False,False,,,"remise sur support papier: sous pli cacheté Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal , parvenir à destination avant la date et l'heure limite limite de réception des offres à l'adresse suivante : Direction des Bâtiments Communaux Cellule Marchés Affaires Juridiques 12, rue de Viarmes CS 63126 35031 Rennes Cedex Indications pour le dépôt physique des offres : bâtiment 19e siècle donnant au fond à gauche de la cour, escalier de gauche sous le porche, 1er étage Remise par voie électronique à l'adresse suivante :https://marches.megalisbretagne.org/, dans la rubrique 'Consultations' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15540063_mapa.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15540063_mapa.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86385,DST-MAPA 2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86387,,,False,False,,,"Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée.NB : aucun autre moyen de remise des offres (plateforme de dématérialisation, mail, fax, ou CD-ROM) n'est admis.","Le dossier de consultation pourra :- Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de DreuxService Marchés Publics4, rue de Châteaudun BP 2015928103 DREUX CedexStandard : 02-37-64-82-00 Service Marchés : 02-37-64-84-97-Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr, rubrique marchés publics.Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86390,15J010,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86391,DFM-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86393,15MFA015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86396,201500102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86397,1528,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86398,RENOUV_ROULEMENT_2015,,False,False,,,"Les offres, comportant la candidature et l'offre de prix, seront remises soit sur "" support papier "", soit de façon dématérialisée conformément aux date et heures indiquées dans le règlement de consultation.","Les candidats intéressés par cette mise en concurrence peuvent télécharger le dossier de consultation des Entreprises (Dce) sur le site du profil acheteur 'achatpublic.com'. En cas de problème, le service achats et marchés publics reste à votre disposition pour vous transmettre le dossier de consultation des entreprises.",2015-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86399,15S0138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86400,Nancy-2015-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86403,15F005,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr.La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé",Dossier de consultation téléchargeable sur le profil acheteur http://ville-martigues.marcoweb.fr,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-115174,DC5019VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86406,15S0797-DKo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86410,,,False,False,,,"Retour en main propre ou par voie postale : Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à / Mairie de Mandelieu La Napoule, Service de la Commande Publique/ (Rez de chaussée) Avenue de la République 06210 Mandelieu-La Napoule. Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus. -Retour des offres par voie électronique : Autorisé sur le site de retrait du dossier.",Le DCE est téléchargeable gratuitement sur le site de dématérialisation: www.marches-securises.fr. Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86412,15SPLF01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86415,Minefi-2015-filtres-saci,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86417,2015/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86419,150055,,False,False,,,La procédure autorise la remise dématérialisée des offres comme spécifié à l'article 6.2 du rdc.,"Le dec est téléchargeable gratuitement sur le site de dématérialsiation accessible via le site de la ville, rubrique marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86420,MAPA 014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86421,MAPA2TXZénithOMEGARELANCE3et4,,False,False,,,Les plis sont soit remis à la direction de la commande publique de la ville de Toulon dont les coordonnées figurent à la section relative au pouvoir adjudicateur contre récépissé soit envoyés à la même direction par courrier recommandé avec avis de réception postal soit transmis à la même direction par tout moyen permettant d'en garantir la confidentialité et d'en déterminer de façon certaine la date et l'heure de réception Les réponses dématérialisées sont autorisées : se reporter au règlement de la consultation.,"Les documents peuvent être soit retirés à la direction de la commande publique de la ville de Toulon dont les coordonnées figurent à la section relative au pouvoir adjudicateur, soit demandés par télécopie à la même direction soit téléchargés à l'adresse internet suivante: http://www.achatpublic.com.L'Attention des candidats est attirée sur le fait que la personne publique n'étant pas en mesure de mettre en ligne ni de recevoir certains fichiers graphiques et autres rapports, diagnostics (en raison de leur caractère sensible, confidentiel, ou volumineux), les pièces de ce type figurant au dossier de la consultation doivent être réclamées par télécopie adressée au numéro suivant : 04 94 36 31 22 à l'attention de la Direction de la commande publique ou par mail : marchespublics@mairie-toulon.fr.Ces pièces seront remises sur support Cd-Rom : il s'agit des pièces identifiées à l'article 5 du règlement de la consultation.",2015-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86422,MPA ENSA PB 2015 B,,False,False,,,,jusqu'au 26/06/2015 à 16h - gratuit -,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86423,VF8B514,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86425,15S0138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,date et lieux non définis ; la CAO n'est pas publique,False,,,,,False,False,False,False,False
15-115604,2015/ TXSTEP/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86428,2015-034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86429,,,False,False,,,Les offres seront remises uniquement sur support papier dans les conditions prévues au cahier des charges.,Le cahier des charges est remis gratuitementaux candidats sur demande écrite par mail à l'adresse suivante : v.couzon@ouestlyonnais.fr etégalement téléchargeable sur la plateforme Kleekoon avec le lien suivant : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=54761,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86430,2015-CI/DOP.RIS-EIG-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86431,AOO58-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86432,2015V12007210,,False,False,,,"Horaires de remise des plis : du lundi au vendredi, de 9H30 à 12H, et de 14H à 16H",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86434,calys15,,False,False,,,"Procédure ouverte - Les dossiers de candidature et les offres doivent parvenir sous double enveloppe fermée (la première étant destinée à l'expédition) et par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, à savoir :-soit par voie postale en recommandé avec avis de réception;-soit par remise direct contre récépissé à l'adresse mentionnée ci-après :SCEPAA Hôtel de Ville de La Chapelle d'Armentières 269 route Nationale 59930 La Chapelle d'ArmentièresL'enveloppe extérieure anonyme doit contenir deux enveloppes scellées :-Une première enveloppe intérieure contenant la candidature du candidat et portant la mention : 'Candidature pour la délégation de service public du Centre aquatique Calyssia'Cette première enveloppe contiendra l'ensemble des justificatifs demandés ci-dessus.-Une deuxième enveloppe intérieure contenant l'offre de base du candidat et portant la mention : 'Offre de base pour la délégation de service public du Centre aquatique Calyssia'Les enveloppes réceptionnées hors délai ne seront pas examinées.La transmission des candidatures et des offres par voie électronique n'est pas autorisée.Critères de sélection des candidatures : garanties professionnelles et financières, capacité à assurer la continuité du service public et l'égalité des usagers devant le service public.Les dossiers de candidature ne respectant pas les modalités du présent avis et ne contenant pas l'ensemble des pièces seront jugées non conformes et entraîneront le rejet de la candidature ainsi que la non ouverture de l'enveloppe contenant l'offre. S'agissant d'une procédure ouverte, conformément à la jurisprudence 'Corsica Ferries', les candidats déposent simultanément leur candidature et leur offre avant la date et l'heure limites fixées ci-dessous.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86435,F15SEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86437,SerenaIntercomm,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86438,DTVD-2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86439,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86440,1437A10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-86441,BOI1043,,False,False,,,La remise des plis sous format papier est préconisée. La remise dématérialisée est possible sur la plateforme suivante: http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86442,15S0026,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté avant la date et l'heure figurant sur le présent règlement de consultation.L'enveloppe cachetée qui contient les justificatifs de candidature visés aux articles 44 et 45 du Code des Marchés Publics, à l'article 5-1 du présent règlement de la consultation, ainsi que les éléments de l'offre, porte la mention suivante :'AFFAIRE no15S0026 - DISPOSITIF DE SECURITE - TRANSAT JACQUES VABRE 2015 - LOT N °....- NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :Service Administratif Et Financier Proximité et Developpement Durable68 rue Gustave Flaubert76600 LE HAVREou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie du HAVREService Administratif et FinancierProximité et Développement Durable1517 Place de l'Hôtel de villeCS4005176084 LE HAVRE CEDEXpar pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.","Le dossier est adressé gratuitement aux candidats, en formulant la demande auprès du :Service Administratif et Financier -Proximité et Développement Durable, par courrier postal (adresse: Service Administratif et Financier - Proximité et développement Durable - 1517 place de l'hôtel de ville CS 40051 76084 Le Havre cedex), par télécopie au 02 35 19 60 82 ou par courrier électronique à agnes.mouton@lehavre.fr ou anne-laure.squivee@lehavre.frCet envoi s'effectuera au choix du candidat :- par voie papier sous forme d'un envoi postal ;- par voie électronique sous forme de courriel. Il est également possible de retirer le dossier à l'adresse suivante : Mairie du Havre - service administratif et financier - direction Propreté et Interventions Urbaines - 68 rue Gustave Flaubert 76600 Le Havre",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86444,201522,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86446,005-Commercialisateur,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-86452,,,False,False,,,les offres doivent être déposées en mairie ou envoyées par voie postale en mairie,"le dossier de consultation sera remis par mail par simple demande écrite ( mail, télécopie ou courrier )",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86453,2015MM14015,,False,False,,,,Cf déclaration du candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86460,S15.018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86461,MAR-01-15,,False,False,,,"Remise des plis papiers à la D.I.S.P Paca-Corse selon les modalités prévues par le règlement de la consultation (R.C.).Le R.C. prévoit également la possibilité de remise des plis par voie électronique à partir de la plate-forme des Achats de l'Etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=252377&orgAcronyme=d3fVoir le R.C. pour les modalités précises prévues pour la remise des offres.","Le dossier de consultation des entreprises (D.C.E) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : www.marches-publics.gouv.fr) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=252377&orgAcronyme=d3fLe dossier de consultation des entreprises (D.C.E) est également remis gratuitement sur simple demande (toute demande de DCE doit être adressée par courrier, télécopie ou courriel, aux coordonnées ci-dessous, en faisant apparaître clairement 'A l'attention de la Cellule Marchés Publics Immobiliers - demande de D.C.E') :- M. GERARD Hervé, Responsable Cellule Marchés Publics Immobiliers, Tél. 04.91.40.88.27 ; Fax: 04.91.40.84.82 ; Courriel : herve.gerard@justice.fr (en son absence, S. CHARDIN. : Tél. 04.91.40.86.33 ; courriel : severine.chardin@justice.fr ; à mettre systématiquement en copie pour toute demande par courriel) ;- En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un Fax et d'un courriel (Fax : 04.91.40.84.82 ; Courriels : herve.gerard@justice.fr + severine.chardin@justice.fr )",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86463,15ENU013P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,,hotel de Métropole,,False,False,False,False,False
15-86464,DDT58_SGL_PAREMENT_SETTONS,,False,False,,,voir le réglement de consultation,"* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDT58_SGL_PAREMENT_SETTONS', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86466,2014/STI/012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86468,1500143,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. En cas de marché traité en lots séparés, le candidat devra présenter une offre complète et distincte pour chaque lot.Les plis qui seraient remis (ou dont l'avis de réception ou de transmission électronique serait délivré) après la date et l'heure limite fixées pour le présent règlement, ainsi que les offres remises sous enveloppe non cachetée ou celles contenant un virus, ne seront pas retenues. Elles seront renvoyées à leurs auteurs ou détruites en cas de transmission électronique.Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes :"" Procédure adaptée pour le marché de prestations intellectuelles 1500143 - lot no .......pour l'opération de restructuration globale et extension du lycée Adolphe Chérioux à Vitry sur Seine (94) """" Ne pas ouvrir avant la séance d'ouverture des plis ""Lorsque l'offre émane d'un groupement d'entreprises, le nom de toutes les entreprises doit être mentionné et le nom de l'entreprise mandataire doit être spécialement signalé.","Seules peuvent être téléchargé(e)s sur la plateforme : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=144027&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne "" hotline "") : 0820 207 743- Le règlement de consultation et ses annexes,- L'acte d'engagement (1 par lot) et ses annexes,- Le Cadre de Décomposition du Prix Global et Forfaitaire (1 par lot) - Le Cahier des Clauses Administratives Particulières,- Le Cahier des Clauses Techniques Particulières (1 par lot).Les autres pièces doivent être expressément demandées par le candidat au mandataire du pouvoir adjudicateur par courriel à l'adresse suivante : m.sadok@saerp.fr.Les candidats qui le souhaitent peuvent obtenir gratuitement l'ensemble du dossier de consultation des entreprises en version CD Rom par courrier ou par retrait à l'adresse mentionnée à l'annexe I du règlement de consultation.",2015-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86470,201501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86471,15-86471,,False,False,,,Une visite des principales installations du service est fixée le 29 juin 2015 à 10 heures (rendez-vous à la Mairie de Saint Beauzeil). Cette visite est obligatoire pour remettre une offre.Les candidats doivent produire une offre conforme au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86472,15SE009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-86473,A15/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86474,EES 2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
