BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-152621,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152622,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152624,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152626,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-152630,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152635,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152636,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152637,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152638,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152639,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152640,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152644,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-152645,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-152647,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152651,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152653,,2015-11-16 13:00:00,,CF_NIV_SUIV,,,120.0,
15-152654,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-152656,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152657,,2015-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
15-152658,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152659,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152660,,2015-11-01 23:00:00,,CF_NIV_SUIV,,,240.0,
15-152662,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-152663,,2015-11-05 16:30:00,,CF_NIV_SUIV,,,180.0,
15-152665,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152666,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152667,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-152668,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152670,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-152671,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-152674,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152675,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152676,,2015-10-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-152677,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152678,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152680,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152681,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152683,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-152684,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152685,2015-11-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-152688,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152689,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152690,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-136924,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152692,,2015-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
15-152694,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-152695,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-169783,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152697,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-152698,,2015-11-06 10:00:00,,CF_NIV_SUIV,,6.0,,
15-152699,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-152700,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152701,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,90.0,
15-152702,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152705,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152707,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152708,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-152709,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-152711,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-152712,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152713,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152715,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152717,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152718,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152719,,2015-11-12 23:00:00,,CF_NIV_SUIV,,,180.0,
15-152722,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152725,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-152727,,2015-11-12 15:45:00,,CF_NIV_SUIV,,,160.0,
15-152728,,2015-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
15-152729,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-152731,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152732,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-152733,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,,
15-152734,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152738,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152740,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-170542,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,,
15-152747,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-152748,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152749,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-152750,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-152751,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152752,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152753,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-152754,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152755,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152756,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152757,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152758,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152759,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152760,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,30.0,
15-152761,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152762,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,200.0,
15-152763,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-152764,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-152765,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152767,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152768,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152769,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152770,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152771,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152772,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152773,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152775,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152776,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152777,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152778,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152779,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152782,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152783,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-152788,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152791,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152792,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152793,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152794,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137073,,2015-10-07 11:30:00,,CF_NIV_SUIV,,,120.0,
15-152797,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-152798,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152799,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152801,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152802,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-152803,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,150.0,
15-152804,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152806,,2015-10-28 23:00:00,,CF_NIV_SUIV,,,90.0,
15-152807,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152808,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152810,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152812,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152814,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152816,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152817,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-152819,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152821,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,150.0,
15-152826,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152827,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152829,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152833,,2015-11-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-152834,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152835,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-152836,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152838,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152839,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152840,2015-11-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-170203,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-170705,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,30.0,
15-152843,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152844,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,60.0,
15-152845,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152846,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152847,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152848,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152849,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-152851,,2015-11-12 11:00:00,2015-11-22 23:00:00,CF_NIV_SUIV,,,,
15-152852,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152853,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-152854,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152855,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,60.0,
15-152858,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-152861,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152864,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152865,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152866,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152867,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-152868,,2015-11-30 10:45:00,,CF_NIV_SUIV,,,90.0,
15-152869,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-152870,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,180.0,
15-152871,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-152872,,2015-11-30 10:45:00,,CF_NIV_SUIV,,,90.0,
15-152873,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,60.0,
15-152874,2015-11-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-152876,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,60.0,
15-152877,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152881,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152882,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140181,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152884,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152887,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151706,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152892,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152894,,2015-11-10 14:30:00,,CF_NIV_SUIV,,,,
15-152896,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152901,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137532,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152906,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152910,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152917,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152919,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152921,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-152924,,2015-11-03 23:00:00,,CF_NIV_SUIV,,,120.0,
15-152925,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152928,,2015-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
15-152930,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-152931,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152932,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152933,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152938,,2015-10-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-152939,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152942,2015-10-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-152944,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-152947,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152948,,2015-11-27 15:30:00,,CF_NIV_SUIV,,,240.0,
15-152949,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138316,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-152952,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152954,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-152955,,2015-11-02 19:00:00,,CF_NIV_SUIV,,,180.0,
15-152957,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152958,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152960,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-152961,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152964,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-152966,2015-12-15 11:00:00,,,CF_NIV_SUIV,,,,
15-152967,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-152968,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-152972,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152974,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138570,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-137858,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116488,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-152982,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152984,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-152987,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152993,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-137709,,2015-09-23 14:00:00,,CF_NIV_SUIV,,,90.0,
15-152998,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153002,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153003,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153005,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153006,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153007,,2015-11-03 11:15:00,,CF_NIV_SUIV,,,120.0,
15-153008,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153011,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153012,,2015-11-06 17:00:00,,CF_NIV_SUIV,,,,
15-153013,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-153014,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-153016,,2015-10-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153018,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153019,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153020,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-153021,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153022,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-153025,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153026,,2015-11-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-153029,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153030,,2015-11-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-153034,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153035,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-153036,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153042,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-153044,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-153047,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153048,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153049,,2015-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
15-153050,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,,
15-153051,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153054,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153055,,2015-11-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-153056,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153057,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-136647,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-153060,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-153061,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153062,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153063,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-153064,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153068,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153073,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153074,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,,
15-153075,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153078,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153079,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-153081,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153082,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153083,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153084,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-153091,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-153092,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153093,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153094,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,,
15-153095,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153097,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153100,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153101,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-153105,,2015-11-13 15:30:00,,CF_NIV_SUIV,,,,
15-153106,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153107,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153109,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153110,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-171526,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-153123,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-175471,,2016-01-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-153126,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153127,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153129,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-153130,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153132,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-153134,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153136,,2015-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
15-153137,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-153138,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153141,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153142,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,60.0,
15-153144,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153145,,2015-11-18 10:30:00,,CF_NIV_SUIV,,,150.0,
15-153146,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,,
15-153147,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-153149,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153150,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153152,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153154,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-153155,,2015-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
15-153156,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153157,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-153158,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153159,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-153163,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153164,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153165,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137150,,2015-10-07 15:30:00,,CF_NIV_SUIV,,,89.0,
15-153167,,2015-11-19 09:00:00,,CF_NIV_SUIV,,,180.0,
15-153169,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171605,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,30.0,
15-153172,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153173,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-170315,,2015-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
15-153175,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153177,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153178,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,,
15-153179,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153180,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153183,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-153187,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137794,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-153193,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153194,,2015-11-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-153197,,2015-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
15-170733,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153200,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137031,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153202,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153203,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153204,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153208,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-153209,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153211,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153212,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153214,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-153216,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-153218,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-153221,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153222,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153224,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-153226,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153227,,2015-10-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153231,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153232,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-153234,,2015-11-04 11:30:00,,CF_NIV_SUIV,,,120.0,
15-153237,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
