BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-188105,Aucun,"Le paiement est effectué par virement avec mandat administratif. Il interviendra après l'admission des fournitures, en fonction du résultat des opérations de vérification qui sera notifié au titulaire, dans un délai de 50 jours, conformément à l'article 98 du code des Marchés Publics. Ce délai court à partir de la date certaine de réception de la facture par le Pouvoir Adjudicateur.","Le candidat pourra se présenter seul ou en groupement solidaire ou conjoint. L'un des prestataires, membre du groupement, est désigné dans l'acte d'engagement comme mandataire solidaire pour l'exécution du marché. Il représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188108,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188109,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,"- Financement sur fonds propres- Les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- Le comptable assignataire est M. l'Administrateur des finances publiques.- La forme du prix est révisable- Avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",Conjoint ou solidaire,False,False,"Insertion par l'activité économique :Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 14 du code des marchés publics, il est demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Cette obligation est mentionnée à l'article 10 "" Conditions d'exécution sociale "" du CCAP.Nombre d'heures réservées : Lot 1 : 250 heures Lot 2 : 200 heures",False,False,False,CF_NIV_SUIV,['FR'],
15-188111,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188112,,Modalités de financement : budget général du Centre Psychothérapique de Laxou.Modalités de paiement : paiement par mandat administratif dans un délai de 50 jours à réception de la facture (Article 7 de la loi no 2008-3 du 3 janvier 2008) par virement sur compte bancaire.,"Les groupements entre plusieurs fournisseurs sont autorisés à soumissionner.Le marché sera alors signé avec le mandataire du groupement mais tous les cotraitants devront fournir les documents administratifs exigés à l'article suivant du présent règlement, sous peine d'élimination du groupement.La composition du groupement ne peut être modifiée entre la date de dépôt des candidatures et la date de signature du marché, sauf dans les cas prévus par l'article 51 du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-188113,INFORMATIONS FOURNIES DANS DCE,INFORMATIONS FOURNIES DANS DCE,INFORMATIONS FOURNIES DANS DCE,False,False,,False,True,True,CF_NIV_SUIV,,
15-188114,,Financement sur ressources propres.Délai de paiement:30 jours Virement bancaire,"Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188116,,Budget annexe du Parc départemental - Paiement par mandat administratif à 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188117,,Budget principal,La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il sera apprécié que l'architecte-urbaniste soit le mandataire du groupement,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188128,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : budget annexe eau potable de Grenoble-Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
15-188134,Pas de cautionnement,Financement sur ressources propres et paiement des factures à 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-20757,retenue de garantie (taux 5 %),Financement sur ressources propres au Département - prix fermes actualisables - paiement à 30 jours conformément à l'article 98 du CMP et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux BCE majoré de huit points.,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188136,,"- financement : Budget de la Métropole de Lyon- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013- prix révisables- avance (article 87 code des marchés publics)- acomptes (article 91 code des marchés publics)",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.,False,False,Le marché comporte des conditions d'exécution à caractère social :Il concerne des prestations supports ayant pour objet l'insertion professionnelle.,False,False,False,CF_NIV_SUIV,['FR'],
15-188137,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget départemental, ressources propres","Groupement solidaire. Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un meme candidat ne pourra pas etre mandataire de plus d'un groupement pour un meme marché",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-188138,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire et les prix sont fermes actualisables.Une avance de 30% peut être versée pour les marchés dont le montant est supérieur ou égal à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois.,"Groupement conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants.En cas groupement, le mandataire sera obligatoirement le responsable de la section technique no1 : Construction modulaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188139,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la Communauté Urbaine de Dunkerque complétés, le cas échéant, par des subventions perçues par elle.","À l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,Les travaux seront réalisés sous charte qualité Artois - Picardie.Le chantier est susceptible d'être subventionné par l'Agence de l'Eau.,False,False,False,CF_NIV_SUIV,['FR'],
15-188140,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 259 à 266 du code des marchés publics.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 259 du code des marchés publics, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188141,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188142,Néant.,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental (article 14 du CMP) dont le détail est indiqué dans le cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
15-188144,,Le financement est exclusivement assuré par les ressources budgétaires de l'Etat. Les modalités de paiement sont définies aux articles 86 à 118 du code des marchés publics et notamment l'article 98 (paiement à 50 jours).Caractéristique des prix : mixte (forfaitaire et unitaires) Forme de prix : révisables.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation en groupement solidaire pour l'exécution des prestations du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188148,Garantie à première de mande exigée en cas de versement de l'avance (art 89 du cmp),Autofinancement - virement administratif - délai maximum de paiement : 50 jours,Solidaire (selon le réglement de consultation),False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188150,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188152,,"- financement sur fonds propres des Départements, - droit au versement d'une avance remboursable de 20% dans les conditions de l'article 87 du code des marchés publics : toutefois, lorsque le montant de l'avance est supérieur à 50 000 euros (T.T.C.), son versement est conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance,- paiement par mandat administratifs sous 30 jours maximum, - paiement d'acomptes dans les conditions de l'article 91 du code des marchés publics.",Solidaire après transformation éventuelle si elle est nécessaire pour la bonne exécution du marché,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188153,,Paiement par mandat administratif - Délai de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188154,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-188155,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-188158,Cautionnement exigé pour le versement de l'avance forfaitaire,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,"Les lots 1, 2 et 3 sont multi-attributaires, 3 attributaires maximum par lot",False,False,False,CF_NIV_SUIV,['FR'],
15-188160,"retenue de garantie de 5,00 % du montant initial du marché. Possibilité de remplacement au gré du titulaire par garantie à première demande. Caution personnelle et solidaire non acceptée.",Financement sur le budget communal. ressources propres. textes applicables : articles 86 à 111 du code des marchés publics. modalités de règlement des comptes: articles 86 à 111 du code des marchés publics. le délai global de paiement est de 30 jours. paiement par mandat administratif. prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-188163,,délai global de paiement de 50 jours à compter de la réception de la facture (art 98 du cmp),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188167,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-188170,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : INSERTION PAR l'ACTION ECONOMIQUE La présente consultation comporte des dispositions en matière d'insertion par l'économique. Le principe et les options concrètes de partenariat sont décrites dans la note complémentaire annexée au CCAP . Il sera demandé à l'entreprise d'adhérer à cette démarche d'insertion en faisant réaliser 70 heures de production par des personnes en difficultés.. L'entreprise aura l'obligation de respecter les dispositions de la charte 'Chantier vert'. A ce titre, les entreprises doivent se conformer aux dispositions indiquées dans le DCE",False,True,False,CF_NIV_SUIV,['FR'],
15-188171,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-188172,,"Recettes liées à l'activité T2A, aux mutuelles et patients, subsidiaires et dotation annuelle complémentaire. Paiement selon l'article 98 du codes des marchés publics.","Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre.Toutefois, la forme souhaitée est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'article 51 VII du code des amrchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188173,,"Les prestations sont financées sur le budget de l'université et rémunérées selon les règles de la comptabilité publique, le délai global de paiement est de 30 jours et les intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la banque centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG Fournitures Courantes et Services.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188174,pas de cautionnement ni de garantie exigés.,"mode de règlement : virement bancaire (mandat administratif)Avance : il sera fait application de l'article 87 du Code des Marchés PublicsDélai global de paiement : 30 joursFinancement : sur budget propre de la ville de TroyesLe taux des intérêts moratoires qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiements dans les contrats de la Commande Publique. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Dans l'hypothèse où le candidat se présente sous forme de groupement, à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-188175,,,Groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188176,,Sommes dues payées par virement sur le compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Prix mixtes (forfaitaire et unitaire) et révisables.,Possibilité de former un groupement sous la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188182,,paiement selon la comptabilité publique et financement selon des ressources publiques.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188185,,"Les prestations, objet du présent marché, seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la ville en section d'investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les co-traitants non-mandataires peuvent être membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : Le candidat devra nécessairement présenter les compétences d'un bureau d'études techniques (BET) disposant des compétences suivantes : - Structures- Fluides- Acoustique- Economiste de la construction",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188187,,Financement sur le budget général d'investissement de la commune - Paiement par mandat administratif sous un délai global de 30 jours à compter de la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-188188,,Le véhicule est les équipements seront réglés sur le budget investissement de la Ville (direction du parc auto),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188189,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCSDélais de paiement : 30 jours calendairesFinancement : Ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188198,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : les fournitures seront réglées mensuellement sur présentation des factures correspondant aux quantités effectivement livrées et admises. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-188199,Conformèment au règlement de la consultation,Autofinancement,Conformèment au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188202,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-188204,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 101 du code des marchés publics. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 102 du code précité,Articles 86 à 111 du Code des marchés publics français. Avance suivant article 87 du code précité. Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres et subventions,"En application des dispositions de l'article 51 Vii du code des marchés publics, la forme imposée après l'attribution sera celle du groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188205,Aucun cautionnement n'est exigé.Une retenue de garantie de 5% sera appliquée,Financement sur le budget de la ville de la Talaudière.Paiement par mandat administratif selon les règles de comptabilités publics.Délai de paiement : 30 jours,Aucune forme de groupement n'est imposée aux candidats se présentant groupés,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188207,,"Financement sur fonds propres. Conformément au décret no2008-408 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le paiement des factures interviendra dans un délai de 30 jours à compter de la date de réception de la facture par le Pouvoir Adjudicateur.A l'expiration du délai de paiement, le Titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et à l'indemnité forfaitaire pour les frais de recouvrement prévus aux articles 39 et 40 de la loi 2013-100 du 28/01/2013. Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros. Les intérêts moratoires qui pourront être dus seront calculés sur la base du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir majoré de huit points de pourcentage",Il est rappelé aux concurrents que la forme de groupement solidaire sera imposée après attribution aux candidats retenus qui se seront présentés groupés de façon conjointe.,False,False,,False,True,True,CF_NIV_SUIV,,
15-188208,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188209,,budget de la collectivité/délai global de paiement : 30 jours/mode de règlement : mandat administratif/acomptes mensuels/avance/prix révisables/prix unitaires,entreprise unique ou groupement solidaire,False,False,Les conditions d'exécution relatives à la clause d'insertion relèvent de l'article 14 du code des marchés publics et sont déclinées dans le règlement de la consultation et les pièces marchés.,False,False,False,CF_NIV_SUIV,['FR'],
15-188210,,Origine du financement : Budget État 223 Domaine fonctionnel 0203-12-08 ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes et de paiement partiels définitifs ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics,False,False,False,CF_NIV_SUIV,['FR'],
15-188216,Il ne sera pas fait application d'une retenue de garantie. Le maître d'ouvrage s'en réserve toutefois la possibilité en cas de difficultés constatées dans l'exécution des prestations. Elle s'appliquera alors à l'ensemble des acomptes déjà transmis au mandatement et sera prélevée sur l'acompte suivant. Son montant de base est de 5 %.,"Modalité de financement de l'opération de travaux : Les prestations du présent marché seront financées par le budget général du TCO et probablement par une ou d'autres ressources extérieures (fonds communautaire, FEDER, etc.)- Avance: sera fait application des articles 87 à 90 du Code des Marchés Publics.- Règlement par mandat administratif suivant les règles de la comptabilité publique- Délai global de paiement : 30 jours à compter de la réception des factures- Modalités de paiement : mandat administratif. Sur présentation des décomptes et factures afférentes au TCO. L'envoi par courriel de la facture et des pièces justificatives est à privilégier. A défaut, les factures et pièces justificatives transmises sous format papier seront établies en un original- Intérêts moratoires : taux BCE augmenté de 8 points","Des candidats individuels ou des groupements conjoints ou solidaires sont acceptés.En cas de groupement, conformément à l'article 51.VII du Code des Marchés Publics, le maître d'ouvrage imposera après attribution un groupement conjoint, avec comme mandataire solidaire l'INGENIERIE VRD. En cas de groupement, chaque membre du groupement devra fournir l'ensemble des pièces demandées dans la rubrique "" condition de participation "".En cas de groupement, chaque membre du groupement devra fournir l'ensemble des pièces demandées dans la rubrique "" condition de participation "". La sous-traitance est autorisée (Sauf en marché de fourniture).Le groupement de maîtrise d'oeuvre associera les compétences suivantes :- INGENIERIE VRD (Mandataire)- HYDRAULIQUE- ECLAIRAGE/ BT- ENVIRONNEMENT (Etudes règlementaires dossier Loi sur l'Eau/ études d'impact)- PAYSAGISTE- OPC",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188217,"Dans le cas où une avance serait attribuée (article 87 du code des marchés publics), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance et pourra être remplacée par une caution personnelle et solidaire",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 91 du code des marchés publics. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188219,"Une retenue de garantie de 5 % est exercée sur le montant initial du marché augmenté, le cas échéant, du montant des avenants, en application des articles 101 à 103 du code des marchés publics.Elle peut être remplacée au gré du titulaire par une garantie à première demande.","Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par la maîtrise d'oeuvre. Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des co-traitants au stade de la passation du marché.Dans le cas d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Un groupement conjoint ayant fait acte de candidature devra, si le marché lui est attribué, se transformer en groupement solidaire avant la signature du marché. Cette modification fera l'objet d'une mise au point.Une même personne ne peut représenter plus d'un candidat pour un même marché, chaque lot étant considéré comme un marché distinct.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-188227,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-188231,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-188233,Constitution d'une garantie à première demande du montant de cette avance au cas où le titulaire du marché ne renoncerait pas au bénéfice de l'avance forfaitaire,Articles 86 à 111 du Code des Marchés Publics français. Délai global de paiement de 30 jours par virement administratif.   Versement d'acomptes.Financement : fonds propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
15-188240,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-188244,,Paiement : 45 jours à réception de factureFinancement : fonds propres théatre national de chaillot,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-188245,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-188248,"La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie est fixée à 5 % du montant initial du marché augmenté, le cas échéant, du montant des avenants conformément à l'article 101 du code des marchés publics. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande dans les conditions fixées par l'article 102 du code des marchés publics. ""","Modalités de financement : Marché financé par les ressources propres du budget Annexe de l'Eau de la communauté urbaine. Modalités de paiement : Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Avance : Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du Code des marchés publics.Acomptes : Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront mensuellementForme des prix: Le marché est passé à prix ferme actualisableLe marché est traité à prix global forfaitaire",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
