BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-91060,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :EXTENSION DU RÉSEAU D'EAUX USÉES À POMMERET NE PAS OUVRIRCe pli doit contenir, dans une seule enveloppe, les pièces définies dans le Règlement de Consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant le 6 juillet 2015 à 12 heures et ce, à l'adresse suivante :LAMBALLE COMMUNAUTÉEspace Lamballe CommunautéDirection des Services TechniquesService Marchés Publics41, Rue Saint MartinBP 9045622404 Lamballe Cedex Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Possibilité d'adresser les plis par transmission électronique à l'adresse suivante : http://www.megalisbretagne.orgIl est précisé que le choix du mode de transmission est irréversible. L'utilisation du mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.","Les documents sont disponibles à l'adresse suivante :LAMBALLE COMMUNAUTÉEspace Lamballe CommunautéService Marchés Publics41, Rue Saint MartinBP 9045622404 Lamballe Cedex Télécopieur : 02.96.31.39.25Possibilité de retrait électronique à l'adresse suivante :http://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91062,OPTIMISATION USINE (2) 2015,,False,False,,,Les offres pourront être remises par voie postale (recommandé avec accusé réception) ou contre récépissé à l'adresse suivante :Sdee de la lozère12 bd henri bourrillon48000 mendeIl convient de préciser sur l'enveloppe l'objet du marché et le nom du candidat.Les offres peuvent également être remises par voie électronique sur la plateforme de dématérialisation du sdee : http://sdee48.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91063,15MAPA 036,,False,False,,,"La procédure utilise M.P.SLe dépôt de réponse s'effectue obligatoirement par voie électronique, le règlement de consultation en précise les modalités",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91066,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91069,1551O005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91070,AO15003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91073,MAPA 08/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91080,029-2015-AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91083,15ST017_DF,,False,False,,,"Remise des Offres : Libellés devant IMPERATIVEMENT figurer sur l'enveloppe d'envoi : * COORDONNEES EXACTES DE L'ENTREPRISE, * L'OBJET DE LA CONSULTATION : Marché no15ST017_DF : Entretien des fils d'eau sur le territoire de la Ville d'HazebrouckLe pli contiendra les documents relatifs à la candidature et à l'offre.L'envoi des offres par pli postal doit se faire OBLIGATOIREMENT en recommandé avec accusé de réception à l'adresse suivante : Direction des services techniques de la ville d'Hazebrouck - Mairie - BP 70189 - rue André Biébuyck - 59524 HazebrouckPossibilité de remise des plis au service destinataire contre récépissé dans les conditions ci-après : Au Centre Technique Municipal, 73 rue de Vieux Berquin à Hazebrouck - du lundi au vendredi de 9h à 12 h et de 14 h à 16 h (16 heures jour de la date limite de remise des offres)Possibilité de remise des offres par voie électroniques : plateforme de dématérialisation : www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91084,15AT-0135-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91085,2015-011,,False,False,,,"Par voie postale, sur place ou sur la place forme de dématérialisation : www.e-marchespublics.com",Sur la plateforme de dématérialisation : www.e-marchespublics.com,2015-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91088,15_17DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91091,2015-044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91096,marché de sûreté du PJ Nantes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91098,201500087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances de la commission ne sont pas publiques.La composition de la commission peut être demandée à l'adresse visée au présent avis.,False,,,Lille,,False,False,False,False,False
15-91101,15-22VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91102,,,False,False,,,"Les offres devront être remises contre récépissé à l'adresse suivante :COMMUNAUTE DE L'AGGLOMERATION HAVRAISEHôtel d'agglomération Direction des Ressources Humaines - à l'attention de Madame Reyrolle19 rue Georges BraqueCS 7085476085 Le Havre cedexou, si elles sont envoyées par la poste, devront l'être à l'adresse ci-dessous :COMMUNAUTE DE L'AGGLOMARATION HAVRAISEHôtel d'agglomération Direction des Ressources Humaines - à l'attention de Madame Reyrolle19 rue Georges BraqueCS 7085476085 Le Havre cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91105,2015VGR066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91106,15T10,,False,False,,,Https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106478,marche de travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91110,77.2015.023,,False,False,,,,le DCE est téléchargeable gratuitement sur la plate forme sécurisée KLEKOON via le site :www.cc2f.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91113,ESID-15-104_106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91114,MA15-087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91118,2015/18,,False,False,,,,,2015-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91121,PNRML2015/EVAL_CTVA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91125,MSPREG2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91127,COL-AS-15-SAF-164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91129,2015-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91131,ADSEDG2015MapaHRU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91134,2015860062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91136,T15028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91137,01/2015/NUM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91141,CCP35-150108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91143,E3DCMA14042015-05,,False,False,,,,,2015-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-91144,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91145,,,False,False,,,,,2015-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91146,15S0058,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91147,S1503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91149,Cema5_Repas_sites,,False,False,,,,,2015-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-07-30 00:00:00,CASVP,,False,False,False,False,False
15-91150,15DFFT04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-07-31 00:00:00,,,False,False,False,False,False
15-91153,15FOUR08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91155,15S0167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques.,False,,,,,False,False,False,False,False
15-91156,ICS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91157,036042015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91165,2015-033,,False,False,,,"En application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente publication, à l'adresse suivante : www.merignac.comSi le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé, scanné et mis au format pdf","Le dossier de consultation est remis gratuitementCe dossier est téléchargeable à l'adresse suivante : www.merignac.comDans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à achats@merignac.com, les demandes devront préciser nom, adresse postale,adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91169,MA 15 089,,False,False,,,Détaillées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91170,DITM-WF2015/07,,False,False,,,VOIR RC,Aucune condition,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91171,COMPA2-AV-MULTI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91172,MAPA2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91180,,,False,False,,,,Les dossiers de consultation sont disponibles gratuitement et sur commande chez Copy Conform (04.68.48.84.60).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91182,AA/AW/2015-29/S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91186,,,False,False,,,,Retrait du dossier de consultation des entreprises sur www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91189,15S0018,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91190,2015-12-VDF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91191,151219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91194,15MSHP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-07-31 00:00:00,,,False,False,False,False,False
15-91199,2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91201,145/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91205,A.30.15 SF,,False,False,,,"L'offre du candidat est remise à l'adresse suivante : Mairie de fontenay-aux-rosesService de la commande publique75 rue boucicaut92260 fontenay aux rosesPar pli recommandé avec avis de réception postal. Ou être remis contre récépissé à l'adresse suivante :Mairie de fontenay-aux-roses Accueil administratif 75 rue boucicaut 92260 fontenay-aux-rosesRemise des plis par voie électronique :Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://fontenay-aux-roses.emarchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91211,15-USID12-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91213,MAPA 06/2015,,False,False,,,,,2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91214,AOOPSVConformitéMécaMâtsRelance,,False,False,,,,,2015-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-91215,2015-5-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-91219,,,False,False,,,- par envoi postal :Département de l'Indre DGA/RTPE - Service des MarchésPlace de la Victoire et des Alliés - CS2063936020 CHATEAUROUX cedex- par remise directe ou par transporteur :Département de l'IndreDGA/RTPE Service des MarchésCité Administrative de Châteaurouxboulevard George Sand bâtiment C - rez-de-chausséeporte 11de 8h30 à 12h et de 13h à 17h- par voie électronique : http://www.achatpublic.com,Documents contractuels et additionnels - conditions d'obtention :Date limite d'obtention : 10/07/2015 Prix : gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91223,2014V12019320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91225,2015-4ACCDTRI04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91226,T2015/04/OP,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91227,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessous.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91229,15U030,,False,False,,,,Gratuit,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,2015-09-08 00:00:00,Adresse mentionnée à la rubrique l.1,,False,False,False,False,False
15-91230,CB/Parking Biochaud,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91232,VEND062015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91235,15 MT 03 05,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour le marché no 15 MT 03 05 :Marché de travaux de démolition d'une maison d'habitation en état d'abandon, située sur la ZA du Charnois à Fumay (08170) NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante de la Communauté de Communes.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Aucune transmission électronique n'est autorisée pour cette consultation.","Le DCE est téléchargeable sur https://www.eu-supply.com/ardennerivesmeuse.asp Il peut également être délivré gratuitement sur demande écrite :-par courrier, -par mail sur dga@ardennerivesdemeuse.com-par fax au 03.24.40.81.50-par retrait au B.A.S.E. (Bâtiment Administratif et de Services - PACOG - Route de Philippeville - 08600 GIVET) contre accusé de réception.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91236,SNIA_NIC_MAPA_15-027,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après:  a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis pourront être déposées contre récépissé au SNIA- Pôle Nice Corse- Bloc Technique Terminal 1 - aéroport Nice Côte d'Azur ou envoyées par voie postale (sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres) , l'enveloppe portant la mention : ""offre pour la Réfection DE LOCAUX DESTINÉS à accueillir la COMPAGNIE DE LA GENDARMERIE DES TRANSPORTS AERIENS de NICE - ne pas ouvrir avant la séance prévue à cet effet "" à l'adresse suivante: SNIA- Pôle Nice Corse Aéroport Nice-Côte-d'Azur - Bloc technique T1 CS 6309206202 NICE Cedex 3(bureaux ouverts du Lundi au Vendredi de 08h00 à 17h00) et être parvenues AVANT LA DATE ET L'HEURE FIXEESCI-DESSUS.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91238,09SAUL03-07-2015S012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91239,2015/3009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91241,COLLECTE15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91243,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, Hôtel de ville, 65 Grand Place 59230 Saint Amand les Eaux Les offres dématérialisées ne sont pas autorisées","dossier gratuit à télécharger à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91244,15DGS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91247,vnfdtcb-15-co-instrument,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91248,2015/561,,False,False,,,en recommandé sous enveloppe fermée avec la mention 'ne pas ouvrir avant la date de CAO' ou dépôt en main propre en mairie de Meurchin contre remise d'un récépissé de réception,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91252,SA18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91255,M 2015/04,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur de l'EPF LR hébergé sur le siteachatpublic.com :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2014_tEIKVJ-lcEUne visite obligatoire du site sera organisée le 24 juin 2015 à 16h00. Les candidats sont invités à contacter Mme Béatrice Metz- conducteur travaux- pour confirmer leur présence à ce rendez-vous par courriel : beatrice.metz@epflr.fr,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91256,15DDD052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91260,ANRU 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91261,15PMPA0423,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature.Ces documents sont disponibles gratuitement sur le site http://www.economie.gouv.fr/daj/formulaires. Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique sur son profild'acheteur, à l'adresse suivante : https://www.marches-securises.fr. Pour les documents exigés par le Pouvoir Adjudicateur, les formats autorisés en réponse sont : PDF à l'exclusion du BPU et du DDED qui doivent être retournés en format XLS (Excel 97-2003). Si l'opérateur économique souhaite transmettre des documents supplémentaires autres que ceux exigés par le Pouvoir Adjudicateur alors illui appartient de transmettre ces documents dans des formats réputés "" largement disponibles "" (ex. : Word 97-2003, PowerPoint 97-2003, RTF, DWG,JPG...). Les documents devant être signés doivent, s'ils sont remis sous forme électronique, être signés à l'aide d'un certificat de signature électronique, dans des conditions conformes à l'arrêté du 15 juin 2012 relatif à la signature électronique des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91268,,,False,False,,,"Les candidats devront transmettre leur candidature et leur offre uniquement par la voie électronique conformément à l'article 56 - II du Code des marchés publics et du décret no2002-692 du 30 avril 2002. La remise des dossiers d'offres établis sur support papier ou autres n'étant pas acceptée. Les offres devront donc être envoyées, en toute confidentialité, uniquement par voie électronique directement sur le site à l'adresse ci-dessous:https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise (Rubrique Appels d'offres).et pour plus de précisions voir le règlement de la consultation.","En application de l'article 56 du CMP et du décret no 2002-692 du 30 avril 2002, les soumissionnaires devront télécharger gratuitement le dossier de Consultation des Entreprises (DCE) dans son intégralité via le site dont l'adresse Internet est https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise (Rubrique Appels d'offres)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91271,SLS 039-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91273,PM1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91274,15S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91275,DTE/AOR/AUT/15-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91276,,,False,False,,,Voir DCE,Voir DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91277,15METHAN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91278,ENCHERES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91279,COLLECTE FONDS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91281,AC_TEXTILES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91282,PA 042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91283,AO15002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-91289,MFY-1516,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=","Le dossier de consultation des entreprises est gratuit.Il est téléchargeable gratuitement à l'adresse suivante : https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=Le code du marché est : mfy-1516.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Retrait en mairie : le candidat doit faire la réservation du DCE par courrier, fax (01.64.70.44.17.) ou par téléphone (01.64.70.44.21.). Il lui sera remis au service des marchés publics.Retrait par voie postale : le DCE sera transmis en retour avec le récépissé de remise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91290,85RY-RABELAIS-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91291,15AT-0008-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-91293,,,False,False,,,,"envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13 heures 30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13 heures 30 à 16h30 le vendredi (sauf jours fériés) : Communauté de communes Auray Quiberon Terre Atlantique, Espace tertiaire Porte Océane, 56 404 Auray Cedex Ou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.e-megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
