BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-50334,False,False,False,True,False,False,False,
15-50336,False,False,False,False,False,False,True,
15-50337,False,False,False,False,False,False,True,
15-50341,False,False,False,False,True,False,False,
15-50342,False,False,False,False,False,False,True,
15-50345,False,False,False,False,True,False,False,
15-50346,False,False,False,False,False,False,False,
15-50348,False,False,False,False,True,False,False,
15-50349,False,False,False,False,False,False,True,
15-50352,False,False,False,False,False,False,False,
15-50353,False,True,False,False,False,False,False,
15-50355,False,False,True,False,False,False,False,
15-50356,False,False,True,False,False,False,False,
15-50357,False,False,False,False,True,False,False,
15-50358,False,False,False,False,False,False,True,
15-50359,False,False,False,False,False,False,True,
15-50360,False,False,False,False,True,False,False,
15-50361,False,False,True,False,False,False,False,
15-50362,False,False,False,False,False,False,True,
15-50363,False,False,False,False,True,False,False,
15-50365,False,False,False,False,True,False,False,
15-50366,False,False,False,False,True,False,False,
15-50367,False,False,False,False,False,False,False,
15-50368,False,False,False,False,False,True,False,
15-50370,False,False,False,True,False,False,False,
15-50371,False,False,False,False,False,False,False,
15-50373,False,False,False,False,True,False,False,
15-50374,False,False,False,False,True,False,False,
15-50376,False,False,False,True,False,False,False,
15-50377,False,False,False,False,False,False,False,
15-50381,False,False,False,False,True,False,False,
15-50383,False,True,False,False,False,False,False,
15-50386,False,False,False,False,True,False,False,
15-50387,False,False,False,False,False,False,False,
15-50389,False,False,False,False,False,False,False,
15-50390,False,False,True,False,False,False,False,
15-50398,False,False,False,False,False,False,True,
15-50401,False,False,False,False,False,False,False,
15-50403,False,False,False,False,False,False,True,
15-50407,False,False,False,False,True,False,False,
15-50408,False,False,False,True,False,False,False,
15-50409,False,False,False,False,False,False,True,
15-50410,False,False,False,False,True,False,False,
15-50411,False,False,False,False,True,False,False,
15-50414,False,False,False,False,False,False,False,
15-50416,False,False,False,False,False,False,False,
15-50418,False,False,True,False,False,False,False,
15-50420,False,False,False,False,False,False,False,
15-50421,False,False,False,False,True,False,False,
15-50424,False,False,False,False,False,True,False,
15-50425,False,False,False,False,False,False,False,
15-50426,False,False,False,False,False,False,True,
15-50427,False,False,False,False,False,False,True,
15-50428,False,False,False,False,False,False,True,
15-50429,False,False,False,True,False,False,False,
15-50431,False,False,False,True,False,False,False,
15-50432,False,False,False,False,True,False,False,
15-50436,False,False,False,False,True,False,False,
15-50437,False,False,False,False,True,False,False,
15-50439,False,False,False,True,False,False,False,
15-50441,False,False,False,False,False,False,True,
15-50445,False,False,False,False,False,False,True,
15-50448,False,False,False,False,True,False,False,
15-50450,False,False,False,False,True,False,False,
15-50453,False,False,False,False,False,False,False,
15-50455,False,False,False,False,False,False,False,
15-50456,False,True,False,False,False,False,False,
15-50459,False,False,False,False,True,False,False,
15-50460,False,False,False,False,False,False,True,
15-50463,False,False,False,False,True,False,False,
15-50464,False,False,False,False,True,False,False,
15-50465,False,False,True,False,False,False,False,
15-50469,False,False,False,False,True,False,False,
15-50471,False,False,False,False,False,False,False,
15-50472,False,False,False,False,False,False,False,
15-50474,False,False,False,False,True,False,False,
15-50481,False,False,False,False,False,False,False,
15-50484,False,False,False,False,True,False,False,
15-50485,False,False,False,False,False,False,False,
15-50486,False,False,False,False,False,False,False,
15-50488,False,False,False,True,False,False,False,
15-50491,False,False,False,False,True,False,False,
15-50492,False,False,False,False,False,False,False,
15-50496,False,False,False,False,False,False,True,
15-50497,False,False,False,False,False,False,False,
15-50501,False,False,False,False,False,False,True,
15-50503,False,False,False,False,False,False,True,
15-50504,False,False,False,False,False,True,False,
15-50506,False,False,False,False,False,False,False,
15-50510,False,False,False,False,True,False,False,
15-50512,False,False,False,False,True,False,False,
15-50514,False,True,False,False,False,False,False,
15-50516,False,False,False,False,False,False,False,
15-50519,False,False,False,False,False,False,False,
15-50522,False,False,False,True,False,False,False,
15-50523,False,False,False,False,False,True,False,
15-50524,False,False,False,False,False,False,False,
15-50526,False,False,False,False,True,False,False,
15-50529,False,False,False,False,True,False,False,
15-50530,False,False,False,False,True,False,False,
15-50531,False,False,False,False,True,False,False,
15-50533,False,False,False,True,False,False,False,
15-50534,False,False,False,False,False,True,False,
15-50537,False,False,False,False,False,False,False,
15-50539,False,False,False,False,True,False,False,
15-50541,False,False,False,False,True,False,False,
15-50543,False,False,False,False,False,False,True,
15-50545,False,False,False,False,True,False,False,
15-50546,False,False,False,False,False,False,False,
15-50547,False,False,True,False,False,False,False,
15-50548,False,False,False,False,False,False,False,
15-50549,False,False,False,False,False,True,False,
15-50550,False,False,False,False,False,False,True,
15-50551,False,False,False,False,False,True,False,
15-50553,False,False,False,False,False,False,True,
15-50555,False,False,False,False,True,False,False,
15-50559,False,False,False,False,False,False,False,
15-50560,False,False,False,False,True,False,False,
15-50561,False,False,False,False,False,False,True,
15-50562,False,True,False,False,False,False,False,
15-50569,False,False,False,False,True,False,False,
15-50572,False,False,False,False,False,False,True,
15-50577,False,False,False,True,False,False,False,
15-50579,False,False,False,False,True,False,False,
15-50582,False,True,False,False,False,False,False,
15-50583,False,False,False,False,False,False,True,
15-50585,False,False,False,False,False,False,True,
15-50591,False,False,False,False,False,False,False,
15-50595,False,False,False,False,False,False,False,
15-50596,False,False,False,False,False,True,False,
15-50597,False,False,False,False,True,False,False,
15-50598,False,False,False,False,False,False,True,
15-50600,False,False,False,False,True,False,False,
15-50601,False,False,False,False,True,False,False,
15-50603,False,False,False,False,False,False,False,
15-50607,False,False,False,False,True,False,False,
15-50609,False,False,False,False,True,False,False,
15-50610,False,False,False,False,True,False,False,
15-50619,False,False,False,False,False,False,True,
15-50623,False,False,False,False,False,False,False,
15-50624,False,False,False,False,False,False,False,
15-50627,False,False,False,False,False,True,False,
15-50629,False,False,False,False,False,False,True,
15-50630,False,False,False,False,True,False,False,
15-50642,False,False,False,False,False,True,False,
15-50643,False,False,False,False,False,False,True,
15-50646,False,False,False,False,True,False,False,
15-50649,False,False,False,False,True,False,False,
15-50654,False,False,False,False,False,True,False,
15-70745,False,False,False,True,False,False,False,
15-50658,False,False,False,False,True,False,False,
15-50659,False,False,False,False,False,False,False,
15-50660,False,False,False,False,True,False,False,
15-50661,False,False,False,False,True,False,False,
15-50662,False,False,False,False,True,False,False,
15-50666,False,False,False,False,False,False,False,
15-50669,False,False,False,False,False,False,True,
15-50670,False,False,False,False,True,False,False,
15-50671,False,False,False,False,False,False,True,
15-50672,False,False,False,False,False,True,False,
15-50673,False,False,False,False,True,False,False,
15-50674,False,False,False,False,True,False,False,
15-50675,False,False,True,False,False,False,False,
15-50678,False,False,False,False,False,False,False,
15-50679,False,False,False,False,False,True,False,
15-50686,False,False,False,True,False,False,False,
15-50687,False,False,False,False,True,False,False,
15-50688,False,False,False,False,True,False,False,
15-50689,False,False,False,False,False,False,True,
15-50691,False,False,False,False,True,False,False,
15-50694,False,False,False,True,False,False,False,
15-50696,False,False,False,False,True,False,False,
15-50697,False,False,False,False,False,False,True,
15-50702,False,False,False,False,True,False,False,
15-50703,False,False,True,False,False,False,False,
15-50704,False,False,False,True,False,False,False,
15-50708,False,False,False,False,False,False,True,
15-50710,False,False,False,False,False,False,False,
15-50712,False,False,False,False,True,False,False,
15-50713,False,False,False,False,False,False,True,
15-50714,False,False,False,False,False,False,False,
15-50715,False,False,False,False,False,False,False,
15-50717,False,False,False,False,False,True,False,
15-50718,False,True,False,False,False,False,False,
15-50720,False,False,False,False,True,False,False,
15-50721,False,False,False,False,False,False,True,
15-50722,False,False,False,False,False,False,True,
15-50723,False,False,False,False,True,False,False,
15-50724,False,False,False,True,False,False,False,
15-50725,False,False,False,False,False,False,False,
15-50726,False,False,False,False,True,False,False,
15-50727,False,False,False,False,True,False,False,
15-50728,False,False,False,False,False,False,True,
15-50730,False,True,False,False,False,False,False,
15-50732,False,False,False,False,False,True,False,
15-50734,False,False,True,False,False,False,False,
15-50735,False,False,False,False,False,False,False,
15-50737,False,False,False,False,True,False,False,
15-50738,False,False,False,False,True,False,False,
15-50739,False,False,False,False,True,False,False,
19-1223,False,False,False,False,False,False,False,
15-50745,False,False,False,False,True,False,False,
15-50746,False,False,False,True,False,False,False,
15-50747,False,False,False,False,False,False,True,
15-50748,False,False,False,False,True,False,False,
15-50749,False,False,False,True,False,False,False,
15-50750,False,False,False,False,True,False,False,
15-50753,False,False,False,False,False,False,False,
15-50754,False,False,False,False,False,False,True,
15-50756,False,False,False,False,True,False,False,
15-50758,False,False,False,False,True,False,False,
15-50759,False,True,False,False,False,False,False,
15-50760,False,False,False,False,True,False,False,
15-50761,False,False,False,False,False,False,False,
15-50762,False,False,False,False,True,False,False,
15-50765,False,True,False,False,False,False,False,
15-50768,False,False,True,False,False,False,False,
15-50769,False,True,False,False,False,False,False,
15-50770,False,False,False,False,False,False,False,
15-50772,False,False,False,False,False,True,False,
15-50775,False,False,False,False,False,False,False,
15-50776,False,False,False,False,False,False,True,
15-50777,False,False,False,False,False,False,False,
15-50778,False,False,False,True,False,False,False,
15-50780,False,False,True,False,False,False,False,
15-50781,False,False,False,False,False,False,True,
15-50787,False,False,False,False,True,False,False,
15-50788,False,False,False,True,False,False,False,
15-50790,False,False,False,False,False,False,True,
15-50792,False,False,False,False,True,False,False,
15-50794,False,False,False,False,False,False,True,
15-50795,False,False,False,False,False,False,False,
15-50796,False,False,False,False,False,True,False,
15-50797,False,False,False,False,False,True,False,
15-31807,False,False,False,False,True,False,False,
15-50800,False,False,False,False,False,False,True,
15-50801,False,False,True,False,False,False,False,
15-50804,False,True,False,False,False,False,False,
15-50806,False,True,False,False,False,False,False,
15-50807,False,False,False,False,True,False,False,
15-50808,False,False,False,False,False,False,False,
15-50809,False,False,False,False,False,True,False,
15-50810,False,False,False,False,False,False,True,
15-50816,False,False,False,False,False,False,False,
15-50818,False,True,False,False,False,False,False,
15-50820,False,False,False,False,False,False,True,
15-50822,False,False,False,False,False,False,False,
15-50824,False,False,False,False,True,False,False,
15-50825,False,False,False,False,False,False,True,
15-50826,False,False,False,False,True,False,False,
15-50828,False,False,False,False,True,False,False,
15-50829,False,False,False,False,False,False,False,
15-50830,False,False,False,False,True,False,False,
15-50831,False,False,False,False,False,False,False,
15-50832,False,False,False,False,False,True,False,
15-50833,False,False,False,False,True,False,False,
15-50837,False,False,False,False,False,False,False,
15-50838,False,False,False,False,False,False,True,
15-50839,False,False,True,False,False,False,False,
15-50840,False,False,False,True,False,False,False,
15-50843,False,False,True,False,False,False,False,
15-50844,False,False,False,False,True,False,False,
15-50846,False,False,False,False,True,False,False,
15-50847,False,False,False,False,False,False,True,
15-50849,False,False,False,False,True,False,False,
15-50853,False,False,False,True,False,False,False,
15-72170,False,False,False,False,False,False,True,
15-50856,False,False,True,False,False,False,False,
15-50858,False,False,False,False,True,False,False,
15-50859,False,False,False,False,True,False,False,
15-50861,False,False,False,False,False,False,False,
15-50865,False,False,False,True,False,False,False,
15-50866,False,False,False,False,True,False,False,
15-50867,False,False,False,False,False,False,True,
15-50870,False,False,True,False,False,False,False,
15-50871,False,False,False,False,False,False,True,
15-50873,False,False,False,False,True,False,False,
15-50875,False,False,False,False,False,False,False,
15-50876,False,True,False,False,False,False,False,
15-50877,False,False,False,False,True,False,False,
15-50879,False,False,False,False,False,True,False,
15-50880,False,False,False,False,False,False,False,
15-50885,False,False,False,False,False,False,False,
15-50886,False,False,False,False,False,False,False,
15-50887,False,False,False,False,False,False,False,
15-50888,False,False,False,False,False,False,True,
15-50889,False,False,False,False,True,False,False,
15-50890,False,False,False,False,True,False,False,
15-50892,False,False,False,False,False,False,True,
15-50893,False,False,False,False,False,False,False,
15-50898,False,False,False,False,False,False,True,
15-50899,False,False,False,False,True,False,False,
15-50900,False,False,False,False,False,True,False,
15-33312,False,False,False,False,False,False,False,
15-50907,False,False,False,False,True,False,False,
15-50908,False,False,False,False,True,False,False,
15-50909,False,False,False,True,False,False,False,
15-50913,False,False,False,False,False,False,False,
15-50916,False,False,False,False,False,False,True,
15-50917,False,False,False,False,False,False,True,
15-50919,False,False,False,False,True,False,False,
15-50922,False,True,False,False,False,False,False,
15-50923,False,False,False,False,True,False,False,
15-50924,False,False,False,False,True,False,False,
15-50925,False,False,False,True,False,False,False,
15-50932,False,False,False,False,True,False,False,
15-50933,False,True,False,False,False,False,False,
15-50936,False,False,False,False,False,False,False,
15-50937,False,False,False,False,False,True,False,
15-50938,False,True,False,False,False,False,False,
15-50941,False,False,False,False,False,False,True,
15-50942,False,False,False,False,False,True,False,
15-50943,False,False,False,False,True,False,False,
15-50948,False,False,False,False,False,False,True,
15-50951,False,False,False,False,True,False,False,
15-50953,False,False,False,False,True,False,False,
15-50954,False,False,False,False,False,False,False,
15-50957,False,False,False,True,False,False,False,
15-50958,False,False,False,False,False,False,False,
15-50959,False,False,False,False,False,True,False,
15-50961,False,False,False,False,True,False,False,
15-50962,False,True,False,False,False,False,False,
15-50964,False,False,False,False,True,False,False,
15-50965,False,False,False,False,False,False,False,
15-50966,False,False,False,False,False,False,False,
15-50969,False,False,False,False,False,False,False,
15-50970,False,False,False,False,False,False,True,
15-50971,False,False,False,False,False,False,True,
15-50973,False,False,False,False,True,False,False,
15-50983,False,False,False,False,False,False,False,
15-50987,False,False,False,False,False,True,False,
15-50988,False,False,False,False,False,False,True,
15-50989,False,False,False,False,True,False,False,
15-50993,False,False,False,False,False,True,False,
15-50996,False,False,False,False,False,False,True,
15-70302,False,False,False,False,False,False,False,
15-51000,False,False,False,False,False,False,False,
15-51002,False,False,False,False,False,True,False,
15-51008,False,False,True,False,False,False,False,
15-51009,False,False,False,False,False,True,False,
15-51010,False,False,False,False,False,False,True,
15-51011,False,True,False,False,False,False,False,
15-51013,False,False,False,False,False,False,False,
15-51016,False,False,False,False,False,True,False,
15-51023,False,False,False,False,False,True,False,
15-51024,False,False,True,False,False,False,False,
15-51026,False,False,False,False,False,False,False,
15-51029,False,False,False,False,False,False,True,
15-51031,False,False,False,False,False,False,True,
15-32997,False,False,False,False,False,False,True,
15-32788,False,False,False,False,False,False,True,
15-51038,False,False,False,False,True,False,False,
15-51041,False,False,False,True,False,False,False,
15-51043,False,False,True,False,False,False,False,
15-51045,False,False,False,False,True,False,False,
15-51046,False,False,True,False,False,False,False,
15-51047,False,False,False,False,False,False,False,
15-51049,False,True,False,False,False,False,False,
15-51050,False,False,False,False,True,False,False,
15-51055,False,False,False,False,True,False,False,
15-51056,False,False,False,True,False,False,False,
15-51059,False,True,False,False,False,False,False,
15-51063,False,False,False,False,False,False,False,
15-51065,False,False,False,False,True,False,False,
15-51066,False,False,False,False,False,False,False,
15-51068,False,False,False,True,False,False,False,
15-51070,False,False,True,False,False,False,False,
15-51073,False,False,False,False,False,False,False,
15-51075,False,False,False,True,False,False,False,
15-51076,False,False,False,False,False,False,True,
15-51077,False,False,False,True,False,False,False,
15-51081,False,False,False,True,False,False,False,
15-51082,False,False,False,False,True,False,False,
15-51083,False,False,False,False,False,False,True,
15-51084,False,False,False,False,False,False,True,
15-51085,False,False,False,False,False,True,False,
15-51087,False,False,True,False,False,False,False,
15-51088,False,False,False,False,True,False,False,
15-51090,False,False,False,False,True,False,False,
15-51092,False,False,False,False,True,False,False,
15-51095,False,False,False,False,False,False,False,
15-51097,False,False,True,False,False,False,False,
15-51098,False,False,False,False,True,False,False,
15-70183,False,False,False,False,False,False,True,
15-51104,False,False,False,False,False,True,False,
15-51105,False,False,False,False,False,False,True,
15-51106,False,False,False,False,False,False,True,
15-51108,False,False,False,False,False,False,True,
15-51110,False,False,False,False,False,False,True,
15-51111,False,False,False,False,True,False,False,
15-51114,False,False,False,False,False,False,True,
15-51115,False,False,False,False,False,False,True,
15-51116,False,False,False,False,True,False,False,
15-51117,False,False,False,False,False,False,False,
15-51118,False,False,False,False,True,False,False,
15-51122,False,False,False,True,False,False,False,
15-51134,False,True,False,False,False,False,False,
15-51135,False,False,True,False,False,False,False,
15-51136,False,False,True,False,False,False,False,
15-51137,False,False,False,False,False,False,False,
15-51138,False,False,False,False,False,True,False,
15-51141,False,False,False,False,True,False,False,
15-51142,False,False,False,False,False,True,False,
15-51143,False,False,True,False,False,False,False,
15-51145,False,False,False,False,True,False,False,
15-51146,False,True,False,False,False,False,False,
15-51148,False,False,False,False,False,False,False,
15-51151,False,False,False,False,True,False,False,
15-51152,False,False,False,False,True,False,False,
15-51154,False,False,False,False,True,False,False,
15-51156,False,False,False,True,False,False,False,
15-51157,False,False,False,False,True,False,False,
15-51158,False,False,False,False,False,True,False,
15-51160,False,False,False,False,True,False,False,
15-51165,False,False,False,False,True,False,False,
15-51168,False,False,False,False,True,False,False,
15-51169,False,False,False,False,False,False,False,
15-51170,False,False,False,False,True,False,False,
15-51171,False,False,False,False,False,False,True,
15-51172,False,False,False,False,False,False,True,
15-51174,False,False,False,False,True,False,False,
15-51175,False,False,False,False,True,False,False,
15-51177,False,True,False,False,False,False,False,
15-51181,False,False,False,False,True,False,False,
15-51184,False,False,False,False,True,False,False,
15-51187,False,False,False,False,True,False,False,
15-51189,False,False,False,False,True,False,False,
15-51190,False,False,False,False,False,False,True,
15-51193,False,False,False,False,True,False,False,
15-51194,False,True,False,False,False,False,False,
15-51196,False,False,False,False,False,False,True,
15-51197,False,False,False,False,True,False,False,
15-51200,False,False,False,False,False,False,False,
15-51202,False,False,False,False,False,False,False,
15-70175,False,False,False,True,False,False,False,
15-51204,False,False,False,True,False,False,False,
15-51205,False,False,False,False,True,False,False,
15-51206,False,False,False,False,True,False,False,
15-51207,False,False,False,False,True,False,False,
15-51212,False,False,False,False,True,False,False,
15-51213,False,False,False,False,False,False,False,
15-33215,False,True,False,False,False,False,False,
15-51217,False,False,False,False,False,False,False,
15-51218,False,False,False,False,True,False,False,
15-51219,False,False,False,False,True,False,False,
15-51220,False,False,False,False,True,False,False,
15-51221,False,False,False,True,False,False,False,
15-51222,False,True,False,False,False,False,False,
15-51223,False,False,False,False,True,False,False,
15-51224,False,False,False,False,False,False,True,
15-51226,False,False,False,False,True,False,False,
15-51231,False,False,False,False,False,False,True,
15-51232,False,False,False,False,True,False,False,
15-72060,False,False,False,True,False,False,False,
15-51234,False,True,False,False,False,False,False,
15-51235,False,False,False,False,False,False,False,
15-51236,False,False,False,False,False,False,True,
15-51242,False,False,False,False,False,False,True,
15-51243,False,False,False,False,False,False,False,
15-51246,False,False,False,False,True,False,False,
15-51247,False,False,False,False,False,False,False,
15-51248,False,False,False,False,True,False,False,
15-51258,False,False,False,False,False,True,False,
15-51261,False,False,False,False,False,True,False,
15-51266,False,False,False,False,True,False,False,
15-51267,False,False,False,False,False,True,False,
15-51268,False,False,False,False,False,False,True,
15-51270,False,False,False,False,False,False,True,
15-51271,False,False,True,False,False,False,False,
15-51272,False,False,False,True,False,False,False,
15-51274,False,False,False,False,False,False,False,
15-51275,False,False,False,False,False,False,True,
15-51276,False,False,False,False,True,False,False,
15-51277,False,False,False,False,True,False,False,
15-51280,False,False,False,False,True,False,False,
15-51281,False,False,False,False,False,False,True,
15-51288,False,False,False,False,False,False,True,
15-51289,False,False,False,False,True,False,False,
15-51290,False,False,False,False,False,False,True,
15-51291,False,False,False,False,False,False,True,
15-51295,False,False,False,False,True,False,False,
15-51296,False,False,False,False,False,False,True,
15-51298,False,False,False,False,True,False,False,
15-51299,False,True,False,False,False,False,False,
15-51300,False,False,False,False,False,False,True,
15-70006,False,True,False,False,False,False,False,
15-51303,False,False,False,False,True,False,False,
15-51305,False,False,False,False,True,False,False,
15-51307,False,False,False,False,True,False,False,
15-51308,False,False,False,False,True,False,False,
15-51312,False,False,False,False,True,False,False,
15-51314,False,False,False,False,False,False,True,
15-51315,False,True,False,False,False,False,False,
15-51316,False,False,False,False,True,False,False,
15-51317,False,False,False,False,False,False,True,
15-70123,False,False,False,False,False,False,False,
15-51321,False,False,False,False,True,False,False,
15-51322,False,False,False,False,False,False,False,
15-51323,False,False,False,False,False,False,True,
15-51325,False,False,False,False,True,False,False,
15-51326,False,False,False,False,False,False,True,
15-51328,False,False,False,False,True,False,False,
15-51329,False,False,False,False,False,False,True,
15-51330,False,False,False,False,False,False,True,
15-51331,False,False,False,True,False,False,False,
15-51332,False,True,False,False,False,False,False,
15-51335,False,False,False,False,True,False,False,
15-51337,False,False,False,False,False,False,False,
15-51338,False,True,False,False,False,False,False,
15-51339,False,False,False,False,False,False,True,
15-51341,False,False,False,False,False,False,True,
15-51342,False,False,False,False,True,False,False,
15-51343,False,False,False,True,False,False,False,
15-51344,False,False,False,False,False,True,False,
15-51345,False,False,False,False,False,False,False,
15-51346,False,False,False,False,True,False,False,
15-51348,False,False,False,False,True,False,False,
15-51352,False,False,False,False,False,False,False,
15-51354,False,False,False,False,True,False,False,
15-51357,False,False,False,False,True,False,False,
15-51358,False,False,False,False,True,False,False,
15-51359,False,False,False,False,True,False,False,
15-51360,False,False,False,False,False,False,False,
15-51361,False,False,False,False,True,False,False,
15-51362,False,False,False,False,False,False,False,
15-51364,False,False,False,False,False,False,False,
15-51368,False,False,False,True,False,False,False,
15-51369,False,False,False,False,False,False,False,
15-51370,False,False,False,False,True,False,False,
15-51371,False,False,False,True,False,False,False,
15-51372,False,False,False,False,False,True,False,
15-70092,False,False,False,True,False,False,False,
15-51375,False,False,False,False,True,False,False,
15-51376,False,True,False,False,False,False,False,
15-51381,False,False,False,False,False,False,False,
15-51382,False,False,False,False,False,True,False,
15-51383,False,False,False,False,True,False,False,
15-51384,False,False,False,False,True,False,False,
15-51385,False,True,False,False,False,False,False,
15-51387,False,False,False,False,True,False,False,
15-51388,False,False,False,False,False,False,True,
15-51390,False,False,False,False,True,False,False,
15-51391,False,False,False,False,True,False,False,
15-51392,False,False,False,True,False,False,False,
15-68895,False,False,False,False,True,False,False,
15-51395,False,False,False,False,False,False,False,
15-51396,False,False,False,False,True,False,False,
15-51398,False,False,False,False,True,False,False,
15-51399,False,False,False,False,False,False,True,
15-51401,False,False,False,False,False,True,False,
15-51402,False,False,False,False,False,False,True,
15-51405,False,False,False,False,True,False,False,
15-51408,False,False,False,False,False,False,True,
15-51409,False,False,False,False,True,False,False,
15-68921,False,False,False,False,True,False,False,
15-51411,False,False,False,True,False,False,False,
15-51412,False,True,False,False,False,False,False,
15-51413,False,False,False,False,False,False,True,
15-51414,False,False,False,False,False,False,True,
15-51415,False,False,False,False,True,False,False,
15-68758,False,False,False,False,True,False,False,
15-51417,False,True,False,False,False,False,False,
15-51418,False,False,False,False,False,False,False,
15-51419,False,False,False,False,False,True,False,
15-51420,False,False,False,False,True,False,False,
15-51421,False,False,False,False,True,False,False,
15-51424,False,False,False,False,False,False,True,
15-51426,False,False,False,False,False,False,True,
15-51427,False,False,False,False,False,False,True,
15-51429,False,False,False,False,False,False,True,
15-51430,False,True,False,False,False,False,False,
15-51431,False,False,False,False,False,True,False,
15-51432,False,False,False,False,True,False,False,
15-51434,False,False,False,False,False,False,False,
15-51435,False,False,False,False,False,False,True,
15-51436,False,False,False,False,False,False,False,
15-51437,False,False,False,False,False,False,False,
15-51438,False,False,False,False,False,False,False,
15-51442,False,True,False,False,False,False,False,
15-51443,False,False,False,True,False,False,False,
15-51446,False,False,False,False,True,False,False,
15-51447,False,False,False,False,False,False,False,
15-51448,False,False,False,False,False,False,False,
15-51451,False,False,False,False,False,True,False,
15-51452,False,False,False,False,False,False,True,
15-51453,False,False,False,False,False,False,True,
15-51454,False,False,False,False,False,False,True,
15-51455,False,False,False,False,True,False,False,
15-51456,False,True,False,False,False,False,False,
15-51459,False,False,False,False,True,False,False,
15-31474,False,False,False,False,False,False,True,
15-51463,False,False,False,False,False,False,True,
15-51466,False,False,False,False,False,True,False,
15-51467,False,False,False,False,True,False,False,
15-51471,False,False,False,False,False,False,True,
15-51472,False,False,False,False,False,False,True,
15-51473,False,False,False,False,True,False,False,
15-51474,False,False,False,False,True,False,False,
15-51475,False,False,False,False,False,True,False,
15-51476,False,False,False,False,False,True,False,
15-51480,False,False,False,True,False,False,False,
15-51481,False,False,False,False,True,False,False,
15-51483,False,False,False,False,True,False,False,
15-51484,False,False,False,False,False,False,True,
15-51485,False,False,False,False,True,False,False,
15-51486,False,False,False,False,False,False,True,
15-51490,False,False,False,True,False,False,False,
15-51491,False,False,False,False,False,False,False,
15-51492,False,False,False,False,False,False,True,
15-51493,False,False,True,False,False,False,False,
15-51495,False,False,False,False,False,False,False,
15-51496,False,True,False,False,False,False,False,
15-51497,False,False,False,False,False,False,True,
15-51501,False,False,False,False,False,True,False,
15-51504,False,False,False,False,False,False,True,
15-51506,False,False,False,False,False,False,True,
15-51509,False,False,False,False,True,False,False,
15-51511,False,False,False,False,False,False,True,
15-51513,False,False,False,False,False,False,True,
15-51515,False,False,False,False,False,False,False,
15-51517,False,False,False,False,False,False,False,
15-51518,False,False,False,True,False,False,False,
15-51519,False,False,False,True,False,False,False,
15-51520,False,False,False,False,False,False,False,
15-51526,False,False,False,False,False,False,False,
15-51527,False,False,False,False,True,False,False,
15-51528,False,False,False,False,True,False,False,
15-51529,False,False,False,False,False,False,True,
15-51530,False,False,False,False,True,False,False,
15-51531,False,False,False,False,False,False,True,
15-51532,False,False,False,False,True,False,False,
15-51534,False,False,False,False,False,False,False,
15-51535,False,True,False,False,False,False,False,
15-51536,False,False,False,False,False,False,True,
15-51538,False,True,False,False,False,False,False,
15-51540,False,False,False,False,True,False,False,
15-51542,False,True,False,False,False,False,False,
15-51543,False,False,False,False,False,False,True,
15-51547,False,False,False,False,False,False,True,
15-51548,False,False,False,False,False,False,True,
15-51552,False,False,False,False,False,True,False,
15-51554,False,False,True,False,False,False,False,
15-51555,False,False,False,True,False,False,False,
15-51557,False,False,False,False,True,False,False,
15-51560,False,False,False,False,True,False,False,
15-51564,False,False,False,False,False,False,True,
15-51567,False,False,False,False,True,False,False,
15-51568,False,True,False,False,False,False,False,
15-51569,False,False,False,False,False,True,False,
15-51573,False,False,False,False,True,False,False,
15-51574,False,False,False,False,True,False,False,
15-51575,False,False,False,False,True,False,False,
15-51576,False,True,False,False,False,False,False,
15-51577,False,False,False,False,True,False,False,
15-51578,False,False,False,False,False,True,False,
15-51580,False,False,False,False,False,True,False,
15-51582,False,False,False,False,True,False,False,
15-51583,False,False,False,False,True,False,False,
15-51584,False,False,False,False,False,True,False,
15-51585,False,False,False,False,False,False,True,
15-51587,False,False,False,False,False,False,True,
15-51588,False,True,False,False,False,False,False,
15-51598,False,False,False,False,True,False,False,
15-48946,False,False,False,False,True,False,False,
15-51603,False,False,False,False,True,False,False,
15-51608,False,False,False,False,True,False,False,
15-51609,False,False,False,False,True,False,False,
15-51613,False,False,False,False,True,False,False,
15-51621,False,False,False,False,False,True,False,
15-51623,False,False,False,False,False,False,False,
15-51629,False,False,False,False,True,False,False,
15-51630,False,False,False,False,False,False,False,
15-51633,False,False,False,True,False,False,False,
15-51634,False,False,False,False,True,False,False,
15-51637,False,False,False,False,False,False,True,
15-51640,False,False,True,False,False,False,False,
15-51644,False,False,False,False,False,False,False,
15-51647,False,False,False,False,True,False,False,
15-51648,False,False,False,False,False,False,False,
15-51650,False,False,False,False,True,False,False,
15-51651,False,False,False,False,True,False,False,
15-51652,False,False,False,False,False,False,False,
15-51653,False,False,False,False,False,False,True,
15-51654,False,False,False,False,True,False,False,
15-51655,False,False,False,False,True,False,False,
15-51656,False,False,False,False,True,False,False,
15-51659,False,False,False,False,False,False,False,
15-51660,False,False,False,False,False,False,False,
15-51661,False,False,False,False,True,False,False,
15-51665,False,False,False,False,False,False,False,
15-51666,False,False,False,False,True,False,False,
