BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-157986,2015 PH 057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157987,OR VCH2015,,False,False,une indemnité de 5000 euro(s) HT sera attribuée à chacun des candidats ayant remis des prestations conformes validées par le jury.l'indemnité versée au lauréat constituera une avance sur honoraires.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157990,20156280001,,False,False,,,"Le dossier de consultation pourra être téléchargé sur la plate-forme dédiée aux marchés publics du syndicat mixte : http://www.sme-arena-lievin.fr . Les offres devront parvenir par lettre recommandée avec accusé de réception ou déposées contre récépissé du lundi au vendredi de 9h à 11h et de 14h à 16h, avec la mention : 'ne pas ouvrir par le service courrier' - Objet : Prestations de nettoyage à assurer dans le site de l'Arena Stade Couvert de Liévin dans la partie hébergement. Les offres électronique ne sont pas autorisées.",Documents non payants,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157992,SGAR_Champagne-Ardenne_Etude_MSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157993,DSEE20151199,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157995,2015 455 96,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157997,15ST10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157998,15ET2-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157999,2015-014-PM,,False,False,,,"Les offres doivent parvenir avant les dates et heures limites de réception, à l'adresse indiquée ci-dessous, - par courrier recommandé avec avis de réception postal à l'adresse suivante : M. le maire, hôtel de ville, service finances, bp 10033, 78772 magny-les-hameaux cedex- ou par dépôt du dossier contre récépissé : mairie de magny-les-hameaux, 1 place pierre bérégovoy, 78114 magny-les-hameaux, Avec la mention ' mapa 2015-014-pm anti intrusion - ne pas ouvrir avant la séance d'ouverture des plis'. - ou par voie dématérialisée sur http://magny-les-hameaux.e-marchespublics.com/",Obtention gratuite du dce en téléchargement sur http://magny-les-hameaux.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158000,15CBL011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158002,11415,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158004,15-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158009,2015-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158014,PA1507301,,False,False,,,"Le candidat peut effectuer 'à titre de copie de sauvegarde' une transmission de ses documents sur support physique électronique ou sur support papier dans les délais impartis pour la remise des offres. Cette copie doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde '. Dans le cas ou un programme mal veillant est détecté s'il n'existe pas de copie de sauvegarde, aucune réparation ne sera effectuée. Les documents sont réputés n'avoir jamais été reçus. Le candidat en est informé dans les conditions de l'article 80 du code des marchés publics. S'il existe une copie de sauvegarde, il y aura ouverture de cette copie.Les offres et les échantillons doivent parvenir à destination avant la date et l'heure limite de remise des offres. Les dossiers qui seraient remis en mains propres au groupement de la commande publique ou dont l'avis de réception, postal ou électronique, serait délivré après la date et l'heure limites de remise des offres, ainsi que ceux remis sous enveloppe non cachetée, seront renvoyés à leurs auteurs sans être étudiés. Horaires d'ouverture au public du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les transmissions des offres par télécopie, courriel ou telex ne sont pas acceptées.Pour les envois papier et les échantillons, l'enveloppe extérieure devra porter les mentions 'marché public pa1507301 ne pas ouvrir'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158016,MEPEtudeOccupationsolsagricoles,,False,False,,,"Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. Il est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET. La réponse électronique est obligatoire mais aucune signature n'est exigée (la signature sera uniquement demandée a postériori à la seule entreprise retenue). Les candidats qui se présentent seuls sont éligibles au dispositif MPS et doivent à ce titre déposer leur dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE via l'adresse ci-dessous mentionnée. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1 (complété, daté et signé) et un formulaire Dc2 complété. Les plis sont déposés sur la PLACE via https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=275072&orgAcronyme=b4n, dans les conditions définies dans le règlement de la consultation",Le dossier de consultation est directement accessible à l'adresse suivante: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=275072&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158018,,,False,False,,,Pas de remise en main propre.Remise des plis uniquement par voie postale ou dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158020,016/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158021,15080,,False,False,,,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.","Le dossier sera transmis soit par voie postale, soit par voie dématérialisée (www.mpe276.fr), au moyen d'un pli contenant les pièces de la candidature et de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158022,00002508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158023,2015-111,,False,False,,,"Remise des offres par voie dématérialisée exclusivement, par l'intermédiaire de la plateforme https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158024,,,False,False,,,Le dossier remis par le candidat sera transmis sous plis cacheté contenant les documents de la candidature et de l'offre. L'enveloppe extérieure portera les mentions suivantes :M.a.p.a. objet de la consultation :Fourniture de materiel pedagogique des metiers de l'esthetique'ouverture réservée au service destinataire'Nom du candidat,Demande auprès de mr patrick thomas :Tél : 03 83 96 82 44Fax : 03 83 97 10 48Courriel : patrick-thomas@cm-nancy.frPar courrier : cma 54 cepal 3 rue de la vezouze 54520 laxouLe d.c.e. Sera remis gracieusement à tout demandeur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-175412,15A083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158030,201500DMP0305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158032,15S0182,,False,False,,,Déposées contre récépissé Direction Principale des Routes - DEI - Parc départemental ou par voie dématérialisée sur le site www.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158034,2015/036C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158035,15BTA1900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158036,2015-216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158038,15F-PHOTOCOPIEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158039,5DC02052,,False,False,,,,,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158040,15S0090,,False,False,,,,,2015-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158046,15TETX07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158048,1509,,False,False,,,"Transmission des offres : se référer à l'article 9 du règlement de la consultation (rc)- format papier à l'adresse suivante : mairie du perray en yvelines - 78610 le perray en yvelines-format électronique, se connecter sur : http://ville-le-perray-en-yvelines.e-marchespublics.com ou http://www.e-marchespublics.com",Dossier téléchargeable gratuitement sur : http://ville-le-perray-en-yvelines.e-marchespublics.com ouHttp://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158052,E15AOS006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Lieu : Centre Hospitalier Guillaume Régnier,,False,False,False,False,False
15-158054,15PAFS69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158055,15STCH15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158056,15SER025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158058,0115GAZELECT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158060,C15.151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158061,CMS-15-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158064,151015,,False,False,,,"Les candidatures devront être déposées électroniquement sur le profil d'acheteur : http://ville-chateau-renault.e-marchespublics.com ou envoyées en rar ou déposées sous plis contre récépissé de dépôt à l'adresse suivante : commune de château-renault hôtel de ville le château bp79 37 110 château-renault, avec la mention : marché 'contrat de performance énergétique' - ne pas ouvrir.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158068,2015-05,,False,False,,,Cf. règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158069,F-460072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158071,DIRMED-MAPA2-15-017,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DIRMED-MAPA2-15-017', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158072,ENV2015/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177636,1597A046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143290,15S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158077,15S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158078,15S0332,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, offre dématérialisée etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158079,MAPA/B/15/32,,False,False,,,"les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay-Sous-Bois Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne Mairie / 94120 - fontenay-sous-bois. L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158080,2015.SIST-ETN.203-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158081,MP 15-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158083,ESID-15-159,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158086,MEN-SG-AOO-15049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158087,16ASSURESP,,False,False,,,,,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158092,,,False,False,,,,GRATUIT,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158093,CLASSES DE DECOUVERTE 2016,,False,False,,,Les plis devront parvenir à destination sous pli cacheté avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation.,"Les candidats intéressés par cette mise en concurrence peuvent télécharger le dossier de consultation des Entreprises (Dce) sur le site de la Ville. En cas de problème, le service achats et marchés publics reste à votre disposition pour vous transmettre le dossier de consultation des entreprises. Le dossier de consultation des Entreprises est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158094,2015-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-175072,CAVDF 15-067-DGST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158098,UR837-2015/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158099,15FC11,,False,False,,,,,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158100,S2015/18/OP,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158102,2015-067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158103,15S0047,,False,False,,,Par voie postale ou électronique ; la signature électronique n'est pas exigée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158104,MO 2015-114 M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158105,C15.150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158106,15/133,,False,False,,,"Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06)Les dossiers contenant les candidatures et/ou les offres devront être envoyés par pli recommandé avec accusé de réception, ou par tout moyen permettant de donner une date certaine de réception.Les offres seront contenues dans une enveloppe parfaitement identifiable portant la mention ci-après :' MAPA no15/133 - ACQUISITION DE VEHICULES ELECTRIQUES - LOT N°... - NE PAS OUVRIR '.Les candidats peuvent également transmettre à l'adresse Internet www.e-marches06.fr les candidatures et les offres par voie électronique en vertu des art. 48 et 56 du C. marchés publ. et des arrêtés pris pour leur application (arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics - NOR: ECEM0929046A et arrêté du 15 juin 2012 relatif à la signature électronique entrant en vigueur le 1er octobre 2012) - les certificats de signature électronique seront examinés selon l'arrêté (acceptation des certificats conformes au RGS ou équivalent).",,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158108,2015V21015840,,False,False,,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158110,15SA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158115,15.021,,False,False,,,Se référer au règlement de la consultation http://siom-vallee-chevreuse.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158116,12S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158117,15S0215,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158118,,,False,False,,,"Pour l'envoi de leur pli contenant leur candidature et leur offre, les candidats sont tenus de choisir entre ces deux modes de transmission : - Soit l'envoi postal de leur candidature et de leur offre sur support papier ou son dépôt à la mairie contre récépissé, - Soit la transmission électronique.L'offre sera transmise sous pli cacheté contenant une seule enveloppe qui sera également cachetée et qui contiendra les pièces demandées au chapitre 2-2 du présent règlement de consultation.Elle portera les mentions suivantes :Offre pour : AMENAGEMENT DE LA PLACE CARNOTCandidat :"" NE PAS OUVRIR avant la séance d'ouverture des plis ""- Ce pli devra être remis contre récépissé ou - s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :MAIRIE DE BEAUMONT-LE-ROGERMonsieur le Maire, Jean-Pierre LE ROUX 18, rue Chantereine27170 BEAUMONT-LE-ROGER.","Les candidats qui le souhaitent peuvent obtenir gratuitement, hors éventuels frais d'envoi, l'ensemble du dossier de consultation des entreprises sous forme papier en le demandant, par lettre ou télécopie, à l'adresse suivante :Société REPROTECHNIQUE / SERVICE POINT393 rue Jacques Monod27000 EVREUXTél. : 02.32.33.23.11 - Télécopie : 02.32.33.14.03Le dossier sera envoyé dans les 6 jours ouvrés au plus tard de la demande.Ou sous forme numérisée sur le site : http://ead.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158120,2015-79,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158122,TVX412015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158123,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158127,E15_1129,,False,False,,,Hospices civils de Lyon Direction des achatssecretariat rez de chausée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158128,ACHAT 16/006,,False,False,,,,,2015-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-12-18 00:00:00,,,False,False,False,False,False
15-158129,A15EAAJ-COMPACTAGE,,False,False,,,,,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158130,2015FINFORUR24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158132,15BA35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158134,15835037_MAPA.,,False,False,,,"Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié) et permet aux entreprises d'alléger leur candidature en fournissant leur numéro de Siret. Pour souscrire à ce dispositif, le candidat intéressé doit répondre électroniquement. La signature électronique n'est pas requise. Les modalités du dépôt des réponses des soumissionnaires sont fixées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158141,15-046 EA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158143,DELPIA-C-15-MPA-060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158149,MAPA2015030028S021,,False,False,,,"Les opérateurs peuvent transmettre leur offre par voie électronique ou par voie papier. Les candidats sont autorisés à transmettre par voie électronique leurs plis à l'adresse suivante : www.marches-securises.fr. Par ailleurs et quel que soit leur choix, les candidats devront respecter les dispositions de l'arrêté du 28 août 2006 pris pour l'application de l'article 56 du Code des marchés publics auquel ils sont invités à se reporter.Les plis sont reçus tous les jours ouvrés (8h30-12h / 13h30-17h30 et 17h00 le vendredi) : Sous pli recommandé avec accusé de réception à l'adresse suivante : Ville de Bagnols-sur-Cèze Monsieur Le Président du CCAS BP 45160 30205 Bagnols-sur-cèze cedex ; ou par dépôt contre récépissé : Service de la commande publique 2 rue du 11 novembre 1918 30200 Bagnols-sur-Cèze.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-158150,201515-200AE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158151,15S0034,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158152,2015-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158153,15132PPE,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15132PPE.La Région Haute-Normandie privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 6.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 6.2 du règlement de consultation seront à fournir.",Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service.Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
