BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-159317,True,False,False,False,False,False,
15-159322,False,False,True,False,False,False,
15-140439,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
15-159330,False,False,True,False,False,False,
15-159338,False,False,False,False,False,True,
15-159342,False,False,True,False,False,False,
15-159344,False,False,True,False,False,False,
15-159348,False,False,False,False,True,False,
15-159354,False,False,True,False,False,False,
15-159360,True,False,False,False,False,False,
15-159361,False,False,True,False,False,False,
15-159362,False,False,False,False,True,False,
15-159367,True,False,False,False,False,False,
15-159377,False,False,False,False,False,False,
15-159381,False,False,True,False,False,False,
15-159382,False,False,False,False,True,False,
15-144168,False,False,False,False,False,False,
15-159392,False,False,False,False,True,False,
15-159399,False,False,False,False,False,False,
15-159400,False,False,False,False,False,False,
15-159404,False,False,False,False,True,False,
15-159405,False,False,False,False,True,False,
15-159406,False,False,False,False,False,False,
15-159408,False,False,True,False,False,False,
15-159413,True,False,False,False,False,False,
15-159424,False,False,False,False,True,False,
15-159435,False,False,False,False,False,False,autre
15-159436,False,False,True,False,False,False,
15-159440,False,False,False,False,False,False,
15-159442,False,False,True,False,False,False,
15-159445,False,False,True,False,False,False,
15-159447,False,False,False,False,False,False,
15-159450,True,False,False,False,False,False,
15-159452,True,False,False,False,False,False,
15-159453,True,False,False,False,False,False,
15-159454,False,False,False,False,False,False,
15-159455,False,False,False,False,False,False,
15-159459,False,False,False,False,True,False,
15-159460,False,False,False,False,False,False,
15-159463,False,False,True,False,False,False,
15-177133,False,False,False,False,True,False,
15-159473,False,False,False,False,True,False,
15-159476,True,False,False,False,False,False,
15-142409,False,False,False,False,True,False,
15-159480,False,False,True,False,False,False,
15-159481,False,False,True,False,False,False,
15-159482,False,False,True,False,False,False,
15-159483,False,False,True,False,False,False,
15-159484,False,False,True,False,False,False,
15-159485,False,False,True,False,False,False,
15-178329,False,False,False,False,True,False,
15-159491,True,False,False,False,False,False,
15-159494,True,False,False,False,False,False,
15-159495,False,False,True,False,False,False,
15-159496,False,False,True,False,False,False,
15-159497,False,False,False,False,True,False,
15-159499,False,False,True,False,False,False,
15-159501,False,False,False,False,False,False,Syndicat Mixte
15-159502,False,False,False,False,False,False,
15-159503,False,False,True,False,False,False,
15-159508,False,False,True,False,False,False,
15-159510,False,False,False,False,False,False,collectivité territoriale
15-159514,False,False,False,False,False,False,
15-159517,False,False,True,False,False,False,
15-177554,False,False,False,False,True,False,
15-159520,False,False,False,False,True,False,
15-143788,False,False,True,False,False,False,
15-159524,False,False,True,False,False,False,
15-159526,False,False,True,False,False,False,
15-159540,False,False,True,False,False,False,
15-159547,True,False,False,False,False,False,
15-159548,False,False,False,False,False,False,
15-159553,False,False,False,False,False,False,
15-159557,False,False,True,False,False,False,
15-159562,True,False,False,False,False,False,
15-159571,False,False,True,False,False,False,
15-159573,False,False,True,False,False,False,
15-159578,True,False,False,False,False,False,
15-159579,True,False,False,False,False,False,
15-159581,True,False,False,False,False,False,
15-159584,True,False,False,False,False,False,
15-159585,True,False,False,False,False,False,
15-143078,False,False,False,False,True,False,
15-159592,False,False,False,False,True,False,
15-159595,True,False,False,False,False,False,
15-159608,False,False,False,False,False,False,
15-159611,False,False,False,False,False,False,Collectivité territoriale - Syndicat de traitement des déchets 
15-159616,False,False,True,False,False,False,
15-159617,False,False,False,False,True,False,
15-159624,False,False,False,False,False,False,Etablissement public de santé 
15-159626,False,False,True,False,False,False,
15-159628,True,False,False,False,False,False,
15-159631,False,False,False,False,True,False,
15-159634,False,False,False,False,False,False,EPCI
15-159637,False,False,False,False,True,False,
15-159638,False,False,False,False,False,False,
15-159643,False,False,False,False,False,False,
15-159644,False,False,True,False,False,False,
15-159645,False,False,False,True,False,False,
15-159648,False,False,False,False,False,False,
15-159649,False,False,False,False,True,False,
15-159651,False,False,True,False,False,False,
15-159652,False,False,False,False,True,False,
15-159653,False,False,False,False,True,False,
15-159657,False,False,False,False,True,False,
15-159658,False,False,True,False,False,False,
15-159659,True,False,False,False,False,False,
15-159663,False,False,True,False,False,False,
15-159665,False,False,True,False,False,False,
15-159673,True,False,False,False,False,False,
15-159677,False,False,False,False,True,False,
15-159679,True,False,False,False,False,False,
15-159685,False,False,False,False,False,False,
15-159686,True,False,False,False,False,False,
15-159689,False,False,False,False,True,False,
15-159691,True,False,False,False,False,False,
15-159700,False,False,True,False,False,False,
15-159704,False,False,False,False,False,False,établissement public industriel et commercial
15-159716,False,False,False,False,False,False,
15-159719,False,False,True,False,False,False,
15-159720,False,False,True,False,False,False,
15-159721,False,False,True,False,False,False,
15-159724,True,False,False,False,False,False,
15-159726,False,False,False,False,True,False,
15-159731,False,False,False,False,False,False,
15-159747,False,False,True,False,False,False,
15-178234,False,False,False,False,True,False,
15-159750,False,False,True,False,False,False,
15-143001,False,False,False,False,False,False,
15-159756,False,False,False,False,False,False,
15-159760,False,False,True,False,False,False,
15-159763,False,False,False,False,False,False,
15-159765,False,False,False,False,False,False,
15-159768,False,False,True,False,False,False,
15-159777,True,False,False,False,False,False,
15-159780,False,False,False,False,False,False,
15-159782,False,False,True,False,False,False,
15-159788,False,False,True,False,False,False,
15-159789,False,False,True,False,False,False,
15-177894,True,False,False,False,False,False,
15-177603,False,False,False,False,False,False,
15-159799,False,False,False,False,False,False,
15-159806,False,False,True,False,False,False,
15-159810,False,False,True,False,False,False,
15-159816,False,False,False,True,False,False,
15-142875,False,False,True,False,False,False,
15-159827,False,False,True,False,False,False,
15-159828,False,False,True,False,False,False,
15-159830,False,False,True,False,False,False,
15-159835,False,False,True,False,False,False,
15-159849,True,False,False,False,False,False,
15-159850,False,False,False,False,False,False,Etablissement Public de Santé
15-142695,False,False,False,False,False,False,
15-159854,False,False,True,False,False,False,
15-159859,False,False,False,False,True,False,
15-159860,False,False,False,False,True,False,
15-146788,False,False,True,False,False,False,
15-159869,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
15-159873,False,False,True,False,False,False,
15-159883,False,False,False,False,False,False,Etablissement public de santé
15-159893,False,False,True,False,False,False,
15-159897,False,False,False,False,True,False,
15-159901,False,False,False,False,True,False,
15-159905,False,False,False,False,True,False,
15-159906,False,False,False,False,True,False,
15-159909,False,False,True,False,False,False,
15-159910,True,False,False,False,False,False,
15-159912,False,False,True,False,False,False,
15-159913,False,False,False,False,True,False,
15-159915,False,False,False,False,False,False,EPCI
15-159916,False,False,True,False,False,False,
15-159920,False,False,True,False,False,False,
15-159923,False,False,False,False,False,False,
15-159924,False,True,False,False,False,False,
15-159926,False,False,True,False,False,False,
15-159932,False,False,True,False,False,False,
15-159937,False,False,True,False,False,False,
15-159939,True,False,False,False,False,False,
15-159945,False,False,True,False,False,False,
15-159948,False,False,True,False,False,False,
15-159951,False,False,False,False,True,False,
15-159952,False,False,False,False,False,False,
15-159955,False,False,True,False,False,False,
15-159962,False,False,True,False,False,False,
15-159967,False,False,True,False,False,False,
15-159971,False,False,True,False,False,False,
15-159984,False,False,False,False,True,False,
15-159986,False,False,False,False,True,False,
15-159998,False,False,False,False,False,False,collectivité territoriale
15-159999,False,False,False,False,False,False,
15-160003,False,False,False,False,False,False,
15-160004,True,False,False,False,False,False,
15-160008,False,False,False,False,True,False,
15-160013,False,False,False,False,False,False,EPCI
15-160015,False,False,False,False,True,False,
15-160018,False,False,True,False,False,False,
15-160030,False,False,True,False,False,False,
15-160036,True,False,False,False,False,False,
15-160043,False,False,True,False,False,False,
15-160047,False,False,True,False,False,False,
15-160059,False,False,False,True,False,False,
15-160060,False,False,True,False,False,False,
15-160062,False,False,True,False,False,False,
15-160063,False,False,False,False,False,False,Collectivité territoriale
15-160089,False,False,False,False,False,False,
15-160093,False,False,True,False,False,False,
15-160096,False,False,False,False,True,False,
15-160098,False,False,False,False,True,False,
15-160102,False,False,True,False,False,False,
15-160108,False,False,True,False,False,False,
15-176595,False,False,False,False,False,False,santé
15-160116,False,False,False,False,False,False,
15-160117,True,False,False,False,False,False,
15-160129,False,False,False,False,False,False,
15-160136,True,False,False,False,False,False,
15-160139,False,False,True,False,False,False,
15-160145,False,False,True,False,False,False,
15-160146,False,False,False,True,False,False,
15-160147,False,False,True,False,False,False,
15-160148,False,False,True,False,False,False,
15-160153,False,False,True,False,False,False,
15-160155,False,False,True,False,False,False,
15-160156,False,False,False,False,True,False,
15-160157,False,False,False,False,True,False,
15-160161,False,False,True,False,False,False,
15-160169,False,False,True,False,False,False,
15-160174,False,False,True,False,False,False,
15-160178,False,False,False,False,True,False,
15-160181,True,False,False,False,False,False,
15-160185,False,False,False,False,False,False,
15-160187,False,False,False,False,True,False,
15-160192,False,False,False,False,True,False,
15-160200,True,False,False,False,False,False,
15-160202,False,False,True,False,False,False,
15-160204,False,False,False,False,True,False,
15-160206,False,False,False,False,False,False,
15-160207,True,False,False,False,False,False,
15-142025,False,False,True,False,False,False,
15-160210,False,False,False,False,False,False,EPS
15-160211,False,False,False,False,True,False,
15-160216,False,False,False,False,True,False,
15-160217,False,False,True,False,False,False,
15-160220,False,False,False,False,True,False,
15-160222,False,False,False,False,True,False,
15-160225,False,False,False,False,False,False,centre hospitalier
15-160226,False,False,True,False,False,False,
15-160232,False,False,True,False,False,False,
15-160234,False,False,True,False,False,False,
15-160237,False,False,True,False,False,False,
15-160243,False,False,False,False,True,False,
15-160245,False,False,False,False,False,False,
15-160246,False,False,False,False,True,False,
15-160251,False,False,False,False,True,False,
15-160252,False,False,False,False,False,False,
15-160255,False,False,False,False,True,False,
15-143705,False,False,False,False,False,False,
15-160257,False,False,True,False,False,False,
15-160258,False,False,False,False,False,False,
15-160260,False,False,True,False,False,False,
15-160262,False,False,False,True,False,False,
15-160266,False,False,False,True,False,False,
15-160267,False,False,False,False,False,False,
15-160271,False,False,False,False,True,False,
15-160273,False,False,True,False,False,False,
15-160275,False,False,True,False,False,False,
15-160276,False,False,True,False,False,False,
15-160277,False,False,True,False,False,False,
15-143756,False,False,False,False,True,False,
15-160280,False,False,False,False,False,False,
15-160286,False,False,True,False,False,False,
15-160287,False,False,False,False,True,False,
15-160292,False,False,False,False,True,False,
15-160294,False,False,False,False,True,False,
15-160301,False,False,False,False,True,False,
15-160302,False,False,True,False,False,False,
15-160305,False,False,False,False,False,False,
15-160309,False,False,False,False,False,False,
15-160312,False,False,True,False,False,False,
15-160314,False,False,True,False,False,False,
15-160318,False,False,False,False,False,False,
15-160319,False,False,False,False,False,False,Etablissement Public Administratif sous tutelle de la Défense
15-160320,False,False,False,False,True,False,
15-160324,False,False,False,False,False,False,
15-160327,False,False,True,False,False,False,
15-160333,False,False,True,False,False,False,
15-160340,False,False,True,False,False,False,
15-160346,False,False,True,False,False,False,
15-160348,False,False,True,False,False,False,
15-160352,False,False,True,False,False,False,
15-160357,False,False,True,False,False,False,
15-160359,False,False,False,False,False,False,
15-160361,False,False,False,False,True,False,
15-160363,False,False,False,False,False,False,
15-160371,True,False,False,False,False,False,
15-160375,False,False,True,False,False,False,
15-160380,False,False,False,False,False,False,
15-160382,False,False,True,False,False,False,
15-160383,False,False,False,False,True,False,
15-160384,False,False,True,False,False,False,
15-160395,True,False,False,False,False,False,
15-160398,False,False,True,False,False,False,
15-160405,False,False,True,False,False,False,
15-160407,False,False,True,False,False,False,
15-160408,False,False,True,False,False,False,
15-160412,False,False,False,False,True,False,
15-160414,False,False,True,False,False,False,
15-160417,False,False,False,False,True,False,
15-160418,False,False,True,False,False,False,
15-160419,False,False,True,False,False,False,
15-160420,False,False,False,False,True,False,
15-160421,False,False,False,True,False,False,
15-160422,False,False,True,False,False,False,
15-160431,False,False,False,False,False,False,
15-160434,False,False,False,False,True,False,
15-160435,False,False,False,False,True,False,
15-160440,False,False,True,False,False,False,
15-160445,False,False,True,False,False,False,
15-160446,False,False,False,False,False,False,Etablissement Public de Santé
15-160447,False,False,False,False,False,False,
15-160448,False,False,False,False,True,False,
15-160452,False,False,True,False,False,False,
15-160454,False,False,False,False,False,False,EPLE
15-160455,False,False,True,False,False,False,
15-160456,False,False,True,False,False,False,
15-160463,False,False,True,False,False,False,
15-160464,False,False,False,False,True,False,
15-160465,False,False,True,False,False,False,
15-160466,False,False,True,False,False,False,
15-160470,False,False,False,False,True,False,
15-160473,False,False,True,False,False,False,
15-160489,True,False,False,False,False,False,
15-160492,False,False,True,False,False,False,
15-160493,False,False,False,False,False,False,Etablissement public de santé
15-160494,True,False,False,False,False,False,
15-160497,True,False,False,False,False,False,
15-160502,False,False,True,False,False,False,
15-160516,False,False,True,False,False,False,
15-160520,False,False,True,False,False,False,
15-160522,False,False,True,False,False,False,
15-160523,False,False,True,False,False,False,
15-160527,False,False,False,False,False,False,
15-160530,False,False,False,False,False,False,établissement public autonome
15-160532,False,False,True,False,False,False,
15-160536,True,False,False,False,False,False,
15-160544,True,False,False,False,False,False,
15-160546,False,False,False,False,True,False,
15-160547,False,False,False,False,True,False,
15-160548,False,False,True,False,False,False,
15-160550,False,False,True,False,False,False,
15-160559,False,False,True,False,False,False,
15-160560,True,False,False,False,False,False,
15-160564,False,False,True,False,False,False,
15-160566,False,False,True,False,False,False,
15-160567,False,False,False,False,False,False,Organisme privé exerçant une mission de service public
15-160569,False,False,True,False,False,False,
15-160574,False,False,False,False,True,False,
15-160579,False,False,True,False,False,False,
15-160580,False,False,False,False,False,False,
15-160587,False,False,True,False,False,False,
15-160592,False,False,False,False,False,False,ENTREPRISE SOCIALE POUR L'HABITAT
15-160593,True,False,False,False,False,False,
15-160599,False,False,False,False,False,False,
15-160600,False,False,True,False,False,False,
15-160610,False,False,False,False,True,False,
15-160611,False,False,False,False,True,False,
15-160614,False,False,False,False,True,False,
15-160616,True,False,False,False,False,False,
15-160621,True,False,False,False,False,False,
15-160625,False,True,False,False,False,False,
15-160627,False,False,True,False,False,False,
15-160636,False,False,True,False,False,False,
15-160637,False,False,False,False,False,False,
15-160638,False,False,False,False,False,False,
15-160639,False,False,True,False,False,False,
15-160642,False,False,False,False,True,False,
15-160643,False,False,False,False,False,False,
15-160647,False,False,True,False,False,False,
15-160649,False,False,True,False,False,False,
15-160650,True,False,False,False,False,False,
15-160655,False,False,True,False,False,False,
15-160656,False,True,False,False,False,False,
15-160657,False,False,False,False,True,False,
15-160664,False,False,False,False,False,False,
15-160667,False,False,True,False,False,False,
15-160669,False,False,False,False,False,False,etablissement public industriel et commercial
15-160672,False,False,True,False,False,False,
15-160673,False,False,True,False,False,False,
15-160675,False,False,False,False,True,False,
15-160676,False,False,False,False,False,False,
15-160680,False,False,False,False,True,False,
15-160684,False,False,True,False,False,False,
15-160685,False,False,True,False,False,False,
15-143247,False,False,False,False,True,False,
15-160699,False,False,True,False,False,False,
15-160700,False,False,False,False,False,False,CENTRE HOSPITALIER
15-160722,False,False,True,False,False,False,
15-160727,False,False,False,False,False,False,
15-160728,False,True,False,False,False,False,
15-160732,False,False,False,False,False,False,
15-160733,False,False,True,False,False,False,
15-160735,False,False,False,False,False,False,
15-160737,False,False,False,False,False,False,
15-160738,False,False,True,False,False,False,
15-160749,False,False,True,False,False,False,
15-160750,False,False,False,False,True,False,
15-160753,False,False,True,False,False,False,
15-160760,False,False,True,False,False,False,
15-160770,False,False,False,True,False,False,
15-160772,False,False,True,False,False,False,
15-160779,False,False,True,False,False,False,
15-160793,False,False,True,False,False,False,
15-160794,False,False,True,False,False,False,
15-160796,False,False,True,False,False,False,
15-160798,False,False,True,False,False,False,
15-160801,False,False,True,False,False,False,
15-160804,False,False,True,False,False,False,
15-160808,True,False,False,False,False,False,
15-160811,False,False,False,False,True,False,
15-160813,True,False,False,False,False,False,
15-160814,False,False,False,False,True,False,
15-160819,False,False,False,False,False,False,
15-160827,False,False,False,False,True,False,
15-160832,False,False,True,False,False,False,
15-160838,False,False,False,False,False,False,
15-160842,False,False,True,False,False,False,
15-160846,False,False,True,False,False,False,
15-160859,False,False,False,False,True,False,
15-160863,False,False,False,False,False,False,
15-160867,False,False,False,False,True,False,
15-160872,False,False,False,False,False,False,
15-160881,False,False,True,False,False,False,
15-160884,False,False,False,False,False,False,autre
15-160885,False,False,True,False,False,False,
15-160886,False,False,False,False,False,False,
15-144536,False,False,True,False,False,False,
15-160889,False,False,True,False,False,False,
15-160891,False,False,False,False,True,False,
15-160898,False,False,True,False,False,False,
15-160906,False,False,False,False,True,False,
15-160907,False,False,True,False,False,False,
15-160915,False,False,False,False,False,False,
15-160918,False,False,True,False,False,False,
15-160923,False,False,True,False,False,False,
15-160928,False,False,True,False,False,False,
15-160931,False,False,False,False,False,False,
15-160932,False,False,True,False,False,False,
15-160938,False,True,False,False,False,False,
15-160944,False,False,True,False,False,False,
15-160953,False,False,False,False,True,False,
15-160955,False,False,False,False,True,False,
15-160958,False,False,False,False,True,False,
15-160961,False,False,True,False,False,False,
15-160963,False,False,True,False,False,False,
15-160964,False,False,True,False,False,False,
15-160968,False,False,True,False,False,False,
15-160970,False,False,False,False,False,False,Société Publique Locale
15-160972,False,False,True,False,False,False,
15-160975,True,False,False,False,False,False,
15-160976,False,False,True,False,False,False,
15-160979,False,False,False,False,True,False,
15-144199,True,False,False,False,False,False,
15-160992,False,False,False,False,False,False,
15-160993,False,False,True,False,False,False,
15-160994,False,False,True,False,False,False,
15-161000,False,False,True,False,False,False,
15-161002,False,False,True,False,False,False,
15-161004,False,False,True,False,False,False,
15-161005,False,False,True,False,False,False,
15-161008,True,False,False,False,False,False,
15-161009,False,False,True,False,False,False,
15-161022,False,False,True,False,False,False,
15-161027,False,False,True,False,False,False,
15-161028,False,False,True,False,False,False,
15-161029,True,False,False,False,False,False,
15-161030,True,False,False,False,False,False,
15-161035,False,False,True,False,False,False,
15-161037,False,False,False,False,True,False,
15-161040,True,False,False,False,False,False,
15-161048,False,False,False,False,False,False,
15-161053,False,False,True,False,False,False,
15-161055,False,False,False,False,False,False,
15-144844,False,False,False,False,False,False,
15-161057,False,False,True,False,False,False,
15-161058,False,False,False,False,True,False,
15-161061,False,False,False,False,True,False,
15-161063,False,False,False,False,True,False,
15-161072,False,False,False,False,True,False,
15-161074,False,False,True,False,False,False,
15-161077,False,False,False,False,False,False,Centre Hospitalier
15-161079,False,False,True,False,False,False,
15-161085,False,False,False,False,False,False,
15-161087,False,False,True,False,False,False,
15-143773,False,False,False,False,True,False,
15-161091,False,False,False,False,True,False,
15-161092,False,False,False,False,True,False,
15-161104,False,False,False,False,True,False,
15-161107,False,False,False,False,True,False,
15-161109,False,False,False,False,False,False,Type Autre
15-161112,False,False,False,False,True,False,
15-161113,False,False,False,False,False,False,Type Autre
15-161115,False,False,False,False,True,False,
15-161117,False,False,True,False,False,False,
15-179354,False,False,False,False,True,False,
15-161127,False,False,True,False,False,False,
15-161129,False,False,True,False,False,False,
15-161132,False,False,False,False,False,False,
15-161134,False,False,True,False,False,False,
15-161144,False,False,True,False,False,False,
15-161151,False,False,True,False,False,False,
15-161152,False,False,True,False,False,False,
15-161158,False,False,True,False,False,False,
15-161159,False,False,False,False,True,False,
15-161160,False,False,False,False,False,False,
15-161162,False,False,True,False,False,False,
15-161168,False,False,False,False,True,False,
15-161173,False,False,True,False,False,False,
15-161174,False,False,False,False,True,False,
15-168792,False,False,False,False,False,False,
15-161182,False,False,False,False,False,False,
15-161192,False,False,False,False,False,False,
15-161196,False,False,True,False,False,False,
15-161202,False,False,False,False,True,False,
15-161210,True,False,False,False,False,False,
15-161212,False,False,True,False,False,False,
15-161213,False,False,False,False,False,False,
15-161220,True,False,False,False,False,False,
15-161223,True,False,False,False,False,False,
15-161226,False,False,True,False,False,False,
15-161230,False,False,False,False,False,False,
15-161232,False,False,True,False,False,False,
15-161233,False,False,True,False,False,False,
15-161235,False,False,False,False,False,False,
15-161241,True,False,False,False,False,False,
15-161245,False,False,False,False,True,False,
15-161247,False,False,False,False,True,False,
15-161249,False,False,True,False,False,False,
15-161251,False,False,False,False,False,False,
15-161254,False,False,True,False,False,False,
15-161255,False,False,False,False,False,False,
15-161257,False,False,False,False,True,False,
15-161260,False,False,True,False,False,False,
15-161264,False,False,True,False,False,False,
15-161265,False,False,True,False,False,False,
15-161266,False,False,True,False,False,False,
15-161267,False,False,True,False,False,False,
15-161273,False,False,True,False,False,False,
15-161278,False,False,False,False,False,False,autre
15-161279,False,False,False,False,True,False,
15-161286,False,False,False,False,False,False,autre
15-161290,False,False,False,True,False,False,
15-161291,False,False,True,False,False,False,
15-161301,False,False,True,False,False,False,
15-161305,False,False,True,False,False,False,
15-161310,False,False,False,False,False,False,
15-161314,False,False,False,False,False,False,
15-161319,False,False,True,False,False,False,
15-145611,False,False,True,False,False,False,
15-161326,False,False,False,False,True,False,
15-161327,False,False,False,False,True,False,
15-161328,False,False,True,False,False,False,
15-145119,False,False,False,False,False,False,
15-161340,False,False,True,False,False,False,
15-161343,False,False,False,False,False,False,
15-161349,False,False,False,False,False,False,
15-161357,False,False,True,False,False,False,
15-161359,False,False,False,False,False,False,
15-161368,False,False,False,False,True,False,
15-161370,False,False,False,False,False,False,
15-161371,False,False,False,False,False,False,
15-161380,False,False,False,False,False,False,
15-161382,False,False,True,False,False,False,
15-145036,False,False,True,False,False,False,
15-161387,False,False,False,False,False,False,
15-161391,False,False,True,False,False,False,
15-161392,False,False,True,False,False,False,
15-161393,False,False,True,False,False,False,
15-161397,False,False,False,False,False,False,
15-161400,False,False,False,False,False,False,OPCA
15-161402,False,False,True,False,False,False,
15-161409,False,False,False,False,True,False,
15-161411,False,False,True,False,False,False,
15-161419,False,False,True,False,False,False,
15-161423,False,False,False,False,True,False,
15-161427,False,False,False,False,True,False,
15-161429,False,False,True,False,False,False,
15-161430,False,False,False,False,False,False,
15-161431,False,False,False,False,False,False,
15-161432,False,False,False,False,True,False,
15-161433,True,False,False,False,False,False,
15-161436,False,False,True,False,False,False,
15-161437,False,False,False,False,False,False,
15-161438,False,False,False,False,True,False,
15-161443,False,False,True,False,False,False,
15-161449,False,False,True,False,False,False,
15-161460,False,False,False,False,False,False,
15-161464,False,False,False,False,False,False,
15-161465,False,False,False,False,True,False,
15-161480,False,False,True,False,False,False,
15-161481,False,False,True,False,False,False,
15-161495,False,False,True,False,False,False,
15-161499,False,False,False,False,True,False,
15-161505,False,False,True,False,False,False,
15-161510,False,False,True,False,False,False,
15-161515,False,False,True,False,False,False,
15-161516,False,False,False,False,False,False,
15-161522,False,False,False,False,True,False,
15-161524,False,False,True,False,False,False,
15-161525,True,False,False,False,False,False,
15-161528,True,False,False,False,False,False,
15-161535,False,False,False,False,False,False,
15-145531,False,False,True,False,False,False,
15-161540,False,False,True,False,False,False,
15-161541,False,False,True,False,False,False,
15-161544,False,False,False,False,False,False,Etablissement public de santé
15-161545,False,False,False,False,True,False,
15-161548,False,False,False,False,False,False,
15-161550,False,False,False,False,False,False,
15-161551,True,False,False,False,False,False,
15-161555,False,False,False,False,True,False,
15-161558,False,False,False,False,False,False,
15-161560,False,False,True,False,False,False,
15-161561,False,False,False,True,False,False,
15-161562,False,False,False,False,False,False,
15-161565,False,False,False,False,True,False,
15-161566,False,False,True,False,False,False,
15-161573,False,False,False,False,False,False,
15-161576,False,False,False,False,False,False,
15-161577,False,False,False,False,True,False,
15-161579,False,False,True,False,False,False,
15-161581,False,False,False,False,False,False,
15-161582,False,False,False,False,False,False,
15-161585,False,False,False,False,False,False,
15-161589,False,False,False,False,True,False,
15-161590,False,False,False,False,False,False,
15-161591,True,False,False,False,False,False,
15-161600,False,False,False,False,False,False,
15-161604,False,False,False,False,True,False,
15-161606,False,False,True,False,False,False,
15-161609,False,False,False,False,False,False,Commune
15-161610,False,False,True,False,False,False,
15-161616,False,False,False,False,False,False,
15-161617,False,False,True,False,False,False,
15-161622,False,False,False,False,False,False,
15-161624,False,False,False,False,False,False,centre hospitalier
15-161629,False,False,False,False,False,False,
15-161632,False,False,True,False,False,False,
15-161633,True,False,False,False,False,False,
15-161634,False,False,True,False,False,False,
15-161644,False,False,True,False,False,False,
15-161650,True,False,False,False,False,False,
15-161655,False,False,False,False,True,False,
15-161657,False,False,True,False,False,False,
15-161661,False,False,False,False,False,False,
15-161664,False,False,True,False,False,False,
15-161668,False,False,True,False,False,False,
15-161674,False,False,False,False,False,False,
15-161677,False,False,False,False,True,False,
15-161680,True,False,False,False,False,False,
15-161683,False,False,False,False,False,False,
15-145479,False,False,False,False,False,False,
15-161688,False,False,True,False,False,False,
15-161691,False,False,True,False,False,False,
15-161694,False,False,False,False,False,False,
15-179100,False,False,False,False,True,False,
15-161696,False,False,False,False,False,False,
15-139732,False,False,True,False,False,False,
15-161702,False,False,True,False,False,False,
15-161703,False,False,False,False,False,False,
15-161706,False,False,True,False,False,False,
15-161707,False,False,False,False,True,False,
15-161710,False,False,False,False,True,False,
15-161712,False,False,True,False,False,False,
15-161714,False,False,False,False,True,False,
15-161718,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-161721,False,False,True,False,False,False,
15-161727,False,False,False,False,False,False,
15-161731,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
15-161740,False,False,False,False,False,False,
15-161744,False,False,False,False,True,False,
15-161746,False,False,False,False,False,False,CENTRE HOSPITALIER
15-161748,False,False,False,False,False,False,
15-161756,False,False,True,False,False,False,
15-161757,False,False,False,False,True,False,
15-161759,False,False,True,False,False,False,
15-161761,False,False,True,False,False,False,
15-161764,True,False,False,False,False,False,
15-161765,False,False,False,False,True,False,
15-161767,False,False,True,False,False,False,
15-161768,False,False,False,False,True,False,
15-161774,False,False,True,False,False,False,
15-161777,False,False,True,False,False,False,
15-161778,False,False,False,False,False,False,Chambre consulaire
15-161783,False,False,False,False,False,False,
15-161787,False,False,False,False,True,False,
15-161790,False,False,False,False,True,False,
15-161793,False,False,False,False,False,False,
15-161796,False,False,True,False,False,False,
15-161797,False,False,True,False,False,False,
15-161805,False,False,False,False,False,False,Collectivité territoriale.
15-161807,False,False,False,False,False,False,
15-161808,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
15-161813,False,False,True,False,False,False,
15-145274,False,False,False,False,False,False,
15-161818,False,False,True,False,False,False,
15-161820,False,True,False,False,False,False,
15-161824,True,False,False,False,False,False,
15-161825,False,False,False,False,False,False,
15-161826,False,False,True,False,False,False,
15-161830,False,False,False,False,True,False,
15-161852,False,False,True,False,False,False,
15-161854,False,False,True,False,False,False,
15-161856,False,False,True,False,False,False,
15-161860,False,False,False,False,True,False,
15-161869,True,False,False,False,False,False,
15-161873,False,False,True,False,False,False,
15-161878,False,False,True,False,False,False,
15-161883,False,False,False,False,False,False,E.P.S
15-161900,False,False,True,False,False,False,
15-161902,False,False,False,False,True,False,
15-161904,False,False,True,False,False,False,
15-161905,False,False,False,False,False,False,Etablissement de santé
15-161910,False,False,True,False,False,False,
15-161912,False,False,True,False,False,False,
15-161913,False,False,False,False,False,False,
15-161917,False,False,True,False,False,False,
15-161920,False,False,True,False,False,False,
15-161921,False,False,False,False,True,False,
15-161924,False,False,False,False,True,False,
15-161925,False,False,False,False,True,False,
15-161934,False,False,False,False,True,False,
15-161938,False,False,True,False,False,False,
15-161940,False,False,False,False,True,False,
15-161942,False,False,True,False,False,False,
15-161944,False,False,True,False,False,False,
15-161946,False,False,False,False,True,False,
15-161947,False,False,False,False,True,False,
15-161949,False,False,True,False,False,False,
15-161950,False,False,False,False,False,False,
