BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-181403,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181406,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181407,,2016-01-29 12:00:00,,CF_NIV_SUIV,,,180.0,
19-11438,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
15-181410,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-181414,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181415,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181416,2016-01-14 11:00:00,,,CF_NIV_SUIV,,,,
15-181420,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181421,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181422,2016-01-06 11:00:00,,,CF_NIV_SUIV,,,,
15-181423,,2015-12-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-181424,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181428,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181429,2016-01-07 16:00:00,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181430,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,,
15-181431,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181433,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181435,,2015-12-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181436,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181441,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181442,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181447,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-181448,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181450,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181451,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181452,,2016-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
15-181453,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181454,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181456,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,190.0,
15-181457,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-181459,,2016-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
15-181461,,2016-01-25 16:30:00,,CF_NIV_SUIV,,,,
15-181464,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181468,,2015-12-28 14:00:00,,CF_NIV_SUIV,,,150.0,
15-181469,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181470,,2016-01-15 11:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,,
15-181473,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181475,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181477,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181480,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181482,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181485,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181490,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181491,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181493,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181495,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-181497,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,60.0,
15-181498,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-181502,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181503,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181506,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-181508,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181510,,2015-12-21 10:45:00,,CF_NIV_SUIV,,,120.0,
15-181511,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-16483,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181515,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181525,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-181527,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,30.0,
15-181531,,2016-01-19 10:00:00,,CF_NIV_SUIV,,,150.0,
15-181534,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181536,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181537,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,150.0,
15-181539,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,180.0,
15-181540,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181541,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181543,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181544,,2015-12-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-181545,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181546,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181547,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181548,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181549,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-181550,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181552,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181553,,2015-12-21 15:30:00,,CF_NIV_SUIV,,,,
15-181554,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181558,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,30.0,
15-181562,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181564,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181565,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-181566,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181567,,2016-01-11 19:00:00,,CF_NIV_SUIV,,,240.0,
15-181568,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-181569,,,,CF_NIV_SUIV,,,90.0,
15-181575,,2016-01-08 11:30:00,,CF_NIV_SUIV,,,,
15-181579,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-181580,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181584,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-181585,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181586,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181590,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18389,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-181593,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181594,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-181598,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181602,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181604,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181605,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181606,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-2416,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181609,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181612,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181614,,2015-12-22 13:00:00,,CF_NIV_SUIV,,,,
15-181615,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181616,,2016-01-18 11:15:00,,CF_NIV_SUIV,,,120.0,
15-181619,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-181621,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181622,,2016-01-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-181623,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181624,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181626,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181627,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,180.0,
15-181628,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181632,,2016-01-04 15:45:00,,CF_NIV_SUIV,,,120.0,
15-181634,2016-01-29 11:00:00,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
15-181637,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181639,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181643,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181644,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,,
15-181645,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181648,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-181650,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181652,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181655,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-181656,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181659,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181660,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181661,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181662,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,,
15-181664,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181665,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181666,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-181667,,2016-01-14 10:00:00,,CF_NIV_SUIV,,,,
15-181668,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181669,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181670,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181681,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-181682,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-181683,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181684,,2016-01-22 23:00:00,,CF_NIV_SUIV,,,,
15-181690,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181692,,2015-12-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-181694,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,220.0,
15-181695,2016-01-25 16:00:00,,,CF_NIV_SUIV,,,,
15-181696,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181697,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181698,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181699,,2016-01-13 15:45:00,,CF_NIV_SUIV,,,120.0,
15-181700,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181701,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181702,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181705,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-181706,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181707,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181708,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-181711,,2016-01-06 14:00:00,,CF_NIV_SUIV,,,180.0,
15-181712,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181715,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-181721,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-181724,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181725,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181726,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,,
15-181729,,2016-02-03 12:00:00,,CF_NIV_SUIV,,,120.0,
15-181733,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-181741,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-181742,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,350.0,
15-181743,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,60.0,
15-181744,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181745,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181746,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181747,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,100.0,
15-181748,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181751,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-181754,,2015-12-29 11:00:00,,CF_NIV_SUIV,,90.0,,
15-181755,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181760,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,180.0,
15-181762,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181763,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,,
15-181764,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181765,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-181766,2015-12-14 11:00:00,,,CF_NIV_SUIV,,,,
15-181767,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181768,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181769,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-17699,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181773,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-181775,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181777,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181778,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18786,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181786,,2016-01-05 23:00:00,,CF_NIV_SUIV,,,120.0,
15-181787,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181789,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,45.0,
15-181790,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181793,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181799,2016-01-07 15:00:00,,,CF_NIV_SUIV,,,,
15-181802,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-181804,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181806,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181807,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181808,2015-12-21 11:00:00,2016-02-15 11:00:00,2016-01-04 23:00:00,CF_NIV_SUIV,,,120.0,
15-181809,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181810,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181816,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181817,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181822,2016-01-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-181824,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-181830,,2016-01-04 10:30:00,,CF_NIV_SUIV,,,180.0,
15-181835,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181839,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18173,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181841,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181842,,2016-01-07 13:00:00,,CF_NIV_SUIV,,,,
15-181845,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-181848,,2016-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
15-181853,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181855,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181856,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181859,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181861,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181863,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-181864,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-181866,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181871,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-2109,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181874,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181875,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-181878,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181880,,2016-01-13 15:30:00,,CF_NIV_SUIV,,,180.0,
15-181882,,2015-12-31 17:00:00,,CF_NIV_SUIV,,4.0,,
16-17867,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-181886,2016-01-05 11:00:00,,,CF_NIV_SUIV,,,150.0,
15-181887,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181893,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
15-181897,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181899,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181900,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,,
15-181902,,2016-01-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-18155,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
15-181907,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181908,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181910,,2016-01-15 10:30:00,,CF_NIV_SUIV,,,,
15-181920,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,,
15-181922,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181923,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,150.0,
15-181924,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-181925,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-181927,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181931,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181933,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181934,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181936,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181937,,2016-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
15-181938,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-181943,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181947,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18893,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-181952,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181954,,2016-01-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-181955,,2016-01-11 15:30:00,,CF_NIV_SUIV,,,150.0,
15-181957,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,60.0,
15-181959,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-181960,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181962,2015-12-22 14:30:00,,,CF_NIV_SUIV,,,,
15-181963,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-181964,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,,
15-181965,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181966,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-181967,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,,
15-181969,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181971,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-181972,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-181973,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181975,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181976,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181982,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181983,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-181984,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181986,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1936,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181993,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181994,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-181995,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,240.0,
15-181998,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181999,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
15-182003,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-182005,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182011,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,270.0,
15-182012,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182014,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182016,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182021,,2015-12-21 08:00:00,,CF_NIV_SUIV,,,,
15-182025,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182026,2015-12-29 16:00:00,,,CF_NIV_SUIV,,5.0,,
15-182028,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182030,,2016-02-29 11:00:00,,CF_NIV_SUIV,,6.0,,
15-182031,,2015-12-24 14:00:00,,CF_NIV_SUIV,,,150.0,
15-182032,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-182034,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182036,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,,
15-182039,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182040,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-182043,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182045,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182047,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182049,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182051,,2016-01-13 11:30:00,,CF_NIV_SUIV,,,180.0,
15-182052,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-182056,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-182057,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182058,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182059,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182060,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18627,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182070,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,,
15-182072,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-182073,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182076,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182078,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
15-182080,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182083,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182086,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18631,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182088,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182089,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-182090,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182091,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182092,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182093,,2016-01-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-182094,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182097,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182100,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-182101,,2015-12-24 10:30:00,,CF_NIV_SUIV,,,,
15-182102,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182105,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182106,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182111,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-182112,2016-01-08 11:00:00,,,CF_NIV_SUIV,,,,
15-182113,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182114,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-182119,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182120,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182122,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-182128,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182129,,2016-01-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182131,,2016-01-14 13:00:00,,CF_NIV_SUIV,,,180.0,
15-182132,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-182138,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182139,,2016-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
15-182140,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-182141,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-182144,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182146,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-182147,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182148,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-182150,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-182153,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
