BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-115840,,2015-09-10 09:00:00,,CF_NIV_SUIV,,,90.0,
15-115844,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115846,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,240.0,
15-115847,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115848,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-115850,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115853,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,180.0,
15-115855,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-115858,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115861,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-115865,,2015-09-09 17:00:00,,CF_NIV_SUIV,,,90.0,
15-115867,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115869,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,,
15-115872,,2015-09-25 16:30:00,,CF_NIV_SUIV,,,160.0,
15-115873,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115874,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115876,,2015-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-115877,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-115878,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115880,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-115882,,2015-09-28 16:30:00,,CF_NIV_SUIV,,,,
15-115884,2015-09-01 11:00:00,,,CF_NIV_SUIV,,,160.0,
15-115885,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-115886,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-115888,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115889,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-115891,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,,
15-115892,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115893,,2015-08-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-115894,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115895,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-115897,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-115898,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-115899,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115900,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115901,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115902,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115903,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,200.0,
15-115905,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-115906,,2015-09-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-115907,,2015-09-25 15:00:00,,CF_NIV_SUIV,,9.0,,
15-115908,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-115911,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115912,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-115913,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-115914,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115915,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,30.0,
15-115916,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-115917,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115918,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115919,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,270.0,
15-115920,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115921,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115922,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115923,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115924,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-115925,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115926,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115927,,2015-09-08 13:00:00,,CF_NIV_SUIV,,,,
15-115928,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-83822,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,,
15-115930,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115931,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115932,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-115936,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-115939,,2015-09-03 15:00:00,2015-10-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-115940,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
15-115943,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115944,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115947,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-86070,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-115949,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,,
15-115951,,2015-09-25 10:45:00,,CF_NIV_SUIV,,,,
15-115952,,2015-09-07 15:45:00,,CF_NIV_SUIV,,,150.0,
15-115953,,2015-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
15-115954,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-115955,,2015-08-27 09:00:00,,CF_NIV_SUIV,,,,
15-115956,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115959,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-115960,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-115962,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115963,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115966,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115967,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115968,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115970,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115972,2015-10-02 11:00:00,,2015-11-01 23:00:00,CF_NIV_SUIV,,,,
15-84084,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78721,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115977,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-115978,,2015-09-08 11:00:00,,CF_NIV_SUIV,,2.0,,
15-115979,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115981,,2015-09-15 13:00:00,,CF_NIV_SUIV,,,150.0,
15-115984,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115988,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115989,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-115990,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-115991,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-115992,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-115993,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-115998,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-85067,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116000,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116002,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-116005,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,90.0,
15-116007,,2015-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
15-116010,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116011,,2015-09-23 16:30:00,,CF_NIV_SUIV,,,120.0,
15-116012,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116014,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116015,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116016,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116017,,2015-08-19 16:30:00,,CF_NIV_SUIV,,,90.0,
15-116018,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116019,,2015-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116020,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116021,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-116024,,2015-08-26 23:00:00,,CF_NIV_SUIV,,,180.0,
15-116025,,2015-09-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116026,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-116027,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116028,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116029,,2015-08-26 15:30:00,,CF_NIV_SUIV,,,,
15-116030,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-116031,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116032,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116033,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,190.0,
15-116034,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116035,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,160.0,
15-116036,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116037,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116038,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116039,,2015-09-08 17:00:00,,CF_NIV_SUIV,,,180.0,
15-116041,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116042,,2015-09-03 12:00:00,,CF_NIV_SUIV,,,160.0,
15-116043,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116044,,2015-09-21 08:30:00,,CF_NIV_SUIV,,,120.0,
15-116045,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116046,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116047,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116048,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116049,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116050,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-116051,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116052,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116059,,2015-09-28 11:00:00,,CF_NIV_SUIV,,2.0,,
15-116060,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116064,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116065,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116066,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116067,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-116068,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116069,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116070,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116071,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116072,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116073,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116074,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-116075,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-116076,,2015-08-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-116077,,2015-09-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-116078,,2015-10-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-116079,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116080,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116083,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-116084,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116086,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116087,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116089,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116090,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116091,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116092,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116093,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116094,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-116095,,2015-08-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116096,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116097,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116098,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116100,,2015-09-08 16:30:00,,CF_NIV_SUIV,,,120.0,
15-116101,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116102,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116103,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116104,,2015-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
15-116105,2015-08-14 11:00:00,2015-09-02 11:00:00,2015-08-13 22:00:00,CF_NIV_SUIV,,,,
15-116106,2015-09-10 16:00:00,,,CF_NIV_SUIV,,,,
15-116107,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116109,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-116110,,2015-09-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-116113,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116114,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,30.0,
15-84778,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-116116,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116117,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116118,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-116119,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-116120,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116121,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-116122,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116123,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116124,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116125,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-116126,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-83761,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,250.0,
15-85834,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116144,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116145,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116146,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116147,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116148,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-116149,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116150,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116152,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116156,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116161,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116162,,2015-09-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-116164,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116169,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-116172,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116176,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-116177,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-116178,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116184,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-116185,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116190,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,160.0,
15-116191,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116196,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,,
15-116197,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116198,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116199,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-116202,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116203,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116209,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116211,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116214,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116218,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,210.0,
15-116219,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-116220,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116221,,2015-08-18 15:00:00,,CF_NIV_SUIV,,6.0,,
15-116222,,2015-09-07 14:00:00,,CF_NIV_SUIV,,,180.0,
15-116223,2015-08-24 15:30:00,,,CF_NIV_SUIV,,,180.0,
15-116225,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116227,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116229,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116235,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116236,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116237,2015-09-18 16:00:00,,,CF_NIV_SUIV,,,,
15-116238,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116246,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-116248,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116253,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116257,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116258,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116259,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116260,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116263,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116266,,2015-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116268,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,,
15-116269,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-116270,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-116272,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-86062,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,,
15-116274,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116275,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-116276,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116278,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116279,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116282,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-116283,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-116284,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116285,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116288,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,,
15-116290,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-116291,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116294,,2015-09-25 12:00:00,,CF_NIV_SUIV,,,180.0,
15-116295,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116296,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116301,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116302,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116306,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116307,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116310,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116311,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116314,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116315,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116316,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116318,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116319,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,,
15-116320,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116321,,2015-09-18 13:00:00,,CF_NIV_SUIV,,,,
15-116322,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-116325,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116327,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,80.0,
15-116329,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116332,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-116334,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116335,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116336,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116337,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116338,2015-08-31 15:00:00,2015-12-14 15:00:00,2015-09-27 22:00:00,CF_NIV_SUIV,,,120.0,
15-116340,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116341,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116342,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116343,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116344,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116349,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-116350,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116352,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116353,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116354,,2015-09-08 14:30:00,,CF_NIV_SUIV,,,180.0,
15-116356,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86643,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116358,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-116359,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-89031,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,160.0,
15-116362,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116364,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116365,2015-09-11 16:00:00,,,CF_NIV_SUIV,,,,
15-116368,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-116369,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116372,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-116374,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116379,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,,
15-116380,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-116383,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-116384,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116386,2015-08-26 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-116387,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116391,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116392,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116394,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116395,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-116396,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116399,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116400,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,140.0,
15-116401,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116407,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-116412,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-116414,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-116415,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116417,,2015-09-14 10:45:00,,CF_NIV_SUIV,,,,
15-116418,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-116419,,2015-08-31 16:30:00,,CF_NIV_SUIV,,,60.0,
15-116420,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-116421,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,,
15-116423,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-116427,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-116428,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-86626,2015-06-29 11:00:00,,,CF_NIV_SUIV,,,,
15-116430,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116432,2015-09-24 16:00:00,,,CF_NIV_SUIV,,,,
15-116434,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-116440,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-86498,,2015-06-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-116443,,2015-08-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-116444,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-116453,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
