BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-128576,15DIV016008TRA16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128577,E2DGAC24022015-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128582,CTL9991403,,False,False,,,,,2015-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128583,sa22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105469,15035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128588,150816ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-108004,2015-020-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128590,15SCE053,,False,False,,,,"Le dossier de consultation des entreprises, sera remis à chaque candidat :Sur support papier contre un chèque de 60 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de reproduction.Sur support physique électronique (CD ROM), contre un chèque de 10,00 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de supports gravés.Mais il est également disponible gratuitement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr.",2015-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,60.0,EUR,False,,True,,,,,False,False,False,False,False
15-128593,E2DGAC30072015-2-AAPC,,False,False,,,,,2015-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128595,ST-2015-101 MPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128596,PISTE_COMPRESSEURS_PA_OS_1508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128599,PSF201510,,False,False,,,,dossier remis gratuitement sur demande auprès de la CCI Yonne 0386494080 ou téléchargeable sur le site e-bourgogne,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128600,,,False,False,,,Les candidats peuvent remmetttre leur offre par voie electronique à l'adresse suivante http://usan.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128601,MAPA 2015-238,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128607,150500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128608,15-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128609,15S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128610,15VRA0600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128611,2015-02,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128619,DGS-HCSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128622,2015-10,,False,False,,,"Transmission sous support papier : les candidats transmettent leur offre sous pli cacheté portant les mentions indiquées au sein du cahier des charges.Transmission électronique : le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://cc-val-essonne.e-marchespublics.com ou sur un support physique électronique (cd-rom, clé usb...). Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Merci de vous référer aux indications du cahier des charges.",Document remis à titre gracieux.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128623,EF120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128627,2015-036-UEH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128628,,,False,False,,,"Téléchargement du dossier de consultation en ligne sur le site : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_ZFqL6p2G6vLe candidat doit utiliser en priorité le téléchargement pour retirer le dossier.Toutefois, il peut adresser une demande de dossier par mail à Mme Johanne Maglione ou Mme Valérie Lazzarotto (jmaglione@chu-grenoble.fr ou vlazzarotto@chu-grenoble.fr , seulement s'il ne parvient pas à télécharger le dossier directement en ligne.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128630,1502099T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128632,15SPS011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128634,158COM1,,False,False,,,Voir rc,Voir rc,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128639,15-DSI-MCP-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128642,DELPIA-C-15-AOO-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128644,PSF201511,,False,False,,,,dossier de consultation disponible gratuitement sur demande auprès de CCI Yonne 0386494080 et téléchargeable sur le site e-bourgogne.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128645,CCP 2015-005du 18 août 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105510,2015/PH/120bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128649,IG 15-083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128651,P1508116,,False,False,,,Les offres doivent être remises contre récépissé ou envoyées par la poste par pli recommandé avec avis de réception postal à l'adresse suivante : Grand Port Maritime de Marseille Direction de l'Aménagement Département Gestion Territoriale Cellule Marchés Centre de vie La Fossette - Bât. A (2ème étage)BP10 - 13771 Fos-sur-Mer Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128653,15S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128659,2015/85,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128660,MAPA/2015/CTM/04,,False,False,,,,,2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-128667,MAPA N°09-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128668,2015-05,,False,False,,,Les plis seront envoyé en RAR ou déposés contre récépissé à Monsieur le Président du SIVU à Saint Pol sur Ternoise,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128669,AO27-19082015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-07 00:00:00,CH de Cornouaille Quimper - DRM Cellule Marchés,,False,False,False,False,False
15-128677,opacoise-clermont40lgts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128678,29/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128683,2015034POL45260000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128689,,,False,False,,,"Sous forme papier : Les candidatures et les offres seront transmises sous enveloppe cachetée par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et garantir leur confidentialité. Les plis qui seraient remis (ou dont l'avis de réception serait délivré) après la date et l'heure limite fixées ci-dessus, ainsi que les offres remises sous enveloppe non cachetée, ne seront pas retenues. Les offres peuvent donc être adressées par voie postale (par pli recommandé avec avis de réception postal ou autres moyens) ou remises contre récépissé à l'adresse ci-dessous :VILLE DU PECQMadame le MaireService Marchés Publics13 bis quai Maurice Berteaux78230 LE PECQLes offres seront transmises sous plis cachetés.L'enveloppe extérieure portera les mentions suivantes :"" Souscription de contrat d'assurances pour la ville du Pecq , Lot(s) .... ""NE PAS OUVRIR Aucun envoi par télécopie ne sera accepté.Les modalités d'envoi sont détaillées dans le règlement de consultation.Sous forme électronique :Les candidats qui transmettent leur offre par voie électronique doivent les transmettre à l'adresse suivante : http://www.eu-supply.com/pecq.asp. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.En tout état de cause, les plis devront être transmis avant la date et heures limites de réception des offres indiquées ci-dessus. Les plis qui seraient transmis après la date et l'heure limites précitées ne seront pas retenusPar contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.Les modalités d'envoi électronique sont détaillées dans le règlement de consultation.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.aspConformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées aux documents téléchargés. Dans le cas contraire, il appartiendra aux candidats de récupérer par ses propres moyens les informations communiquées.Le dossier de consultation peut également être transmis sur demande écrite (courrier à l'adresse suivante : Ville du Pecq, 13 bis quai Maurice Berteaux 78230 Le Pecq, fax : 01.30.61.52.54 ou mail : achats@ville-lepecq.org) en indiquant le nom et les coordonnées (adresse courriel ou postale) du demandeur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128691,2015-154 à 156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105453,2015V12006850,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128695,15021341,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128696,15-PA-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128701,CAVDF.15-058-DGST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128704,2015/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128707,DAL/163002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128714,DSCPROPGMNE2016,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128718,15-417,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128719,1530F0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128720,15M59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128721,1385,,False,False,,,,,2015-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128723,00002446,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128724,2015-PI-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128725,,,False,False,,,"1-Transmission sous support papierLes candidats transmettront leurs propositions, sous pli cacheté, contenant une (1) enveloppe également cachetée2 - Conformément aux dispositions des articles 48 et 56 du Code des Marchés Publics et au décret no2002-692 du 30/04/2002, les réponses à la présente consultation pourront se faire soit par voie traditionnelle, soit par voie électronique sur le site Internet http://www.cadd-marches.comLes soumissionnaires doivent choisir entre la transmission électronique de leur candidature et leur offre ou leur envoi sur un support papierIl est interdit de combiner les deux formes de réponses.Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support électronique physique (CD-Rom, disquette ou autre support) n'est pas autorisée.Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au pouvoir adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier.Aucun autre moyen de remise des offres (fax, email...) n'est admis","Le Dossier de Consultation pourra :1-Soit être remis sur support papier au candidat qui le retirera, contre récépissé, aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante :Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4 rue de Châteaudun - BP 20159 - 28103 DREUX Cedextél Standard : 02.37.64.82.00 : tél Service Marchés : 02.37.64.84.972-Soit être téléchargé via Internet, directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique Marchés Publics.NB : aucun autre moyen de transmission du Dossier de Consultation n'est admis (fax, mail ou CD ROM)Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01.72.33.90.70, afin d'obtenir de l'aide sur la procédure gratuite d'enregistrement et le cadre de la démarche.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128729,2015-CI/DF.DEPOSITAIRE-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128730,15S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128731,Mons_83_A_20150819W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128732,SV-T61,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128735,AO15ELAGAGE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128736,15-T-voirie15-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128745,MAPA/2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128746,AOO 2/2015,,False,False,,,,,2015-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,- Administrateurs de la Caf 92- Membres de la MNC,False,,2015-09-30 00:00:00,Siège de la Caf 92 à Nanterre,,False,False,False,False,False
15-128747,2015-175,,False,False,,,"les éléments propres à la candidature et à l'offre sont remis dans une enveloppe unique, portant l'adresse suivante :Etablissement public du palais de la porte doréeMusée de l'histoire de l'immigration, aquarium tropicalDépartement des affaires financières et juridiquesBureau 23293, avenue daumesnil75012 parisavec la mention :Offre pour le marchÉ no 2015-175 - prestations de service de transport de fonds pour les besoins de l'etablissement public du palais de la porte doréeNe pas ouvrir par le service courrierNb = il est demandé à chaque candidat, par le moyen qu'il juge le plus pertinent et qu'il est libre de choisir, de séparer les documents se rapportant à sa candidature de ceux se rapportant à son offre.&#8226;soit par la poste, par pli recommandé avec accusé de réception à l'adresse mentionnée au paragraphe 9.1. Ci-dessus du présent règlement de la consultation.&#8226;soit déposés en mains propres contre récépissé à l'adresse mentionnée au paragraphe 9.1. Ci-dessus, du lundi au vendredi, de 9h30 à 12h00 et de 14h00 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128749,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128753,,,False,False,,,Www.boamp.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128754,DGST/2015-Désodo SO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128761,MAPA 2015-M13,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-128762,15-113 cosi 53981,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128763,1575_1_00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-128766,15219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128767,MAPA 2015####000004,,False,False,,,"Les offres devront être remises sous pli cacheté, portant les mentions << offre pour l'acheminement et la fourniture d'électricité - NE PAS OUVRIR >> ainsi que le nom du candidat, contre récépissé à LES EPARSES 97 Grande Rue -CS 80002 - 90330 CHAUX avant le 30 septembre à 16 heures, ou être envoyées par la poste à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant les même dates et heures limites.--Les dossiers qui parviendraient au service après la date et l'heure limites fixées ci-dessus ne seront pas retenus",Le dossier de consultation est consultable et téléchargeable sur le profil acheteur de l'établissement : www.achat-hopital.com.--Il contient les pièces suivantes :-&#61607;L'acte d'engagement pré-rempli (DC3)-&#61607;Le règlement de consultation-&#61607;Le cahier des clauses particulières et ses annexes (CCP)-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128768,15S0080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128770,AC02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128772,,,False,False,,,Les offres seront remises sur support papier ou de façon dématérialisée dans les conditions prévues au règlement de la consultation,"Le dossier de consultation est téléchargeable gratuitement sur la plateforme KLEKOON ou sur le site Internet de la CCVL: www.ccvl.fr, rubrique marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128773,15EP014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128774,M_2015_CON_06,,False,False,,,"les offres sont acheminées sous la seule responsabilité des candidats, le pouvoir adjudicateur ne pouvant être tenu pour responsable du dépassement de la date fixée pour la remise des dossiers.Les offres sont présentées sous enveloppe :Dénomination et adresse du candidat ""marché de coédition pour la fabrication et l'exploitation du catalogue de l'exposition "" modigliani, une rétrospective "" au lam""Les offres pourront être remises contre récépissé à l'adresse suivante : Lam musée d'art moderne, d'art contemporain et d'art brut1 allée du muséeF-59650 villeneuve d'ascqL'entrée s'effectue par le parking du campanile, les jours ouvrés, du lundi au vendredi de 9h à 12h et de 14h à 17h.Elles pourront également être transmises par courrier, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse précitée.Il est rappelé, que les candidats ont la possibilité de faire une offre par voie électronique : http://musee-lam.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128775,USABETLISSECOUDRAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,En commission d'appel d'offres,,False,False,False,False,False
15-128778,,,False,False,,,,Les documents peuvent être obtenus gratuitement à partir du profil acheteur du Centre Hospitalier de Charleville-Mézières à l'adresse internet https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128779,2015-Eq3-Lisieux-AMO,,False,False,,,"Les dossiers de candidatures et d'offres seront placés sous enveloppe fermée qui portera la mention "" PJ Lisieux - Marché d'AMO - Ne pas ouvrir "". Cette enveloppe comportera les deux dossiers décrits à l'article 4 du règlement de la consultation.Les offres devront :-soit être déposées - du lundi au vendredi, sauf jour férié - (9h30 à 12h, 14h à 17h) contre récépissé au service juridique et des marchés à l'Agence Publique pour l'Immobilier de la Justice - 30, rue du château des Rentiers - 75013 Paris - 8ème étage, bureau 820-soit être adressées par voie postale sous pli recommandé avec accusé de réception à l'Agence publique pour l'Immobilier de la Justice - service juridique et des marchés - 30, rue du château des Rentiers - 75013 Paris.-soit déposées par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_54GPi8UjJd&v=1&selected=0Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré, après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs. Le candidat qui effectue une transmission électronique de sa candidature et de son offre peut effectuer, à titre de copie de sauvegarde de celle-ci, une transmission sur un support physique électronique ou sur un support papier.L'enveloppe contenant la copie de sauvegarde doit être scellée et comporter la mention lisible 'Copie de sauvegarde '. Cette copie doit parvenir dans les délais impartis pour la remise des offres. La copie de sauvegarde ne peut être ouverte que dans les cas prévus à l'article 7 de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics.",Document non payants.Le DCE est mis à la disposition des opérateurs économique sur l'adresse internet du profil acheteur : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_54GPi8UjJd&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128780,CUA-MAPA-2015-34,,False,False,,,,"Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128783,15S0026,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128787,PROG_DSDEN69,,False,False,,,Remise des offres sur support papier obligatoirement par courrier RAR ou dépôt contre récépissé à l'adresse de remise ci-dessous.,Dossier de la consultation téléchargeable à www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=269470&orgAcronyme ou à demander à chorus@ac-lyon.fr avec copie à ire@ac-lyon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128788,2015-129,,False,False,,,"Les conditions de remise des réponses sont mentionnées dans le règlement de la consultation. La transmission des réponses par voie électronique est autorisée. Les modalités précises de cette transmission sont également précisées dans ce règlement. Il est rappelé que la signature d'un fichier 'zip' contenant lui-même plusieurs documents ne vaut pas signature de chacun des documents et constituera un motif de rejet. Attention également, toute pièce modifiée après sa signature et avant le dépôt de l'offre doit être re-signée électroniquement. Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur (I de l'article 56 du code). Ainsi, un candidat qui aurait choisi d'envoyer sa candidature par voie dématérialisée ne peut faire parvenir son offre par voie papier et inversement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-128797,2015.145,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-128799,MAPA 2015-06,,False,False,,,"Le dossier de consultation est téléchargeable à l'adresse suivante : http://www.marches-securises.fr/Les offres pourront être envoyées ou déposées à l'adresse suivante : Communauté de CommunesVallée des Baux-Alpilles 2, avenue des écoles13520 Maussane Les Alpillesou sur http://www.marches-securises.fr/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
