BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-134982,False,False,False,False,True,False,False,
15-134984,False,False,False,True,False,False,False,
15-134986,False,False,False,False,False,True,False,
15-134988,False,False,False,False,False,False,True,
15-134990,False,False,False,False,True,False,False,
15-134992,False,False,False,False,False,False,True,
15-134993,False,False,False,False,False,False,False,
15-134994,False,False,False,False,False,False,True,
15-134995,False,False,False,False,True,False,False,
15-134996,False,False,False,False,False,False,True,
15-135004,False,False,False,False,False,False,False,
15-135005,False,False,False,False,False,False,True,
15-135007,False,False,False,False,False,False,False,
15-135010,False,False,False,False,True,False,False,
15-135014,False,False,False,False,False,False,True,
15-135015,False,False,False,False,True,False,False,
15-135017,False,False,False,False,True,False,False,
15-135021,False,False,False,False,False,False,True,
15-135026,False,True,False,False,False,False,False,
15-135028,False,False,False,False,False,False,False,
15-135029,False,False,False,False,False,False,False,
15-135032,False,False,False,False,False,False,True,
15-167692,False,False,False,False,False,False,True,
15-135036,False,False,False,False,False,False,True,
15-135037,False,False,False,False,False,False,False,
15-135038,False,False,False,False,False,False,False,
15-135039,False,False,False,False,False,False,True,
15-149727,False,True,False,False,False,False,False,
15-135042,False,False,False,False,False,False,False,
15-135046,False,False,False,True,False,False,False,
15-135051,False,True,False,False,False,False,False,
15-135056,False,False,False,False,False,False,True,
15-135062,False,False,False,False,False,True,False,
15-135066,False,False,False,False,False,False,False,
15-135072,False,False,False,True,False,False,False,
15-135075,False,False,False,False,False,False,True,
15-135076,False,False,False,False,False,True,False,
15-147591,False,False,False,False,False,False,True,
15-135078,False,False,False,False,False,False,True,
15-135080,False,False,False,False,True,False,False,
15-135083,False,False,False,False,False,False,False,
15-135085,False,False,False,False,True,False,False,
15-135086,False,False,False,False,False,False,False,
15-135087,False,False,False,False,True,False,False,
15-135089,False,False,False,False,False,False,False,
15-135094,False,False,False,False,True,False,False,
15-135095,False,False,False,False,True,False,False,
15-135096,False,False,False,True,False,False,False,
15-135097,False,False,False,False,True,False,False,
15-135101,False,False,False,False,False,False,True,
15-135102,False,True,False,False,False,False,False,
15-135103,False,False,False,False,False,False,True,
15-135108,False,False,False,False,False,False,False,
15-135109,False,False,False,True,False,False,False,
15-135110,False,False,False,False,False,False,True,
15-135112,False,False,False,False,True,False,False,
15-135113,False,False,False,True,False,False,False,
15-135115,False,False,False,False,False,False,True,
15-135116,False,False,False,False,True,False,False,
15-135118,False,False,False,False,False,False,False,
15-135119,False,False,False,False,True,False,False,
15-135122,False,False,False,False,True,False,False,
15-135125,False,False,False,False,False,False,True,
15-135126,False,False,False,False,False,False,False,
15-135127,False,True,False,False,False,False,False,
15-135129,False,False,False,False,True,False,False,
15-135130,False,False,False,False,True,False,False,
15-147412,False,False,False,False,False,False,False,
15-135132,False,False,False,False,False,False,True,
15-151053,False,False,False,False,False,False,True,
15-135136,False,True,False,False,False,False,False,
15-135137,False,False,False,False,True,False,False,
15-135139,False,False,False,True,False,False,False,
15-135140,False,False,False,False,True,False,False,
15-135141,False,False,False,False,False,True,False,
15-135144,False,False,False,False,False,False,True,
15-135145,False,False,False,True,False,False,False,
15-135149,False,False,False,True,False,False,False,
15-135156,False,False,False,False,False,False,True,
15-135157,False,False,False,False,True,False,False,
15-135160,False,False,False,False,False,False,False,
15-135161,False,False,False,False,False,False,False,
15-135163,False,False,False,False,False,False,True,
15-135164,False,False,False,False,False,False,False,
15-135165,False,False,False,False,True,False,False,
15-135166,False,False,False,False,True,False,False,
15-135168,False,True,False,False,False,False,False,
15-135174,False,False,False,False,False,False,True,
15-135175,False,False,False,False,True,False,False,
15-135177,False,False,False,False,False,False,False,
15-135178,False,False,False,False,True,False,False,
15-135180,False,False,False,False,True,False,False,
15-135184,False,False,False,False,False,False,False,
15-135187,False,False,False,False,True,False,False,
15-135189,False,True,False,False,False,False,False,
15-135190,False,False,False,False,False,False,False,
15-135193,False,False,False,False,False,False,True,
15-135194,False,False,False,False,False,True,False,
15-135198,False,False,False,False,True,False,False,
15-135200,False,True,False,False,False,False,False,
15-135201,False,False,False,False,True,False,False,
15-135205,False,False,False,False,False,False,True,
15-135206,False,False,False,True,False,False,False,
15-135210,False,False,False,False,False,False,True,
15-135212,False,False,False,False,False,True,False,
15-135217,False,False,False,False,False,False,True,
15-135218,False,False,False,False,True,False,False,
15-135220,False,False,False,False,False,False,False,
15-135225,False,False,False,False,True,False,False,
15-135226,False,False,False,False,True,False,False,
15-135227,False,False,False,False,True,False,False,
15-135228,False,False,False,False,False,False,True,
15-135229,False,False,False,False,True,False,False,
15-135231,False,False,False,False,True,False,False,
15-135232,False,False,False,False,False,False,True,
15-135234,False,False,False,False,False,False,True,
15-135235,False,True,False,False,False,False,False,
15-135236,False,False,False,False,False,False,True,
15-135239,False,False,False,False,True,False,False,
15-135240,False,False,False,False,True,False,False,
15-135243,False,False,False,False,True,False,False,
15-135247,False,False,False,False,False,False,True,
15-135249,False,True,False,False,False,False,False,
15-135250,False,False,False,False,True,False,False,
15-135253,False,False,False,False,False,False,False,
15-135259,False,False,False,False,False,False,True,
15-135260,False,False,False,False,False,False,False,
15-135264,False,False,False,False,False,False,True,
15-135265,False,False,False,False,False,False,False,
15-135267,False,True,False,False,False,False,False,
15-135269,False,False,False,False,False,False,True,
15-135271,False,False,False,False,False,False,True,
15-135273,False,False,False,False,True,False,False,
15-135276,False,True,False,False,False,False,False,
15-135277,False,False,False,False,False,True,False,
15-135279,False,False,False,False,False,False,True,
15-135280,False,False,False,False,False,False,True,
15-135284,False,False,False,False,False,False,False,
15-135286,False,False,False,False,False,False,True,
15-135288,False,False,False,False,False,False,True,
15-135289,False,False,False,False,False,False,True,
15-135290,False,False,False,False,False,False,False,
15-135293,False,False,False,False,False,True,False,
15-135295,False,False,False,False,True,False,False,
15-135296,False,False,False,False,True,False,False,
15-135298,False,False,False,False,False,False,False,
15-135306,False,False,False,False,True,False,False,
15-135307,False,True,False,False,False,False,False,
15-135309,False,False,False,False,True,False,False,
15-135310,False,False,False,False,True,False,False,
15-135312,False,False,False,False,False,False,False,
15-135315,False,False,False,False,True,False,False,
15-135316,False,False,False,False,False,False,True,
15-135319,False,False,False,False,False,False,True,
15-135320,False,False,False,False,True,False,False,
15-135321,False,False,False,True,False,False,False,
15-135322,False,True,False,False,False,False,False,
15-135323,False,False,False,False,True,False,False,
15-135327,False,False,False,False,True,False,False,
15-135328,False,False,False,False,True,False,False,
15-161855,False,False,False,False,True,False,False,
15-135333,False,True,False,False,False,False,False,
15-135334,False,False,False,False,True,False,False,
15-135337,False,False,False,False,False,False,True,
15-135338,False,False,False,False,True,False,False,
15-135339,False,False,False,False,False,False,True,
15-135342,False,True,False,False,False,False,False,
15-135344,False,True,False,False,False,False,False,
15-135345,False,False,False,False,False,False,True,
15-135349,False,False,False,False,True,False,False,
15-135350,False,True,False,False,False,False,False,
15-135354,False,False,False,False,False,False,True,
15-135356,False,False,False,False,False,False,True,
15-135357,False,False,False,False,False,False,False,
15-135359,False,False,False,False,False,False,False,
15-135361,False,False,False,False,False,False,False,
15-135363,False,False,False,False,False,False,False,
15-135364,False,False,False,False,True,False,False,
15-135367,False,False,False,False,False,False,False,
15-135373,False,False,False,False,False,False,True,
15-135374,False,False,False,False,True,False,False,
15-135375,False,False,False,False,False,False,False,
15-142370,False,False,False,False,True,False,False,
15-135379,False,False,False,True,False,False,False,
15-135380,False,True,False,False,False,False,False,
15-135383,False,False,False,True,False,False,False,
15-135384,False,False,False,True,False,False,False,
15-135385,False,False,False,False,True,False,False,
15-135387,False,False,False,False,False,False,False,
15-135388,False,False,False,True,False,False,False,
15-135389,False,False,False,False,False,True,False,
15-135394,False,False,False,False,False,True,False,
15-135396,False,False,False,False,False,False,False,
15-135400,False,False,False,False,False,True,False,
15-135401,False,False,False,False,False,False,True,
15-135406,False,False,False,True,False,False,False,
15-135407,False,False,False,False,False,False,False,
15-135408,False,False,False,False,False,False,True,
15-135410,False,True,False,False,False,False,False,
15-135411,False,True,False,False,False,False,False,
15-135413,False,False,False,False,False,False,False,
15-135416,False,False,False,False,True,False,False,
15-135421,False,False,False,False,True,False,False,
15-135424,False,False,False,False,False,False,True,
15-135425,False,False,False,False,False,False,False,
15-149738,False,True,False,False,False,False,False,
15-135427,False,False,False,False,False,False,True,
15-135429,False,False,False,False,False,True,False,
15-135432,False,False,False,False,False,False,True,
15-135442,False,False,False,False,False,False,True,
15-135445,False,False,False,False,True,False,False,
15-135446,False,False,False,False,True,False,False,
15-135453,False,True,False,False,False,False,False,
15-135457,False,False,False,False,False,False,False,
15-135461,False,False,False,False,True,False,False,
15-135462,False,False,False,False,False,True,False,
15-135466,False,True,False,False,False,False,False,
15-135472,False,False,False,False,True,False,False,
15-135473,False,False,False,False,False,False,True,
15-135474,False,False,False,False,True,False,False,
15-135475,False,False,False,False,True,False,False,
15-135476,False,False,False,False,True,False,False,
15-149629,False,False,True,False,False,False,False,
15-135479,False,False,False,True,False,False,False,
15-135481,False,False,False,False,True,False,False,
15-135482,False,False,False,False,True,False,False,
15-150826,False,False,False,False,False,False,True,
15-135487,False,False,False,False,False,False,True,
15-135488,False,True,False,False,False,False,False,
15-135489,False,False,False,False,True,False,False,
15-135491,False,False,False,False,False,False,False,
15-135492,False,False,False,False,False,False,True,
15-135493,False,False,False,False,False,True,False,
15-135498,False,False,False,False,False,False,False,
15-135499,False,False,False,False,False,False,False,
15-135502,False,False,False,False,False,False,True,
15-135503,False,False,False,False,False,True,False,
15-135505,False,False,False,False,False,False,True,
15-163824,False,False,False,True,False,False,False,
15-135513,False,False,False,False,False,False,True,
15-135514,False,False,False,False,False,False,False,
15-135524,False,False,True,False,False,False,False,
15-135525,False,False,False,False,True,False,False,
15-135527,False,False,False,False,True,False,False,
15-135529,False,False,False,True,False,False,False,
15-135530,False,False,False,False,True,False,False,
15-135535,False,False,False,True,False,False,False,
15-135537,False,False,False,False,True,False,False,
15-135541,False,False,False,False,False,False,False,
15-135548,False,False,False,False,False,False,True,
15-135549,False,False,False,False,True,False,False,
15-135550,False,False,False,False,False,False,True,
15-135551,False,False,False,False,False,False,False,
15-135552,False,False,False,True,False,False,False,
15-135555,False,True,False,False,False,False,False,
15-135556,False,False,False,False,False,False,True,
15-135557,False,False,False,False,False,False,False,
15-135560,False,False,False,False,False,True,False,
15-135561,False,False,False,False,False,False,True,
15-135563,False,False,False,True,False,False,False,
15-135565,False,False,False,False,False,False,True,
15-135570,False,False,False,True,False,False,False,
15-135573,False,False,False,False,False,False,False,
15-135574,False,False,False,False,True,False,False,
15-135575,False,False,False,False,True,False,False,
15-135578,False,False,False,False,True,False,False,
15-150963,False,False,False,False,True,False,False,
15-135580,False,False,False,False,False,False,False,
15-135581,False,False,False,False,True,False,False,
15-135585,False,False,False,False,False,False,False,
15-135586,False,False,False,False,False,False,False,
15-135588,False,True,False,False,False,False,False,
15-135589,False,False,False,True,False,False,False,
15-135590,False,False,False,False,False,False,True,
15-135593,False,False,False,False,False,False,True,
15-135596,False,False,False,False,True,False,False,
15-135598,False,False,False,False,True,False,False,
15-135599,False,False,False,False,False,False,True,
15-135602,False,False,False,False,True,False,False,
15-135603,False,False,False,False,True,False,False,
15-167182,False,False,False,False,False,False,True,
15-135606,False,False,False,False,False,False,True,
15-135608,False,False,False,False,True,False,False,
15-135610,False,False,False,False,False,False,False,
15-135613,False,False,False,False,False,False,False,
15-135614,False,False,False,False,False,True,False,
15-135616,False,False,False,False,False,False,False,
15-135621,False,True,False,False,False,False,False,
15-135624,False,False,False,False,False,False,True,
15-135626,False,False,False,False,False,False,False,
15-135628,False,False,False,False,True,False,False,
15-135631,False,False,False,False,True,False,False,
15-135632,False,False,False,False,True,False,False,
15-135633,False,False,False,False,False,False,False,
15-135638,False,False,False,False,True,False,False,
15-135640,False,False,False,False,True,False,False,
15-135642,False,False,False,False,False,False,False,
15-135643,False,False,False,False,False,False,True,
15-135644,False,False,False,False,True,False,False,
15-135647,False,False,False,False,True,False,False,
15-135651,False,False,False,False,True,False,False,
15-135653,False,False,False,False,False,False,True,
15-135662,False,False,False,False,True,False,False,
15-135664,False,False,False,False,False,False,True,
15-135666,False,False,False,True,False,False,False,
15-135667,False,False,False,False,False,False,False,
15-135668,False,False,False,False,False,False,True,
15-135672,False,False,False,False,False,False,True,
15-135676,False,False,False,False,False,False,False,
15-135679,False,False,False,False,False,False,True,
15-135681,False,False,False,False,True,False,False,
15-135685,False,True,False,False,False,False,False,
15-135689,False,False,False,False,False,True,False,
15-135690,False,False,False,False,False,True,False,
15-135693,False,False,False,False,False,False,False,
15-135695,False,False,False,False,False,False,True,
15-135696,False,True,False,False,False,False,False,
15-135697,False,False,False,False,False,False,False,
15-135699,False,False,False,False,False,False,False,
15-135702,False,False,False,False,True,False,False,
15-135703,False,False,False,False,True,False,False,
15-135705,False,False,False,False,False,False,False,
15-135708,False,False,False,False,True,False,False,
15-135709,False,False,False,False,False,False,False,
15-135712,False,False,False,False,False,False,False,
15-135718,False,False,False,False,False,False,False,
15-135720,False,False,False,False,True,False,False,
15-135721,False,False,False,False,True,False,False,
15-135722,False,False,False,False,False,True,False,
15-135723,False,False,False,False,True,False,False,
15-135724,False,False,False,False,False,False,True,
15-135727,False,False,False,False,True,False,False,
15-135729,False,False,False,False,False,False,True,
15-135734,False,False,False,False,True,False,False,
15-135736,False,True,False,False,False,False,False,
15-135738,False,False,False,False,False,False,False,
15-135740,False,False,False,False,False,False,True,
15-135743,False,False,False,False,True,False,False,
15-135749,False,False,False,False,False,False,False,
15-135750,False,False,False,False,False,False,False,
15-135752,False,False,False,False,False,False,False,
15-135754,False,False,True,False,False,False,False,
15-135755,False,False,False,False,True,False,False,
15-135758,False,False,False,False,False,False,False,
15-135759,False,True,False,False,False,False,False,
15-135763,False,False,False,False,False,False,True,
15-135764,False,False,False,False,True,False,False,
15-135766,False,False,False,True,False,False,False,
15-135767,False,False,False,False,True,False,False,
15-135768,False,False,False,False,True,False,False,
15-135774,False,False,False,False,True,False,False,
15-135775,False,False,False,False,False,False,False,
15-135777,False,False,False,False,False,True,False,
15-170357,False,True,False,False,False,False,False,
15-135791,False,False,False,False,True,False,False,
15-135793,False,False,False,False,False,True,False,
15-135794,False,False,False,False,False,False,True,
15-135798,False,False,False,False,True,False,False,
15-135801,False,False,False,False,False,False,False,
15-135804,False,False,False,False,True,False,False,
15-135805,False,False,False,False,False,False,True,
15-135806,False,False,False,False,True,False,False,
15-135809,False,False,False,True,False,False,False,
15-135812,False,False,False,False,True,False,False,
15-135813,False,False,False,False,False,True,False,
15-135814,False,False,False,False,False,False,False,
15-135815,False,False,False,False,True,False,False,
15-135817,False,False,False,True,False,False,False,
15-135818,False,False,False,False,True,False,False,
15-135819,False,False,False,False,False,False,True,
15-135820,False,False,False,False,True,False,False,
15-135822,False,False,False,False,True,False,False,
15-135826,False,False,False,False,False,False,True,
15-135827,False,False,False,False,True,False,False,
15-135830,False,False,False,False,True,False,False,
15-135832,False,False,False,False,False,False,False,
15-135834,False,False,False,False,True,False,False,
15-135835,False,False,False,False,True,False,False,
15-135836,False,True,False,False,False,False,False,
15-135838,False,True,False,False,False,False,False,
15-135840,False,False,False,False,False,False,True,
15-135841,False,False,False,False,True,False,False,
15-135843,False,False,False,False,True,False,False,
15-135844,False,True,False,False,False,False,False,
15-135847,False,False,False,False,False,True,False,
15-135848,False,False,False,False,False,False,True,
15-135849,False,False,False,False,True,False,False,
15-135852,False,True,False,False,False,False,False,
15-135854,False,False,False,False,False,True,False,
15-135856,False,False,False,False,True,False,False,
15-135857,False,False,False,False,True,False,False,
15-135858,False,False,False,False,True,False,False,
15-135861,False,False,False,False,False,False,True,
15-135862,False,False,False,False,True,False,False,
15-135866,False,False,False,False,True,False,False,
15-135869,False,False,False,False,False,False,False,
15-135870,False,False,True,False,False,False,False,
15-135871,False,False,False,False,True,False,False,
15-135872,False,False,False,False,False,False,True,
15-135873,False,False,False,False,False,False,False,
15-135875,False,False,False,False,False,False,True,
15-135877,False,False,False,False,False,False,True,
15-135880,False,False,False,True,False,False,False,
15-135886,False,False,False,False,False,False,False,
15-135887,False,False,False,False,True,False,False,
15-135888,False,False,False,False,True,False,False,
15-135890,False,False,False,False,True,False,False,
15-135892,False,False,False,False,False,False,True,
15-135893,False,False,False,False,True,False,False,
15-135894,False,False,False,False,False,True,False,
15-135895,False,False,False,False,False,False,False,
15-135898,False,True,False,False,False,False,False,
15-135899,False,False,False,False,False,False,True,
15-135900,False,True,False,False,False,False,False,
15-135902,False,False,False,False,True,False,False,
15-135903,False,False,False,False,True,False,False,
15-135904,False,False,True,False,False,False,False,
15-135905,False,True,False,False,False,False,False,
15-135906,False,True,False,False,False,False,False,
15-135907,False,False,False,False,False,False,True,
15-135908,False,False,False,False,False,True,False,
15-135910,False,True,False,False,False,False,False,
15-135911,False,False,False,False,False,False,False,
15-135912,False,False,False,True,False,False,False,
15-135913,False,False,False,False,True,False,False,
15-135914,False,False,False,False,False,False,True,
15-135917,False,False,False,False,False,False,True,
15-135920,False,False,True,False,False,False,False,
15-135921,False,False,False,False,True,False,False,
15-135926,False,False,False,False,False,False,True,
15-135927,False,False,True,False,False,False,False,
15-135932,False,False,False,False,True,False,False,
15-135936,False,False,False,False,False,True,False,
15-135939,False,False,False,False,True,False,False,
15-135943,False,False,False,False,True,False,False,
15-151247,False,False,False,False,False,False,False,
15-135945,False,False,False,True,False,False,False,
15-135946,False,False,False,False,True,False,False,
15-135948,False,False,False,False,True,False,False,
15-135951,False,True,False,False,False,False,False,
15-135952,False,False,False,False,False,False,True,
15-135954,False,False,False,False,False,False,True,
15-135955,False,False,False,False,False,False,True,
15-135956,False,True,False,False,False,False,False,
15-135961,False,False,False,True,False,False,False,
15-135962,False,False,False,False,False,False,True,
15-135964,False,False,False,True,False,False,False,
15-135965,False,False,False,False,True,False,False,
15-135968,False,False,False,False,True,False,False,
15-135970,False,True,False,False,False,False,False,
15-135971,False,False,False,False,True,False,False,
15-135972,False,False,True,False,False,False,False,
15-135975,False,False,False,False,False,False,True,
15-135977,False,False,False,False,False,False,True,
15-150355,False,False,False,False,True,False,False,
15-135979,False,False,False,False,True,False,False,
15-135980,False,False,False,False,False,True,False,
15-135981,False,False,False,False,False,False,True,
15-135984,False,False,False,False,False,False,True,
15-135986,False,False,False,False,False,False,False,
15-135988,False,False,False,False,False,False,False,
15-135990,False,False,False,False,False,False,True,
15-135993,False,False,False,True,False,False,False,
15-135995,False,False,False,False,False,False,False,
15-135997,False,False,False,False,False,False,True,
15-135999,False,False,False,True,False,False,False,
15-136000,False,False,False,False,False,False,False,
15-136008,False,False,False,False,False,True,False,
15-136010,False,False,False,False,False,True,False,
15-136016,False,False,False,False,True,False,False,
15-136018,False,False,False,False,False,False,True,
15-136019,False,False,False,False,True,False,False,
15-136020,False,False,False,False,False,False,True,
15-136024,False,False,False,False,False,False,False,
15-136027,False,False,False,False,True,False,False,
15-136028,False,False,False,False,True,False,False,
15-136029,False,False,False,False,True,False,False,
15-136030,False,False,False,False,True,False,False,
15-136034,False,False,False,True,False,False,False,
15-136040,False,False,True,False,False,False,False,
15-136042,False,False,False,False,False,False,False,
15-136043,False,False,False,False,False,False,False,
15-136045,False,False,False,False,True,False,False,
15-136047,False,False,False,True,False,False,False,
15-136048,False,False,False,False,False,False,True,
15-136049,False,False,False,False,True,False,False,
15-136050,False,True,False,False,False,False,False,
15-136053,False,False,False,False,True,False,False,
15-136054,False,False,False,False,False,False,True,
15-136055,False,False,False,False,True,False,False,
15-136056,False,False,False,False,False,True,False,
15-136058,False,True,False,False,False,False,False,
15-136060,False,False,False,True,False,False,False,
15-136062,False,False,False,False,True,False,False,
15-175463,False,False,False,False,True,False,False,
15-136066,False,False,False,False,False,False,False,
15-136067,False,True,False,False,False,False,False,
15-136069,False,False,False,False,False,False,False,
15-136071,False,False,False,False,False,False,True,
15-136073,False,False,False,False,True,False,False,
15-136074,False,False,False,False,True,False,False,
15-136075,False,False,False,False,False,True,False,
15-136076,False,True,False,False,False,False,False,
15-136077,False,False,False,False,False,False,False,
15-136079,False,False,False,False,False,True,False,
15-136080,False,False,False,False,False,False,True,
15-136082,False,False,False,False,False,False,True,
15-136084,False,False,False,False,True,False,False,
15-136086,False,True,False,False,False,False,False,
15-136087,False,False,False,True,False,False,False,
15-136089,False,False,False,False,True,False,False,
15-136092,False,False,False,False,False,True,False,
15-136095,False,False,False,False,True,False,False,
15-136097,False,False,False,False,True,False,False,
15-136101,False,False,False,False,False,False,False,
15-136106,False,False,False,False,True,False,False,
15-136107,False,False,False,False,False,False,True,
15-136108,False,False,False,False,False,False,False,
15-150518,False,False,False,False,False,False,True,
15-136113,False,False,False,False,False,True,False,
15-136114,False,False,False,False,True,False,False,
15-136115,False,False,False,False,False,True,False,
15-136116,False,False,False,False,False,False,True,
15-136117,False,False,False,False,False,False,False,
15-136118,False,False,True,False,False,False,False,
15-136119,False,False,False,False,True,False,False,
15-136120,False,True,False,False,False,False,False,
15-136121,False,False,False,False,False,False,False,
15-168601,False,False,False,False,False,False,False,
15-136124,False,False,False,False,False,False,False,
15-136125,False,False,False,False,True,False,False,
15-136126,False,False,False,False,False,False,True,
15-136129,False,False,False,False,False,False,True,
15-136130,False,False,False,False,False,True,False,
15-136131,False,False,False,False,False,False,False,
15-136133,False,True,False,False,False,False,False,
15-136136,False,False,False,False,True,False,False,
15-136137,False,False,False,True,False,False,False,
15-136138,False,False,False,False,False,False,True,
15-136140,False,False,False,False,False,False,False,
15-136141,False,False,False,False,False,True,False,
15-136142,False,False,False,False,False,False,False,
15-136144,False,False,False,False,True,False,False,
15-136145,False,False,False,False,False,False,True,
15-136149,False,False,False,False,False,False,True,
15-136151,False,True,False,False,False,False,False,
15-136153,False,False,False,False,False,False,True,
15-136154,False,False,False,False,False,False,False,
15-170117,False,False,False,False,True,False,False,
15-136159,False,False,True,False,False,False,False,
15-136160,False,True,False,False,False,False,False,
15-136161,False,False,False,False,False,False,False,
15-136163,False,False,False,False,False,False,False,
15-136165,False,True,False,False,False,False,False,
15-136166,False,False,True,False,False,False,False,
15-136167,False,False,False,False,False,False,True,
15-136168,False,False,False,True,False,False,False,
15-136169,False,False,False,False,True,False,False,
15-136170,False,False,False,False,True,False,False,
15-136171,False,False,False,False,False,True,False,
15-136172,False,False,False,False,False,True,False,
15-136173,False,False,False,False,True,False,False,
15-136180,False,False,False,False,True,False,False,
15-136181,False,False,False,False,False,False,True,
15-136182,False,False,False,False,False,False,False,
15-136183,False,False,False,False,False,False,True,
15-136185,False,False,False,False,True,False,False,
15-136186,False,False,False,False,False,False,False,
15-136189,False,True,False,False,False,False,False,
15-136193,False,False,False,False,False,False,True,
15-136194,False,False,False,False,False,False,False,
15-136198,False,False,False,False,False,True,False,
15-136199,False,False,False,False,True,False,False,
15-136200,False,False,False,False,True,False,False,
15-136201,False,False,False,False,True,False,False,
15-136202,False,False,False,False,False,False,False,
15-136205,False,False,False,False,True,False,False,
15-136206,False,False,False,False,False,False,False,
15-136207,False,False,False,False,False,False,True,
15-136212,False,False,False,False,True,False,False,
15-136214,False,False,False,False,False,False,False,
15-136216,False,False,False,False,False,True,False,
15-136217,False,False,False,True,False,False,False,
15-136222,False,False,False,False,False,False,False,
15-136227,False,False,False,False,True,False,False,
15-136228,False,False,False,False,False,False,True,
15-136229,False,False,False,False,False,False,True,
15-136232,False,False,False,False,True,False,False,
15-136233,False,True,False,False,False,False,False,
15-136234,False,False,False,False,False,False,True,
15-136236,False,False,False,False,False,False,False,
15-136237,False,False,False,False,False,False,True,
15-136238,False,False,False,False,False,False,False,
15-136239,False,False,False,False,False,False,True,
15-136241,False,False,False,False,False,False,False,
15-136243,False,False,False,True,False,False,False,
15-136244,False,False,False,False,False,True,False,
15-136248,False,False,False,False,False,False,False,
15-136250,False,False,False,False,False,False,True,
15-136254,False,False,False,False,False,False,True,
15-136256,False,False,False,False,False,False,False,
15-136257,False,False,False,False,False,False,False,
15-136258,False,False,False,False,False,True,False,
15-136261,False,True,False,False,False,False,False,
15-136263,False,False,True,False,False,False,False,
15-136264,False,False,False,False,False,False,True,
15-136265,False,False,False,False,False,False,True,
15-136268,False,False,False,False,False,False,False,
15-136269,False,False,False,False,False,False,True,
15-136272,False,False,False,False,True,False,False,
15-136273,False,False,False,False,False,True,False,
15-136274,False,False,True,False,False,False,False,
15-136275,False,False,False,False,False,False,True,
15-136281,False,False,False,False,False,True,False,
15-136282,False,False,False,False,False,False,False,
15-136284,False,False,False,False,False,False,False,
15-136285,False,False,False,False,False,False,True,
15-136288,False,False,False,False,False,True,False,
15-136292,False,False,False,False,True,False,False,
15-136294,False,False,False,False,False,True,False,
15-136295,False,True,False,False,False,False,False,
15-136296,False,False,False,False,False,False,False,
15-136298,False,False,False,False,True,False,False,
15-136299,False,False,False,False,False,False,False,
15-168118,False,False,False,False,False,False,False,
15-136303,False,False,False,False,False,False,False,
15-136307,False,False,False,False,True,False,False,
15-136308,False,False,False,False,True,False,False,
15-136311,False,False,False,False,True,False,False,
15-136313,False,False,False,False,True,False,False,
15-136316,False,True,False,False,False,False,False,
15-136317,False,False,False,False,True,False,False,
15-136318,False,False,False,False,False,False,False,
15-136319,False,True,False,False,False,False,False,
15-136321,False,False,False,False,False,False,False,
15-136323,False,False,False,False,True,False,False,
15-136325,False,True,False,False,False,False,False,
15-136327,False,False,False,False,True,False,False,
15-136328,False,False,False,False,False,False,True,
15-136331,False,False,False,False,True,False,False,
15-136332,False,False,False,False,False,False,True,
15-136335,False,False,False,False,False,False,False,
15-136336,False,False,False,False,False,False,True,
15-136337,False,False,False,False,True,False,False,
15-136338,False,False,False,False,True,False,False,
15-136341,False,False,False,False,True,False,False,
15-136347,False,False,False,False,True,False,False,
15-136348,False,False,True,False,False,False,False,
15-136350,False,False,False,False,True,False,False,
15-136351,False,False,True,False,False,False,False,
15-136352,False,False,False,False,False,False,True,
15-136354,False,False,False,False,False,False,True,
15-136355,False,False,False,False,False,False,True,
15-136356,False,False,False,False,False,False,True,
15-136357,False,False,False,True,False,False,False,
15-136358,False,False,False,False,True,False,False,
15-136362,False,False,False,False,False,False,False,
15-136364,False,False,False,False,False,False,True,
15-136365,False,False,False,False,False,False,True,
15-136369,False,False,False,False,False,False,True,
15-136370,False,False,False,False,False,False,True,
15-151770,False,False,False,False,True,False,False,
15-136376,False,False,False,False,False,True,False,
15-136379,False,False,False,False,False,False,True,
15-136382,False,False,False,False,False,False,True,
15-136383,False,False,False,False,True,False,False,
15-136385,False,False,False,False,False,False,True,
19-6396,False,True,False,False,False,False,False,
15-136388,False,False,False,False,False,False,True,
15-136392,False,False,False,False,False,False,True,
15-136393,False,False,False,False,False,False,False,
15-136394,False,False,False,False,False,False,True,
15-136399,False,False,False,False,True,False,False,
15-136401,False,False,False,False,False,False,False,
15-136404,False,False,False,False,False,False,True,
15-136405,False,False,False,False,True,False,False,
15-136406,False,False,False,False,False,False,False,
15-136407,False,False,False,False,False,False,True,
15-136409,False,False,False,False,False,False,True,
15-136410,False,False,True,False,False,False,False,
15-136411,False,True,False,False,False,False,False,
15-136414,False,False,False,False,True,False,False,
15-136415,False,False,False,False,False,False,False,
15-169222,False,False,False,False,False,False,False,
15-136417,False,False,False,False,True,False,False,
15-136418,False,False,False,False,False,True,False,
15-136419,False,False,False,False,True,False,False,
15-136421,False,False,False,False,False,False,False,
15-136424,False,False,False,False,True,False,False,
15-136425,False,True,False,False,False,False,False,
15-136433,False,False,False,False,True,False,False,
