BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-162117,,2015-12-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-162121,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-162123,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162124,,2015-12-11 15:00:00,,CF_NIV_SUIV,,9.0,,
15-162128,,2015-11-25 16:30:00,,CF_NIV_SUIV,,,180.0,
15-162130,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162131,,2015-12-01 15:30:00,,CF_NIV_SUIV,,,,
15-162132,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-162134,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-162136,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,15.0,
15-162138,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-162140,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-162141,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-162142,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-162143,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162146,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162147,,2015-11-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-162148,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162150,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162153,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162154,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-162155,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162157,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162162,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162163,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162164,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-146319,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162168,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162171,,2015-12-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-162172,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162182,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,,
15-162185,,2015-12-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-162186,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162188,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162189,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
15-162190,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162191,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-144954,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162195,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162196,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-162197,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162198,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-162202,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162203,2015-12-07 11:00:00,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-162205,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162206,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162207,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162208,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162210,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162212,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-162213,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142766,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147592,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162217,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162218,,2015-11-17 14:30:00,,CF_NIV_SUIV,,,,
15-162219,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162221,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-162223,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162224,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-149092,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162226,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162227,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162228,,2015-11-18 10:30:00,,CF_NIV_SUIV,,,180.0,
15-162230,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162233,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162235,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162237,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162239,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162240,,2015-12-14 09:00:00,,CF_NIV_SUIV,,,90.0,
15-162241,,2015-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-162243,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162246,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-162251,2015-12-15 11:00:00,,,CF_NIV_SUIV,,,,
15-162252,,2015-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-162253,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162254,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162257,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,240.0,
15-162258,,2015-12-02 14:00:00,,CF_NIV_SUIV,,,180.0,
15-162260,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162261,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-162264,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162266,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162268,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162269,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162270,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162273,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162275,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162276,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162279,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162280,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162282,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162283,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-162286,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162287,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,,
15-162288,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-162294,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162295,,2015-11-18 14:00:00,,CF_NIV_SUIV,,,,
15-162299,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162301,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145812,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162304,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162306,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162309,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-162310,2015-11-18 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-162312,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162313,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162314,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162316,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162317,,2015-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-162318,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162320,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162322,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162324,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162325,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162326,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162327,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162328,,2015-11-17 15:00:00,,CF_NIV_SUIV,,2.0,,
15-162329,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162330,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162331,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162334,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162335,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162336,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,210.0,
15-162337,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162338,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162339,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-162341,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-162342,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162343,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162345,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162346,,,,CF_NIV_SUIV,,,120.0,
15-162347,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162348,2015-11-09 15:00:00,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-162349,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162352,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162353,,2015-11-12 10:45:00,,CF_NIV_SUIV,,,120.0,
15-162354,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162355,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162356,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-162362,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162363,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162364,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162365,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162366,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162367,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,180.0,
15-162368,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162370,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162372,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162376,,2015-11-17 13:00:00,,CF_NIV_SUIV,,,180.0,
15-162379,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162381,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-144496,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169387,2015-11-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-162386,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162387,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162388,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-162390,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162391,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162393,,2016-01-04 13:00:00,,CF_NIV_SUIV,,,,
15-162395,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162397,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162398,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-162399,,2015-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-162400,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162402,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162403,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162404,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162405,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162406,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162408,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162410,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-162411,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162414,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162416,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162419,,2015-11-23 10:00:00,,CF_NIV_SUIV,,6.0,,
15-162420,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,240.0,
15-162426,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162427,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-162430,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162431,,2015-11-19 11:30:00,,CF_NIV_SUIV,,,90.0,
15-162432,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162433,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162434,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-162435,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162436,,2015-11-13 13:00:00,,CF_NIV_SUIV,,,90.0,
15-162438,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162439,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162440,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,180.0,
15-162443,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162444,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162445,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162447,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-162449,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162452,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162453,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-167517,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-162459,,2015-11-17 14:30:00,,CF_NIV_SUIV,,,180.0,
15-162460,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162461,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162462,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162463,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-162464,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162465,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162466,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162467,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162468,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162469,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162475,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162478,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162480,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162483,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162484,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-162488,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162489,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162490,,2015-12-14 10:30:00,,CF_NIV_SUIV,,,,
15-162491,,2015-11-23 12:00:00,,CF_NIV_SUIV,,,180.0,
15-162494,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-162498,,2015-12-07 15:45:00,,CF_NIV_SUIV,,,120.0,
15-145920,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,180.0,
15-162502,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162504,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162505,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162506,,2015-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
15-162507,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,290.0,
15-162508,,2015-12-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-162509,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162511,,2015-11-10 10:30:00,,CF_NIV_SUIV,,,90.0,
15-162512,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-162514,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162515,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-162516,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162518,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162519,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145307,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162523,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162526,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162527,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162528,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162529,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-162530,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162531,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162532,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-162534,2015-11-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-168709,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162536,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162537,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180143,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162539,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,3.0,
15-162540,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179804,,2016-01-29 08:00:00,,CF_NIV_SUIV,,,120.0,
15-162543,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162545,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162547,,2015-11-13 17:00:00,,CF_NIV_SUIV,,,120.0,
15-162548,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-162549,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162550,,2015-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
15-162551,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162552,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179701,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162554,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162555,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162557,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-162558,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,,
15-162559,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-162560,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-162561,,2015-12-02 12:00:00,,CF_NIV_SUIV,,,180.0,
15-162562,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162563,,2015-11-20 18:00:00,,CF_NIV_SUIV,,,90.0,
15-162570,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162572,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162573,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162574,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-162575,,2015-11-09 19:57:00,,CF_NIV_SUIV,,,90.0,
15-162577,,2015-11-30 12:00:00,,CF_NIV_SUIV,,,,
15-162578,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-162579,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162586,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,240.0,
15-162588,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162589,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162590,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162592,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
15-162593,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-162594,,2015-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
15-162598,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162599,,2015-11-17 09:00:00,,CF_NIV_SUIV,,,150.0,
15-162600,,2015-11-20 11:30:00,,CF_NIV_SUIV,,,150.0,
15-162601,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162605,2015-12-02 11:00:00,,,CF_NIV_SUIV,,,,
15-162606,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-162607,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162609,,2015-11-24 14:30:00,,CF_NIV_SUIV,,,180.0,
15-162610,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162612,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-162613,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162615,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-162616,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-162621,,2015-11-17 14:30:00,,CF_NIV_SUIV,,,,
15-162623,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162625,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162626,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162628,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162629,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162630,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162631,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162632,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-162636,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162637,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162640,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162641,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-162643,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-162645,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,160.0,
15-162646,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162648,,2015-11-09 10:00:00,,CF_NIV_SUIV,,4.0,,
15-180245,,2015-12-15 15:30:00,,CF_NIV_SUIV,,,,
15-162650,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162652,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-162653,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-162654,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162655,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162656,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180531,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-162661,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162662,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162664,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-162665,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-162666,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-162668,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-162669,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-162670,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162671,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162672,,2015-11-20 10:30:00,,CF_NIV_SUIV,,,,
15-162673,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-162680,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-162685,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162686,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162687,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162688,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162694,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162696,,2015-11-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-162698,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162699,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162700,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162702,,2015-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-162704,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162705,,2015-11-19 14:00:00,,CF_NIV_SUIV,,,,
15-162706,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162707,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-162708,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162710,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162712,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162713,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-162716,2015-11-23 16:00:00,,,CF_NIV_SUIV,,,,
15-162717,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162718,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-162720,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162722,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162723,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-162724,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
