BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-112828,False,False,False,False,False,True,False,
15-112829,False,False,False,False,True,False,False,
15-112832,False,True,False,False,False,False,False,
15-112835,False,True,False,False,False,False,False,
15-112838,False,False,False,False,True,False,False,
15-112841,False,False,False,False,True,False,False,
15-112845,False,False,False,False,False,False,False,
15-112848,False,False,False,False,True,False,False,
15-112849,False,False,False,False,True,False,False,
15-112850,False,False,False,False,True,False,False,
15-112851,False,False,False,False,False,False,True,
15-112852,False,False,False,False,True,False,False,
15-112853,False,False,False,False,True,False,False,
15-112858,False,False,False,False,True,False,False,
15-112859,False,False,False,False,False,False,True,
15-112860,False,False,False,False,True,False,False,
15-112861,False,False,False,False,True,False,False,
15-112863,False,False,False,True,False,False,False,
15-112874,False,True,False,False,False,False,False,
15-112877,False,False,False,False,True,False,False,
15-112878,False,True,False,False,False,False,False,
15-112883,False,False,False,False,True,False,False,
15-112886,False,False,False,False,False,False,True,
15-112888,False,False,False,False,True,False,False,
15-112889,False,False,False,False,False,False,False,
15-112890,False,False,False,False,False,False,True,
15-112892,False,False,False,False,True,False,False,
15-112894,False,False,False,False,True,False,False,
15-112895,False,False,False,False,True,False,False,
15-112897,False,False,False,False,False,False,True,
15-112903,False,False,False,False,False,False,False,
15-112908,False,False,False,False,False,False,False,
15-112913,False,True,False,False,False,False,False,
15-112916,False,False,True,False,False,False,False,
15-112920,False,False,False,False,False,False,False,
15-112923,False,False,False,False,True,False,False,
15-112924,False,False,False,False,False,False,False,
15-112927,False,False,False,False,True,False,False,
15-112930,False,False,False,False,True,False,False,
15-112932,False,False,False,False,False,False,True,
15-112943,False,False,False,False,True,False,False,
15-112944,False,False,False,False,False,False,False,
15-112945,False,False,False,False,False,False,False,
15-112949,False,False,False,False,False,False,True,
15-112950,False,False,False,False,True,False,False,
15-112952,False,False,False,False,True,False,False,
15-112954,False,False,False,False,True,False,False,
15-112956,False,False,False,False,True,False,False,
15-112957,False,False,False,False,False,True,False,
15-112960,False,False,False,False,False,False,False,
15-112961,False,False,False,False,True,False,False,
15-112962,False,True,False,False,False,False,False,
15-112968,False,False,False,False,True,False,False,
15-112969,False,False,False,False,False,False,True,
15-112971,False,False,False,False,False,False,True,
15-112974,False,False,False,False,False,True,False,
15-112975,False,True,False,False,False,False,False,
15-112978,False,False,False,True,False,False,False,
15-112979,False,False,False,False,False,True,False,
15-112980,False,False,False,True,False,False,False,
15-112982,False,False,False,False,False,False,True,
15-112984,False,False,False,True,False,False,False,
15-112986,False,False,False,False,False,False,True,
15-112987,False,False,False,False,False,False,False,
15-112994,False,False,False,False,False,False,False,
15-112996,False,False,False,False,True,False,False,
15-113000,False,False,False,False,False,False,False,
15-113001,False,False,False,False,False,True,False,
15-113004,False,False,False,False,False,False,True,
15-113006,False,False,True,False,False,False,False,
15-113009,False,False,False,False,True,False,False,
15-113012,False,False,False,False,False,True,False,
15-113014,False,False,False,False,True,False,False,
15-113017,False,False,False,False,False,False,True,
15-77544,False,False,False,False,False,False,True,
15-113021,False,False,False,False,False,False,True,
15-113022,False,False,False,False,False,False,True,
15-113027,False,False,True,False,False,False,False,
15-113028,False,False,False,False,True,False,False,
15-113030,False,False,False,False,True,False,False,
15-113033,False,False,False,False,True,False,False,
15-113040,False,False,True,False,False,False,False,
15-82595,False,False,False,False,False,False,False,
15-113046,False,False,False,False,True,False,False,
15-113047,False,False,False,True,False,False,False,
15-113052,False,False,False,False,False,False,True,
15-113055,False,False,False,False,True,False,False,
15-113059,False,False,False,False,True,False,False,
15-113060,False,False,False,False,True,False,False,
15-113062,False,False,False,False,True,False,False,
15-113063,False,False,False,True,False,False,False,
15-113065,False,False,False,False,True,False,False,
15-113067,False,False,False,True,False,False,False,
15-113068,False,True,False,False,False,False,False,
15-113072,False,False,False,False,False,False,True,
15-113074,False,False,False,True,False,False,False,
15-113075,False,False,False,False,False,False,False,
15-113076,False,False,False,False,True,False,False,
15-113082,False,False,False,False,False,False,False,
15-113083,False,False,False,False,True,False,False,
15-113093,False,False,False,False,True,False,False,
15-81293,False,False,False,True,False,False,False,
15-113099,False,False,False,False,False,True,False,
15-113104,False,True,False,False,False,False,False,
15-113105,False,False,False,False,False,False,False,
15-113106,False,True,False,False,False,False,False,
15-113110,False,False,False,False,False,False,True,
15-113116,False,False,False,False,False,True,False,
15-113119,False,False,False,False,True,False,False,
15-113121,False,False,False,False,False,False,True,
15-113129,False,False,False,False,False,False,True,
15-113130,False,False,False,False,False,True,False,
15-113131,False,False,False,False,False,False,True,
15-113137,False,False,False,False,False,False,True,
15-113140,False,False,False,False,False,False,False,
15-113141,False,False,False,True,False,False,False,
15-113148,False,False,False,False,True,False,False,
15-113151,False,False,False,False,False,True,False,
15-113161,False,False,False,False,True,False,False,
15-113162,False,False,False,False,False,False,True,
15-113166,False,False,False,False,False,False,True,
15-113167,False,False,False,False,True,False,False,
15-113170,False,False,False,False,True,False,False,
15-113171,False,False,False,True,False,False,False,
15-113172,False,False,False,True,False,False,False,
15-113173,False,False,False,False,True,False,False,
15-113175,False,False,False,False,False,False,False,
15-113176,False,False,False,False,False,False,True,
15-113179,False,False,False,False,False,False,True,
15-113182,False,False,False,True,False,False,False,
15-113184,False,False,False,False,True,False,False,
15-113186,False,False,False,False,True,False,False,
15-113189,False,False,False,False,True,False,False,
15-113190,False,False,False,False,False,False,False,
15-113199,False,False,False,False,True,False,False,
15-113200,False,False,False,False,False,False,False,
15-113202,False,False,False,False,True,False,False,
15-113207,False,False,False,False,False,True,False,
15-113208,False,False,False,False,True,False,False,
15-113210,False,False,True,False,False,False,False,
15-113212,False,False,False,False,False,False,True,
15-82648,False,True,False,False,False,False,False,
15-113215,False,False,False,False,True,False,False,
15-113218,False,False,False,False,True,False,False,
15-113220,False,False,False,False,False,False,False,
15-113223,False,True,False,False,False,False,False,
15-113224,False,False,False,False,False,False,False,
15-113229,False,False,False,False,True,False,False,
15-113231,False,False,False,False,False,False,False,
15-113232,False,False,True,False,False,False,False,
15-113233,False,False,False,False,True,False,False,
15-113236,False,False,False,False,False,False,True,
15-113237,False,False,False,False,True,False,False,
15-113239,False,False,False,False,True,False,False,
15-113240,False,False,False,False,False,False,False,
15-113247,False,False,False,False,False,False,True,
15-113251,False,False,False,False,True,False,False,
15-113254,False,False,False,False,False,False,False,
15-113255,False,False,False,False,False,False,False,
15-113256,False,False,False,True,False,False,False,
15-113257,False,False,False,False,True,False,False,
15-113258,False,False,False,False,False,False,True,
15-113261,False,True,False,False,False,False,False,
15-113264,False,False,False,False,False,False,False,
15-113267,False,False,False,False,False,False,False,
15-113268,False,False,False,False,False,True,False,
15-113271,False,False,False,False,False,False,True,
15-113272,False,False,False,False,True,False,False,
15-113274,False,False,False,False,False,False,False,
15-113277,False,False,False,False,False,False,True,
15-113282,False,False,False,False,False,False,False,
15-113284,False,False,False,False,False,False,False,
15-113288,False,False,False,False,False,False,False,
15-113289,False,False,False,False,True,False,False,
15-113293,False,False,False,False,True,False,False,
15-113294,False,False,False,False,True,False,False,
15-84053,False,False,False,False,False,False,True,
15-113298,False,False,False,False,True,False,False,
15-113299,False,False,False,False,True,False,False,
15-113300,False,False,False,False,True,False,False,
15-113301,False,False,False,False,True,False,False,
15-113302,False,False,False,False,True,False,False,
15-83408,False,False,False,True,False,False,False,
15-113306,False,False,False,False,True,False,False,
15-113309,False,False,False,False,True,False,False,
15-113312,False,False,False,False,True,False,False,
15-113314,False,True,False,False,False,False,False,
15-113316,False,False,False,False,False,False,True,
15-113317,False,False,False,False,True,False,False,
15-113320,False,False,False,False,False,False,True,
15-113323,False,False,False,False,False,False,False,
15-113327,False,False,False,False,False,False,True,
15-113329,False,False,False,False,True,False,False,
15-113330,False,False,False,False,False,False,False,
15-113332,False,False,False,False,True,False,False,
15-113335,False,False,False,False,False,False,True,
15-113339,False,False,False,False,False,False,False,
15-113340,False,False,False,False,True,False,False,
15-113341,False,False,False,False,True,False,False,
15-113344,False,False,False,False,True,False,False,
15-113346,False,True,False,False,False,False,False,
15-113348,False,False,False,False,False,False,True,
15-113349,False,False,False,False,False,False,True,
15-113350,False,False,False,False,False,False,True,
15-113356,False,False,False,False,False,False,True,
15-113360,False,False,False,False,False,False,True,
15-113361,False,False,False,False,False,True,False,
15-113365,False,False,False,True,False,False,False,
15-113366,False,False,False,False,True,False,False,
15-113370,False,True,False,False,False,False,False,
15-113372,False,False,False,False,False,False,True,
15-113373,False,True,False,False,False,False,False,
15-113374,False,False,False,False,False,False,False,
15-113376,False,False,False,False,True,False,False,
15-113377,False,False,False,False,False,False,False,
15-113378,False,False,False,False,False,False,False,
15-113379,False,False,False,False,True,False,False,
15-113380,False,False,False,False,False,False,False,
15-113381,False,False,False,False,False,False,True,
15-113385,False,False,False,False,True,False,False,
15-113386,False,False,False,False,True,False,False,
15-113388,False,False,False,False,True,False,False,
15-113391,False,False,False,False,True,False,False,
15-113394,False,False,False,False,True,False,False,
15-113395,False,False,False,False,False,False,True,
15-113397,False,False,False,False,False,False,False,
15-113400,False,False,False,False,False,False,True,
15-113404,False,False,False,False,True,False,False,
15-113408,False,False,False,False,True,False,False,
15-113412,False,False,False,True,False,False,False,
15-113415,False,False,False,False,True,False,False,
15-113418,False,True,False,False,False,False,False,
15-113421,False,False,False,False,False,False,True,
15-113422,False,False,False,False,False,False,True,
15-113424,False,False,False,False,True,False,False,
15-113429,False,False,False,False,True,False,False,
15-113433,False,False,False,False,False,True,False,
15-113437,False,False,False,True,False,False,False,
15-113444,False,False,False,False,False,True,False,
15-113446,False,False,False,False,False,True,False,
15-113451,False,False,False,False,False,False,False,
15-113452,False,False,False,False,False,False,False,
15-113455,False,False,False,False,False,False,True,
15-82382,False,False,False,False,False,False,True,
15-113459,False,False,False,True,False,False,False,
15-113460,False,False,False,False,False,False,True,
15-113461,False,False,False,False,False,True,False,
15-113463,False,False,False,False,False,False,True,
15-113464,False,False,False,False,True,False,False,
15-113467,False,False,False,False,False,False,False,
15-113470,False,False,False,False,False,False,False,
15-113471,False,True,False,False,False,False,False,
15-113475,False,False,False,False,False,True,False,
15-113480,False,False,False,False,True,False,False,
15-113482,False,False,False,False,False,False,False,
15-113484,False,False,False,False,False,False,False,
15-113485,False,True,False,False,False,False,False,
15-113488,False,False,False,False,True,False,False,
15-113491,False,False,False,False,True,False,False,
15-113494,False,False,False,False,True,False,False,
15-113495,False,False,False,False,False,False,False,
15-113501,False,False,False,False,False,False,True,
15-113503,False,True,False,False,False,False,False,
15-113504,False,False,False,False,True,False,False,
15-113509,False,False,False,False,False,False,False,
15-113518,False,False,False,False,True,False,False,
15-113522,False,False,False,False,False,False,True,
15-113524,False,True,False,False,False,False,False,
15-113526,False,True,False,False,False,False,False,
15-113529,False,True,False,False,False,False,False,
15-113531,False,False,False,False,False,False,False,
15-113535,False,False,False,False,False,False,False,
15-113536,False,False,False,False,False,False,True,
15-113540,False,False,False,False,True,False,False,
15-113541,False,False,False,False,False,False,False,
15-113542,False,False,False,False,True,False,False,
15-113543,False,False,False,True,False,False,False,
15-113544,False,False,False,False,True,False,False,
15-113546,False,True,False,False,False,False,False,
15-113548,False,True,False,False,False,False,False,
15-113549,False,True,False,False,False,False,False,
15-113550,False,False,False,False,True,False,False,
15-113555,False,False,False,False,True,False,False,
15-113558,False,False,False,False,False,False,True,
15-113559,False,False,False,False,True,False,False,
15-113561,False,False,False,False,False,False,False,
15-113565,False,False,False,False,False,False,False,
15-82124,False,False,False,False,True,False,False,
15-113571,False,False,False,False,True,False,False,
15-113573,False,False,True,False,False,False,False,
15-113575,False,False,False,False,False,False,True,
15-113576,False,False,False,False,False,True,False,
15-113577,False,False,False,False,True,False,False,
15-113580,False,False,False,False,False,False,True,
15-113582,False,False,False,False,True,False,False,
15-113585,False,False,False,False,True,False,False,
15-113590,False,False,False,False,True,False,False,
15-113591,False,False,False,False,False,False,False,
15-113594,False,False,False,False,True,False,False,
15-113595,False,True,False,False,False,False,False,
15-113599,False,False,False,False,False,True,False,
15-113604,False,False,False,False,False,False,False,
15-113605,False,False,False,False,False,True,False,
15-113611,False,False,False,False,False,False,False,
15-113613,False,False,False,False,False,False,False,
15-113620,False,False,False,False,False,False,True,
15-113621,False,False,False,False,False,False,False,
15-113623,False,False,False,False,True,False,False,
15-113625,False,False,False,False,False,False,False,
15-113631,False,False,False,False,True,False,False,
15-113632,False,False,False,False,False,False,True,
15-113634,False,False,False,False,False,False,True,
15-113635,False,False,False,False,False,False,False,
15-113636,False,False,False,False,False,False,True,
15-84993,False,False,False,False,False,False,False,
15-113640,False,False,False,False,False,False,True,
15-113641,False,False,False,False,False,True,False,
15-113651,False,False,True,False,False,False,False,
15-113652,False,False,False,False,False,False,False,
15-113654,False,False,False,False,False,False,False,
15-113656,False,False,True,False,False,False,False,
15-113657,False,False,False,False,False,False,True,
15-113658,False,False,False,False,False,False,False,
15-113660,False,False,False,False,False,False,True,
15-113662,False,False,False,False,False,False,True,
15-113670,False,False,False,False,True,False,False,
15-82295,False,False,False,False,True,False,False,
15-113675,False,False,False,False,True,False,False,
15-113676,False,False,False,False,False,False,False,
15-113677,False,False,False,False,True,False,False,
15-113679,False,False,False,False,False,False,True,
15-113680,False,True,False,False,False,False,False,
15-113681,False,False,False,False,False,False,True,
15-113682,False,False,False,False,True,False,False,
15-113684,False,False,False,False,False,False,True,
15-113685,False,False,False,False,True,False,False,
15-113686,False,False,False,False,True,False,False,
15-113688,False,False,False,False,False,False,True,
15-113690,False,False,True,False,False,False,False,
15-113691,False,False,False,False,False,False,False,
15-113695,False,False,False,False,False,False,False,
15-113698,False,False,False,False,False,True,False,
15-113699,False,False,False,False,False,False,False,
15-113706,False,False,False,False,False,False,True,
15-113709,False,False,False,False,True,False,False,
15-113713,False,False,False,False,True,False,False,
15-113714,False,False,True,False,False,False,False,
15-113716,False,True,False,False,False,False,False,
15-113718,False,False,False,False,True,False,False,
15-113722,False,False,False,True,False,False,False,
15-113725,False,False,False,False,True,False,False,
15-113727,False,False,False,False,False,False,True,
15-113729,False,False,False,False,True,False,False,
15-113731,False,False,False,False,False,False,True,
15-113732,False,True,False,False,False,False,False,
15-113733,False,False,False,False,False,False,False,
15-113735,False,False,False,False,False,False,True,
15-82835,False,False,False,True,False,False,False,
15-113742,False,False,False,False,False,False,True,
15-83317,False,False,False,False,True,False,False,
15-113746,False,False,False,False,False,False,False,
15-113747,False,False,False,False,True,False,False,
15-113752,False,False,False,False,True,False,False,
15-113754,False,False,False,False,True,False,False,
15-113755,False,False,False,False,True,False,False,
15-113756,False,False,False,False,True,False,False,
15-113758,False,False,False,False,False,False,True,
15-113763,False,False,False,False,False,False,False,
15-113765,False,False,False,False,True,False,False,
15-82029,False,False,False,False,True,False,False,
15-113768,False,False,False,False,True,False,False,
15-113770,False,False,False,False,True,False,False,
15-83219,False,False,False,False,True,False,False,
15-113772,False,False,False,False,False,True,False,
15-113773,False,False,False,False,False,False,True,
15-113776,False,False,False,False,False,False,False,
15-113777,False,True,False,False,False,False,False,
15-113778,False,False,False,False,True,False,False,
15-83728,False,False,False,False,False,False,True,
15-113781,False,False,False,False,True,False,False,
15-113785,False,True,False,False,False,False,False,
15-113786,False,False,False,False,False,False,True,
15-113787,False,False,False,False,True,False,False,
15-84025,False,True,False,False,False,False,False,
15-113789,False,False,False,False,False,False,False,
15-113792,False,True,False,False,False,False,False,
15-113793,False,False,False,False,False,True,False,
15-113798,False,False,False,False,False,False,False,
15-113799,False,False,False,False,False,False,False,
15-113800,False,False,False,False,False,False,False,
15-113801,False,False,False,False,False,False,False,
15-82253,False,False,False,False,True,False,False,
15-113804,False,False,False,False,False,False,False,
15-113810,False,False,False,False,True,False,False,
15-113811,False,False,False,True,False,False,False,
15-113815,False,True,False,False,False,False,False,
15-113816,False,False,False,False,False,False,True,
15-113817,False,True,False,False,False,False,False,
15-81836,False,False,False,False,True,False,False,
15-113820,False,False,False,False,False,False,True,
15-113822,False,False,False,False,False,False,True,
15-113823,False,False,False,False,False,False,True,
15-113824,False,False,False,False,False,False,True,
15-113825,False,False,False,False,False,True,False,
15-113826,False,False,False,False,False,False,False,
15-113828,False,False,False,False,False,False,False,
15-113829,False,False,False,False,False,False,True,
15-113830,False,False,False,False,False,False,False,
15-113831,False,False,False,False,False,True,False,
15-113833,False,False,False,False,False,False,False,
15-113834,False,False,False,False,True,False,False,
15-113835,False,False,False,False,False,True,False,
15-113836,False,False,False,True,False,False,False,
15-113837,False,False,False,False,False,True,False,
15-113838,False,False,False,False,False,True,False,
15-113844,False,False,False,False,False,False,False,
15-113845,False,False,False,False,True,False,False,
15-113847,False,False,False,False,False,True,False,
15-113848,False,False,False,False,False,False,False,
15-113855,False,False,False,False,True,False,False,
15-113860,False,False,False,False,True,False,False,
15-113864,False,False,False,False,False,False,False,
15-113867,False,False,False,False,False,False,False,
15-82185,False,False,False,False,False,False,False,
15-113873,False,False,False,False,True,False,False,
15-113874,False,False,False,False,True,False,False,
15-81676,False,False,False,False,False,False,False,
15-113879,False,False,False,False,True,False,False,
15-113880,False,False,False,False,True,False,False,
15-113881,False,False,False,False,True,False,False,
15-113882,False,False,False,False,True,False,False,
15-113883,False,False,False,False,False,False,True,
15-113884,False,False,False,False,True,False,False,
15-113885,False,False,False,False,True,False,False,
15-113887,False,False,False,False,True,False,False,
15-113894,False,False,False,False,False,False,False,
15-113906,False,False,False,False,False,True,False,
15-113907,False,False,False,False,True,False,False,
15-113908,False,False,False,False,False,False,False,
15-113910,False,False,False,True,False,False,False,
15-113911,False,False,False,True,False,False,False,
15-113912,False,False,False,False,False,True,False,
15-113914,False,False,False,False,False,True,False,
15-113917,False,False,False,False,True,False,False,
15-113918,False,True,False,False,False,False,False,
15-113919,False,False,False,False,True,False,False,
15-113920,False,False,False,False,True,False,False,
15-113926,False,False,False,False,False,True,False,
15-113932,False,True,False,False,False,False,False,
15-113933,False,False,False,False,True,False,False,
15-113934,False,False,False,False,False,False,True,
15-113941,False,False,False,False,False,False,True,
15-113942,False,True,False,False,False,False,False,
15-113943,False,False,False,False,False,True,False,
15-113945,False,False,False,False,False,False,False,
15-113946,False,False,False,False,False,False,True,
15-113947,False,False,False,False,True,False,False,
15-113950,False,False,False,False,False,False,True,
15-113952,False,False,False,False,True,False,False,
15-113953,False,False,False,False,True,False,False,
15-113954,False,False,False,False,False,True,False,
15-113958,False,False,False,False,True,False,False,
15-113960,False,False,False,False,True,False,False,
15-113961,False,False,False,False,False,False,False,
15-113964,False,False,False,False,False,False,True,
15-113965,False,False,False,False,False,False,False,
15-113966,False,False,False,False,False,True,False,
15-113970,False,False,False,False,False,False,False,
15-113971,False,False,False,False,False,False,False,
15-113973,False,False,False,False,False,False,True,
15-113975,False,False,False,False,False,False,True,
15-113976,False,False,False,False,False,True,False,
15-113981,False,False,False,False,False,False,True,
15-113982,False,False,False,False,False,True,False,
15-113985,False,False,False,False,False,False,False,
15-113987,False,False,True,False,False,False,False,
15-113989,False,False,False,False,True,False,False,
15-113991,False,False,False,False,True,False,False,
15-113992,False,False,False,False,True,False,False,
15-113993,False,False,False,False,True,False,False,
15-113994,False,False,False,False,False,False,True,
15-113995,False,False,False,False,True,False,False,
15-114003,False,False,False,False,True,False,False,
15-114004,False,False,False,False,True,False,False,
15-114005,False,False,False,False,False,False,True,
15-114010,False,False,False,False,False,False,True,
15-114013,False,True,False,False,False,False,False,
15-114014,False,False,False,False,True,False,False,
15-114015,False,False,False,False,False,False,False,
15-114016,False,False,False,False,True,False,False,
15-114017,False,True,False,False,False,False,False,
15-114018,False,False,False,False,True,False,False,
15-114020,False,False,False,False,False,False,True,
15-114022,False,False,False,False,True,False,False,
15-114023,False,False,False,False,False,False,True,
15-114027,False,False,False,True,False,False,False,
15-114028,False,False,False,False,True,False,False,
15-114029,False,False,False,False,True,False,False,
15-114034,False,False,False,False,False,False,False,
15-114036,False,False,False,False,False,False,False,
15-114037,False,False,False,False,False,False,False,
15-114038,False,True,False,False,False,False,False,
15-114039,False,False,False,False,True,False,False,
15-114040,False,False,False,False,False,False,False,
15-114042,False,False,False,False,False,False,True,
15-114048,False,True,False,False,False,False,False,
15-114049,False,False,False,False,False,False,True,
15-114052,False,False,False,True,False,False,False,
15-114058,False,False,False,True,False,False,False,
15-84583,False,False,False,False,True,False,False,
15-114061,False,False,False,False,False,False,False,
15-114063,False,False,False,False,True,False,False,
15-114064,False,False,False,True,False,False,False,
15-114065,False,False,False,False,True,False,False,
15-114066,False,False,False,False,True,False,False,
15-114069,False,False,False,True,False,False,False,
15-114070,False,False,False,False,True,False,False,
15-114072,False,False,False,False,False,False,True,
15-114076,False,False,False,False,True,False,False,
15-114078,False,False,False,False,False,False,True,
15-114079,False,False,False,False,False,True,False,
15-114081,False,False,False,True,False,False,False,
15-114082,False,False,False,False,False,True,False,
15-114085,False,False,False,False,False,False,True,
15-114087,False,True,False,False,False,False,False,
15-114088,False,False,False,False,True,False,False,
15-114091,False,False,False,True,False,False,False,
15-114093,False,False,False,False,False,False,False,
15-114094,False,False,False,False,True,False,False,
15-114096,False,False,False,False,False,False,False,
15-114099,False,False,False,True,False,False,False,
15-114101,False,False,False,False,False,False,True,
15-114102,False,False,False,False,False,False,True,
15-114107,False,False,False,False,True,False,False,
15-114108,False,False,False,False,False,False,False,
15-114112,False,False,False,True,False,False,False,
15-114113,False,False,False,False,True,False,False,
15-114116,False,False,False,False,True,False,False,
15-114117,False,False,False,False,True,False,False,
15-114122,False,False,False,False,False,False,False,
15-114123,False,False,False,False,False,False,True,
15-114124,False,False,False,False,True,False,False,
15-114125,False,False,False,False,False,False,False,
15-114126,False,True,False,False,False,False,False,
15-114127,False,False,False,False,False,True,False,
15-114128,False,False,False,True,False,False,False,
15-114129,False,False,False,False,False,True,False,
15-114130,False,False,False,False,False,False,False,
15-114131,False,False,False,False,True,False,False,
15-114132,False,False,False,False,True,False,False,
15-114134,False,False,False,False,False,False,False,
15-114137,False,False,False,False,True,False,False,
15-114138,False,False,False,False,False,False,True,
15-114139,False,False,False,False,False,True,False,
15-114140,False,False,False,False,True,False,False,
15-114142,False,False,False,False,False,False,False,
15-114143,False,False,False,False,True,False,False,
15-114144,False,False,False,False,False,False,False,
15-114150,False,False,False,False,True,False,False,
15-114153,False,False,False,False,False,False,True,
15-114157,False,False,False,False,False,False,True,
15-114158,False,False,False,False,True,False,False,
15-114159,False,False,False,False,False,False,True,
15-114166,False,False,False,False,False,False,False,
15-114167,False,False,False,False,False,False,True,
15-114171,False,False,False,False,True,False,False,
15-114172,False,False,False,False,False,True,False,
15-114175,False,False,False,False,False,False,True,
15-114176,False,False,False,False,False,False,False,
15-114178,False,False,False,False,False,False,False,
15-114179,False,False,False,False,True,False,False,
15-114181,False,False,False,False,False,True,False,
15-114183,False,False,False,False,False,True,False,
15-114184,False,True,False,False,False,False,False,
15-114186,False,False,False,False,False,True,False,
15-114192,False,False,False,False,False,False,True,
15-114198,False,False,False,False,False,False,False,
15-114203,False,False,False,False,False,False,True,
15-114207,False,True,False,False,False,False,False,
15-114209,False,False,False,False,True,False,False,
15-114211,False,False,False,False,False,False,False,
15-114212,False,False,False,False,False,False,True,
15-114213,False,False,False,False,False,False,True,
15-114216,False,False,False,False,True,False,False,
15-114217,False,False,False,False,False,False,True,
15-84766,False,False,False,False,False,False,True,
15-114219,False,False,False,False,True,False,False,
15-114220,False,True,False,False,False,False,False,
15-114221,False,True,False,False,False,False,False,
15-114222,False,False,False,False,False,True,False,
15-114224,False,False,False,False,False,False,False,
15-114225,False,False,False,False,True,False,False,
15-114226,False,True,False,False,False,False,False,
15-114227,False,False,False,False,False,True,False,
15-114228,False,False,False,False,True,False,False,
15-114231,False,False,False,False,True,False,False,
15-114232,False,False,False,False,False,False,False,
15-114236,False,False,False,False,False,False,False,
15-114243,False,False,False,False,True,False,False,
15-114253,False,False,False,False,False,False,True,
15-114254,False,True,False,False,False,False,False,
15-114256,False,False,False,False,False,False,True,
15-114257,False,False,False,False,False,True,False,
15-114258,False,False,False,False,True,False,False,
15-114262,False,False,False,False,False,False,False,
15-114265,False,False,False,False,False,False,False,
15-114266,False,False,False,False,False,True,False,
15-114267,False,False,False,False,False,False,False,
15-114268,False,False,False,False,False,False,True,
15-114269,False,False,False,False,False,False,False,
15-114273,False,False,False,True,False,False,False,
15-114277,False,False,False,False,False,False,True,
15-114280,False,False,False,False,False,False,True,
15-114282,False,False,False,False,True,False,False,
15-114283,False,False,False,False,True,False,False,
15-114284,False,False,False,False,False,False,True,
15-114287,False,False,False,False,True,False,False,
15-114288,False,False,False,False,False,True,False,
15-114294,False,False,False,False,False,False,False,
15-114296,False,False,False,False,False,False,False,
15-114301,False,False,False,False,True,False,False,
15-114303,False,False,False,False,False,False,False,
15-114310,False,False,False,False,False,False,True,
15-114311,False,False,False,False,True,False,False,
15-114313,False,False,False,False,False,False,False,
15-114318,False,False,False,False,True,False,False,
15-114320,False,False,False,False,True,False,False,
15-114323,False,False,False,False,True,False,False,
15-114325,False,False,False,False,True,False,False,
15-114329,False,False,False,False,False,False,True,
15-114330,False,False,False,False,False,False,False,
15-114332,False,False,False,False,False,False,True,
15-114336,False,False,False,False,False,False,True,
15-114340,False,False,False,False,False,False,True,
15-114342,False,False,False,False,False,False,False,
15-114345,False,True,False,False,False,False,False,
15-114346,False,False,False,False,False,False,False,
15-85295,False,False,False,False,False,False,False,
15-114352,False,False,False,False,False,False,True,
15-114358,False,False,False,False,False,False,False,
15-114359,False,False,False,False,True,False,False,
15-114360,False,False,False,True,False,False,False,
15-114362,False,False,False,False,False,False,True,
15-114363,False,True,False,False,False,False,False,
15-114364,False,False,False,False,False,False,False,
15-114367,False,False,False,False,False,False,False,
15-114371,False,False,False,False,True,False,False,
15-114373,False,False,False,True,False,False,False,
15-114374,False,False,False,False,True,False,False,
15-114375,False,True,False,False,False,False,False,
15-114384,False,False,False,True,False,False,False,
15-114385,False,False,False,False,True,False,False,
15-114386,False,False,False,False,True,False,False,
15-114387,False,False,False,False,False,False,True,
15-114388,False,False,False,True,False,False,False,
15-114390,False,False,False,False,False,False,True,
15-114396,False,False,False,False,False,False,True,
15-114398,False,False,False,False,True,False,False,
15-114399,False,False,False,False,False,False,True,
15-114406,False,False,False,False,True,False,False,
15-114408,False,False,False,False,False,False,False,
15-114409,False,False,False,False,False,False,True,
15-114411,False,False,False,False,True,False,False,
15-114412,False,False,True,False,False,False,False,
15-114418,False,False,False,False,False,False,True,
15-114419,False,True,False,False,False,False,False,
15-114424,False,False,False,False,False,False,True,
15-114426,False,False,False,True,False,False,False,
15-114427,False,False,False,False,True,False,False,
15-114428,False,True,False,False,False,False,False,
15-114429,False,False,False,True,False,False,False,
15-114432,False,False,False,False,False,False,True,
15-114437,False,False,False,False,False,False,False,
15-114439,False,True,False,False,False,False,False,
15-114440,False,False,False,False,True,False,False,
15-114442,False,False,False,False,True,False,False,
15-114443,False,False,False,False,False,False,False,
15-84841,False,False,False,False,True,False,False,
15-114445,False,False,False,False,False,False,True,
15-114447,False,False,False,False,True,False,False,
15-114449,False,False,False,False,True,False,False,
15-84044,False,False,False,True,False,False,False,
15-114452,False,False,False,False,False,False,True,
15-114453,False,False,False,False,False,False,False,
15-114454,False,False,False,False,False,False,True,
15-114456,False,True,False,False,False,False,False,
15-114458,False,False,False,False,False,True,False,
15-114459,False,False,False,False,False,True,False,
15-114462,False,False,False,False,False,False,False,
15-114463,False,False,False,False,True,False,False,
15-114464,False,False,False,False,False,False,True,
