BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-44645,03-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44646,SM-Dunkerque-Neptune_59_A_201503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44648,MAPA-02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44649,5318,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44650,15S0025/PA/INSERTION/SF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44654,DSE 2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44655,15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44656,2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44658,15AT-0080-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44659,15AT-0079-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44661,AO 15 03 S COM,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44663,15F00402,,False,False,,,,,2015-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-44664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-44665,2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44666,2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44669,2015_Tx_sté,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44672,ASS-E15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44675,15FS021M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44676,2015-256-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44677,,,False,False,,,Se reporter au règlement de la consultation.,Le dossier de consultation des entreprises est téléchargeable gratuitement jusqu'à la date limite de remise des offres sur le site www.e-marchespublics.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44684,15S0258/AL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44685,distributeurs,,False,False,,,"Les offres devront être remises à l'adresse suivante :Communauté d'agglomération Grand PoitiersService Commande Publique53 Rue Théophraste RenaudotHôtel Orfond1er étage86000 PoitiersOu, si elles sont envoyées par service postal, devront l'être à l'adresse ci-dessous :Communauté d'agglomération Grand PoitiersService Commande PubliquePlace du Maréchal LeclercCs 1056986021 Poitiers CedexPar pli recommandé avec avis de réception postal.La personne publique accepte le dépôt des plis par voie électronique.","Le dossier de consultation est téléchargeable sur le site www.marches-securises.frEn cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro Azur est à la disposition des soumissionnaires : 04 92 90 93 27.",2015-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44687,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44691,MA 15 CA 0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44693,OF2015-005,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 22.50 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,22.5,EUR,False,,False,,,,,False,False,False,False,False
15-44694,MPA 15019,,False,False,,,,Le dossier de consultation peut être obtenu gratuitement soit :- en le téléchargeant à l'adresse suivante : http://cap-atlantique.achatpublic.com- sur demande écrite à l'attention de M. le président de Cap Atlantique - 3 avenue des Noëlles - B.P. 64 - 44503 La Baule Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44696,2015LOG02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44697,80022015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44698,15 MS 01 01,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour le marché no 15 MS 01 01 :Schéma de mutualisation des servicesNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté des Communes Ardenne Rives de Meuse29 rue Méhul - 08600 GivetTél : 03 24 41 50 90 / Télécopie : 03 24 41 50 99 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueAucune transmission électronique n'est autorisée pour cette consultation.","Le DCE est délivré gratuitement par téléchargement ou sur demande écrite :-Par téléchargement sur https://www.eu-supply.com/ardennerivesmeuse.asp-Par courrier à l'adresse de la Communauté,-Par mail sur dga@ardennerivesdemeuse.com ,-Par fax au 03.24.40.81.50,-Par retrait au B.A.S.E - PACOG - Route de Philippeville - 08600 GIVET contre accusé de réception.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44701,15 vehicules,,False,False,,,Voir règlement de la consultation,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse suivante : www.ville-bron.frLes candidats devront s'identifier sur le site notamment indiquer leur adresse électronique pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44704,68-CCRG-2015-ST-008,,False,False,,,"-par voie postale:le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé et ceci avant le 20 avril 2015 à 16 heures à : Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 - 68502 GUEBWILLER CEDEX.","-soit par téléchargement sur le site htt://www.klekoon.com-soit en version papier sur demande, par courrier à : Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 - 68502 GUEBWILLER CEDEX.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44708,15TI10AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44709,2015-05,,False,False,,,cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44712,15016SAM,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15016SAM .La Région Haute-Normandie privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Conditions d'obtention du cahier des charges :Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service.Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44714,15-526,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire: - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal en recommandé avec avis de réception ; - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offres électronique est possible sur le profil d'acheteur de la Collectivité à l'adresse suivante: www.klekoon.com.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marché publics (cf adresse ci dessus) de la collectivité. Prix du DCE: 3,36 euro TTC.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44716,2015-023,,False,False,,,,,2015-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44718,15530004_MAPA,,False,False,,,"remise sur support papier : sous pli cacheté. Remis contre récépissé ou par pli recommandé avec avis de réception postal, avant la date et l'heure limites de réception des offres à l'adresse suivante : Direction des Bâtiments Communaux 12, rue de Viarmes. CS 63126 - 35031 Rennes Cedex Indications pour le dépôt physique des offres : Bâtiment 19ème siècle donnant au fond à gauche de la cour du 12 rue de Viarmes, sous le porche, porte de gauche, 1er étage, secrétariat du service Conduite d'opération Programmation. Remise par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org/, dans la rubrique 'Consultations' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15530004_mapa.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique 'Consultations' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15530004_mapa. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. L'Intégralité du dossier de consultation sur support papier peut être demandé à l'adresse suivante : Direction des Bâtiments Communaux - secrétariat du service Maintenance Régie - 40 rue Jean-Marie Huchet - CS 63126 - 35031 Rennes Cedex Tél. : 02 23 62 18 07 - télécopieur : 02 23 62 18 09 - courriel : dbc-mr@ville-rennes.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44719,SIABA14S0050,,False,False,,,"Le Pouvoir adjudicateur retient pour la remise des offres, le mode de transmission par voie électronique via le site www.xmarches.fr.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Mais il ne pourra refuser la remise d'un pli sur support papier.",Le dossier de consultation est accessible par téléchargement sur la plateforme : www.xmarches.frRéférence de la consultation: SIABA14S0050,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44722,15.038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44723,DFA-PADO-17-15,,False,False,,,Les offres doivent être remises dans les conditions précisées au dossier de consultation des entreprises.,Le dossier de consultation sera remis gratuitement et il sera mis en ligne à l'adresse suivante : https://marches.local-trust.com/mairie-nanterre,2015-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44724,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44725,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44726,1516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44735,15-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44736,14S0196,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44738,15LOG022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44740,,,False,False,,,La transmission des réponses par voie électronique via le site www.marches-securises.fr est autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44742,14S0164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-44743,2015-00027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44745,83-150029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44747,15DG500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44748,15MPI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44749,2014V12020200,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-44753,2015/08,,False,False,,,"Les offres seront remises contre récépissé à l'accueil du SERTRID, du lundi au vendredi de 8 h 30 à 12 h et de 13 h 30 à 16 h 30, ou transmises par lettre recommandée avec avis de réception ou tout autre moyen permettant de déterminer avec certitude les date et heure d'arrivée.","Les candidats désirant obtenir le dossier de consultation des entreprises (DCE) devront en faire la demande par écrit, soit par télécopie au 03.84.36.46.92., soit par courriel à l'adresse suivante : contact@sertrid.fr. Le DCE leur sera transmis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44755,2015/04,,False,False,,,Conditions de remise des offres :Les plis contenant les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis au service contre récépissé. La transmission des offres par voie électronique est autorisée.,Conditions dobtention du dossier de consultation :Il est remis gratuitement par la collectivité.Le dossier est aussi téléchargeable gratuitement sur la plateforme de dématérialisation Klekoon à ladresse suivante : www.klekoon.com.Adresse URL: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=53058,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44757,DGST/SPS Paris 17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-44760,RA31TVXLUGOREGNIERCHOISY,,False,False,,,"Par LRAR ou dépôt à l'accueil contre récépissé auprès de l'hôtesse d'accueil à l'adresse indiquée ci-avant, ou par courrier recommandé avec accusé de réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera via la plateforme de dématérialisation (www.achatpublic.com) . A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVD-Rom, clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'Copie de sauvegarde' et dans les délais impartis pour la remise des plis.L'étiquette jointe au Règlement de consultation sera apposée sur l'enveloppe extérieure",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44766,C155830,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44767,15FC010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44768,2015D21005080,,False,False,,,,,2015-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44769,CCCV AO 2015-03-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44770,15S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,,,,False,False,False,False,False
15-44772,14DST075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44773,2015V21004380,,False,False,,,,,2015-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44775,15DLA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64763,2015S133TX01740000,,False,False,,,"La réception des offres par voie électronique est acceptée pour la présente consultation. Les candidats peuvent déposer leur proposition sous forme dématérialisée sur le site http://marchespublics.aquitaine.fr/. Cette opération nécessite une authentification sur la plate-forme et l'acquisition d'un certificat de signature électronique. Référence de l'affaire : 2015S133TX01740000.L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé au Conseil Régional d'Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44781,,,False,False,,,"Les plis devront parvenir, avant la date et heure limite de remise des offres, soit par la poste par voie recommandée, soit remises sous pli cacheté contre récépissé, soit transmises par voie électronique à l'adresse www.synapse-entreprises.com rubrique consultations en cours - donneur d'ordre "" SNE "". Les pièces suivantes (candidature et offre) seront à remettre en DEUX (2) exemplaires dont un exemplaire sous format CD-Rom, DVD Rom ou clef USB (sous format PDF ou similaire).","Les soumissionnaires ont la possibilité de télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse www.synapse-entreprises.com rubrique consultations en cours - donneur d'ordre "" SNE "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44783,215BIO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44785,14463MG0X000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44786,MONITEUR NERFS CRANIENS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64688,2015/029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44792,1505PA3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44793,marchés 15.15 et 15.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44794,15039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44796,15.21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44800,15DLA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44802,Derat2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44805,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44806,2015/03/24/TX/LABRALLY,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépisséL'entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : Www.e-marchespublics.com . Il est à préciser que le choix du mode de transmission est irréversible.,"Le dossier de consultation des entreprises peut être téléchargé gratuitement sur le site : www.e-marchespublics.com Le dce version papier peut aussi être remis à chaque candidat gratuitement, sur demande écrite (courrier ou fax) auprès du siahvy. Pour les modalités de remise des offres, se référer aux conditions générales de la plateforme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44808,2015/PH/125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-05-12 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-44809,CP15-506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44810,PA 15/04,,False,False,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Les candidats peuvent obtenir le dossier de consultation : -Soit par voie postale, -Soit par retrait direct, -Soit par e-mail. -Soit par la plate-forme de dématérialisation KLEKOON : http://www.klekoon.com/?organisme=bezons - Auprès de :Direction de la Commande Publique Tél : 01.34.26.50.66 Fax : 01.30.76.32.91 c.sourbier@mairie-bezons.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44811,14S0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-44812,15S0038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-44813,15-44813,,False,False,,,Sur demande par mail : sdubrulle@cerdd.orgEn téléchargment sur le site cerdd.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44818,2015/F-ENTRETIEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44819,2015-OM/PI.EXPERTIMMO-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44820,2015-270-413-06,,False,False,,,"1 exemplaire papier et 2 CDROM Candidatures transmises sous double enveloppe par pli recommandé avec AR, ou remise contre récépissé à l'adresse ci-dessous. L'enveloppe intérieure portera la mention suivante : "" délégation piscine sport / loisirs - à n'ouvrir qu'en commission "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44821,AOO-15031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44822,TR2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44823,15SMTCD1,,False,False,500.00 Euros HT aux candidats admis à la négociation,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44824,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44828,,,False,False,,,"Les plis devront parvenir, avant la date et heure limite de remise des offres, soit par la poste par voie recommandée, soit remises sous pli cacheté contre récépissé, soit transmises par voie électronique à l'adresse www.synapse-entreprises.com rubrique consultations en cours - donneur d'ordre ' SNE '. Les pièces suivantes (candidature et offre) seront à remettre en DEUX (2) exemplaires dont un exemplaire sous format Cd-Rom, DVD Rom ou clef USB (sous format PDF ou similaire).","Les soumissionnaires ont la possibilité de télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse www.synapse-entreprises.com rubrique consultations en cours - donneur d'ordre "" SNE "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44829,15MAJA05,,False,False,,,Les soumissionnaires devront impérativement télécharger gratuitement le dossier de consultation des entreprises sur la plateforme de dématérialisation à l'adresse suivante : www.achat-hopital.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44832,15MG011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"Chambéry. Conformément à la législation française, l'ouverture des offres n'est pas publique",,False,False,False,False,False
15-44833,,,False,False,,,Elles doivent être remises contre récépissés ou adressées en recommandé avec AR à :Monsieur le DirecteurEAD Eure Aménagement Développement12 Bld Georges ChauvinB.P 93127009 Evreux cedexLes éléments permettant la réception des candidatures et des offres par téléprocédure figurent dans le règlement de consultation,sous forme numérisé sur le site : http://ead.achatpublic.comou sous forme papierReprotechnique393 rue Jacques MonodZI N° 1 de Netreville27000 EVREUXTél : 02.32.33.23.11 Télécopie : 02.32.33.14.03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44837,SIH-RELANCE-ORTHO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44842,T15RESEA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-44843,,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
