BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-139668,,2015-10-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-139669,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-139672,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139674,2015-10-08 14:00:00,2015-10-09 15:00:00,,CF_NIV_SUIV,,2.0,,
15-139675,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139676,,2015-10-06 10:45:00,,CF_NIV_SUIV,,,180.0,
15-139677,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139678,,2015-10-18 23:00:00,,CF_NIV_SUIV,,,120.0,
15-139679,,2015-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-139680,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139683,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-139684,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-139685,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-139687,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139688,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139690,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139691,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139692,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139694,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139695,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,30.0,
15-139696,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139698,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,,
15-139699,,2015-10-23 09:00:00,,CF_NIV_SUIV,,,150.0,
15-139703,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139704,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139706,,2015-10-26 16:30:00,,CF_NIV_SUIV,,,,
15-139707,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,,
15-139708,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139709,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131561,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
15-139711,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139712,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139713,,2015-11-03 09:00:00,,CF_NIV_SUIV,,,180.0,
15-139714,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139716,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139717,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-139718,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139719,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-139720,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-139721,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139722,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-139724,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139725,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139727,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139729,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-171408,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139732,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139734,,2015-10-02 15:45:00,,CF_NIV_SUIV,,,120.0,
15-139735,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-139736,,2015-10-09 16:30:00,,CF_NIV_SUIV,,,120.0,
15-139737,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139738,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139739,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139740,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,160.0,
15-139741,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139742,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-139743,,2015-10-14 11:00:00,2015-10-14 22:00:00,CF_NIV_SUIV,,,60.0,
15-139744,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-139745,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-139746,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139747,,2015-10-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-139749,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-139750,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139751,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139752,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139753,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-139757,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139758,,2015-10-06 17:00:00,,CF_NIV_SUIV,,,90.0,
15-139760,,2015-10-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-139761,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139762,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-139764,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-139766,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139770,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-139771,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,,
15-139772,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,,
15-139773,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139774,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139775,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139776,2015-10-05 15:00:00,,,CF_NIV_SUIV,,,,
15-139777,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139778,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139779,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139780,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139782,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-139784,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139785,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139786,,2015-10-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-139787,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139788,,2015-09-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-139791,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139793,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-139795,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139797,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139798,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139800,2015-11-05 11:00:00,,,CF_NIV_SUIV,,,,
15-139801,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,10.0,
15-154995,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139804,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156196,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-139807,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139808,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-139809,,2015-10-19 16:30:00,,CF_NIV_SUIV,,,180.0,
15-139810,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-139812,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-139813,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-139815,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139817,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139819,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139826,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-139827,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139828,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139829,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-139830,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139831,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139833,,2015-10-05 16:30:00,,CF_NIV_SUIV,,,,
15-139837,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139839,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-139840,,2015-11-02 22:59:00,,CF_NIV_SUIV,,,,
15-139841,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-139842,,2015-10-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-139844,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-139845,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-139846,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-139847,,2015-11-03 09:00:00,,CF_NIV_SUIV,,,150.0,
15-139848,,2015-10-21 10:30:00,,CF_NIV_SUIV,,,90.0,
15-139849,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139850,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-139851,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139852,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139853,,2015-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-139854,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-139857,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139859,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139860,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139861,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139862,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139863,,2015-11-03 09:00:00,,CF_NIV_SUIV,,,150.0,
15-139864,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139865,2015-10-22 15:00:00,2015-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-139866,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139867,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-139868,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139869,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-139870,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139872,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139873,,2015-10-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-139878,2015-10-05 15:00:00,,,CF_NIV_SUIV,,,,
15-139881,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173794,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139883,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-139884,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-139887,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,,
15-139888,,2015-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
15-139889,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139890,,2015-10-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-139891,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-139892,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-139893,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173334,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-154734,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-139899,2015-10-09 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-139900,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,180.0,
15-139901,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139902,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139903,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139905,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-139906,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-139907,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139908,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-139911,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139912,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139914,,2015-10-23 10:45:00,2015-11-15 23:00:00,CF_NIV_SUIV,,,,
15-139916,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139917,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139918,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,60.0,
15-139920,,2015-11-02 15:00:00,,CF_NIV_SUIV,,8.0,,
15-172934,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139924,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139929,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-139931,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139932,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139933,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-139934,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139935,,2015-09-28 13:00:00,,CF_NIV_SUIV,,,60.0,
15-139940,,2015-10-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-139941,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139944,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,210.0,
15-139945,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-139946,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139947,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-139948,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-139949,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-139950,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
15-139951,2015-10-22 11:00:00,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-155401,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-139953,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139954,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-139956,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139957,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,,
15-139958,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155059,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-139961,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-139962,,2015-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
15-139964,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-139966,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-151588,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139968,,2015-10-05 10:30:00,,CF_NIV_SUIV,,,,
15-139969,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139970,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139972,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-139973,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139978,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139979,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-139982,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-154519,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139984,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-139985,,2015-10-12 15:00:00,2015-10-29 23:00:00,CF_NIV_SUIV,,,120.0,
15-139987,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-139988,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139991,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-139994,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139995,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139996,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139997,2015-10-02 11:00:00,2015-11-24 11:00:00,2015-10-12 22:00:00,CF_NIV_SUIV,,,,
15-139998,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139999,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-140000,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140001,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-140002,,2015-10-05 13:00:00,,CF_NIV_SUIV,,,60.0,
15-140003,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-140004,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140005,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140006,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140007,,2015-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-83965,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,270.0,
15-140009,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,160.0,
15-140010,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140012,2015-09-30 15:00:00,,,CF_NIV_SUIV,,,,
15-140015,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,100.0,
15-140017,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140018,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140019,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140021,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173177,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140023,,2015-09-23 12:00:00,,CF_NIV_SUIV,,,90.0,
15-140025,,2015-09-23 12:00:00,,CF_NIV_SUIV,,,90.0,
15-140026,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140027,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140029,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140030,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-154916,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140032,,2015-10-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-140033,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140034,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140035,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140036,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140037,,2015-10-29 13:00:00,,CF_NIV_SUIV,,,250.0,
15-140040,,2015-10-12 15:00:00,,CF_NIV_SUIV,,12.0,,
15-173329,2015-12-07 12:00:00,,,CF_NIV_SUIV,,,180.0,
15-140043,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140044,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-140045,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140046,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140048,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140050,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140053,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140056,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-140060,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-173451,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140062,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140063,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140067,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-140070,,2015-10-27 14:00:00,,CF_NIV_SUIV,,,90.0,
15-140071,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140072,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140073,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-140074,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,160.0,
15-140077,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-140078,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140079,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140082,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140084,,2015-11-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-140086,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140087,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140088,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140095,,2015-10-13 15:45:00,,CF_NIV_SUIV,,,120.0,
15-140097,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140098,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140099,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-140101,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-140102,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140105,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140106,2015-09-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-140107,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140111,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140115,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140116,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140117,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-140119,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140120,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-140121,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,,
15-140123,2015-10-16 15:00:00,,,CF_NIV_SUIV,,,,
15-140124,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140125,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140126,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140127,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140132,,2015-10-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-131620,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
15-140134,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140136,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140137,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-140138,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-140139,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,240.0,
15-140142,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,,
15-140143,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140145,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,,
15-140149,,2015-10-26 11:30:00,,CF_NIV_SUIV,,,30.0,
15-140150,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-156086,,2015-11-30 12:00:00,,CF_NIV_SUIV,,,150.0,
15-140152,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-140153,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140157,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140160,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140162,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140163,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155852,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-140166,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140167,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-140169,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140174,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-140175,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-140176,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,,
15-140177,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140178,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140179,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-140181,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140183,,2015-10-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-140186,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-140187,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-140190,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-140192,2015-10-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-140193,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140195,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140196,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156144,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140200,,2015-10-07 10:45:00,,CF_NIV_SUIV,,,90.0,
15-140204,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140205,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140206,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-140207,,2015-09-28 11:30:00,,CF_NIV_SUIV,,,180.0,
15-140208,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173058,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-140212,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140213,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140214,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
