BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-51986,2015018,,False,False,,,"Les offres devront obligatoirement parvenir au pouvoir adjudicateur avant la date et l'heure limite de dépot. A défaut les offres ne seront pas retenues et renvoyées à leurs auteurs après enregistrement au procès verbal. Les plis seront remis, au choix, soit sous format 'papier', soit via la plateforme de dématérialisation achat-hopital.com",La date limite d'obtention des documents contractuels est le 05 Mai 2015 à 16h00. Le dossier de la consultation sera librement téléchargeable sur le site Internet www.achat-hopital.com. Le présent principe est passé en application de l'article 56 du Code des Marchés Publics relatif à la dématérialisation des procédures de passation des marchés publics. -,2015-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-51988,DC 2015 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-51989,COM0012015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73085,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-51999,,,False,False,,,Se référer au rc,Se référer au rc,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52003,DSE02-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52004,2015-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52008,15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52009,PAG 2015,,False,False,,,Cf réglement de la consultation,envoi par E mail ou chargement sur clé USB en Mairie.Gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52011,16001AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52012,15-105033,,False,False,,,Cf règlement de consultationWww.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52014,15070000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-79087,CS20150518,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52017,15TRAV04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52018,MAPA ADHESIFS,,False,False,,,"important :Cette mise en concurrence utilise Marché Public Simplifié (m.p.s).Le dépôt de reponse s'effectue obligatoirement par voie électronique (pas de dépôt sous format papier autorisé).Le Secrétariat Général pour la Modernisation de l'action Publique (Sgmap) a développé un nouvel outil intitulé ' Marché Public Simplifié ' (m.p.s) dont la Communauté d'agglomération Dracénoise est une collectivité partenaire dans le cadre du Pacte Tpe/Pme en Dracénie.En application de l'article 56 II du code des marchés publics, les soumissionnaires devront répondre de manière dématérialisée via la plateforme https://emarches.dracenie.com .A ce jour, si vous ne possédez pas de numéro SIRET vous ne pouvez pas bénéficier de M.P.S mais vous pouvez répondre à la présente consultation.Les modalités de remise des offres selon M.P.S et hors M.P.S et les modalités de copie de sauvegarde sont précisées dans le règlement de consultation.",les dossiers sont téléchargés sur la plateforme https://emarches.dracenie.com et peuvent être obtenus jusqu'au dernier jour de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52020,2015DST05,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52021,15AF-0334-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52022,DREAL-AQU-SMTI-RDO3-15-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-52023,1512A003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-52033,Spectacle-Noel,,False,False,,,"Les candidats pourront consulter le dossier de consultation, le télécharger et remettre leur dossier par voie électronique à l'adresse suivante : http://marchespublics-aquitaine.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52036,15FC0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52038,ANAPATH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52040,15010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52042,CCP14-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-52043,15012MGFXPBL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52044,SIMMAD-15-MPA-016,,False,False,,,"Le plie cacheté, précisant la mention 'consultation SIMMAD-15-MPA-016', doit être envoyé à l'adresse suivante:",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52046,DFA-DSP-20-15,,False,False,,,Le dossier de candidature est constitué des documents et renseignements énumérés à la 'Section lll : Conditions de participation'.1/Transmission par voie papier - le dossier sera transmis : 1.1/ soit par courrier avec accusé réception : Mairie de Nanterre - Service des Marchés - 88/118 rue du 8 mai 1945 - 92014 NANTERRE Cedex.1.2/ soit remis contre récépissé : Mairie de Nanterre - Service des Marchés - 130 rue du 8 mai 1945 - Tour A - 5ème étage 92000 NANTERRE. Horaires : du lundi au vendredi de 9h à 12h et de 13h30 à 16h. L'enveloppe extérieure portera les mentions : 'DSP pour la gestion des marchés forains d'approvisionnement ' et 'ne pas ouvrir'. 2/ Transmission par voie dématérialisée : Les modalités de transmission des plis par voie électronique figurent dans la notice relative à la dématérialisation de la procédure. Les personnes intéressées peuvent consulter ou télécharger la notice à l'adresse du profil d'acheteur https://marches.local-trust.com/mairie-nanterre. Les candidats ayant déposé une candidature par voie électronique devront utiliser le même mode de transmission pour leur offre.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52047,15-ARCH-CO-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-05-15 00:00:00,Beauvais,,False,False,False,False,False
15-52050,2015B00TX0285,,False,False,,,"- Sous format électronique à l'adresse suivante : http://marchespublics.aquitaine.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics d'aquitaine veuillez contacter l'assistance téléphonique ouverte de 9 heures à 12 heures et de 14 heures à 18 heures au 0978 232 677.- sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre concernant le marché de travaux pour les travaux de parachèvement à CAP Métiers de Pessac - OP 51281 - 2015B000TX0285 - Ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier -). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise. Il est également disponible gratuitement à l'adresse électronique suivante :http://marchespublics.aquitaine.fr - consultation 2015B000TX0285",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52053,15TRV007,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. Ouverture des offres prévue le 30/04/2015. Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou transmises par voie électronique via http://ville-martigues.marcoweb.fr","Conditions et mode de paiement pour obtenir les documents contractuels et additionnels :Dossier de consultation des entreprises sur support papier, remis à chaque candidat contre un chèque de 30,00 euros, à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de reproduction. Dossier de consultation des entreprises sur un support physique électronique (CD Rom) remis à chaque candidat contre un chèque de 10,00 euros à l'ordre de M. Le Trésorier Principal de Martigues, pour paiement des frais de support gravé Dossier de consultation également disponible gratuitement en téléchargement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr",2015-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,30.0,EUR,False,,False,,,,,False,False,False,False,False
15-52055,CHM03DA151017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52056,15FORET,,False,False,,,"la transmission des plis par voie électronique n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention 'marché de prestations de services d'exploitation forestière dans la forêt communale de Pontarlier pour 2015 - lot nº.......... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierMaison de l'intercommunalité22 rue Pierre DéchanetB.P. 4925301 pontarlier CedexLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Les documents ne sont pas payantsLe dossier de consultation peut être demandé à l'onf Unité Territoriale de Pontarlier/Morteau, 58 rue de Besançon 25300 Pontarlier. Il est également disponible sur le site Internet de la Ville de Pontarlier : www.ville-pontarlier.fr ; rubrique marchés publics ; MAPA",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52058,151566CSTMOE6873P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre St André de Boëge - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52063,AINFO2015AOUAE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52064,15.21,,False,False,,,Les offres seront remises contre récépissé à l'adresse ci-dessus ou envoyées par la poste par pli recommandé avec avis de réception postal avec la mention 'Travaux d'entretien et d'extension des installations d'éclairage public et de signalisation lumineuse - Ne pas ouvrir'. La réception des plis est assurée du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les candidats sont autorisés à transmettre leur offre par voie électronique sur le site http://epernay.marcoweb.fr.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://epernay.marcoweb.fr.,2015-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52065,NCA-15-0129,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52066,MAPA N°04-2015,,False,False,,,Voir RC,néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52068,2015IA000T014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52071,V8V5012,,False,False,,,,Lieu d'obtention et de consultation : Hôtel de Ville - Pôle Services Urbains C3C - bureau 110 - Tél : 03.26.77.73.15. Le DCE peut être envoyé gratuitement par voie postale (demande par télécopie au 03.26.77.73.50 ou par courriel :c3c.psu@reimsmetropole.fr). Service ouvert du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00.Dispositions relatives à la dématérialisation : possibilité de consulter et d'archiver le dossier de consultation des entreprises (DCE). Pour cela les candidats se connecteront au profil acheteur : https://marches.reimsmetropole.fr.- Type de pouvoir adjudicateur : groupement de commandes entre la ville de Reims (coordonnateur) et Reims Métropole.,2015-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52072,PH 2015-505,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52077,AOOFOUpoteaux2015,,False,False,,,,,2015-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-52078,2015001,,False,False,,,Le syndicat intercommunal du Pays de Glane privilégie le dépôt des offres sous support papier mais autorise la transmission d'offres par voie électronique,Dossier de consultation et pièces additionnelles remis gratuitement,2015-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52082,15DP006,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marches.grandlyon.com sous la référence 15DP006. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h00 à 12h00 et de 13h30 à 16h00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52084,AO 2015/008,,False,False,,,,"Le dossier de consultation des entreprises, sur support papier, sera remis contre paiement des frais de reprographie de 400 euros, à verser par chèque à l'ordre du Trésor Public, à chaque candidat et peut être retiré :au SMIDDEV : 311 Avenue Lou Gabian83600 FREJUSLe DCE est également disponible gratuitement à l'adresse électronique suivante : http://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52087,Travaux piscine Bourgonnière,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52088,36.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52089,15AOB025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52091,15EP003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-67733,2015-0009,,False,False,,,Voir règlement de la consultation,"Les dossiers de consultation des entreprises seront transmis gratuitement aux candidats sur demande écrite (courrier, télécopie) ou pourront être téléchargés sur le site internet : https://www.marches-publics.gouv.fr - Menu : dans la rubrique "" Recherche rapide "", taper le numéro de marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52094,2015-PJ_LaRochelle-CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52095,MAPA 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52096,DGST,,False,False,,,,,2015-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52097,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52101,15BM0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52104,,,False,False,,,Les candidatures et les offres seront remises par écrit dans les conditions indiquées dans le règlement de consultation.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur support papier. La demande devra être faite par écrit (télécopieur ou courrier). Il ne sera pas transmis sous forme électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52105,2015-01,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52107,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52111,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52116,,,False,False,Une prime de 14 400 EUR (TTC) sera attribuée aux candidats ayant remis des prestations conformes au règlement de consultation des concepteurs.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52120,15FOU03,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :offre pour : fourniture de barquettes alimentaires, de film plastique & de sacs de portage ne pas ouvrir ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : hôtel de ville service des marchés publics place ernest reyer 83980 le lavandou le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52121,20150000006-01/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52126,2015-010,,False,False,,,,Dossier de consultation délivré gratuitement sur le site : e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52127,15 013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52133,2015-3,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté contenant également une enveloppe également cachetée.- L'enveloppe extérieure porte l'adresse suivante : CCAS LE CANNET27, Boulevard Sadi Carnot06 110 LE CANNETAvec la mention : MAPA N° 2015-3 NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS- L'enveloppe intérieure, contenant le dossier de candidature, porte la mention suivante : Candidature pour le MAPA 2015-3 ""Fourniture et installation de poires d'appel à l'EHPAD Bégum Aga Khan ""Les offres seront envoyées par voie postale, par pli recommandé avec accusé de réception, et devront parvenir à destination avant la date limite de remise des offres.Les offres pourront également être remises contre récépissé à l'accueil du CCAS, 27 boulevard Carnot 06110 LE CANNET, durant les horaires d'ouverture (du lundi au vendredi, hors jour férié, de 8h30 à 17h).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52135,2015-27- 461669,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52138,2015SAIP-11,,False,False,,,"les candidats ont la possibilité : - soit de déposer leur dossier au secrétariat de la cellule juridique du SAIP (du lundi au vendredi, de 9 h 30 à 12 h et de de 14 h 30 à 18 h) au 233 boulevard Saint-Germain, 75007 Paris, au 3è étage, bureau 8301) Horaires d'ouverture du service au public : Du lundi au vendredi de 9h30 à 12h et de 14h30 à 18h Voir conditions d'entrée dans l'immeuble en annexeau règlement de la consultationTéléphone du secrétariat : 01 40 63 83 35 ou 01 40 63 83 01 ou 01 40 63 83 61 - soit de l'envoyer à l'adresse postale (Assemblée nationale, SAIP, 126 rue de l'université, 75007 Paris). Le contenu des plis et leurs modalités de remise sont précisés dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52141,15ANI007,,False,False,"Les primes maximales suivantes seront attribuées à chaque candidat (à l'exception du candidat dont l'offre sera retenue) :- A l'issue de la phase 1 du dialogue compétitif : 3.000 Euros HT- A l'issue de la phase 2 du dialogue compétitif mené jusqu'au stade de l'avant-projet détaillé : 5.000 Euros HTLes primes versées correspondront à un pourcentage des primes maximales indiquées ci-dessus, déterminé en fonction de l'appréciation par le GPMD de la qualité de la prestation réalisée par le candidat par rapport à la qualité attendue pour chacune des phases.",,"Il s'agit d'une candidature. Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.dunkerque-port.fr. Aucun autre mode de transmission n'est autorisé.Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-membre de l'Union européenne.Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52142,1512V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52143,150000100-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52144,MPPA172-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52146,M15PER04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52149,M15-0005,,False,False,,,"Les soumissionnaires feront parvenir simultanément leur candidature et leur offre par courrier recommandé avec avis de réception ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception ou par remise contre récépissé (aux horaires d'ouverture : du lundi au jeudi de 8h30 à 12h30 et de 14 heures à 18 heures, et le vendredi de 8h30 à 12h30 et de 14 heures à 17 heures) à l'adresse du Syndicat Mixte. Les candidats qui le souhaitent ont la possibilité de dématérialiser leur candidature et leur offre électroniquement sur la plateforme klekoon selon les conditions décrites dans le règlement de la consultation art 4.4.2.","Le dossier de consultation peut être téléchargé via la plate-forme électronique de dématérialisation www.klekoon.com. Il peut être également retiré à l'adresse du Syndicat Mixte et envoyé gratuitement aux candidats qui en font la demande par courrier, courriel ou par télécopie et ce dans les 6 jours qui suivent la réception de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52150,2015-10,,False,False,,,Les offres peuvent être adressées ou remises au service des marchés dans les conditions suivantes :- transmission par voie électronique non autorisée- présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal- présentées sur un support papier et remises sous pli cacheté au service des marchés contre récépisséLe pli contenant l'offre porte le nom du candidat et l'adresse suivante :- Commune de Cugnaux - service des marchés publics- Place de la Mairie- 31270 CUGNAUXLe pli indique la mention suivante :'prestations de pompage des bacs à graisses et séparateurs d'hydrocarbure ainsi que le curage des canalisations (EP et EU) de la ville de Cugnaux (31270). Marché no2015-10',"Les documents de la consultation et les documents et renseignements complémentaires sont mis à la disposition des opérateurs économiques à l'adresse suivante : www.ville-cugnaux.frLe règlement de la consultation peut être téléchargé à la même adresse.Le dossier de consultation peut est remis à chaque candidat qui en fait la demande par télécopie auprès de : Mairie de Cugnaux, Service des marchés, 31270 CUGNAUXTélécopieur : 05.62.20.76.25.Le dossier est soit remis gratuitement contre récépissé soit adressé par courrier aux candidats qui le souhaitent.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52152,CL15.25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52154,2015IA000S04580000,,False,False,,,"Les candidatures doivent être transmises par voie électronique ou sous enveloppe fermée, par courrier RAR ou déposées contre récépissé. Le candidat devra porter sur l'enveloppe l'intitulé de la consultation et le numéro du marché (2015IA000S04580000) Conformément aux dispositions de l'article 51 VI 1° du Code des Marchés Publics, il est interdit aux candidats de se présenter en qualité de candidat individuel et de membre d'un où plusieurs groupements. Nombre maximal de candidats admis à présenter une offre: 3 .",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52155,AMLA_MOE_STATIONS_COURTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52159,13S0620AOODAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-52160,15PSPREH01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52163,S15T30003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73301,2015/088 DT,,False,False,,,"Les propositions peuvent être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3Les propositions peuvent également être déposées en nos locaux AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.","Les dossiers peuvent être retirés sur notre site www.achats.nice.aeroport.fr, après inscription gratuite.Les dossiers peuvent également être retirés en nos locaux :AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52170,,,False,False,,,Les offres seront transmises électroniquement sur le profil acheteur ou envoyées en lr/ar ou déposées contre récépissé aux services techniques.,Les documents pourront uniquement être téléchargés sur le profil d'acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-05-21 00:00:00,,,False,False,False,False,False
