BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-62510,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62521,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62522,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62523,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,60.0,
15-62525,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-62526,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62528,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62529,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-62530,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-62532,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62534,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62537,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62538,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62540,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62542,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62543,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62545,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62546,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62547,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62550,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-62551,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-28788,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62553,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62555,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62556,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,,
15-62557,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62558,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62565,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-62566,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62568,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62569,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62570,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-62571,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62574,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62576,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62577,,2015-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
15-62578,,2015-06-04 13:00:00,,CF_NIV_SUIV,,,180.0,
15-62579,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62580,,2015-05-19 19:00:00,,CF_NIV_SUIV,,,,
15-62581,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62582,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62583,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62587,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62590,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62591,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62592,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62593,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,150.0,
15-62600,,2015-05-29 14:30:00,,CF_NIV_SUIV,,6.0,,
15-62603,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62605,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62607,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-62608,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62613,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62614,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-62616,,2015-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-62617,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-62618,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62619,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62620,2015-05-21 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-62621,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62623,,2015-06-04 14:00:00,,CF_NIV_SUIV,,4.0,,
15-62624,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-62625,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-62630,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62632,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62634,,,,CF_NIV_SUIV,,,90.0,
15-62635,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62636,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62637,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62643,,2015-06-05 13:00:00,,CF_NIV_SUIV,,,,
15-62644,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62645,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-62648,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62649,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62651,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-62653,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,500.0,
15-62654,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-62657,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62659,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62660,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-62669,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62670,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-62671,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62672,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-62674,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-62675,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62678,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,210.0,
15-62679,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62680,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62681,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-62684,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62685,,2015-05-13 10:00:00,,CF_NIV_SUIV,,,,
15-62687,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62688,,2015-05-22 14:30:00,,CF_NIV_SUIV,,,90.0,
15-62689,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62691,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62694,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62695,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-62696,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,150.0,
15-62700,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62701,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62702,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-62703,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-62705,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62706,,2015-05-22 10:30:00,,CF_NIV_SUIV,,,,
15-62709,,2015-06-09 13:00:00,,CF_NIV_SUIV,,,,
15-62710,2015-06-19 11:00:00,,,CF_NIV_SUIV,,,,
15-62711,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62715,,2015-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-62720,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,,
15-43005,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62722,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62723,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,,
15-62724,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62725,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62726,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62733,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62734,2015-05-18 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-44480,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-62736,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62738,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-62739,,2015-05-19 15:15:00,,CF_NIV_SUIV,,,120.0,
15-62740,,2015-05-19 11:30:00,,CF_NIV_SUIV,,,120.0,
15-62742,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62744,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62745,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,,
15-62746,,2015-06-10 11:00:00,,CF_NIV_SUIV,,2.0,,
15-62747,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62748,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-62749,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62750,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-62751,2015-06-19 11:00:00,,,CF_NIV_SUIV,,,,
15-62752,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-62753,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62754,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62755,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-43962,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62757,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62759,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62760,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,150.0,
15-45779,2015-04-27 15:30:00,,,CF_NIV_SUIV,,,,
15-62766,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62767,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,,
15-62768,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-62769,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62770,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-62772,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-62773,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62775,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62776,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42472,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62780,,2015-06-09 10:00:00,,CF_NIV_SUIV,,6.0,,
15-62781,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62782,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62783,,2015-06-02 11:00:00,2015-06-30 22:00:00,CF_NIV_SUIV,,,,
15-62784,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62785,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45834,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-62788,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-62789,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62790,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62791,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62792,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62793,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62795,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-62796,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62797,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,150.0,
15-62798,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62799,,2015-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-62800,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,60.0,
15-62802,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62805,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-62806,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-62807,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62809,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,360.0,
15-62810,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-62811,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62813,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62814,,2015-06-15 11:00:00,,CF_NIV_SUIV,,90.0,,
15-62816,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62817,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62818,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62819,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62821,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62822,2015-05-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-62823,,2015-06-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-62824,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62825,,2015-06-01 16:30:00,,CF_NIV_SUIV,,,120.0,
15-62826,,2015-05-26 12:00:00,,CF_NIV_SUIV,,,120.0,
15-62827,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62828,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-45259,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62839,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,90.0,
15-62840,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-62842,,2015-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
15-62845,,2015-06-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-62846,,2015-07-06 09:00:00,,CF_NIV_SUIV,,,180.0,
15-62849,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62851,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62853,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62854,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62856,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62859,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62861,,2015-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
15-62862,2015-05-13 15:00:00,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62864,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62865,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62866,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-62868,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-62869,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62871,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-62873,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62875,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62879,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62880,,2015-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-62883,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-62885,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-62886,,2015-06-01 11:30:00,,CF_NIV_SUIV,,12.0,,
15-62890,,2015-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
15-62891,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62892,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62893,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62895,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-62896,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,180.0,
15-62897,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-62898,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-62900,,2015-05-21 14:00:00,,CF_NIV_SUIV,,,,
15-62901,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62903,,2015-05-15 10:30:00,,CF_NIV_SUIV,,,90.0,
15-62904,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62906,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62907,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62912,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-62913,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62914,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-62916,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62917,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62918,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-62919,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62920,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62921,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62922,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-62923,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62924,,2015-05-29 10:45:00,,CF_NIV_SUIV,,,120.0,
15-62925,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62926,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-62937,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62938,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-62939,,2015-06-22 08:00:00,,CF_NIV_SUIV,,,90.0,
15-62941,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62944,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62945,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62948,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62949,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62953,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-62954,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-62957,2015-05-22 10:30:00,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-62959,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62960,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62961,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62963,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62965,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62966,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-62972,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62974,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62977,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62978,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,,
15-62980,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-62982,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-62983,2015-05-29 15:00:00,2015-06-30 15:00:00,,CF_NIV_SUIV,,,60.0,
15-62984,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-62986,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-62988,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62989,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62991,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62992,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-62993,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-62994,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-62995,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-62998,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,,
15-62999,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-63001,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63004,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63009,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63012,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,180.0,
15-63013,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-63014,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-63016,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63017,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63020,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-63021,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63022,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63030,,2015-06-03 10:00:00,,CF_NIV_SUIV,,,160.0,
15-63031,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42716,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-63034,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63036,,2015-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
15-63037,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63038,,2015-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-63039,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63041,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63042,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-63043,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-63047,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63049,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43223,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-63053,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63054,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63055,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63056,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-63057,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63059,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-63060,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-63061,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63063,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-63064,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63068,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-63069,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63072,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-63073,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-63074,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63077,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,,
15-63079,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-63080,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-45224,,2015-04-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-63083,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-63084,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-63087,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63088,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-63089,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-63093,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,,
15-44982,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-63097,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63100,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63102,,2015-06-11 09:00:00,,CF_NIV_SUIV,,,,
15-63105,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63106,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63108,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63111,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-63112,,2015-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-63114,,2015-05-21 13:00:00,,CF_NIV_SUIV,,,60.0,
15-63116,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-63118,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63119,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63120,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,150.0,
15-63124,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-63126,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-63127,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63128,2015-06-30 16:00:00,,,CF_NIV_SUIV,,,,
15-63131,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63132,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-63145,,2015-05-29 09:00:00,,CF_NIV_SUIV,,,,
15-63147,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63149,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-63150,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-63151,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-63152,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
