BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-68221,False,False,True,False,False,False,
15-68226,False,False,False,False,False,False,
15-68232,False,False,False,False,True,False,
15-68236,False,True,False,False,False,False,
15-68237,False,False,True,False,False,False,
15-68240,False,False,False,False,True,False,
15-68244,False,False,True,False,False,False,
15-68252,False,False,False,False,False,False,Organisme de droit privé soumis à l'ordonnance no2005-649 du 6 juin 2005
15-68254,False,False,True,False,False,False,
15-68255,False,False,False,False,True,False,
15-68258,False,False,True,False,False,False,
15-68259,False,False,True,False,False,False,
15-68260,False,False,False,False,True,False,
15-68261,False,False,False,False,True,False,
15-68264,False,False,False,False,True,False,
15-68266,False,False,True,False,False,False,
15-68274,False,False,False,False,True,False,
15-68275,False,False,False,False,True,False,
15-68280,False,False,True,False,False,False,
15-68282,False,False,True,False,False,False,
15-68283,False,False,True,False,False,False,
15-68285,False,False,False,False,False,False,
15-68287,True,False,False,False,False,False,
15-68300,False,False,True,False,False,False,
15-68302,False,False,False,False,False,False,
15-68304,False,False,True,False,False,False,
15-68310,False,False,True,False,False,False,
15-68321,False,False,False,False,False,False,
15-68324,True,False,False,False,False,False,
15-68327,False,False,False,False,True,False,
15-68333,False,False,True,False,False,False,
15-68334,False,False,True,False,False,False,
15-68340,False,False,True,False,False,False,
15-68343,False,False,False,False,True,False,
15-68345,False,False,False,False,True,False,
15-68352,False,False,False,False,False,False,Centre Hospitalier
15-68354,False,False,False,False,True,False,
15-68355,False,False,True,False,False,False,
15-68357,False,False,True,False,False,False,
15-68361,False,False,False,False,False,False,
15-68365,False,False,True,False,False,False,
15-68366,False,False,False,False,True,False,
15-68367,False,False,False,False,True,False,
15-68371,False,False,True,False,False,False,
15-68374,False,False,True,False,False,False,
15-68376,False,False,False,False,True,False,
15-68377,False,False,True,False,False,False,
15-68378,False,False,False,False,False,False,autre
15-68379,False,False,False,False,False,False,EPCI
15-68395,False,False,False,False,False,False,Département
15-68402,False,False,True,False,False,False,
15-68403,False,False,False,False,True,False,
15-68404,False,False,False,False,True,False,
15-68406,False,False,False,False,True,False,
15-68408,False,False,False,False,False,False,SEM
15-68412,False,False,True,False,False,False,
15-68414,False,False,False,False,False,False,
15-68416,False,False,False,False,True,False,
15-68417,False,False,False,False,True,False,
15-68418,True,False,False,False,False,False,
15-68426,False,False,False,False,True,False,
15-68427,False,False,True,False,False,False,
15-68428,True,False,False,False,False,False,
15-68430,False,False,False,False,False,False,Département
15-68432,True,False,False,False,False,False,
15-68435,False,False,True,False,False,False,
19-68124,False,False,False,False,True,False,
15-68444,False,False,False,False,False,False,
15-68445,False,False,True,False,False,False,
15-68446,False,False,True,False,False,False,
15-68454,False,False,False,False,False,False,GIP
15-68455,False,False,True,False,False,False,
15-68461,False,False,True,False,False,False,
15-68470,False,False,True,False,False,False,
15-68478,False,False,False,False,True,False,
15-68479,False,False,False,False,False,False,
15-68480,False,False,False,False,False,False,Etablissement de santé
15-68487,False,False,True,False,False,False,
15-68488,False,False,False,False,False,False,
15-68504,False,False,False,False,True,False,
15-68507,False,False,True,False,False,False,
15-68511,False,False,True,False,False,False,
15-68514,True,False,False,False,False,False,
15-68515,False,False,False,False,False,False,Société Publique Locale d'Aménagement
15-68519,True,False,False,False,False,False,
15-68524,False,False,True,False,False,False,
15-68526,False,False,False,False,True,False,
15-68527,False,False,False,False,True,False,
15-68529,False,False,True,False,False,False,
15-68539,True,False,False,False,False,False,
15-68540,False,False,False,False,False,False,
15-68541,False,False,False,False,False,False,
15-68543,True,False,False,False,False,False,
15-68544,False,False,False,False,True,False,
15-68545,False,False,False,False,True,False,
15-68550,False,False,True,False,False,False,
15-68552,False,False,True,False,False,False,
15-33301,True,False,False,False,False,False,
15-68554,False,False,False,False,True,False,
15-68559,False,False,False,False,True,False,
15-68561,False,False,False,False,True,False,
15-68562,False,False,True,False,False,False,
15-68565,False,False,True,False,False,False,
15-68567,False,False,False,False,True,False,
15-68568,False,False,False,False,True,False,
15-68572,False,False,False,False,True,False,
15-68575,False,False,True,False,False,False,
15-68576,False,False,True,False,False,False,
15-68577,False,False,True,False,False,False,
15-68578,False,False,False,False,True,False,
15-68591,False,False,True,False,False,False,
15-68595,False,False,True,False,False,False,
15-68601,True,False,False,False,False,False,
15-68602,False,False,True,False,False,False,
15-68603,False,False,False,False,False,False,
15-68604,False,False,False,False,False,False,
15-68606,False,False,True,False,False,False,
15-68607,False,False,False,False,False,False,
15-68611,False,False,True,False,False,False,
15-68614,True,False,False,False,False,False,
15-68618,False,False,True,False,False,False,
15-68628,False,False,True,False,False,False,
15-68633,False,False,False,False,True,False,
15-68646,False,False,True,False,False,False,
15-68647,False,False,False,False,False,False,
15-68649,False,False,True,False,False,False,
15-68658,False,False,True,False,False,False,
15-68659,False,False,False,False,True,False,
15-68665,False,False,False,False,False,False,autre
15-68666,False,False,True,False,False,False,
15-68673,False,False,False,False,True,False,
15-68680,False,False,True,False,False,False,
15-68681,False,False,True,False,False,False,
15-68682,False,False,True,False,False,False,
15-68684,False,False,True,False,False,False,
15-68688,False,False,False,False,False,False,
15-68692,False,False,False,False,True,False,
15-68694,False,False,False,False,True,False,
15-68695,False,False,False,True,False,False,
15-68696,False,True,False,False,False,False,
15-68698,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-68700,False,False,False,False,True,False,
15-68707,True,False,False,False,False,False,
15-68717,False,False,False,True,False,False,
15-68720,False,False,True,False,False,False,
15-68730,False,False,True,False,False,False,
15-68734,False,False,False,False,False,False,
15-68740,False,False,True,False,False,False,
15-68743,False,False,False,False,True,False,
15-68749,False,False,False,False,True,False,
15-68753,True,False,False,False,False,False,
15-68756,False,False,False,False,True,False,
15-68757,False,False,True,False,False,False,
15-68770,False,False,False,False,True,False,
15-68771,False,False,False,False,False,False,
15-68774,False,False,True,False,False,False,
15-68778,False,False,True,False,False,False,
15-68781,False,False,True,False,False,False,
15-68782,True,False,False,False,False,False,
15-68785,False,False,True,False,False,False,
15-68792,False,False,False,False,True,False,
15-68793,False,False,True,False,False,False,
15-68796,False,False,True,False,False,False,
15-68801,False,False,False,False,False,False,
15-68805,False,False,True,False,False,False,
15-68817,False,False,True,False,False,False,
15-68819,False,False,True,False,False,False,
15-68820,False,False,False,False,True,False,
15-68826,False,False,True,False,False,False,
15-68832,False,False,False,False,False,False,
15-68833,True,False,False,False,False,False,
15-68844,False,False,False,False,True,False,
15-68847,False,False,False,False,False,False,
15-68848,False,False,True,False,False,False,
15-68849,False,False,True,False,False,False,
15-68854,False,False,True,False,False,False,
15-68855,False,False,True,False,False,False,
15-68856,False,False,True,False,False,False,
15-68859,False,False,False,False,False,False,
15-68864,False,False,True,False,False,False,
15-68867,False,False,True,False,False,False,
15-68871,False,False,False,False,False,False,
15-68872,True,False,False,False,False,False,
15-68873,False,False,True,False,False,False,
15-68876,False,False,False,True,False,False,
15-68881,False,False,True,False,False,False,
15-68883,False,False,True,False,False,False,
15-68884,False,False,True,False,False,False,
15-68894,False,False,True,False,False,False,
15-68898,False,False,True,False,False,False,
15-68907,False,False,True,False,False,False,
15-68908,True,False,False,False,False,False,
15-68911,False,False,True,False,False,False,
15-68913,False,False,False,False,True,False,
15-68923,False,False,False,False,False,False,
15-68929,False,False,True,False,False,False,
15-68939,False,False,False,False,False,False,Etablissements de santé
15-68940,False,False,False,False,False,False,"Association régie par la loi du 1er juillet 1901 relative au contrat d'association, reconnue d'utilité publique"
15-68942,False,False,False,False,False,False,SEM
15-68944,False,False,False,False,False,False,REGIE DES EAUX ET ASSAINISSEMENT DE LA COMMUE
15-68946,False,False,False,True,False,False,
15-68956,False,False,True,False,False,False,
15-68961,False,False,True,False,False,False,
15-68962,False,False,False,False,False,False,
15-68965,False,False,False,False,True,False,
15-68967,False,False,True,False,False,False,
15-68968,False,False,True,False,False,False,
15-68971,False,False,False,False,False,False,
15-68972,False,False,True,False,False,False,
15-68980,False,False,True,False,False,False,
15-68983,False,False,True,False,False,False,
15-68993,False,False,True,False,False,False,
15-68996,False,False,True,False,False,False,
15-68997,True,False,False,False,False,False,
15-69002,False,False,True,False,False,False,
15-69017,False,False,False,False,True,False,
15-69018,True,False,False,False,False,False,
15-69026,False,False,False,False,True,False,
15-69032,False,False,False,False,False,False,Etablissement public Territorial
15-69036,False,False,True,False,False,False,
15-69039,False,False,True,False,False,False,
15-69041,False,False,True,False,False,False,
15-69046,False,False,False,False,False,False,ESH
15-69053,True,False,False,False,False,False,
15-69060,False,False,False,False,True,False,
15-69065,True,False,False,False,False,False,
15-69066,False,False,False,False,True,False,
15-69069,False,False,True,False,False,False,
15-69071,False,False,False,False,False,False,COMMUNE
15-69078,False,False,True,False,False,False,
15-69079,False,False,True,False,False,False,
15-69087,False,False,False,False,True,False,
15-69091,False,False,True,False,False,False,
15-69092,False,False,False,False,True,False,
15-69095,False,False,False,False,True,False,
15-69098,False,False,True,False,False,False,
15-69101,False,False,True,False,False,False,
15-69105,False,False,False,False,True,False,
15-69116,False,False,True,False,False,False,
15-69119,False,False,False,False,True,False,
15-69122,False,False,True,False,False,False,
15-69128,False,False,True,False,False,False,
15-69129,False,False,False,False,True,False,
15-69142,False,False,False,False,True,False,
15-69144,False,False,True,False,False,False,
15-69145,False,False,True,False,False,False,
15-69153,False,False,True,False,False,False,
15-69170,False,False,True,False,False,False,
15-69171,False,False,True,False,False,False,
15-69173,False,False,False,False,False,False,Société anonyme d'économie mixte
15-69175,False,False,True,False,False,False,
15-69179,False,False,False,False,False,False,
15-69183,False,False,False,False,True,False,
15-69188,False,False,False,False,False,False,mairie
15-69189,False,False,False,False,True,False,
15-69191,False,False,True,False,False,False,
15-69193,False,False,False,False,False,False,Hôpital public
15-69198,False,False,True,False,False,False,
15-69204,False,False,False,False,False,False,autre
15-69211,False,False,True,False,False,False,
15-69214,False,False,False,False,True,False,
15-69220,False,False,True,False,False,False,
15-69222,False,False,False,False,True,False,
15-69230,False,False,False,False,True,False,
15-69231,False,False,False,False,False,False,
15-69233,False,False,True,False,False,False,
15-69234,False,False,False,False,False,False,
15-69237,False,False,False,False,False,False,Etablissement Public Territorial
15-69243,False,False,False,False,False,False,collectivité territoriale
15-69244,False,False,True,False,False,False,
15-69247,False,False,False,False,True,False,
15-69249,False,False,False,False,True,False,
15-69254,False,False,True,False,False,False,
15-69255,False,False,True,False,False,False,
15-69256,True,False,False,False,False,False,
15-69258,False,False,True,False,False,False,
15-69261,False,False,True,False,False,False,
15-69263,False,False,False,False,False,False,
15-69268,True,False,False,False,False,False,
15-69271,False,False,True,False,False,False,
15-69275,False,False,True,False,False,False,
15-69278,False,False,True,False,False,False,
15-69281,False,False,True,False,False,False,
15-69282,False,False,True,False,False,False,
15-69283,False,False,False,False,True,False,
15-69285,False,False,False,False,True,False,
15-69288,True,False,False,False,False,False,
15-69297,False,False,True,False,False,False,
15-69305,False,False,False,False,False,False,
15-69309,False,False,False,False,True,False,
15-69310,False,False,True,False,False,False,
15-69311,False,False,True,False,False,False,
15-69313,False,False,True,False,False,False,
15-69317,False,False,False,False,True,False,
15-69321,False,False,False,False,True,False,
15-69322,False,False,True,False,False,False,
15-69325,False,False,False,False,False,False,
15-69329,True,False,False,False,False,False,
15-69331,False,False,False,False,True,False,
15-69333,True,False,False,False,False,False,
15-69340,False,False,True,False,False,False,
15-69341,False,False,True,False,False,False,
15-69342,False,False,True,False,False,False,
15-69350,False,False,True,False,False,False,
15-69352,False,False,False,False,False,False,
15-69358,True,False,False,False,False,False,
15-69365,False,False,False,False,False,False,
15-69372,False,False,True,False,False,False,
15-69373,False,False,True,False,False,False,
15-69374,False,False,False,False,False,False,
15-69375,True,False,False,False,False,False,
15-69381,False,False,True,False,False,False,
15-69382,False,False,True,False,False,False,
15-69383,False,False,True,False,False,False,
15-69384,True,False,False,False,False,False,
15-69385,False,False,True,False,False,False,
15-69388,False,False,False,False,False,False,organisme de droit privé assurant une mission de service public
15-69396,False,False,True,False,False,False,
15-69398,False,False,True,False,False,False,
15-69399,True,False,False,False,False,False,
15-69408,False,False,True,False,False,False,
15-69411,False,False,True,False,False,False,
15-69416,False,False,True,False,False,False,
15-69417,False,False,False,False,False,False,autre
15-69419,False,False,False,False,False,False,
15-69423,False,False,False,False,False,False,
15-69426,False,False,True,False,False,False,
15-69427,True,False,False,False,False,False,
15-69431,True,False,False,False,False,False,
15-69432,False,False,False,False,True,False,
15-69435,False,False,False,False,True,False,
15-69443,False,False,True,False,False,False,
15-69454,False,False,True,False,False,False,
15-69455,False,False,False,False,True,False,
15-69456,False,False,False,False,True,False,
15-69473,False,False,False,False,False,False,
15-69477,False,False,True,False,False,False,
15-69478,True,False,False,False,False,False,
15-69479,False,False,False,False,False,False,
15-69481,False,False,False,False,False,False,
15-69485,False,False,False,False,False,False,
15-69488,False,False,True,False,False,False,
15-69490,False,False,True,False,False,False,
15-69497,False,False,False,False,True,False,
15-69499,False,False,False,False,True,False,
15-69504,False,False,False,False,False,False,
15-69509,False,False,False,False,False,False,
15-69510,False,False,True,False,False,False,
15-69511,False,False,False,False,True,False,
15-69512,False,False,True,False,False,False,
15-69514,False,False,False,False,True,False,
15-69520,False,False,True,False,False,False,
15-69521,False,False,True,False,False,False,
15-69522,False,False,True,False,False,False,
15-69524,True,False,False,False,False,False,
15-69526,False,False,False,False,False,False,
15-69528,False,False,False,False,False,False,
15-69532,False,False,False,False,False,False,
15-69536,False,False,True,False,False,False,
15-51192,False,False,True,False,False,False,
15-69545,False,False,False,False,True,False,
15-69547,False,False,False,False,False,False,
15-69549,False,False,False,False,True,False,
15-69552,False,False,False,False,True,False,
15-69554,False,False,False,False,False,False,Collectivité territoriale
15-69561,False,False,False,False,True,False,
15-69563,False,False,True,False,False,False,
15-69564,False,False,False,False,True,False,
15-69565,False,False,False,False,False,False,autre
15-69566,False,False,False,False,True,False,
15-69572,False,False,False,True,False,False,
15-69589,False,False,False,False,True,False,
15-69594,True,False,False,False,False,False,
15-69596,False,False,True,False,False,False,
15-69610,False,False,True,False,False,False,
15-69612,False,False,True,False,False,False,
15-69616,False,False,True,False,False,False,
15-69621,False,False,True,False,False,False,
15-69622,False,False,False,False,False,False,
15-69624,False,False,False,False,True,False,
15-69629,False,False,True,False,False,False,
15-69631,False,False,True,False,False,False,
15-69633,False,False,True,False,False,False,
15-69635,False,False,False,False,False,False,
15-69637,False,False,True,False,False,False,
15-69638,False,False,True,False,False,False,
15-69639,False,False,True,False,False,False,
15-69643,False,False,False,False,True,False,
15-69645,False,False,False,False,False,False,Protection sociale
19-1016,False,False,False,False,False,False,enteprise sociale pour l'habitat
15-69650,False,False,True,False,False,False,
15-69658,False,False,False,False,False,False,Communauté d'agglomérations
15-69660,False,False,True,False,False,False,
15-69663,False,False,False,False,False,False,
15-38146,False,False,False,False,True,False,
15-69686,True,False,False,False,False,False,
15-69691,False,False,True,False,False,False,
15-69695,False,False,True,False,False,False,
15-69697,False,False,True,False,False,False,
15-69700,False,False,True,False,False,False,
15-69701,False,False,False,False,False,False,
19-92707,False,False,True,False,False,False,
15-69718,False,False,False,False,False,False,autre
15-69724,False,False,True,False,False,False,
15-69725,False,False,True,False,False,False,
15-69727,True,False,False,False,False,False,
15-69730,True,False,False,False,False,False,
15-69739,False,False,True,False,False,False,
15-69740,False,False,True,False,False,False,
15-69754,False,False,False,False,True,False,
15-69755,False,False,False,False,False,False,
15-69759,False,False,False,False,False,False,
15-69764,False,False,True,False,False,False,
15-69765,False,False,True,False,False,False,
15-69766,False,False,True,False,False,False,
15-69769,False,False,False,False,False,False,
15-32579,False,False,False,False,True,False,
15-69784,False,True,False,False,False,False,
15-69792,False,False,False,False,True,False,
15-69801,False,False,True,False,False,False,
15-69812,False,False,True,False,False,False,
15-69813,False,False,True,False,False,False,
15-69816,False,False,True,False,False,False,
15-69836,False,False,False,False,False,False,
15-69837,False,False,False,False,True,False,
15-69839,False,False,False,False,False,False,
15-69840,False,False,False,False,False,False,
15-32683,False,False,False,False,True,False,
15-69842,False,False,False,False,True,False,
15-69844,False,False,False,False,True,False,
15-69845,False,False,True,False,False,False,
15-69853,False,False,True,False,False,False,
15-69854,False,False,True,False,False,False,
15-69856,False,False,False,False,True,False,
15-69859,False,False,True,False,False,False,
15-69869,False,False,False,False,False,False,Office Public de l'Habitat
15-69872,False,False,True,False,False,False,
15-69875,False,False,False,False,False,False,
15-69880,True,False,False,False,False,False,
15-69881,False,False,False,False,True,False,
15-69882,False,False,False,False,True,False,
15-69884,False,False,False,False,False,False,Etablissement Public de Santé
15-69889,False,False,True,False,False,False,
15-69891,False,True,False,False,False,False,
15-69893,False,False,True,False,False,False,
15-69896,False,False,False,False,False,False,
15-69897,False,False,False,False,True,False,
15-69898,False,False,True,False,False,False,
15-69900,False,False,True,False,False,False,
15-69901,False,False,False,False,True,False,
15-69905,False,False,True,False,False,False,
15-69906,False,False,True,False,False,False,
15-69908,False,False,True,False,False,False,
15-69909,False,False,False,False,True,False,
15-69913,False,False,False,False,False,False,
15-69917,False,False,True,False,False,False,
15-69918,True,False,False,False,False,False,
15-69921,True,False,False,False,False,False,
15-69932,False,False,True,False,False,False,
15-69935,False,False,False,False,True,False,
15-69936,False,False,True,False,False,False,
15-69937,False,False,False,False,False,False,collectivité territoriale
15-69941,False,False,False,False,True,False,
15-69943,False,False,True,False,False,False,
15-69954,False,False,True,False,False,False,
15-69956,False,False,True,False,False,False,
15-69957,False,False,False,False,True,False,
15-69961,False,False,False,False,False,False,
15-69963,False,False,True,False,False,False,
15-69967,False,False,True,False,False,False,
15-69970,False,False,False,False,True,False,
15-69973,False,False,True,False,False,False,
15-69976,False,False,True,False,False,False,
15-69977,False,False,False,False,True,False,
15-69979,False,False,False,False,False,False,
15-69983,True,False,False,False,False,False,
15-69987,False,False,True,False,False,False,
15-69990,False,False,False,False,False,False,
15-69994,True,False,False,False,False,False,
15-70011,False,False,False,False,False,False,
15-70013,False,False,True,False,False,False,
15-70014,False,False,False,False,True,False,
15-70015,False,False,True,False,False,False,
15-70021,False,False,False,False,True,False,
15-70023,False,False,False,False,False,False,
15-70029,False,False,False,False,True,False,
15-70036,False,False,True,False,False,False,
15-70041,False,False,True,False,False,False,
15-70048,False,False,False,False,True,False,
15-70051,False,False,True,False,False,False,
15-70052,False,False,True,False,False,False,
15-70053,False,False,True,False,False,False,
15-70054,False,False,True,False,False,False,
15-70055,False,False,True,False,False,False,
15-70056,False,False,True,False,False,False,
15-70058,False,False,True,False,False,False,
15-70059,False,False,True,False,False,False,
15-70060,False,False,True,False,False,False,
15-70063,False,False,True,False,False,False,
15-70066,False,False,True,False,False,False,
15-70075,False,False,False,False,False,False,Collectivité Territoriale
15-70080,True,False,False,False,False,False,
15-70081,True,False,False,False,False,False,
15-70082,False,False,False,True,False,False,
15-70084,False,False,True,False,False,False,
15-70087,False,False,False,False,True,False,
15-70100,False,False,True,False,False,False,
15-70103,False,False,False,False,False,False,
15-70105,False,False,False,False,False,False,Ets public de Santé
15-70106,False,False,False,False,False,False,
15-70109,False,False,False,False,False,False,EPCI
15-70110,False,False,False,False,True,False,
15-70111,False,False,True,False,False,False,
15-70112,False,False,False,False,True,False,
15-70117,False,False,True,False,False,False,
15-70118,False,False,False,False,False,False,
15-70119,False,False,True,False,False,False,
15-70125,False,False,False,False,False,False,
15-70135,False,False,True,False,False,False,
15-70136,False,False,True,False,False,False,
15-70137,False,False,True,False,False,False,
15-70143,False,False,False,False,True,False,
15-70145,False,False,False,False,False,True,
15-70147,False,False,True,False,False,False,
15-70148,False,False,False,False,False,False,
15-70151,False,False,True,False,False,False,
15-70155,False,False,False,False,False,False,
15-70156,False,False,False,False,True,False,
15-70160,False,False,False,False,False,False,
15-70163,False,False,True,False,False,False,
15-70166,False,False,True,False,False,False,
15-70169,False,False,True,False,False,False,
15-70171,False,False,True,False,False,False,
15-70172,False,False,True,False,False,False,
15-70176,False,False,True,False,False,False,
15-70178,True,False,False,False,False,False,
15-70182,False,False,False,False,True,False,
15-70184,False,False,True,False,False,False,
15-70185,False,False,False,False,True,False,
15-70189,False,False,True,False,False,False,
15-70194,False,False,False,False,False,False,
15-70197,False,False,False,False,True,False,
15-70201,False,False,True,False,False,False,
15-70202,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-70210,False,False,True,False,False,False,
15-70212,False,False,False,False,True,False,
15-70217,False,False,True,False,False,False,
15-70220,True,False,False,False,False,False,
15-70226,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-70228,False,False,False,False,True,False,
15-70230,False,False,False,False,False,False,
15-70235,False,False,True,False,False,False,
15-70237,False,True,False,False,False,False,
15-70244,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-70245,False,False,True,False,False,False,
15-70248,False,False,True,False,False,False,
15-70249,False,False,True,False,False,False,
15-70251,False,False,False,False,False,False,
15-70256,False,False,False,False,True,False,
15-70259,False,False,False,False,False,False,
15-70263,False,False,False,False,True,False,
15-70264,False,False,True,False,False,False,
15-70265,False,False,True,False,False,False,
15-70290,True,False,False,False,False,False,
15-32266,False,False,True,False,False,False,
15-70298,False,False,False,False,False,False,
15-70300,False,False,False,False,False,False,
15-70301,False,False,False,False,True,False,
15-70307,False,False,True,False,False,False,
15-70308,False,False,False,False,False,False,société anonyme d'économie mixte
15-70311,False,False,True,False,False,False,
15-70316,False,False,False,False,False,False,
15-70320,False,False,False,False,True,False,
15-70327,False,False,False,False,False,False,
15-70333,False,False,True,False,False,False,
15-70339,True,False,False,False,False,False,
15-70341,False,False,True,False,False,False,
15-70342,False,False,False,False,False,False,
15-70343,False,False,True,False,False,False,
15-70344,False,False,True,False,False,False,
15-70346,False,False,False,False,False,False,EPIC
15-70347,True,False,False,False,False,False,
15-70349,True,False,False,False,False,False,
15-70350,True,False,False,False,False,False,
15-70352,True,False,False,False,False,False,
15-70359,False,False,True,False,False,False,
15-70363,False,False,False,False,True,False,
15-70365,False,False,True,False,False,False,
15-70366,False,False,False,False,True,False,
15-70371,True,False,False,False,False,False,
15-70372,False,False,False,True,False,False,
15-70375,True,False,False,False,False,False,
15-70382,False,False,True,False,False,False,
15-70384,False,False,True,False,False,False,
15-70388,False,False,True,False,False,False,
15-70389,False,False,False,False,False,False,
15-70391,False,False,False,False,False,False,
15-70397,False,False,True,False,False,False,
15-70398,False,False,True,False,False,False,
15-70685,False,False,True,False,False,False,
15-32661,False,False,False,False,False,False,Syndicat Intercommunal
15-70688,False,False,False,False,True,False,
15-70689,False,False,False,True,False,False,
15-70695,False,False,True,False,False,False,
15-70697,False,False,True,False,False,False,
15-70699,False,False,True,False,False,False,
15-70700,False,False,True,False,False,False,
15-70705,False,True,False,False,False,False,
15-70706,False,False,False,False,True,False,
15-70708,False,False,True,False,False,False,
15-70712,False,False,True,False,False,False,
15-70714,False,False,True,False,False,False,
15-70716,False,False,True,False,False,False,
15-70723,False,False,True,False,False,False,
15-70725,False,False,False,False,False,False,
15-70726,False,False,True,False,False,False,
15-70731,False,False,False,False,True,False,
15-50328,False,False,False,False,False,False,
15-70744,False,False,True,False,False,False,
15-70748,False,False,True,False,False,False,
15-70751,False,False,False,False,False,False,
15-70752,False,False,True,False,False,False,
15-70753,False,False,True,False,False,False,
15-70758,False,False,False,False,True,False,
15-70759,True,False,False,False,False,False,
15-70772,False,False,False,False,True,False,
15-48791,False,False,True,False,False,False,
15-70778,False,False,True,False,False,False,
15-70779,False,False,True,False,False,False,
15-70781,True,False,False,False,False,False,
15-70785,False,False,False,False,True,False,
15-70786,True,False,False,False,False,False,
15-70788,False,False,False,True,False,False,
15-70797,False,False,False,False,True,False,
15-70798,False,False,False,False,False,False,établissement public administratif
15-70800,False,False,False,False,True,False,
15-70805,False,True,False,False,False,False,
15-70807,False,False,True,False,False,False,
15-70809,False,False,True,False,False,False,
15-70810,False,False,True,False,False,False,
15-70812,False,False,False,False,False,False,
15-70828,False,False,False,False,False,False,Société privée titulaire d'un contrat de concession de service public
15-70838,False,False,True,False,False,False,
15-70844,False,False,False,False,False,False,
15-70851,False,False,True,False,False,False,
15-70855,False,False,True,False,False,False,
15-70856,False,True,False,False,False,False,
15-70859,False,False,True,False,False,False,
15-70866,False,False,False,False,True,False,
15-70867,False,False,True,False,False,False,
15-70869,False,False,False,False,False,False,
15-70870,False,False,False,False,False,False,
15-70872,False,False,False,False,False,False,commune
15-70874,False,True,False,False,False,False,
15-70876,False,False,False,False,False,False,
15-70882,True,False,False,False,False,False,
15-70883,True,False,False,False,False,False,
15-70887,False,False,False,False,False,False,SEM
15-70893,False,False,True,False,False,False,
15-70894,False,False,False,True,False,False,
15-70898,False,False,False,False,False,False,Office Public de l'Habitat
15-70903,False,False,False,False,True,False,
15-70905,True,False,False,False,False,False,
15-70906,False,False,False,False,True,False,
15-70907,False,False,True,False,False,False,
15-70910,False,False,True,False,False,False,
14-189346,False,False,True,False,False,False,
15-70914,False,False,True,False,False,False,
15-70917,False,False,False,False,True,False,
15-70920,False,False,False,False,True,False,
15-70922,False,False,False,False,False,False,Association de parents d'élèves subventionnée
15-70933,False,False,True,False,False,False,
15-70935,False,False,True,False,False,False,
15-70944,False,False,False,False,False,False,
15-70954,False,False,False,False,True,False,
15-70961,True,False,False,False,False,False,
15-70968,False,False,True,False,False,False,
15-70969,True,False,False,False,False,False,
15-70970,False,False,False,False,False,False,
15-70975,False,False,False,False,False,False,EPCI
15-70977,False,False,True,False,False,False,
15-70978,False,False,False,False,False,False,Ets public de santé
15-70980,False,False,False,False,True,False,
15-70981,False,False,True,False,False,False,
15-70982,False,False,True,False,False,False,
15-70983,True,False,False,False,False,False,
15-70985,False,False,True,False,False,False,
15-70988,False,False,True,False,False,False,
15-70990,False,False,False,False,True,False,
15-70993,False,False,True,False,False,False,
15-50253,False,False,True,False,False,False,
15-71005,True,False,False,False,False,False,
15-71008,False,False,False,False,True,False,
15-71016,False,False,True,False,False,False,
15-71020,False,False,True,False,False,False,
15-71021,False,False,False,False,True,False,
15-71022,False,False,False,False,False,False,
15-71026,False,False,False,False,True,False,
15-71027,False,False,False,False,False,False,
15-71036,False,False,True,False,False,False,
15-51433,False,False,False,True,False,False,
15-71039,False,False,False,False,False,False,
15-71040,False,False,True,False,False,False,
15-71050,False,False,True,False,False,False,
15-71052,False,False,False,False,False,False,
15-71054,True,False,False,False,False,False,
15-71057,False,False,False,False,True,False,
15-71058,True,False,False,False,False,False,
15-71061,False,False,True,False,False,False,
15-71068,False,False,True,False,False,False,
15-52387,False,False,False,False,False,False,
15-71071,True,False,False,False,False,False,
15-71074,False,False,False,False,True,False,
15-71079,False,False,False,False,True,False,
15-71080,False,False,True,False,False,False,
15-71084,False,False,False,False,True,False,
15-71085,False,False,False,False,True,False,
15-71090,False,False,True,False,False,False,
15-71091,False,False,True,False,False,False,
15-71092,False,False,True,False,False,False,
15-71095,True,False,False,False,False,False,
15-71098,False,False,True,False,False,False,
15-71102,False,False,False,False,True,False,
15-71111,False,False,False,False,True,False,
15-71130,False,False,False,False,True,False,
15-71135,False,False,False,False,False,False,établissement public
15-71139,False,False,True,False,False,False,
15-71142,False,False,False,False,True,False,
15-71149,False,False,False,False,False,False,
15-71152,False,False,False,False,True,False,
15-71156,False,False,False,False,True,False,
15-71161,False,False,True,False,False,False,
15-71170,False,False,False,False,True,False,
15-71173,False,False,True,False,False,False,
15-71179,False,False,False,False,True,False,
15-71180,False,False,False,False,True,False,
15-71187,False,False,True,False,False,False,
