BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-32455,False,False,False,False,False,False,True,
15-32458,False,False,False,False,False,False,False,
15-32459,False,False,False,False,True,False,False,
15-32460,False,False,False,False,False,False,False,
15-32462,False,False,False,False,False,True,False,
15-32463,False,False,False,False,True,False,False,
15-32465,False,False,False,False,False,True,False,
15-32466,False,False,False,False,False,False,False,
15-32467,False,False,False,False,True,False,False,
15-32468,False,False,False,True,False,False,False,
15-32469,False,False,False,False,False,False,True,
15-32470,False,False,True,False,False,False,False,
15-32473,False,False,False,False,True,False,False,
15-32475,False,False,False,False,False,False,True,
15-32476,False,False,False,False,False,False,False,
15-32479,False,False,False,True,False,False,False,
15-32480,False,True,False,False,False,False,False,
15-32481,False,False,False,False,False,True,False,
15-32482,False,True,False,False,False,False,False,
15-32487,False,False,False,False,True,False,False,
15-32489,False,False,False,False,False,False,False,
15-32490,False,False,False,False,False,False,True,
15-32492,False,False,False,False,False,True,False,
15-32493,False,False,False,False,False,False,True,
15-32494,False,False,False,True,False,False,False,
15-32498,False,False,False,False,True,False,False,
15-32499,False,False,False,False,True,False,False,
15-49024,False,False,False,False,False,False,True,
15-32502,False,False,False,False,False,True,False,
15-32503,False,False,False,False,False,False,True,
15-32506,False,False,False,False,True,False,False,
15-70085,False,False,False,False,False,False,True,
15-32510,False,False,False,False,False,True,False,
15-32512,False,False,False,False,False,True,False,
15-32515,False,True,False,False,False,False,False,
15-32516,False,False,False,False,True,False,False,
15-32518,False,False,False,False,False,False,False,
15-32520,False,False,False,False,False,False,False,
15-32521,False,True,False,False,False,False,False,
15-32524,False,False,False,False,False,False,False,
15-32525,False,True,False,False,False,False,False,
15-32526,False,True,False,False,False,False,False,
15-32527,False,False,False,False,True,False,False,
15-32528,False,True,False,False,False,False,False,
15-32530,False,False,False,True,False,False,False,
15-32531,False,False,False,False,False,False,True,
15-32533,False,False,False,False,False,False,False,
15-32535,False,True,False,False,False,False,False,
15-32538,False,False,False,False,False,False,True,
15-32539,False,False,False,False,False,False,False,
15-32543,False,False,False,False,False,False,False,
15-32544,False,False,False,False,False,False,False,
15-32549,False,False,False,False,False,True,False,
15-32550,False,False,False,False,True,False,False,
15-32551,False,False,False,False,True,False,False,
15-32552,False,False,False,False,False,False,True,
15-70016,False,False,False,False,True,False,False,
15-32559,False,False,False,False,False,True,False,
15-32560,False,False,False,True,False,False,False,
15-69910,False,False,False,False,False,False,False,
15-32566,False,False,False,False,False,True,False,
15-32575,False,False,False,False,False,False,True,
15-32576,False,False,False,False,True,False,False,
15-32577,False,False,False,False,True,False,False,
15-32578,False,False,False,False,True,False,False,
15-32580,False,False,False,False,True,False,False,
15-32582,False,False,False,False,False,False,False,
15-32585,False,False,False,True,False,False,False,
15-32587,False,False,False,True,False,False,False,
15-32590,False,False,False,False,False,False,True,
15-32592,False,False,False,False,False,False,True,
15-32593,False,True,False,False,False,False,False,
15-32596,False,False,False,False,False,False,False,
15-51275,False,False,False,False,False,False,True,
15-32601,False,False,False,False,True,False,False,
15-32602,False,False,False,False,False,False,False,
15-32604,False,False,False,False,True,False,False,
15-32606,False,False,False,True,False,False,False,
15-32609,False,False,False,False,False,False,False,
15-32615,False,False,False,True,False,False,False,
15-32616,False,False,False,False,False,False,False,
15-32618,False,True,False,False,False,False,False,
15-32619,False,False,False,False,True,False,False,
15-32623,False,False,False,False,False,True,False,
15-32624,False,False,False,False,False,False,True,
15-32626,False,False,False,False,True,False,False,
15-32627,False,False,False,False,False,False,True,
15-32628,False,True,False,False,False,False,False,
15-32632,False,False,False,True,False,False,False,
15-72021,False,False,False,False,False,True,False,
15-32635,False,False,False,False,False,False,True,
15-32638,False,True,False,False,False,False,False,
15-32640,False,False,False,False,True,False,False,
15-32641,False,False,False,False,False,False,True,
15-32642,False,False,True,False,False,False,False,
15-69919,False,False,False,False,True,False,False,
15-32645,False,False,False,False,False,False,True,
15-32646,False,False,False,False,False,False,True,
15-32647,False,False,True,False,False,False,False,
15-32649,False,False,False,False,True,False,False,
15-32653,False,False,False,False,True,False,False,
15-32654,False,False,False,False,True,False,False,
15-32658,False,False,False,False,False,False,False,
15-32659,False,False,False,False,True,False,False,
15-52561,False,False,False,False,False,True,False,
15-32670,False,False,False,False,False,False,False,
15-32671,False,False,False,True,False,False,False,
15-32673,False,True,False,False,False,False,False,
15-32682,False,False,False,True,False,False,False,
15-32685,False,True,False,False,False,False,False,
15-32689,False,False,False,False,True,False,False,
15-32691,False,False,False,False,True,False,False,
15-32692,False,False,False,False,False,True,False,
15-32694,False,False,False,False,False,False,False,
15-32695,False,True,False,False,False,False,False,
15-32697,False,False,False,False,False,False,False,
15-32700,False,False,False,False,True,False,False,
15-32702,False,False,False,False,False,False,True,
15-32705,False,False,False,False,True,False,False,
15-32712,False,False,False,False,True,False,False,
15-32714,False,False,False,False,True,False,False,
15-32715,False,False,False,True,False,False,False,
15-32717,False,True,False,False,False,False,False,
15-32721,False,False,False,False,False,False,False,
15-32723,False,False,False,False,True,False,False,
15-68828,False,False,False,False,False,True,False,
15-32726,False,False,False,False,True,False,False,
15-32727,False,False,False,False,False,True,False,
15-32730,False,False,False,False,False,False,False,
15-32731,False,False,False,False,False,False,False,
15-32733,False,True,False,False,False,False,False,
15-32735,False,False,False,False,False,False,False,
15-32737,False,False,False,False,False,False,False,
15-32739,False,False,False,False,False,False,True,
15-32741,False,False,False,False,True,False,False,
15-32742,False,False,False,False,True,False,False,
15-32743,False,False,False,False,False,True,False,
15-32744,False,False,False,False,False,True,False,
15-32746,False,False,False,False,True,False,False,
15-32747,False,False,False,False,False,False,True,
15-32748,False,False,False,False,False,False,False,
15-32749,False,False,False,False,True,False,False,
15-32750,False,False,False,False,True,False,False,
15-32751,False,False,False,False,False,True,False,
15-32752,False,False,False,True,False,False,False,
15-32753,False,False,False,False,True,False,False,
15-32757,False,False,False,True,False,False,False,
15-32763,False,False,False,False,True,False,False,
15-32764,False,False,False,False,True,False,False,
15-32767,False,False,False,False,True,False,False,
15-32769,False,False,False,False,False,False,True,
15-32773,False,False,False,True,False,False,False,
15-32776,False,False,False,False,False,False,True,
15-32777,False,False,False,False,True,False,False,
15-32779,False,False,False,False,False,False,True,
15-32781,False,False,False,False,False,False,True,
15-32786,False,False,False,False,True,False,False,
15-32788,False,False,False,False,False,False,True,
15-32791,False,False,False,False,False,False,False,
15-32793,False,False,False,False,False,False,False,
15-32798,False,False,False,False,True,False,False,
15-32800,False,False,False,False,False,False,False,
15-32802,False,False,False,False,False,False,False,
15-32803,False,False,False,False,True,False,False,
15-32805,False,True,False,False,False,False,False,
15-32809,False,False,False,False,True,False,False,
15-69870,False,False,False,False,False,False,False,
15-32812,False,False,False,False,False,False,True,
15-32814,False,False,False,False,False,False,True,
15-71978,False,False,False,False,True,False,False,
15-56311,False,False,False,False,False,False,True,
15-32821,False,False,False,False,True,False,False,
15-32822,False,False,False,False,True,False,False,
15-32823,False,False,False,False,True,False,False,
15-32829,False,False,False,False,True,False,False,
15-32830,False,False,False,False,True,False,False,
15-32835,False,False,False,False,False,False,False,
15-32837,False,False,False,False,True,False,False,
15-32838,False,False,False,False,True,False,False,
15-32839,False,False,False,False,True,False,False,
15-32840,False,False,False,False,False,False,True,
15-32841,False,False,False,False,False,False,False,
15-32843,False,False,False,False,True,False,False,
15-32851,False,False,False,False,True,False,False,
15-32852,False,False,False,False,False,False,True,
15-32853,False,False,False,False,True,False,False,
15-32858,False,False,False,False,True,False,False,
15-32860,False,False,False,False,False,False,False,
15-32861,False,False,False,False,True,False,False,
15-32862,False,False,False,False,True,False,False,
15-32867,False,False,False,False,False,False,True,
15-32869,False,False,False,False,False,False,True,
15-32874,False,False,False,False,False,False,True,
15-32877,False,False,False,False,False,False,False,
15-32884,False,False,False,False,True,False,False,
15-32886,False,False,False,False,False,False,False,
15-32892,False,False,False,False,True,False,False,
15-32893,False,False,False,False,True,False,False,
15-32895,False,False,False,False,False,True,False,
15-32900,False,False,False,False,True,False,False,
15-32901,False,False,False,False,False,True,False,
15-32906,False,False,False,False,False,False,True,
15-32907,False,False,False,False,True,False,False,
15-32909,False,False,False,True,False,False,False,
15-71001,False,False,False,True,False,False,False,
15-32913,False,False,False,False,False,False,False,
15-32914,False,False,False,False,False,False,False,
15-32915,False,False,False,False,True,False,False,
15-32916,False,False,False,False,True,False,False,
15-32918,False,False,False,False,True,False,False,
15-32919,False,False,False,False,True,False,False,
15-51536,False,False,False,False,False,False,True,
15-32921,False,False,False,False,False,True,False,
15-32923,False,False,False,False,True,False,False,
15-53892,False,False,False,False,True,False,False,
15-32926,False,False,False,False,False,False,True,
15-32927,False,False,False,False,False,False,True,
15-32928,False,False,False,False,True,False,False,
15-32930,False,False,False,False,True,False,False,
15-32931,False,False,False,False,True,False,False,
15-32932,False,False,False,False,False,False,True,
15-32938,False,False,False,False,False,False,False,
15-32939,False,False,False,True,False,False,False,
15-72160,False,False,False,False,True,False,False,
15-32942,False,False,False,False,False,False,False,
15-32947,False,False,False,False,False,True,False,
15-32949,False,True,False,False,False,False,False,
15-32954,False,False,False,False,False,False,False,
15-32956,False,False,False,False,False,False,False,
15-32957,False,False,False,False,False,False,True,
15-32958,False,False,False,False,True,False,False,
15-32959,False,False,False,False,False,True,False,
15-32961,False,False,False,False,False,False,True,
15-32963,False,False,False,False,False,False,True,
15-32965,False,False,False,False,True,False,False,
15-32969,False,False,False,False,False,False,False,
15-32979,False,False,False,False,False,False,True,
15-32982,False,False,False,False,True,False,False,
15-32986,False,False,False,False,False,False,True,
15-32991,False,False,False,False,True,False,False,
15-32992,False,False,False,False,False,False,True,
15-32993,False,False,False,False,False,False,True,
15-32997,False,False,False,False,False,False,True,
15-32999,False,False,False,False,False,False,True,
15-33001,False,False,False,False,True,False,False,
15-33003,False,False,False,False,True,False,False,
15-33005,False,False,False,False,True,False,False,
15-33006,False,False,False,False,True,False,False,
15-33010,False,False,False,False,False,False,False,
15-33015,False,False,False,False,True,False,False,
15-33016,False,True,False,False,False,False,False,
15-33017,False,False,False,False,True,False,False,
15-33022,False,False,False,False,False,False,False,
15-33025,False,True,False,False,False,False,False,
15-72065,False,False,False,False,False,False,True,
15-33029,False,False,False,True,False,False,False,
15-33031,False,False,False,False,True,False,False,
15-71313,False,True,False,False,False,False,False,
15-33037,False,False,False,True,False,False,False,
15-33041,False,False,False,True,False,False,False,
15-33042,False,False,False,False,False,False,True,
15-33043,False,False,False,True,False,False,False,
15-33044,False,False,False,False,True,False,False,
15-33046,False,True,False,False,False,False,False,
15-33048,False,False,False,False,False,True,False,
15-33049,False,False,False,False,False,False,True,
15-33050,False,False,False,True,False,False,False,
15-33052,False,False,False,False,False,True,False,
15-33054,False,False,False,False,False,False,True,
15-33057,False,False,False,False,False,False,True,
15-33059,False,False,False,False,False,False,True,
15-33062,False,False,False,False,True,False,False,
15-69827,False,False,False,False,False,False,False,
15-33068,False,False,False,False,False,False,False,
15-33069,False,False,False,True,False,False,False,
15-33071,False,False,False,False,False,True,False,
15-33072,False,False,False,True,False,False,False,
15-33073,False,False,False,True,False,False,False,
15-33074,False,False,False,False,True,False,False,
15-33075,False,False,False,False,True,False,False,
15-33078,False,False,False,True,False,False,False,
15-33080,False,False,False,False,True,False,False,
15-33082,False,False,False,False,False,False,False,
15-33084,False,False,False,False,False,False,True,
15-51603,False,False,False,False,True,False,False,
15-33088,False,False,False,False,True,False,False,
15-33089,False,False,False,False,False,False,True,
15-33090,False,False,False,False,True,False,False,
15-33091,False,False,False,False,True,False,False,
15-33092,False,False,True,False,False,False,False,
15-33094,False,False,False,False,True,False,False,
15-33095,False,False,False,True,False,False,False,
15-33096,False,False,False,False,True,False,False,
15-33102,False,False,False,False,False,True,False,
15-33105,False,False,False,False,False,False,True,
15-33107,False,True,False,False,False,False,False,
15-33109,False,False,False,False,True,False,False,
15-33110,False,True,False,False,False,False,False,
15-49809,False,False,False,False,False,False,True,
15-33114,False,False,False,False,False,False,True,
15-33116,False,False,False,False,False,False,False,
15-33117,False,True,False,False,False,False,False,
15-33118,False,False,False,False,False,False,True,
15-33119,False,False,False,False,False,False,False,
15-33125,False,True,False,False,False,False,False,
15-33126,False,False,False,False,True,False,False,
15-33128,False,False,False,False,False,True,False,
15-33129,False,False,False,False,False,False,True,
15-33131,False,True,False,False,False,False,False,
15-33132,False,True,False,False,False,False,False,
15-33133,False,False,False,True,False,False,False,
15-33135,False,False,False,False,True,False,False,
15-33137,False,False,False,False,False,False,False,
15-33139,False,False,False,False,True,False,False,
15-33142,False,False,False,False,True,False,False,
15-33143,False,False,False,True,False,False,False,
15-33144,False,False,False,False,False,False,False,
15-33146,False,False,False,False,False,False,True,
15-33150,False,False,False,False,True,False,False,
15-33153,False,False,False,False,True,False,False,
15-33156,False,False,False,False,True,False,False,
15-33157,False,False,False,False,True,False,False,
15-33158,False,False,False,False,True,False,False,
15-70165,False,True,False,False,False,False,False,
15-33162,False,True,False,False,False,False,False,
15-33163,False,False,False,False,True,False,False,
15-33164,False,False,False,False,False,True,False,
15-33166,False,False,False,False,True,False,False,
15-33167,False,False,False,False,True,False,False,
15-33169,False,False,False,False,False,False,True,
15-33171,False,False,False,False,True,False,False,
15-33172,False,False,False,False,False,False,False,
15-33176,False,False,False,False,False,False,True,
15-33179,False,False,False,False,False,False,True,
15-33180,False,False,False,False,False,False,False,
15-33183,False,False,False,False,False,False,False,
15-33184,False,False,False,False,True,False,False,
15-33185,False,False,False,False,True,False,False,
15-33189,False,False,False,False,False,False,False,
15-33190,False,False,False,False,True,False,False,
15-33192,False,False,False,False,False,False,True,
15-33195,False,False,False,False,True,False,False,
15-33196,False,False,False,False,True,False,False,
15-33197,False,False,False,False,True,False,False,
15-33198,False,False,False,False,True,False,False,
15-33199,False,False,False,False,True,False,False,
15-33200,False,False,False,False,True,False,False,
15-33203,False,False,False,False,False,False,True,
15-33204,False,False,False,False,False,False,False,
15-33206,False,False,False,False,False,False,False,
15-33211,False,False,False,False,True,False,False,
15-33215,False,True,False,False,False,False,False,
15-33219,False,False,False,False,False,False,True,
15-33220,False,False,False,False,False,False,True,
15-33222,False,False,False,False,True,False,False,
15-33223,False,False,False,False,True,False,False,
15-33224,False,False,False,False,False,False,False,
15-33225,False,False,False,False,False,True,False,
15-33226,False,False,False,False,True,False,False,
15-33227,False,False,False,True,False,False,False,
15-33228,False,False,False,False,False,False,False,
15-33229,False,False,False,True,False,False,False,
15-33233,False,False,False,False,False,True,False,
15-33234,False,False,False,False,True,False,False,
15-33235,False,False,False,False,True,False,False,
15-33238,False,False,False,False,True,False,False,
15-33243,False,False,False,False,False,False,True,
15-67465,False,False,False,False,False,False,False,
15-33245,False,False,False,False,False,False,False,
15-33246,False,False,False,False,False,True,False,
15-33247,False,False,False,False,True,False,False,
15-33248,False,False,False,False,True,False,False,
15-71177,False,False,False,False,True,False,False,
15-33253,False,False,False,False,True,False,False,
15-72299,False,False,False,False,False,False,True,
15-33256,False,False,False,False,True,False,False,
15-33259,False,False,False,False,True,False,False,
15-33266,False,False,False,False,False,False,False,
15-33268,False,False,False,False,False,False,False,
15-33271,False,False,True,False,False,False,False,
15-33273,False,False,False,False,True,False,False,
15-33274,False,False,False,False,False,False,True,
15-33275,False,False,False,False,True,False,False,
15-33279,False,False,False,True,False,False,False,
15-33281,False,False,False,False,False,False,True,
15-33285,False,False,False,False,False,False,False,
15-33287,False,False,False,False,True,False,False,
15-33290,False,False,False,False,False,False,False,
15-33291,False,False,False,False,True,False,False,
15-33295,False,False,False,False,False,True,False,
15-33297,False,False,False,True,False,False,False,
15-33298,False,False,False,False,True,False,False,
15-33302,False,False,False,False,True,False,False,
15-33303,False,False,False,False,False,False,False,
15-33304,False,False,False,False,False,False,False,
15-33308,False,False,False,False,False,False,True,
15-33309,False,False,False,False,False,False,True,
15-33312,False,False,False,False,False,False,False,
15-33313,False,False,False,False,False,False,False,
15-33314,False,True,False,False,False,False,False,
15-33315,False,False,False,False,False,False,False,
15-71284,False,False,False,False,True,False,False,
15-33318,False,False,False,False,False,False,True,
15-33319,False,False,False,False,False,False,True,
15-33320,False,False,True,False,False,False,False,
15-33322,False,False,False,False,False,False,True,
15-33325,False,False,False,False,False,True,False,
15-33326,False,False,False,False,True,False,False,
15-33327,False,False,False,False,False,False,False,
15-33329,False,False,False,False,False,False,True,
15-33330,False,False,False,True,False,False,False,
15-33332,False,False,False,False,True,False,False,
15-33333,False,False,False,False,False,False,False,
15-33336,False,False,False,False,False,False,True,
15-33340,False,False,False,False,True,False,False,
15-33342,False,True,False,False,False,False,False,
15-33343,False,False,False,False,False,False,True,
15-33344,False,False,False,False,True,False,False,
15-33345,False,False,False,False,False,False,False,
15-33346,False,True,False,False,False,False,False,
15-33347,False,False,False,False,True,False,False,
15-33348,False,False,False,False,False,False,True,
15-33351,False,False,False,False,False,False,False,
15-33352,False,False,False,False,True,False,False,
15-33355,False,False,False,False,False,False,True,
15-33357,False,False,False,False,True,False,False,
15-33359,False,False,False,True,False,False,False,
15-33361,False,False,False,False,False,False,True,
15-33362,False,False,False,False,False,False,False,
15-33364,False,False,False,False,True,False,False,
15-33366,False,False,False,False,False,False,True,
15-33371,False,False,False,False,False,False,True,
15-33373,False,False,False,False,True,False,False,
15-33374,False,False,False,False,False,False,True,
15-33375,False,False,False,False,True,False,False,
15-33379,False,False,False,False,True,False,False,
15-33382,False,False,False,False,False,True,False,
15-33385,False,False,False,False,True,False,False,
15-33386,False,False,False,False,False,False,True,
15-33387,False,False,False,False,False,True,False,
15-70808,False,False,False,False,False,False,True,
15-33391,False,False,False,False,False,False,False,
15-33395,False,False,False,False,True,False,False,
15-33397,False,True,False,False,False,False,False,
15-33400,False,False,False,False,False,False,False,
15-33401,False,False,False,False,True,False,False,
15-33404,False,False,False,False,True,False,False,
15-33407,False,False,False,False,True,False,False,
15-33408,False,False,False,False,True,False,False,
15-33411,False,False,False,False,True,False,False,
15-72360,False,False,False,False,True,False,False,
15-33416,False,False,False,False,True,False,False,
15-33417,False,False,True,False,False,False,False,
15-33418,False,True,False,False,False,False,False,
15-33419,False,False,False,False,False,True,False,
15-33420,False,False,False,True,False,False,False,
15-33424,False,False,False,False,False,True,False,
15-33430,False,False,False,True,False,False,False,
15-33432,False,False,False,False,True,False,False,
15-33434,False,False,False,True,False,False,False,
15-33435,False,False,False,False,False,False,False,
15-33441,False,False,False,False,False,False,False,
15-33442,False,False,False,False,False,False,False,
15-33449,False,False,False,False,False,False,False,
15-33450,False,False,False,False,False,False,True,
15-33451,False,False,False,True,False,False,False,
15-33452,False,False,False,False,False,False,False,
15-33457,False,False,False,False,True,False,False,
15-33460,False,False,False,False,False,True,False,
15-33464,False,False,False,False,False,False,False,
15-51258,False,False,False,False,False,True,False,
15-33473,False,False,False,False,False,False,False,
15-33474,False,False,False,False,False,True,False,
15-33476,False,False,False,False,False,False,False,
15-51447,False,False,False,False,False,False,False,
15-33478,False,False,False,False,False,True,False,
15-33479,False,False,False,False,True,False,False,
15-33481,False,False,False,False,False,False,True,
15-33492,False,False,False,False,False,False,False,
15-33493,False,False,False,False,True,False,False,
15-33494,False,False,False,False,True,False,False,
15-33498,False,False,False,True,False,False,False,
15-33499,False,False,False,False,True,False,False,
15-33501,False,False,False,False,False,False,False,
15-33502,False,False,False,False,False,False,False,
15-33504,False,False,False,True,False,False,False,
15-33510,False,False,False,False,False,False,True,
15-33511,False,False,False,False,True,False,False,
15-33512,False,False,False,False,True,False,False,
15-33513,False,False,False,False,False,False,True,
15-33514,False,False,False,False,False,False,False,
15-33516,False,False,False,False,True,False,False,
15-33517,False,False,False,False,True,False,False,
15-33518,False,False,False,False,False,False,True,
15-33524,False,False,False,False,False,False,True,
15-33525,False,False,False,False,False,False,True,
15-33527,False,False,False,False,True,False,False,
15-33528,False,False,False,False,False,True,False,
15-33531,False,False,False,False,False,False,False,
15-71559,False,False,False,False,False,False,False,
15-53274,False,False,False,False,True,False,False,
15-33540,False,False,False,False,False,False,False,
15-33541,False,False,False,False,False,False,True,
15-33543,False,False,False,False,True,False,False,
15-33544,False,False,False,True,False,False,False,
15-33546,False,False,False,False,False,False,True,
15-33550,False,False,False,False,True,False,False,
15-33553,False,False,False,True,False,False,False,
15-33554,False,False,False,False,True,False,False,
15-33556,False,True,False,False,False,False,False,
15-33557,False,False,False,False,False,False,True,
15-33559,False,False,False,True,False,False,False,
15-33563,False,False,True,False,False,False,False,
15-33564,False,False,False,False,True,False,False,
15-33565,False,False,False,False,False,False,True,
15-33566,False,True,False,False,False,False,False,
15-33567,False,False,False,False,False,False,False,
15-33568,False,False,False,False,False,False,True,
15-33569,False,False,False,False,True,False,False,
15-33570,False,False,False,False,True,False,False,
15-33571,False,False,False,False,False,False,False,
15-33573,False,False,False,False,False,False,False,
15-33574,False,False,False,False,False,False,False,
15-33575,False,False,False,False,False,False,True,
15-33582,False,True,False,False,False,False,False,
15-33583,False,False,False,False,False,False,True,
15-33589,False,False,False,False,True,False,False,
15-33590,False,False,False,False,True,False,False,
15-33593,False,False,False,False,False,False,True,
15-33594,False,False,False,False,False,False,True,
15-33597,False,False,False,False,True,False,False,
15-33598,False,True,False,False,False,False,False,
15-33599,False,False,False,True,False,False,False,
15-33602,False,False,False,False,True,False,False,
15-33604,False,False,False,False,False,True,False,
15-33610,False,False,False,False,False,False,True,
15-33613,False,False,False,False,True,False,False,
15-33614,False,True,False,False,False,False,False,
15-33617,False,False,False,True,False,False,False,
15-33621,False,False,False,False,True,False,False,
15-33628,False,False,False,False,True,False,False,
15-33631,False,False,False,True,False,False,False,
15-33634,False,False,False,False,True,False,False,
15-33636,False,False,False,False,False,True,False,
15-33638,False,False,True,False,False,False,False,
15-33640,False,False,False,False,False,False,True,
15-33641,False,False,False,False,False,False,False,
15-33642,False,False,False,False,True,False,False,
15-33648,False,False,False,False,False,False,False,
15-33650,False,False,False,True,False,False,False,
15-33652,False,False,False,False,True,False,False,
15-33653,False,False,False,False,False,False,True,
15-33654,False,False,False,False,True,False,False,
15-33655,False,False,False,False,True,False,False,
15-33658,False,False,False,False,True,False,False,
15-33659,False,False,False,False,True,False,False,
15-33660,False,False,False,False,False,False,True,
15-33661,False,False,False,False,True,False,False,
15-33664,False,False,False,True,False,False,False,
15-33665,False,False,False,False,True,False,False,
15-33668,False,False,False,False,True,False,False,
15-33669,False,False,False,False,False,False,True,
15-33670,False,False,False,False,False,False,True,
15-33672,False,False,False,False,False,False,True,
15-33673,False,False,False,False,True,False,False,
15-33675,False,False,False,False,False,False,True,
15-72659,False,False,False,False,False,False,True,
15-33678,False,False,False,False,True,False,False,
15-33679,False,False,False,False,False,False,True,
15-33682,False,False,True,False,False,False,False,
15-33683,False,False,False,False,True,False,False,
15-33686,False,False,False,False,False,False,False,
15-33687,False,False,False,False,True,False,False,
15-33689,False,False,False,False,False,False,False,
15-33692,False,False,False,False,True,False,False,
15-33696,False,False,False,False,False,False,True,
15-33697,False,False,False,True,False,False,False,
15-33700,False,False,False,True,False,False,False,
15-33701,False,False,False,False,True,False,False,
15-33703,False,False,False,True,False,False,False,
15-33704,False,False,False,False,False,False,False,
15-33705,False,False,False,False,False,False,True,
15-33708,False,False,False,False,False,True,False,
15-33709,False,False,False,False,True,False,False,
15-33710,False,False,False,False,True,False,False,
15-33711,False,False,False,True,False,False,False,
15-33713,False,False,False,False,False,False,True,
15-33714,False,False,False,False,False,True,False,
15-33722,False,False,False,False,True,False,False,
15-33726,False,False,False,False,False,False,True,
15-33729,False,False,False,False,False,False,True,
15-33733,False,True,False,False,False,False,False,
15-53081,False,False,False,False,True,False,False,
15-33738,False,True,False,False,False,False,False,
15-33739,False,True,False,False,False,False,False,
15-33740,False,False,False,False,False,True,False,
15-33742,False,False,False,False,True,False,False,
15-33743,False,False,False,True,False,False,False,
15-33744,False,False,False,False,False,True,False,
15-33745,False,False,False,False,False,True,False,
15-33746,False,False,False,False,True,False,False,
15-33749,False,True,False,False,False,False,False,
15-33751,False,False,False,False,True,False,False,
15-33761,False,False,False,False,True,False,False,
15-33763,False,False,False,False,True,False,False,
15-33771,False,False,False,False,False,True,False,
15-33774,False,True,False,False,False,False,False,
15-33776,False,False,False,False,False,False,False,
15-33778,False,False,False,False,True,False,False,
15-33779,False,False,False,False,True,False,False,
15-33780,False,False,False,False,False,False,False,
15-51613,False,False,False,False,True,False,False,
15-33787,False,False,False,False,False,False,False,
15-33790,False,False,False,False,True,False,False,
15-33791,False,False,False,False,False,False,True,
15-33795,False,False,False,False,False,False,False,
15-33796,False,False,False,False,True,False,False,
15-33798,False,False,False,False,True,False,False,
15-33799,False,False,False,False,True,False,False,
15-33801,False,False,False,False,True,False,False,
15-33804,False,True,False,False,False,False,False,
15-33806,False,False,False,False,True,False,False,
15-53471,False,False,False,False,False,False,True,
15-33809,False,False,False,False,False,False,True,
15-33810,False,False,False,False,True,False,False,
15-33814,False,False,False,False,False,False,False,
15-33815,False,False,False,False,False,False,True,
15-33816,False,False,False,False,False,False,False,
15-33821,False,False,False,True,False,False,False,
15-33822,False,False,False,False,False,True,False,
15-33823,False,False,False,False,False,False,True,
15-33825,False,False,False,True,False,False,False,
15-33828,False,False,False,False,True,False,False,
15-33830,False,False,False,False,True,False,False,
15-33831,False,True,False,False,False,False,False,
15-33832,False,False,False,False,False,False,False,
15-33834,False,False,False,False,True,False,False,
15-33835,False,False,False,False,True,False,False,
15-33836,False,False,False,False,False,True,False,
15-33837,False,False,False,False,False,False,True,
15-33838,False,True,False,False,False,False,False,
15-33840,False,False,False,False,False,False,True,
15-33844,False,False,False,False,False,True,False,
15-33845,False,False,False,False,True,False,False,
15-33847,False,False,False,False,False,True,False,
15-33848,False,False,False,False,False,False,True,
15-72536,False,False,False,False,True,False,False,
15-33855,False,False,False,False,False,False,False,
15-33862,False,False,False,False,False,False,False,
15-33863,False,False,False,False,False,False,False,
15-33864,False,False,False,False,True,False,False,
15-54601,False,False,False,False,False,False,True,
15-33867,False,False,False,False,True,False,False,
15-33873,False,False,False,False,False,False,True,
15-33879,False,False,False,False,False,False,False,
15-33883,False,False,False,False,True,False,False,
15-33884,False,False,False,False,False,False,True,
15-33886,False,False,False,False,False,False,True,
15-33887,False,False,False,False,True,False,False,
15-33888,False,False,False,False,False,False,True,
15-33890,False,False,False,False,True,False,False,
15-33892,False,False,False,False,False,True,False,
15-33893,False,False,False,False,False,False,False,
15-33896,False,False,False,False,False,False,True,
15-33897,False,False,False,False,True,False,False,
15-33899,False,False,False,False,False,True,False,
15-33900,False,False,False,False,True,False,False,
15-33901,False,False,False,False,True,False,False,
15-52176,False,False,False,True,False,False,False,
15-33907,False,False,True,False,False,False,False,
15-33908,False,False,False,False,True,False,False,
15-33909,False,False,False,True,False,False,False,
15-33910,False,False,False,False,True,False,False,
15-33911,False,False,False,True,False,False,False,
15-33915,False,False,False,False,False,True,False,
15-33917,False,False,False,False,True,False,False,
15-52173,False,False,False,False,False,False,True,
15-33922,False,False,False,False,True,False,False,
15-33924,False,False,False,False,True,False,False,
15-33925,False,False,False,False,True,False,False,
15-33926,False,False,False,False,True,False,False,
15-33932,False,False,False,False,False,False,True,
15-33933,False,False,False,True,False,False,False,
15-33937,False,False,False,False,True,False,False,
15-33942,False,False,False,True,False,False,False,
15-33945,False,False,False,True,False,False,False,
15-33947,False,False,False,False,False,True,False,
15-33948,False,False,False,False,False,False,True,
15-33949,False,False,False,False,True,False,False,
15-33954,False,False,False,False,False,False,True,
15-33955,False,False,False,False,False,False,True,
