BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-69068,,,False,False,,,lr/ar ou remise contre récépissé au service des Affaires juridiques de la Mairie de Saint-Cloud - 13 place Charles De Gaulle - 92210 Saint-Cloud. Horaires d'ouverture (du lundi au vendredi): 9h-12h et 14h-17h.,Par téléphone au 01.47.71.54.76 et par mail à juridique@saintcloud.fr. Le dossier de consultation est également disponible en Mairie (même adresse que pour la remise des offres) et à l'adresse électronique suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_pC2k6-W1Gb,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69070,,,False,False,,,,Dossier de consultation téléchargeable sur le site www.synapse-ouest.com.Aide à l'enregistrement au 02-99-55-02-05,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69073,,,False,False,,,Le dossier de consultation est téléchargeable sur la PLACE sous la référence 2015-08-dg et aucun envoi de dossier papier ne sera effectué.Les offres électroniques seront refusées,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69080,1507,,False,False,,,Remise des candidatures le 12 juin 2015 avant 12 h 00 - 1 seul exemplaire à Mairie de Laudun-L'Ardoise Service Commande Publique 144 place du 06 Juin 1944 - 30290 LAUDUN-L'ARDOISE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69082,MAPA 08.2015 DPEA-TRAVAUX,,False,False,,,"Les offres doivent parvenir soit :- par la poste en recommandé avec avis de réception ou par tout moyen d'acheminement permettant de certifier la date et l'heure d'arrivée à l'adresse indiquée au présent avis,- par porteur contre remise d'un récépissé justifiant de la date et de l'heure d'arrivée à l'adresse indiquée au présent avis,- de manière dématérialisée sur le site www.achats-hopitaux.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69084,Opération 495,,False,False,"Conformément à l'article 74.II et III du code des marchés publics, une prime de 1000 euros TTC est versée pour toute remise de prestations. La rémunération du marché de maîtrise d'oeuvre tient compte de la prime reçue pour sa participation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69090,09539415004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69092,15-VMOP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2015-07-01 00:00:00,Métropole de Lyon - DDUCV - Voirie Unité marchés-83 cours de la liberté-69003 lyon,,False,False,False,False,False
15-69093,15FC029,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse internet du Profil Acheteur suivante : http://grandavignon.marcoweb.fr sous la référence 15FC029,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69096,15 1579 GCSTTRA 4006P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69098,15S0652-JPC,,False,False,,,,,2015-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69100,STAC-TLS-05-15-09,,False,False,,,Les conditions de remise des offres sont décrites dans le règlement de consultation du marché à télécharger sur le site www.marches-publics.gouv.fr,Dossier à télécharger gratuitement sur le site de dématérialisation www.marches-publics.gouv.frAnnonce STAC-TLS-05-15-09,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69102,MAPPA150403,,False,False,,,Ne pas ouvrir - Marché àprocédure adpatée - Travaux de remplacement des sols souples existants sur les sites de la CCIRE :NEOMA B.S Campus 1 et 2,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69104,15S0015,,False,False,,,"Par voie postale, sur place, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69108,DFA-PADO-25-15,,False,False,,,Les offres doivent être remises dans les conditions précisées au dossier de consultation des entreprises.,Le dossier de consultation sera remis gratuitement et il sera mis en ligne à l'adresse suivante : https://marches.local-trust.com/mairie-nanterre,2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69109,15TRA13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69111,15.0002,,False,False,,,"Les candidats transmettront leur candidature sous une enveloppe fermée portant les mentions suivantes : "" Délégation de Service Public portant sur l'exploitation et l'aménagement du domaine skiable de la Poya - ne pas ouvrir "" Les plis devront parvenir, avant la date et l'heure limites de réception des candidatures (voir IV.3) à l'adresse ci-dessous. Les plis peuvent être : - soit remis contre récépissé à cette même adresse du lundi au vendredi sauf jours fériés : les lundis et vendredis de 8h30 à 12h00 et les mardis et jeudis de 14h00 à 18h00, - soit adressés par pli recommandé avec avis de réception postal ou tout moyen permettant de déterminer de façon certaines la date et l'heure de réception et de garantir la confidentialité du plis. Les dossiers de candidature incomplets pourront, le cas échéant, faire l'objet d'une régularisation dans les conditions définies par la réglementation en vigueur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69112,2015 011,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69114,15AF-ACH-1336-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69115,15SMO02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69117,2015-chau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69122,A.O.O. 2015-002 à 2015-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69124,2015MARCHE0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69125,150013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69126,15014S,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69128,15S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-69130,15023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69133,2015/PA.027.BA,,False,False,,,Tous les renseignements concernant l'envoi et la remise des offres ainsi que les justifications à produire par le candidat sont respectivement précisés des pages 6 à 9 du Réglement de Consultation du présent marché.,Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à celine.jacques@ca-charleville-mezieres-sedan.fr) et en temps utile.Le dossier de consultation pourra être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://coeurdardenne.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69134,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.frLes candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69136,15065TNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69137,SAFB15-08,,False,False,,,"Les plis seront transmis sous enveloppe portant les mentions : ne pas ouvrir par plis recommandés, avec demande d'avis de réception postal ou par tout moyen permettant d'apporter la preuve de leur réception à l'adresse suivante : Département de l'Ardèche Service Marchés Publics La Chaumette BP 737 07007 Privas cedex 07 ou être transmis électroniquement","Les demandes de dossier doivent être adressées par courrier : Département de l'Ardèche DPIM / SAFB La Chaumette BP 737 07007 Privas cedex, courriel : batiments@ardeche.fr ou télécopieur 04 75 66 71 16 téléchargeable sur www.ardeche.fr rubrique marchés publics référence SAFB15-08",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69140,PORTAGE DE REPAS,,False,False,,,,"Les demandes de dossier de consultation doivent parvenir par télécopieur libellé à l'attention du service marchés au 01.60.52.63.41 ou par mail à l'adresse suivante : accueil@cc-du-provinois.fr Le dossier pourra, au choix du candidat: -Soit être envoyé par voie postale en recommandé avec avis de réception sur support de Cd-Rom -Soit être transmis par mail -Soit être retiré sur place (après que le dossier ait été préalablement réservé par une demande écrite adressée par télécopieur ou par mail) -Soit être téléchargé sur la plate-forme du BOAMP.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69142,TC2DIAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69143,15-0412,,False,False,,,,"Conditions pour obtenir le dossier de consultation des entreprises : sur demande écrite (courrier ou télécopie) ou par téléchargement sur la plate forme de dématérialisation aux coordonnées mentionnées en entête du présent avis. Si les candidats souhaitent être informés des modifications qui pourraient être apportées au DCE, il leur est conseillé de fournir une adresse mail valide et usuelle lors du téléchargement ou de s'inscrire sur le site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69144,20150086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69145,,,False,False,,,,,2015-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69146,MAPA-BEPR-04-2015-002,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69147,15/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69148,PA-2015_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69149,M.2015-17,,False,False,,,"Les réponses des candidats à la consultation pourront se faire soit par voie papier soit par voie électronique. En complément de la transmission électronique, les candidats peuvent envoyer une copie de sauvegarde de leurs candidatures et de leurs offres sur support papier ou sur support physique électronique.Le lieu des échanges est accessible via l'adresse : www.e-marchespublics.com, il est libre d'accès et permet les échanges des documents dans le cadre de la consultation.Les offres seront transmises sous pli cacheté.La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec a.r ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé avant la date limite de réception des offres figurant dans l'avis d'appel à concurrence à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres :Communauté de communes du comté de provence - service des marchés publics - quartier de paris- route du val - 83 170 brignolesHoraires de réception des offres : du lundi au jeudi de 08h30 à 12h00 et de 13h30 à 17h00 - le vendredi de 08h30 à 12h00 et de 13h30 à 16h00L'enveloppe extérieure devra porter la mention: "" Mme la présidente - communauté de communes du comté de provenceMarché m2015-17 : réalisation d'une étude sur le développement de la foire de brignoles"" - candidat : ...... Ne pas ouvrir "".Le dossier à remettre par les candidats contiendra les pièces demandées à l'article 3 du règlement de la consultation.",Le dossier de consultation peut être retiré par voie électronique à l'adresse internet suivante : http://www.e-marchepublics.comLe dossier de consultation sera délivré gratuitement.Il pourra être obtenu sur demande écrite ou par retrait à l'adresse indiquée ci dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69150,2015-RRP03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69153,OP 2015 S 031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69156,S/15/TVIRSE/17,,False,False,,,Les offres seront remises contre récépissé ou adressées par voie postale avec avis de réception et devront arriver avant les date et heure limites.,Les documents sont disponibles gratuitement par téléchargement à l'adresse internet ou disponibles sur demandes écrites.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69158,15S01387,,False,False,,,"Sous forme papier: les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante: Région Rhône-Alpes-Direction de l'Immobilier des Lycées-Unité Marchés Publics-1 Esplanade François Mitterrand-CS 20033-69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis) pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante: http://marchespublics.rhonealpes.fr. Par ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les conditions de validité des certificats de signature, se référer à l'annexe 4 du règlement de consultation). Les candidats peuvent en outre transmettre une copie de sauvegarde dans les conditions fixées par l'article 56 du code des marchés publics, conformément aux 'modalités d'envoi des dossiers sous forme papier' précisées à l'article 5.2.1 du règlement de consultation.",Les documents ne sont pas payants,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69159,YM627,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69160,2015/14,,False,False,,,"Les offres peuvent être transmises sur support papier ou par voie électronique, conformément aux dispositions de l'article 56 du code des marchés publics, à l'adresse suivante : http://www.e-marchespublics.com. Les modalités relatives aux conditions d'envoi et de remise des offres sont précisées dans le rc. les offres devront parvenir à la mairie avant la date limite figurant dans le présent document. Les dossiers qui parviendront après la date et l'heure fixées ci-dessus ou ne respectant pas la forme de présentation indiquée dans le rc ne seront pas retenus",Le dce est gratuitement et intégralement téléchargeable sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69161,ujm2015-40,,False,False,,,,,2015-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69162,15S0135,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - cellule Appel d'offres Hôtel du Département - quai Jean Moulin - cs 56101 - 76101 Rouen Cedex, soit par la poste en recommandé avec avis de réception, soit remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être remis sur le site http://www.mpe76.fr La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.",Le dossier de consultation est remis en mains propres ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et disponible sur le site : ' http://www.mpe76.fr'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69164,2015_41603_0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69165,TVX2015HDF69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69168,1/PH/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69171,15S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commision technique (séance non publique),False,,,,,False,False,False,False,False
15-69173,373-Fouilles archéo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69177,2015-028,,False,False,,,"En application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente publication, à l'adresse suivante : www.merignac.comSi le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé, scanné et mis au format pdf","Le dossier de consultation est remis gratuitementCe dossier est téléchargeable à l'adresse suivante : www.merignac.comDans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à achats@merignac.com, les demandes devront préciser nom, adresse postale,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69178,15S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69182,15DAF03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69186,P15401-MENUISERIES MAGENDIE,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux -direction de la Concurrence et de la Commande Publique - Cité Municipale- 4 rue Claude-Bonnier - 33077 Bordeaux Cedex (LA PERSONNE DEPOSANT UN DOSSIER DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE), ou sur le site https://marchespublics.ccas-bordeaux.fr. Par contre la transmission des plissur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.","Dossier à retirer gratuitement à la Direction de la Concurrence et de la Commande Publique - Cité Municipale 4 rue Claude Bonnier 33077 BordeauxCedex, du lundi au vendredi de 8 h 30 à 18 heures , ou téléchargeable sur le sitehttps://marchespublics.ccas-bordeaux.fr. LA PERSONNE RETIRANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE.Une visite sur site obligatoire est organisée, celle-ci aura lieu uniquement le 19 mai 2015 à 9h30. Merci de confirmer votre présence au 05.56.10.14.58.dans ce cadre, le cahier des charges ne sera plus disponible à partir du 19 mai 2015 à 9h30. Date limite d'obtention : 19 mai 2015, à 9h30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69189,14EB010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69193,15S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69196,E15_1109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69197,CCAR DG SM 2015-05-04,,False,False,,,Voir dossier de consultation,Voir dossier de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69200,2015-10,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :La présentation sur un support physique électronique n'est pas autoriséeSur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Commune de CRAPONNE - 1 Place Charles de Gaulle - BP 14 - 69290 CRAPONNETél : 04.78.57.82.82 - Fax : 04.78.57.82.84Mèl : marchespublics@mairie-craponne.frAdresse Internet : http://www.mairie-craponne.frAinsi que les mentions suivantes :Mission de maîtrise d'oeuvre pour la rénovation et la mise en accessibilité PMR du Groupe scolaire Ph SoupaultMarché no2015-10Horaires d'ouverture : La réception des plis est assurée tous les jours par le service Marchés Publics :Les lundis, mardis, jeudis et vendredis de 8 h 30 à 12 h et de 14 h à 17 hLes mercredis de 8 h 30 à 12 h (fermé l'après-midi)L'attention des candidats est attirée sur le fait qu'ils doivent se présenter à l'accueil de la Mairie pour le dépôt physique des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69205,Marco no 15S211N006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69206,PA15SASSTECHMULTENV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69207,MB/PJ/1,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69208,M5DAC010,,False,False,,,,,2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-02 00:00:00,,,False,False,False,False,False
15-69210,CA2015-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69212,DSP ASSAINISSEMENT,,False,False,,,"Les candidatures et les offres devront être rédigées en français sur papier libre.L'unitaire monétaire utilisée devra être l'EURO.Le dossier de candidature devra être remis en un (1) exemplaire et le dossier d'offre devra être remis en deux (2) exemplaires, au format papier.Présentation du dossier :Les plis sont présentés sous double "" enveloppe "" cachetée (ou tout conditionnement adapté et scellé).L'enveloppe ou l'emballage extérieur portera exclusivement la mention suivante : "" Délégation de service public - Service public d'assainissement collectif - enveloppe extérieure - Ne pas ouvrir "".L'enveloppe extérieure ne devra présenter aucune mention permettant d'identifier le candidat qui la dépose.Cette enveloppe extérieure devra contenir deux enveloppes intérieures.La première enveloppe intérieure devra porter le nom et l'adresse du candidat et porter la mention "" première enveloppe intérieure - candidature Délégation de service public - Service public d'assainissement collectif - Ne pas ouvrir "".La deuxième enveloppe intérieure devra porter le nom et l'adresse du candidat et porter la mention "" deuxième enveloppe intérieure - offre Délégation de service public - Service public d'assainissement collectif - Ne pas ouvrir """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35173,DDIDI00059-2015-3,,False,False,,,Voir DCE sur https://www.marches-publics.gouv.fr sous la référence DDIDI00059-2015-3,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69214,SCCHA15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69216,,,False,False,,,,Dce disponible contre paiement des frais de reprographie auprès de reprocolor 68 avenue du 4 septembre 62300 lens (t:03.21.42.00.02 - f:03.21.42.02.01).Le dossier de consultation est également téléchargeable gratuitement sur http://www.e-marchespublics.com (ou http://sia-habitat.e-marchespublics.com),2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69217,2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69221,2015-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69222,NettoyageMILANteistreintcandidat,,False,False,,,,,2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-69223,E15_1609,,False,False,,,,,2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69227,Entretien compresseurs Cuisine,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces signées au moyen d'un certificat de signature électronique qui garantit son identification à l'adresse suivante : https://plainecentrale94.achatpublic.com. Les catégories de certificats de signature utilisés pour signer électroniquement doivent être, d'une part, conformes au référentiel intersectoriel de sécurité et, d'autre part, référencées sur une liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificats. Les candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats dans les délais fixés à l'article 57 du code des marchés publics. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante :https://plainecentrale94.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-69228,11 SG 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
