BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-169254,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169256,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169257,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169264,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169268,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169270,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169271,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169272,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169274,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169279,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169281,2015-12-10 08:00:00,,,CF_NIV_SUIV,,,90.0,
15-169282,,2015-12-14 06:00:00,,CF_NIV_SUIV,,,180.0,
15-169283,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169284,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169292,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169293,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169295,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169296,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-169298,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169299,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-169300,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,,
15-169301,,2015-12-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169302,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169303,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169304,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-169307,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169308,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169309,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169310,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-169311,,2015-12-01 10:30:00,,CF_NIV_SUIV,,,,
15-169312,2015-11-20 11:00:00,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-169314,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169315,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169317,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169319,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169321,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169325,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169326,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-169327,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169329,,2015-12-11 10:45:00,,CF_NIV_SUIV,,,,
15-169332,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169333,2015-12-01 11:00:00,,,CF_NIV_SUIV,,,,
15-169334,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-169335,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169336,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169337,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,210.0,
15-169339,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169340,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,160.0,
15-169341,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-169342,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169343,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169346,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169347,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169351,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169353,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169354,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-169356,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169358,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169359,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-169360,2015-12-09 14:00:00,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-169363,2016-01-02 11:00:00,,,CF_NIV_SUIV,,,,
15-169365,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-169366,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-169368,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169369,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147076,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169372,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,210.0,
15-169373,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-169375,2015-12-04 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-169376,2015-11-27 11:00:00,,,CF_NIV_SUIV,,,,
15-169377,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-169379,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169382,2015-12-14 11:00:00,,,CF_NIV_SUIV,,,,
15-169383,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169384,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169385,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169387,2015-11-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-169388,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,160.0,
15-169389,2015-11-25 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-169390,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169391,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169394,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-169395,,2016-01-05 12:00:00,,CF_NIV_SUIV,,,180.0,
15-169396,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169397,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169398,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169399,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169400,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,160.0,
15-169401,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-169403,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169404,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-169405,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-169408,,2015-12-22 13:00:00,,CF_NIV_SUIV,,,180.0,
15-169409,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169412,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169414,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,200.0,
15-169417,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169418,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-169420,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-169421,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169423,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169430,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169431,,2015-12-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-169432,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-169433,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169434,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,180.0,
15-169438,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-169439,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169444,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169446,,2015-12-22 09:00:00,,CF_NIV_SUIV,,,150.0,
15-169447,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169448,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169450,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169451,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169452,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169453,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169455,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169457,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,150.0,
15-169458,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169461,,2015-12-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-169463,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,,
15-169464,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169465,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169469,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,,
15-169471,,,,CF_NIV_SUIV,,,120.0,
15-169475,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169477,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151552,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169483,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169485,,2015-12-18 15:30:00,,CF_NIV_SUIV,,,240.0,
15-169486,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-169487,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169488,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169489,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-169493,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169495,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169496,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169497,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169499,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169500,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,,
15-169505,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-169506,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-137522,,2015-09-30 13:00:00,,CF_NIV_SUIV,,,90.0,
15-169510,,2015-12-07 10:00:00,2016-01-07 23:00:00,CF_NIV_SUIV,,,180.0,
15-169512,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169513,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-169514,2015-12-03 11:00:00,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169515,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169517,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-152767,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169524,,2016-01-06 13:00:00,,CF_NIV_SUIV,,,90.0,
15-169526,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-169529,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
12-44606,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146787,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,120.0,
15-169539,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169540,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,250.0,
15-169549,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169550,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169551,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169552,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169554,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169555,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169556,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-136688,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169558,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-169564,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169568,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-169570,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169571,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169572,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169574,,2015-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-169583,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169585,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169591,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-146360,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169593,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-146598,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,240.0,
15-169598,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-169605,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169606,2015-12-21 11:00:00,,,CF_NIV_SUIV,,,,
15-169608,,2015-12-04 11:30:00,,CF_NIV_SUIV,,,90.0,
15-169609,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169610,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,,
15-169611,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169612,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169614,,2015-12-08 14:00:00,,CF_NIV_SUIV,,,,
15-169616,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169618,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-169619,,2015-12-04 11:30:00,,CF_NIV_SUIV,,,,
15-169620,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169621,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169622,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-169623,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169626,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,30.0,
15-152304,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-169632,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-169638,,2015-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-151871,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-162230,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169641,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,190.0,
15-169642,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-169644,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169646,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169647,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169649,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169650,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-169652,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169653,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-169655,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169656,2015-12-08 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-169657,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169658,,2015-11-24 13:00:00,,CF_NIV_SUIV,,,120.0,
15-169663,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169664,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169665,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169667,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169668,2015-11-23 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-169669,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169670,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169671,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-169674,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-169676,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-169677,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169679,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169681,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169682,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169683,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169684,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169685,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169686,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169689,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-169690,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169691,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169692,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-106003,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169697,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169698,,2016-01-20 15:45:00,,CF_NIV_SUIV,,,150.0,
15-169708,2015-12-10 15:00:00,,,CF_NIV_SUIV,,,,
15-169709,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-169710,,2015-12-09 14:30:00,,CF_NIV_SUIV,,,150.0,
15-169711,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,,
15-169712,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-149000,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169714,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-169715,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169717,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,200.0,
15-147276,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169720,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-169722,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169725,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,60.0,
15-169728,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169730,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,210.0,
15-169731,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169732,,2015-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-169734,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-169736,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169738,,2015-12-04 16:30:00,,CF_NIV_SUIV,,,,
15-169739,,2015-12-16 14:00:00,,CF_NIV_SUIV,,4.0,,
15-169740,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169741,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,,
15-169742,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169745,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169746,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169747,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169749,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,,
15-169750,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169752,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169753,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169757,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-169758,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169759,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169762,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-169763,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-147303,,2015-11-05 11:00:00,2015-12-07 23:00:00,CF_NIV_SUIV,,,,
15-169765,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146370,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169767,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169770,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169774,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-169777,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169778,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-169779,,2015-12-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169780,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169781,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169782,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169783,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169785,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169786,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169788,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,90.0,
15-169789,2015-12-04 11:00:00,2016-01-29 11:00:00,2015-12-13 23:00:00,CF_NIV_SUIV,,,,
15-169791,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169792,,2015-11-27 15:30:00,,CF_NIV_SUIV,,,90.0,
15-169794,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169795,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169796,,2015-12-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-169798,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169800,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-169801,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-169802,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-169803,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-169806,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169807,,2015-12-18 12:00:00,,CF_NIV_SUIV,,,120.0,
15-169808,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169809,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169810,,2015-12-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169811,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-169812,,2015-12-18 12:00:00,,CF_NIV_SUIV,,,120.0,
15-169814,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-169815,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,,
15-169816,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169818,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-146018,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-169821,,2015-12-18 12:00:00,,CF_NIV_SUIV,,,120.0,
15-169823,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169825,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-169826,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169827,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-169829,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-169830,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-169831,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-146119,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169834,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169835,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-169836,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169837,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-163214,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,,
15-169840,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169841,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169844,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-169846,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169847,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169848,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-169849,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169850,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169851,,2015-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-169854,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-169855,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-169857,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-169858,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169861,2015-11-18 11:00:00,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-169863,,2015-12-04 13:00:00,,CF_NIV_SUIV,,,,
15-169864,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-169865,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-169866,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-169868,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-169869,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-169870,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-169871,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169873,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169875,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-169876,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169877,,2015-12-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-169879,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-169881,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169882,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-169883,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
