BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-114053,Néant.,- Financement du marché : fonds propres.- Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.- Prix : révisable.- Prix catalogue : ajustables.- Avance : Néant.,conjoint ou solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114054,,Le mode de règlement est celui du virement par mandat administratif. Les sommes dues sont mises en paiement dans un délai global maximal de 30 jours à compter de la réception de la facture par l'université.,"Une fois le marché attribué, le groupement devra prendre la forme d'un groupement conjoint avec solidarité du mandataire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114058,Capacites techniquesReferences professionnellesCapacites financieres,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-84583,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114060,,,"Les candidats peuvent se présenter de façon individuelle ou en groupement solidaire ou conjoint. Dans ce cas la lettre de candidature devra préciser si le groupement est solidaire ou conjoint et être dûment complétée. Les candidatures et les offres devront être soit cosignées par l'ensemble des entreprises groupées, soit signées par le mandataire seul, dès lors qu'il est habilité par les autres membres du groupement et qu'il justifie d'une telle habilitation. Les candidats peuvent présenter plusieurs candidatures agissant à la fois en qualité de candidat individuel et de membres de plusieurs groupements. Dans ce cas, ils ne peuvent pas être mandataires de plusieurs groupements. Lors de l'attribution du marché, et en cas de groupement, conformément à l'article 22 du décret 2005 17-42 du 30 décembre 2005, le groupement attributaire devra se constituer sous la forme du groupement solidaire. La solidarité du groupement s'entend de la solidarité de l'ensemble de ses membres, y compris le mandataire, dans la responsabilité contractuelle encourue vis-à-vis de Radio France au titre du marché. A ce titre, chacun des membres du groupement, y compris le mandataire, est engagé financièrement pour la totalité du marché.",False,False,,True,False,False,CF_NIV_SUIV,,
15-114066,,Financement sur ressources propres.Paiement par virement administratif dans un délai de 30 jours à compter de la réception de la demande de paiement.Une avance est prévue dans les conditions de l'article 87 du Code des Marchés Publics,Prestataire uniqueGroupement solidaireGroupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114069,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est possible aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-114075,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114076,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député-Maire de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 87 du Code des Marchés Publics - Le financement est assuré par les budgets principaux de la ville de Reims et de Reims Métropole.,Pas d'exigence particulière.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114077,"En cas de demande de versement de l'avance, garantie à 1ère demande couvrant à 100 % le montant de l'avance.",Modalités de règlement : articles 86 à 111 du code des marchés publics. Le délai global de paiement ne peut excéder 30 jours à compter de la réception de la demande de paiement et complète réalisation/réception des prestations.Avance accordée dans les conditions prévues au CCAP.Modalités de financement : budget principal de Quimper Communauté.Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Prix unitaires révisables.,"Le marché pourra être attribué soit à un opérateur économique unique, soit à un groupement d'opérateurs solidaire ou conjoint avec mandataire solidaire. Un candidat ne peut pas se présenter, à la fois, en tant que candidat individuel et membre d'un ou plusieurs groupements. Il ne peut non plus se présenter en tant que membre de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114078,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-114082,Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,"Origine du financement: 100 % VNF sur fonds propres,les prix du marché sont révisables,les compte seront réglés mensuellement sous la forme d'acomptes successifs et d'un solde,le délai global de paiement est fixé à 30 jours.","Le marché sera conclu:- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre qu'une seule offre en agissant en qualité soit d'entrepreneur unique, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114083,"Renseignements et formalités nécessaires pour évaluer si ces exigences sont remplies :- les liasses CERFA (ou équivalent) de bilan et compte de résultat des trois dernières années,- une déclaration concernant le chiffre d'affaires global et le chiffre d'affaires de l'objet du marché réalisé au cours des 3 derniers exercices,- le cas échéant, une déclaration du chiffre d'affaires réalisé avec l'irsn sur les 3 dernières années, si le candidat recourt à la sous-traitance, il doit produire les mêmes documents concernant ce sous-traitant. En outre, pour justifier qu'il dispose des capacités de ce sous-traitant pour l'exécution du marché, le candidat produit un engagement écrit de ce sous-traitant.","Renseignements et formalités nécessaires pour évaluer si ces exigences sont remplies :- le formulaire DC2 'Déclaration du candidat' et tous les justificatifs demandés dans ce document ou tous autres documents contenant l'ensemble des informations demandées dans le formulaire ainsi que tous les justificatifs précédemment mentionnés,- le formulaire DC1 'Lettre de candidature - habilitation du mandataire par ses cotraitants' ou une lettre de candidature signée par une personne habilitée à engager le candidat ou habilitant le mandataire d'un groupement à représenter le groupement.Ces formulaires sont disponibles sur le site internet du Ministère de l'économie et des Finances : http://www.economie.gouv.fr/directions_services/daj/marches_publics/formulaires/index.html.- lorsqu'il appartient à un groupe, une attestation certifiant de son autonomie commerciale et de sa situation de concurrence vis-à-vis des autres entreprises du groupe,- en cas de groupement d'entreprises, une lettre d'habilitation du mandataire par ses cotraitants,- la copie du ou des jugements prononcés s'il est en redressement judiciaire,- un extrait du Kbis,- une attestation d'assurance responsabilité civile.","Le candidat pourra être soit une entreprise indépendante, soit un Groupement Momentané d'Entreprises Solidaires (Gmes) avec solidarité du mandataire. La composition d'un groupement ne peut être modifiée entre la remise des candidatures et la signature du marché. Il est interdit de cumuler les candidatures, en tant que candidat individuel et membre d'un ou plusieurs groupements, y compris en tant que mandataire ; En tant que membre d'un groupement et mandataire d'un autre, sous peine d'élimination du candidat et des équipes dans lesquelles il figure. Le mandataire communiquera à l'IRSN la convention de groupement au plus tard à la date de remise de son offre. En cas de groupement ou de sous-traitance chaque entreprise devra fournir les documents énoncés au paragraphe Iii.2.Dans le cas où le candidat envisagerait de sous-traiter une partie de la prestation celui-ci devra fournir impérativement, à la remise de l'offre, une liste prévisionnelle des sous-traitants avec leurs domaines de compétence et leurs références. La cohérence entre la liste prévisionnelle et la liste effective des sous-traitants est obligatoire dès que, pour justifier de ses capacités professionnelles, techniques et financières, le candidat a demandé, à travers son offre, que soient également prises en compte les capacités professionnelles, techniques et financières de ces sociétés. Les sous-traitants seront soumis à l'agrément de l'IRSN en début d'exécution des prestations sous-traitées.",False,False,,False,False,False,CF_NIV_SUIV,,
15-114088,Il n'est pas demandé de retenue de garantie ni de caution,Budget propre.Avances et acomptes : Sans objetLes prix proposés sont fermes dans les conditions prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement déterminé par l'article 98 du code des marchés publics.,"Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 51 du Code des marchés publics. Le candidat précisera la forme du groupement dans sa lettre de candidature.Conformément à l'article 51 II, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Conformément à l'article 51 III du Code des marchés publics, l'acte d'engagement est un document unique qui indique :- en cas de groupement conjoint, le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.- en cas de groupement solidaire, le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Conformément à l'article 51-IV du Code des marchés publics, il est rappelé au candidat qu'un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Conformément à l'article 51-IV du Code des marchés publics, il est rappelé au candidat qu'un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114090,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114091,Aucune clause de garantie financière ne sera appliquée,Fonds propres - Virement administratif dans un délai maximum de 30 jours à compter de la réception de la demande de paiement. Marché à prix unitaires,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114092,,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114093,Aucun cautionnement et aucune garantie ne sont exigés,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8,05 points. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec un mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114094,Retenue de Garantie de 5% qui peut être remplacée par une garantie à 1ère demande ou par une caution personnelle et solidaire,"Paiement à 30 jours sous réception de facture, à service fait.Le marché est financé sur les fonds propres de la commune avec subvention du Conseil Départemental des Yvelines, du SEY/ERDF, de la Sté France Télécom/ORANGE concernant le lot 1.Le marché est financé sur les fonds propres de la commune avec convention de mandat signée avec la Communauté de Commune du Pays Houdanais (CCPH)concernant le lot 2.","En application de l'article 51, en cas de groupement conjoint la forme solidaire sera imposée par le pouvoir adjudicateur, dans le cadre de l'attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114101,conformément aux dispositions prévues aux articles 86 à 111 du CMP.,"Les prestations seront financées selon les modalités suivantes : sur le bugdet de fonctionnement Conformément aux dispositions prévues aux articles 99 à 105 du CMP. Le mode de règlement retenu est le mandat administratif. Le délai de paiement et de 50 jours à compter de la réception de la facture. Les prix seront fermes la première année puis ajustables, voir CCAP.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114102,Néant.,"Les prestations faisant l'objet du marché seront rémunérées par les ressources propres de la Communauté d'agglomération Cap Excellence, inscrite au Budget 2015. Le marché donnera lieu à l'avance obligatoire dans les conditions définies à l'article 87 du Code des Marchés Publics. En vertu de l'article 87 III, elle sera de 5% du montant du marché. Le remboursement de l'avance sera effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel ou définitif ou de solde. Règlement par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement équivalentes dans les délai prévus par l'article 98 du Code des Marchés Publics. En cas de retard, le taux d'intérêt légal est le taux de la BCE, tel que défini au décret no 2014 - 98 du 4 février 2014, fixant le taux d'intérêt légal pour l'année 2014 au même niveau qu'en 2013 (décret no2013-269 du 29/03/2013 modifiant le décret du 07/02/2012, modifiant le décret 2011-1000 du 25 août 2011, modifiant le décret 2008-1550 modifiant lui-même le décret 2002-23 du 21/022002, majoré de 8 points",,False,False,,True,True,False,CF_NIV_SUIV,,
15-114106,Aucune garantie financière ne sera exigée.,Articles 86 à 111 du code des marchés publics.marché financé sur les fonds propres de la collectivité.délai global de paiement de 30 jours.conditions du Ccag/PI,"Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire avec mandataire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114107,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Les modalités de règlement sont conformes aux articles 86 et suivants du Code des Marchés Publics. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114109,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter du 22/02/2016 jusqu'au 21/02/2021,False,False,False,CF_NIV_SUIV,['FR'],
15-114112,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget d'investissement du département de Paris.,Candidat individuel ou groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114113,,"Ce marché est financé sur les fonds propres de la Ville (budget principal).Le paiement s'effectue par mandat administratif, suivi d'un virement.Le délai de paiement est de 30 jours en application de l'article 98 du code des marchés publics et les intérêts moratoires seront appliqués en vertu du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114115,Il n'est pas prévu de retenue de garantie.,Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Le délai de paiement est fixé à trente (30) jours à compter de la date de réception de la facture par l'administration sur le budget communal (fonction 020- natures 6156 /61522 et 61558).,"Le marché sera conclu soit en entreprise générale, soit en entreprises groupées conjointes, le mandataire du groupement étant solidaire de l'ensemble des cotraitants.A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51-VII du Code des Marchés Publics.Dans le cas où les justificatifs de l'établissement du groupement solidaire ne pourraient pas être produits dans le délai imparti par le candidat retenu, l'offre sera rejetée et le candidat éliminé. La collectivité se réserve la possibilité de retenir le candidat ayant présenté l'offre classée immédiatement après au regard des critères de jugement.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114116,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114117,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114118,Aucun,Financement sur fonds propres.Paiement sous 30 jours à compter de la date de réception de la facture.Prix fermes.,Aucune,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114122,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114123,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : - Les ressources propres du SMICVAL émanant de son budget principal",,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-114125,,Le marché est financé sur les fonds propres de l'organisme.Le paiement s'effectue par virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-114126,,,"Le marché sera conclu :Soit avec un prestataire unique,Soit avec des prestataires groupés solidaires,Soit avec des prestataires groupés conjoints.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114127,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-114128,Aucun cautionnement ni aucune garantie ne sont exigés.,"Rémunération dans les conditions fixées par les règles de comptabilité publique. Financement sur les ressources propres du Département de la Vienne.Délai global de paiement : 30 jours à compter de la date de réception des demandes de paiement.Pour le lot no2, possibilité d'avance dans les conditions fixées à l'article 87 du code des marchés publics.","groupement solidaire.Il est interdit aux candidats de présenter, pour chaque lot, une offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114129,,Le financement est assuré sur des fonds propres du groupement.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-114131,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Commune,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-114134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114137,pas de cautionnement ni de garantie exigés,"Mode de règlement : virement bancaire (mandat administratif)Avance : il sera fait application de l'article 87 du Code des Marchés PublicsDélai global de paiement : 30 joursFinancement : sur budget propre de la ville de TroyesLe défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-114139,,Financement sur crédit Etat et ressource propre de l'établissement.- Application du décret 2012-1246 du 07 novembre 2012 portant règlement général sur la comptabilité publique- Les délais de paiement sont de 30 jours. Intérêts moratoires : application du décret du 21 février 2002 modifié,Groupement conjoint solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114140,,"Prix global forfaitaire révisable annuellement. Les paiements s'effectuent par virement administratif dans le délai global de de 30 jours. Financement assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-114142,Voir DCE,"Financement sur le budget de fonctionnement du CHS de la Sarthe.-Modalités de paiement: Le règlement est effectué par mandat administratif. Le délai de paiement est fixé à cinquante (50) jours à réception des factures.-En cas de retard de paiement, il sera procédé au versement d'intérêts moratoires dont le taux est celui de l'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoire ont commencé à courir, majoré de huit points.-Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40Euros.-Avances: le bénéfice d'une avance est possible sous réserve de se conformer au DCE","En application de l'article 51 du Code des Marchés Publics, les entreprises sont autorisées à se porter candidates sous forme de groupement solidaire ou de groupement conjoint.-Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. -Aucune forme de groupement n'est imposée par le pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,,
15-114144,Aucun,,Solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-114145,,,"En cas de candidature sous la forme d'un groupement, ce dernier prendra la forme d'un groupement soit conjoint, soit solidaire. A défaut de précision en ce sens, le groupement sera présumé être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114150,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-114151,"Il n'est pas prévu de retenue de garantie.Conformément à l'article 28.1 du CCAG FCS, les prestations et fourniture (pièces, main d'oeuvre et déplacements) font l'objet d'une garantie minimale de 1 An(s).","Les dépenses sont réglées par virement après mandat administratif dans un délai global de paiement ne pouvant excéder 30 jours à compter de la réception des factures.Les dépenses seront imputées sur la section d'investissement / de fonctionnement du budget du syndicat, sur fonds propres.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance sera accordé pour chaque bon de commande d'un montant supérieur à 50 000,00 euro(s) hors taxes et d'un délai d'exécution supérieur à deux mois. Le montant de l'avance est déterminé par application à l'article 87 du code des marchés publics.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics.","L'attributaire pourra être une entreprise unique ou un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Les groupements conjoints ou solidaires sont donc autorisés.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-114153,"En cas de demande de versement d'une avance, garantie à 1ère demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.",Modalités de financement : budget de la collectivité Modalités de paiement : articles 86 à 111 du Code des marchés publics Délai de paiement : 30 jours à compter de la réception de la demande de paiement Avance de 5% dans les conditions du code des marchés publics. Ordonnateur: M. le président de Quimper Communauté Comptable assignataire: Mme le trésorier de Quimper Municipale.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-114154,,Financement par ressources propres de l'Etablissement.Paiement par mandat administratif sous 50 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-114155,"Garantie à première demande couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le règlement sera effectué conformément aux règles de la comptabilité publique et en application de l'article 98 du Code des Marchés Publics et du décret 2013-269 du 29 mars 2013 relatif au délai maximum de paiement dans les marchés publics. Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours. En cas de dépassement du délai, les intérets moratoires sont calculés à partir du taux précisé dans le décret no 2013-269 du 29 mars 2013 fixant le taux de l'intéret directeur pour l'année 2015, augmenté de huit points. Le taux applicable est celui de l'intéret directeur de la banque centrale européenne en vigueur à la date à laquelle les intérets moratoires ont commencé à courir, augmenté de huit points. Ce taux est donc 8.05% pour l'année 2015. En cas de retard de paiement d'une commande publique, une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement doit s'ajouter systématiquement aux pénalités de retard dues au créancier.. Le délai global de paiement est de 30 jours. Modalités de financements : Ce marché est financé par les fonds publics de la ville de Brétigny-sur-Orge (ressources propres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
15-114157,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-114158,,Le paiement par mandat administratif interviendra dans un délai maximum de 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-114163,aucune caution ou garantie demandées,paiement par virement bancaire,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
