BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
15-68766,CF_NIV_SUIV,CF_NIV_SUIV,15-46981,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,64.0,112866.0,2015-03-31 22:00:00,CF_NIV_SUIV,Informations sur les options,,,"Le marché ne comporte pas d option au sens du droit national (PSE). Au sens du droit communautaire, le marché comporte les options suivantes : - Le marché issu de chaque lot pourra être reconduit expressément deux fois, pour une période de 12 mois. La non-reconduction n ouvre aucun droit à indemnité pour le titulaire.- La PRM se réserve la faculté de recourir à la décision de poursuivre le marché dans les conditions prévues à l article 118 du CMP et à la procédure négociée pour la réalisation de prestations similaires ou complémentaires en vertu des articles 35 II 6° et 35 II 5° du CMP.","Le marché ne comporte pas d option au sens du droit national (PSE). Au sens du droit communautaire, le marché comporte les options suivantes : - Le marché issu de chaque lot pourra être reconduit expressément une fois, pour une période de 18 mois. La non-reconduction n ouvre aucun droit à indemnité pour le titulaire.- La PRM se réserve la faculté de recourir à la décision de poursuivre le marché dans les conditions prévues à l article 118 du CMP et à la procédure négociée pour la réalisation de prestations similaires ou complémentaires en vertu des articles 35 II 6° et 35 II 5° du CMP.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68766,CF_NIV_SUIV,CF_NIV_SUIV,15-46981,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,64.0,112866.0,2015-03-31 22:00:00,CF_NIV_SUIV,Reconduction,,,"Ce marché peut faire l'objet d'une reconduction : Oui Nombre de reconductions éventuelles : 2 Dans le cas de marchés de fournitures ou de services susceptibles d'être reconduit, calendrier prévisionnel des marchés ultérieurs : en mois : 12 (à compter de la date d'attribution du contrat)","Ce marché peut faire l'objet d'une reconduction : Oui Nombre de reconductions éventuelles : 1Dans le cas de marchés de fournitures ou de services susceptibles d'être reconduit, calendrier prévisionnel des marchés ultérieurs : en mois : 18 (à compter de la date d'attribution du contrat)",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68839,CF_NIV_SUIV,CF_NIV_SUIV,15-65123,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-27 22:00:00,2015-06-11 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,VI.3) Autres informations :,,,"La valeur technique sera appréciée au regard des sous critères suivants :-Pour les lots 1 et 3, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée non amiantée (caractéristiques au RC), précisant (note/15) :organisation et méthodologie d'exécution des travaux (note/3), présentation de l'organisation et des moyens techniques et humains et des procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note /6), signalisation du chantier (note/3), mesures pour assurer hygiène et sécurité (note/2), délais de l'opération (note/1).-Pour les lots 2 et 4, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée amiantée(caractéristiques au RC), précisant (note/15) :organisation et méthodologie d'exécution des travaux (note /3), présentation de l'organisation et des moyens techniques et humains et des procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note/5), signalisation du chantier (note/3), mesures pour assurer hygiène et sécurité (note/2), délais de l'opération (note/1), plan de retrait réalisé pour une opération de retrait d'une couche d'enrobé amianté (note/1).-note sur l'organisation de la qualité au sein de l'entreprise intégrant les processus de contrôle interne et externe et une proposition d'outil de suivi pour le présent marché (note/3 lots 1 et 3, note/3 lots 2 et 4);-mesures prévues pour assurer hygiène et sécurité et en particulier les dispositions de protection collective relative à l'exposition aux substances dangereuses pouvant être contenues dans les enrobés routiers et émises dans le cadre des procédés de travail mis en oeuvre (note/2 lots 1 et 3, note/2 lots 2 et 4)","-Pour les lots 1 et 3, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée non amiantée (caractéristiques au RC) , le candidat précisera notamment (note/9) :organisation et méthodologie d'exécution des travaux (note/3), signalisation du chantier (note/3), mesures prévues pour assurer l'hygiène et la sécurité (note/2), délais de l'opération (note/1).-Pour les lots 2 et 4, Les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée amiantée (caractéristiques au RC), le candidat précisera notamment type (note/10) :organisation et méthodologie d'exécution des travaux (note/3), signalisation du chantier (note/3), mesures prévues pour assurer l'hygiène et la sécurité (note/2), délais de l'opération (note/1), plan de retrait réalisé pour une opération de retrait d'une couche d'enrobé amianté (note/1).-Une note sur l'organisation de la qualité au sein de l'entreprise intégrant notamment les processus de contrôle interne et externe et une proposition d'outil de suivi pour le présent marché (note sur/3 pour les lots 1 et 3, note/3 pour les lots 2 et 4);-Une notice de présentation indiquant l'organisation technique et humaine ainsi que les procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note/6 pour les lots 1 et 3, note/5 pour les lots 2 et 4)-Les mesures prévues pour assurer l'hygiène et la sécurité, et en particulier les dispositions de protection collective relative à l'exposition aux substances dangereuses pouvant être contenues dans les enrobés routiers et émises dans le cadre des procédés de travail mis en oeuvre (note/2 pour les lots 1 et 3, note/2 pour les lots 2 et 4)",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68839,CF_NIV_SUIV,CF_NIV_SUIV,15-65123,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,85.0,150570.0,2015-05-01 22:00:00,CF_NIV_SUIV,VI.3) Autres informations :,,,"La valeur technique sera appréciée au regard des sous critères suivants :-Pour les lots 1 et 3, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée non amiantée (caractéristiques au RC), précisant (note/15) :organisation et méthodologie d'exécution des travaux (note/3), présentation de l'organisation et des moyens techniques et humains et des procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note /6), signalisation du chantier (note/3), mesures pour assurer hygiène et sécurité (note/2), délais de l'opération (note/1).-Pour les lots 2 et 4, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée amiantée(caractéristiques au RC), précisant (note/15) :organisation et méthodologie d'exécution des travaux (note /3), présentation de l'organisation et des moyens techniques et humains et des procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note/5), signalisation du chantier (note/3), mesures pour assurer hygiène et sécurité (note/2), délais de l'opération (note/1), plan de retrait réalisé pour une opération de retrait d'une couche d'enrobé amianté (note/1).-note sur l'organisation de la qualité au sein de l'entreprise intégrant les processus de contrôle interne et externe et une proposition d'outil de suivi pour le présent marché (note/3 lots 1 et 3, note/3 lots 2 et 4);-mesures prévues pour assurer hygiène et sécurité et en particulier les dispositions de protection collective relative à l'exposition aux substances dangereuses pouvant être contenues dans les enrobés routiers et émises dans le cadre des procédés de travail mis en oeuvre (note/2 lots 1 et 3, note/2 lots 2 et 4)","-Pour les lots 1 et 3, les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée non amiantée (caractéristiques au RC) , le candidat précisera notamment (note/9) :organisation et méthodologie d'exécution des travaux (note/3), signalisation du chantier (note/3), mesures prévues pour assurer l'hygiène et la sécurité (note/2), délais de l'opération (note/1).-Pour les lots 2 et 4, Les moyens techniques mis à disposition dans le cadre du présent marché pour un chantier type de réfection de la couche de roulement d'une chaussée amiantée (caractéristiques au RC), le candidat précisera notamment type (note/10) :organisation et méthodologie d'exécution des travaux (note/3), signalisation du chantier (note/3), mesures prévues pour assurer l'hygiène et la sécurité (note/2), délais de l'opération (note/1), plan de retrait réalisé pour une opération de retrait d'une couche d'enrobé amianté (note/1).-Une note sur l'organisation de la qualité au sein de l'entreprise intégrant notamment les processus de contrôle interne et externe et une proposition d'outil de suivi pour le présent marché (note sur/3 pour les lots 1 et 3, note/3 pour les lots 2 et 4);-Une notice de présentation indiquant l'organisation technique et humaine ainsi que les procédés techniques que le candidat propose de mettre en oeuvre pour l'exécution du marché ainsi que les moyens mis en oeuvre pour les travaux de nuit (note/6 pour les lots 1 et 3, note/5 pour les lots 2 et 4)-Les mesures prévues pour assurer l'hygiène et la sécurité, et en particulier les dispositions de protection collective relative à l'exposition aux substances dangereuses pouvant être contenues dans les enrobés routiers et émises dans le cadre des procédés de travail mis en oeuvre (note/2 pour les lots 1 et 3, note/2 pour les lots 2 et 4)",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68841,CF_NIV_SUIV,CF_NIV_SUIV,15-37356,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-11 23:00:00,2015-05-03 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2015-05-04T15:00:00+01:00,2015-05-11T15:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68841,CF_NIV_SUIV,CF_NIV_SUIV,15-37356,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,52.0,90437.0,2015-03-13 23:00:00,CF_NIV_SUIV,Date limite de réception des offres,,,2015-05-04T15:00:00+01:00,2015-05-11T15:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68844,CF_NIV_SUIV,CF_NIV_SUIV,15-46614,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-03-29 22:00:00,2015-05-06 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,rubrique IV.3.4 : date limite de réception des offres,,,2015-05-07T12:00:00+01:00,2015-05-20T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68844,CF_NIV_SUIV,CF_NIV_SUIV,15-46614,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,64.0,112467.0,2015-03-31 22:00:00,CF_NIV_SUIV,rubrique IV.3.4 : date limite de réception des offres,,,2015-05-07T12:00:00+01:00,2015-05-20T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68848,CF_NIV_SUIV,CF_NIV_SUIV,15-61765,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-22 22:00:00,2015-05-31 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4) Date limite de réception des offres ou des demandes de participation,,,2015-06-01T12:00:00+01:00,2015-06-05T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68848,CF_NIV_SUIV,CF_NIV_SUIV,15-61765,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,81.0,143220.0,2015-04-24 22:00:00,CF_NIV_SUIV,IV.3.4) Date limite de réception des offres ou des demandes de participation,,,2015-06-01T12:00:00+01:00,2015-06-05T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68859,CF_NIV_SUIV,CF_NIV_SUIV,15-50939,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-02 22:00:00,2015-05-14 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4,,,2015-05-15T12:00:00+01:00,2015-05-18T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68859,CF_NIV_SUIV,CF_NIV_SUIV,15-50939,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-02 22:00:00,2015-05-14 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,I.1,,,,"Agence régionale Pays de la Loire TI, Typhanie Bricout, 7 rue du Général de Bollardière, 44202, Nantes Cedex 2, (+33) 2-40-48-09-42, t.bricout@agence-paysdelaloire.fr.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68859,CF_NIV_SUIV,CF_NIV_SUIV,15-50939,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,68.0,121376.0,2015-04-07 22:00:00,CF_NIV_SUIV,IV.3.4,,,2015-05-15T12:00:00+01:00,2015-05-18T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68859,CF_NIV_SUIV,CF_NIV_SUIV,15-50939,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2015.0,68.0,121376.0,2015-04-07 22:00:00,CF_NIV_SUIV,I.1,,,,"Agence régionale Pays de la Loire TI, Typhanie Bricout, 7 rue du Général de Bollardière, 44202, Nantes Cedex 2, (+33) 2-40-48-09-42, t.bricout@agence-paysdelaloire.fr.",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
15-68894,CF_NIV_SUIV,CF_NIV_SUIV,15-51273,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,True,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2015-04-02 22:00:00,2015-05-14 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,  ReceptionOffres,,,2015-05-15T12:00:00+01:00,2015-05-19T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
