BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-180893,2016MENUISERIE,,False,False,,,Envoi par pli recommandé avec accusé réception ou remis contre récépissé à la cellule des marchés du chrso route de blandecques 62570 helfaut (bureau ouvert du lundi au vendredi de 9h-12h/13h16h) ou par voie électronique sur le site www.achat public.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180895,545,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180899,e451203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180903,15SS04,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180904,ENTRETIEN MENAGER 2016 V2,,False,False,,,,,2016-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180906,2015d&c130d,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180907,15AS-0452-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180908,AJ/15080F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180911,2015-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180917,PA15-68,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180918,,,False,False,,,La transmission des candidatures et des offres n'est pas autorisée par voie électronique. Les conditions sont fixées dans le règlement de la consultation,Le dossier de consultation est téléchargeable gratuitement par voie électronique à l'adresse suivante : http://klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180922,15S0084,,False,False,,,"SOIT une remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0084 - Mission de coordonnateur sécurité et protection de la santé de travaux bâtiment /infrastructure pour l'aménagement des accès Nord et Sud de la gare ferroviaire de Saint-Nazaire, dans le cadre du Pôle d'Echange Multimodal - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante : CARENE DAFJ 4 avenue du Commandant l'Herminier BP305 44605 St Nazaire cedexou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse suivante : CARENE St Nazaire agglomération 4 avenue du Cdt l'Herminier BP305 44605 St Nazaire cedex. Attention : le candidat transmet obligatoirement une copie de son offre complète sous format électronique : clé USB ou CD-Rom. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.SOIT une remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, l'entité adjudicatrice autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marchespublics.agglo-carene.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180924,MF 15-13,,False,False,,,,,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-180925,F15DEJ-HR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180926,MAPA2015-13,,False,False,,,Remise des offres sous support papier à Monsieur le Président500 rue de la Lys 59253 La Gorgueoffre pour MAPA2015-13 Marché de maîtrise d'oeuvre pour la réalisation de parcours santé.Ne pas ouvrir avant la séance d'ouverture des plisou remise des offres sous format dématérialisée sur le site www.gazettenpdc.fr,Retrait sous format dématérialisée sur les sites www.gazettenpdc.fr ou www.cc-flandrelys.fr Retrait sous format numérique (CD ROM) sur demande écrite par fax: 03.28.48.01.95 ou mail à contact@cc-flandrelys.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180928,GN5C18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180932,2015EFS-SC1751,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180935,SG1624091546,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180936,2015V12011850,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-180937,15083SMV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180939,15CR6391,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180942,15ST23,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : FOURNITURE D'ELECTRICITE ABONNEMENTS >36 KVA NE PAS OUVRIR Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Monsieur le Maire de la Ville de Neuves-Maisons 1 rue du Capitaine Caillon 54230 NEUVES-MAISONS Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. 6.2 Transmission électronique Aucune transmission électronique n'est autorisée pour cette consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180943,,,False,False,,,"Les candidatures devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180945,2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180946,15000-12,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-14 00:00:00,Commande Publique CCAS - 30 rue Edouard Nieuport - 69008 Lyon. La date ci-dessus est prévisionnelle.,,False,False,False,False,False
15-180950,retxhalle38,,False,False,,,"Remise des plis sur support papier : Les plis devront être remis récépissé ou envoyés par la poste par pli recommandé avec avis de réception postal, avant le 04 janvier 2016 à 17 heures, à l'adresse suivante : Mairie de Dijon - direction de la commande publique mutualisée (1er étage) - 1 rue Sainte Anne - cs 73310 - 21033 Dijon Cedex ; Remise des plis par voie électronique : Les offres peuvent être envoyées par voie électronique à l'adresse internet : http://www.achatpublic.com sous la référence : 'retxhalle38 '. Toute offre reçue à une autre adresse ne sera pas prise en compte.",Les documents sont délivrés gratuitement. Le DCE pourra être retiré gratuitement via la plate-forme Achatpublic à l'adresse suivante :http://www.achatpublic.com (sous le numéro d'opération 'retxhalle38').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180953,2015-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180956,2016-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180960,ENV 2015 S083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180961,15STalarmes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180962,MAPA 2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180963,MAPA1221215,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour QUINCAILLERIE, VISSERIE, BOULONNERIE LOT N° Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180964,15D2E034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180965,2015/442,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180967,CAD_ODO_EXAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-180971,15025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3028,15-07,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achatpublic.com/sdm/ach/gen/ach_home.do?PCSLID=CSL_2016_zNc02HTx4W&v=1,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180975,15M172AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180978,15T019MB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180979,15DP032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,représentants du pouvoir adjudicateur,False,,2016-02-23 00:00:00,83 cours de la liberté Lyon 3,,False,False,False,False,False
15-180980,15/S/039,,False,False,,,,,2015-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180988,A1529009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180989,15 JAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180990,1500646,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180991,,,False,False,,,"Les offres devront parvenir à la Mairie de Bois-Guillaume sous enveloppe cachetée, sur laquelle sera apposée la mention suivante :"" Consultation pour le contrôle de l'hygiène et de la sécurité alimentaire des restaurants municipaux des villes de Rouen et de Bois-Guillaume et de la cuisine centrale du SIREST - Ne pas ouvrir avant la séance d'examen des plis ""Les plis pourront être :- soit déposés au Service de la Commande Publique de la Mairie de Bois-Guillaume (au 1er étage de l'école Germaine COTY, 1770 rue de la Haie)- soit envoyés par lettre recommandée avec accusé de réception à l'adresse indiquée en page de garde du présent document.Les plis devront parvenir à destination avant la date et l'heure limites de réception à l'adresse précitée.A titre indicatif, les jours et heures d'ouverture de la Mairie sont :Du lundi au vendredi inclus, de 8 h 30 à 12 h 30 et de 13 h 30 à 17 h 30.La transmission des candidatures et des propositions par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-ouest.comPour tout renseignement relatif à l'usage de la plateforme, les sociétés peuvent s'adresser à l'équipe support de SYNAPSE Ouest [tél : 02 99 55 02 05 ou support@synapse-ouest.com]",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180994,15CL50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-180995,DSP RESTAURATION COLLECTIVE,,False,False,,,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.marches-securises.fr. Les candidats sont invités à s'identifier lors du téléchargement du dossier, afin de pouvoir être alertés par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation. Le dossier de consultation précise les pièces constitutives de l'offre et contient tous les éléments permettant aux candidats d'élaborer leurs offres. En cas d'une transmission sous forme papier, elle devra être accompagnée d'une version numérique (CD ou USB). Pour plus de clarté dans la présentation de leur pli, les candidats transmettent leur dossier sous double enveloppe. Le non-respect de ce formalisme n'entrainera pas pour autant le rejet du pli. L'enveloppe extérieure contiendra : - une première enveloppe intérieure comprenant, en un exemplaire, le nom du candidat et les pièces décrites dans les justifications à produire à l'appui de la candidature. Elle portera la mention : ' Ville de Nîmes - candidature à la délégation du service public de restauration collective - n'ouvrir qu'en commission ' ; - une seconde enveloppe intérieure comprenant, en deux exemplaires, l'offre dont les éléments sont détaillés dans le règlement de consultation. Elle portera la mention ' Ville de Nîmes - offre pour la délégation du service public de restauration collective - n'ouvrir qu'en commission '. L'Enveloppe extérieure sera adressée par pli recommandé avec avis de réception à la Ville de Nîmes ou remis contre récépissé à la même adresse du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures. Les plis ne peuvent pas être transmis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180998,09115AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181003,2015-22,,False,False,,,"Se reporter au règlement de la consultation.Les candidats pourront remettre leur offre sous format papier à l'adresse du centre hospitalier de Châtellerault, ou sous format dématérialisé via le site achatpublic.com.",Le dossier de consultation peut être téléchargé sur le site achatpublic.com ou obtenu gratuitement auprès de la direction des ressources matérielles et des travaux du centre hospitalier de Châtellerault. Le candidat précisera sur sa demande son adresse mail pour transmission du dossier par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181004,15TP0800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181005,DGA3-078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181006,15S0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181007,MF-15-054,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181012,2015-MQB-02216-MA-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181014,BET-IP-2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181015,,,False,False,,,"Il s'agit d'une procédure ouverte : la ville de Nantes a choisi de lier réception des candidatures et réception des offres en adressant le document programme à tous les candidats faisant connaître leur intention de déposer une offre. Le dossier de consultation est remis gratuitement, par courrier ou par retrait, aux candidats qui en font la demande écrite (courrier uniquement), adressée aux coordonnées visées ci-dessous :Direction Juridique mutualisée Ville de Nantes - Nantes Métropole2 cours du Champ de Mars44923 NANTES CEDEX 9Tél : 02.40.99.23.62 Fax : 02.40.99.98.23Le dossier de consultation contient les pièces suivantes : le règlement de consultation, le Programme de consultation et ses annexes et un projet de contrat.Le dossier de consultation sera remis sous forme de Clé USB. Aucune version papier ne sera proposée aux candidats.Pour la remise des candidatures et offres, chaque candidat devra produire simultanément deux enveloppes contenant d'une part la candidature et d'autre part l'offre (selon les conditions prévues dans le règlement de consultation). Le dossier de candidature et d'offre devra être adressé par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception (notamment sous pli recommandé avec accusé de réception ou remis contre récépissé) à l'adresse ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181024,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181031,RD201-EPERNAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181032,15MA25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181035,MA-VB-AF-15-076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181037,APCA2016SERVICES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181044,APCA2016TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181045,BATCOM1615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181048,2015-12-10,,False,False,,,,,2016-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"L'ouverture des offres sera effectuée par le représentant légal du Pouvoir Adjudicateur, assisté d'une personne compétente dans la matière objet du marché et d'une personne compétente dans la matière des marchés.",False,,2016-01-25 00:00:00,"Siège de la Semarelp - 41, rue Camille Pelletan - 92300 Levallois-Perret",,False,False,False,False,False
15-181049,MAPA 10-2015,,False,False,,,Cf. article 6 du RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181054,MP2015-BASSIN-Géotechnie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181055,15STstandard,,False,False,,,,Le DCE est accessible gratuitement en le téléchargeant à partir du profil acheteur achatpublic.com (lien sur http://www.ch-aurillac.fr/),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181056,DPI-AS-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181058,PO2929-15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181060,CCI973-AERO-3215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181061,15CIN04,,False,False,,,Les offres seront remises impérativement par voie électronique via la salle des marchés e-bourgogne - marches.e-bourgogne.fr référence dossier 15cin04 (signature électronique imposée).,Le DCE peut être téléchargé gratuitement à partir de la salle des marchés à l'adresse du profil acheteur référence 15cin04.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181065,15992200000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181070,15S0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181072,15024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181075,2015/053,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable sur le site www.achatpublic.frLes soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précision ou rectifications.Le dossier de consultation peut également être envoyé gratuitement sur simple demande du candidat soit par mail à l'adresse suivante : marches-publics@mairie-villemomble.fr, soit par télécopieur au 01-49-35-25-79 et également être retiré directement sur place contre récépissé à l'adresse suivante :Mairie de VillemombleService des Marchés publics13 Bis rue d'Avron93250 VILLEMOMBLETél : 01-49-35-25-35Fax : 01-49-35-25-79marches-publics@mairie-villemomble.frLe pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite fixée pour la remise des offres.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date limite de remise des offres est reportée, les dispositions précédentes sont applicables à compter de la nouvelle date de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181076,2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181085,CH-Chinonais_37_A_20151201W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181086,1500590,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181088,2015-022,,False,False,,,Voir règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181089,A15EAAJSAINTMARTIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181092,2015-SMPE-001,,False,False,,,"Les candidatures seront remises sous double enveloppe et seront adressées sous pli cacheté en recommandé ou remises contre récépissé au SIVU de Dannes Camiers / adresse : 3 rue du Vieux Moulin 62176 Camiers, ouvert de 8 h 30 à 12 h et 13 h 30 à 17 h 30.L'enveloppe extérieure, réservée à l'expédition portera les mentions suivantes :- l'adresse, "" Candidature pour la D.S.P. d'eau potable du SIVU de Dannes Camiers et la mention ' NE PAS OUVRIR AVANT LA COMMISSION D'OUVERTURE DES PLIS'L'enveloppe intérieure portera les mêmes mentions ainsi que le nom du candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181097,MOEPYRAMIDES2,,False,False,,,"-Les offres sont : - Soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour une mission de maîtrise d'oeuvre pour la construction de 13 logements "" Les Pyramides 2 "" à Mimizan.L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. -Soit à remettre sur la plateforme : https://marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation www.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181099,,,False,False,,,Selon le règlement de la consultation,Gratuit sur achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181100,opacoiseterrasses,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181101,CA2015-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181102,064-RES-EAU-LERHEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181103,15MPA062,,False,False,,,,,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-181105,2015-456,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181113,,,False,False,,,"Les dossiers seront placés sous enveloppe comportant la mention ""remplacement du tgbt de la cuisine centrale - ne pas ouvrir "". Cette enveloppe sera soit envoyée par tout moyen de transmission assurant date certaine de réception et confidentialité des plis à l'adresse suivante : centre hospitalier de montfavet, cellule des marchés, avenue de la pinède, cs 20107, 84918 avignon cedex 9, soit remise contre récépissé à la cellule des marchés située dans le bâtiment administratif, cour intérieure, entrée c, (horaires de réception des offres : du lundi au vendredi de 9 heures à 11 heures 45 et de 13 heures à 16 heures.La transmission électronique des offres n'est pas autorisée.","Le dossier de consultation des entreprises papier est gratuit. Il peut être obtenu :. Soit par voie postale, sur demande auprès de la cellule des marchés (fax 04 90 03 70 37). Soit par retrait dans les locaux de la cellule des marchés du centre hospitalier de montfavet, situés dans le bâtiment administratif - cour intérieure - entrée c. Soit par téléchargement sur le site internet suivant : http://hopital-montfavet.e-marchespublics.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181114,Impression Ovillois,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181118,AAPC 15-041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181119,2015V12009410,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181120,887 St Victor/Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181121,2015-EAUX-001,,False,False,,,"Les candidatures seront remises sous double enveloppe et seront adressées sous pli cacheté en recommandé ou remises contre récépissé à la Commune de Camiers / adresse : 3, rue du Vieux Moulin - 62176 CAMIERS ouvert de 8 h 30 à 12 h et 13 h 30 à 17 h 30.L'enveloppe extérieure, réservée à l'expédition portera les mentions suivantes :- l'adresse, "" Candidature pour la D.S.P. d'eau potable de la Commune de Camiers et la mention ' NE PAS OUVRIR AVANT LA COMMISSION D'OUVERTURE DES PLIS'L'enveloppe intérieure portera les mêmes mentions ainsi que le nom du candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-181123,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
