BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-115159,True,False,False,False,False,False,
15-115160,False,False,False,False,True,False,
15-115163,True,False,False,False,False,False,
15-115166,False,False,False,False,False,False,
15-115178,False,False,False,False,False,False,
15-115182,True,False,False,False,False,False,
15-115186,False,False,True,False,False,False,
15-115187,False,False,True,False,False,False,
15-115190,True,False,False,False,False,False,
15-115191,False,False,False,False,False,False,
15-115192,False,False,True,False,False,False,
15-115193,False,False,True,False,False,False,
15-115195,False,False,False,False,True,False,
15-115198,False,False,True,False,False,False,
15-115201,False,False,True,False,False,False,
15-115203,False,False,True,False,False,False,
15-115205,False,False,True,False,False,False,
15-115210,False,False,False,False,True,False,
15-115212,False,False,True,False,False,False,
15-115219,False,False,False,False,True,False,
15-115221,False,False,True,False,False,False,
15-115223,False,False,False,False,False,False,epic
15-115228,False,False,False,False,True,False,
15-115230,False,False,True,False,False,False,
15-115235,False,False,False,False,False,False,E.P.C.I.
15-115236,False,False,True,False,False,False,
15-115240,False,False,False,False,False,False,
15-115243,False,False,False,False,True,False,
15-115250,False,False,True,False,False,False,
15-115252,False,False,True,False,False,False,
15-115259,False,False,False,False,True,False,
15-115260,False,False,False,False,False,False,EPCI
15-115270,False,False,False,False,False,False,EPCI
15-115273,False,False,True,False,False,False,
15-115276,False,False,True,False,False,False,
15-115282,False,False,False,False,False,False,
15-115287,False,False,True,False,False,False,
15-115288,True,False,False,False,False,False,
15-115290,False,False,False,False,True,False,
15-115292,False,False,True,False,False,False,
15-115293,False,False,True,False,False,False,
15-115295,False,False,True,False,False,False,
15-115296,False,False,False,False,True,False,
15-115299,False,False,False,False,False,False,Université
15-115300,True,False,False,False,False,False,
15-115301,False,False,True,False,False,False,
15-115302,False,False,False,False,True,False,
15-115307,True,False,False,False,False,False,
15-115309,True,False,False,False,False,False,
15-115312,True,False,False,False,False,False,
15-115313,True,False,False,False,False,False,
15-115315,False,False,True,False,False,False,
15-84881,False,False,False,False,True,False,
15-115318,False,False,False,False,False,False,
15-115319,False,False,True,False,False,False,
15-115322,False,False,True,False,False,False,
15-115325,True,False,False,False,False,False,
15-115326,False,False,False,False,False,False,Etablissement public médico-social
15-115329,False,False,True,False,False,False,
15-115333,False,False,False,False,False,False,
15-115334,False,False,False,False,False,False,
15-115336,False,False,False,False,False,False,
15-115338,False,False,False,False,False,False,Collectivité territoriale
15-115339,False,False,False,False,False,False,
15-115341,True,False,False,False,False,False,
15-115345,True,False,False,False,False,False,
15-115348,False,False,False,False,True,False,
15-115357,True,False,False,False,False,False,
15-115364,False,False,False,False,False,False,EPIC
15-115368,True,False,False,False,False,False,
15-115369,False,False,False,False,True,False,
15-115372,False,False,False,False,True,False,
15-115377,True,False,False,False,False,False,
15-115380,False,False,False,False,True,False,
15-115381,False,False,False,False,True,False,
15-115393,False,False,False,False,False,False,Collectivité territoriale
15-115394,False,False,False,False,True,False,
15-115395,False,False,False,False,True,False,
15-115405,False,False,True,False,False,False,
15-115407,True,False,False,False,False,False,
15-115409,False,False,True,False,False,False,
15-115411,False,False,False,False,False,False,
15-115414,False,False,True,False,False,False,
15-85988,False,False,False,False,True,False,
15-115418,False,False,True,False,False,False,
15-115419,False,False,True,False,False,False,
15-115420,False,False,True,False,False,False,
15-115423,False,False,False,False,True,False,
15-115427,False,False,False,False,False,False,
15-115432,False,False,True,False,False,False,
15-115433,True,False,False,False,False,False,
15-115436,False,False,True,False,False,False,
15-115439,False,True,False,False,False,False,
15-115445,False,False,False,False,True,False,
15-115447,False,False,True,False,False,False,
15-115448,False,False,False,False,False,False,
15-115462,False,False,True,False,False,False,
15-115464,False,False,True,False,False,False,
15-115467,False,False,True,False,False,False,
15-115470,False,False,True,False,False,False,
15-115473,False,False,True,False,False,False,
15-115474,False,False,True,False,False,False,
15-115477,False,False,True,False,False,False,
15-115478,False,False,False,False,True,False,
15-115481,False,False,True,False,False,False,
15-115484,False,False,False,False,False,False,collectivité territoriale
15-115485,False,False,False,True,False,False,
15-115487,True,False,False,False,False,False,
15-115490,False,True,False,False,False,False,
15-115493,False,False,False,False,True,False,
15-115495,False,False,True,False,False,False,
15-115498,False,False,False,False,True,False,
15-115502,False,False,False,False,False,False,
15-115504,True,False,False,False,False,False,
15-115505,False,False,True,False,False,False,
15-115506,True,False,False,False,False,False,
15-115507,False,False,False,False,False,False,
15-115508,False,False,False,False,False,False,
15-115509,False,False,True,False,False,False,
15-115513,False,False,False,False,True,False,
15-115514,False,False,True,False,False,False,
15-82640,True,False,False,False,False,False,
15-115518,False,False,True,False,False,False,
15-115526,False,False,True,False,False,False,
15-115530,False,False,False,False,True,False,
15-115532,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
15-115534,False,False,False,False,False,False,Etablissement médico-social.
15-115536,False,False,False,False,True,False,
15-115537,False,False,True,False,False,False,
15-115541,False,False,False,False,True,False,
15-115543,False,False,True,False,False,False,
15-115551,False,False,True,False,False,False,
15-115554,False,False,True,False,False,False,
15-115556,False,False,False,False,False,False,établissement public local
15-115558,False,False,False,False,True,False,
15-115559,False,False,False,False,True,False,
15-115572,False,False,True,False,False,False,
15-115573,False,False,False,False,True,False,
15-115581,False,False,True,False,False,False,
15-115589,True,False,False,False,False,False,
15-115595,False,False,False,False,True,False,
15-115597,True,False,False,False,False,False,
15-115607,False,False,False,False,True,False,
15-115609,False,False,True,False,False,False,
15-85555,False,False,False,False,False,False,Collectivité territoriale
15-115613,False,False,False,False,False,False,
15-115615,False,False,True,False,False,False,
15-115618,False,False,False,False,False,False,
15-115620,False,False,True,False,False,False,
15-115624,False,False,False,False,False,False,
15-115631,False,False,False,False,False,False,
15-115632,False,False,False,True,False,False,
15-115633,True,False,False,False,False,False,
15-115641,False,False,False,False,False,False,Centre Hospitalier
15-115643,True,False,False,False,False,False,
15-115652,True,False,False,False,False,False,
15-115653,True,False,False,False,False,False,
15-115654,False,False,False,True,False,False,
15-115660,False,False,False,False,True,False,
15-115665,False,False,False,False,False,False,
15-115671,False,False,False,False,False,False,
15-115680,False,False,False,False,True,False,
15-115681,False,False,True,False,False,False,
15-115699,True,False,False,False,False,False,
15-115702,False,False,False,False,True,False,
15-115703,False,False,True,False,False,False,
15-115712,False,False,False,False,True,False,
15-115717,False,False,False,False,True,False,
15-115719,False,False,False,False,False,False,
15-115723,False,False,False,False,True,False,
15-115728,False,False,False,False,False,False,
15-115729,False,False,False,False,False,False,Etablissement Public National Administratif
15-115734,False,False,True,False,False,False,
15-115736,False,True,False,False,False,False,
15-115738,False,False,False,False,False,False,
15-115739,False,False,False,False,False,False,
15-115742,False,False,False,False,True,False,
15-115746,False,False,True,False,False,False,
15-115749,False,False,False,False,True,False,
15-115751,False,False,True,False,False,False,
15-115762,False,False,True,False,False,False,
15-115765,False,False,True,False,False,False,
15-115769,False,False,True,False,False,False,
15-115772,False,False,False,False,False,False,
15-115776,False,False,False,False,False,False,
15-115777,True,False,False,False,False,False,
15-115778,False,False,True,False,False,False,
15-115781,False,False,True,False,False,False,
15-115782,False,False,False,False,True,False,
15-115784,False,False,True,False,False,False,
15-115785,False,False,True,False,False,False,
15-115789,False,False,True,False,False,False,
15-115800,False,False,True,False,False,False,
15-115802,False,False,True,False,False,False,
15-115803,False,False,False,False,False,False,
15-115804,False,False,True,False,False,False,
15-115820,False,False,True,False,False,False,
15-115824,False,False,True,False,False,False,
15-115825,False,False,False,False,True,False,
15-115829,False,False,False,False,False,False,
15-115834,False,False,False,False,False,False,SA HLM
15-115837,False,False,False,False,False,False,
15-115840,False,False,True,False,False,False,
15-115842,False,False,True,False,False,False,
15-85021,False,False,True,False,False,False,
15-115844,False,False,True,False,False,False,
15-115846,False,False,False,False,False,False,etablissement public territorial
15-115849,False,False,False,False,True,False,
15-115851,True,False,False,False,False,False,
15-115853,True,False,False,False,False,False,
15-115864,False,False,True,False,False,False,
15-115865,True,False,False,False,False,False,
15-115867,False,False,True,False,False,False,
15-115868,True,False,False,False,False,False,
15-115876,False,False,False,False,True,False,
15-115877,False,False,True,False,False,False,
15-115878,False,False,False,False,True,False,
15-115882,False,False,True,False,False,False,
15-115885,False,False,False,False,False,False,EPS
15-115888,False,False,False,False,True,False,
15-115889,False,False,True,False,False,False,
15-115895,False,False,False,False,False,False,
15-115896,False,False,True,False,False,False,
15-115899,False,False,False,False,True,False,
15-115900,False,False,True,False,False,False,
15-115901,False,False,False,False,False,False,
15-115902,False,False,True,False,False,False,
15-115903,False,False,False,False,False,False,SAPL Gestion equipements portuaires et touristiques
15-115907,False,False,False,False,False,False,
15-115910,False,False,True,False,False,False,
15-115913,False,False,False,False,True,False,
15-115914,False,False,True,False,False,False,
15-115916,False,False,False,False,False,False,
15-115917,False,False,False,False,False,False,EPCI
15-115919,False,False,True,False,False,False,
15-115920,False,False,False,False,True,False,
15-115924,False,False,True,False,False,False,
15-115927,False,False,True,False,False,False,
15-83822,True,False,False,False,False,False,
15-115930,False,False,True,False,False,False,
15-115931,False,False,True,False,False,False,
15-115939,False,False,False,False,True,False,
15-115943,False,False,False,False,True,False,
15-115945,False,False,True,False,False,False,
15-115946,False,False,False,False,False,False,Etablissement public
15-115950,False,False,False,False,True,False,
15-115952,False,False,True,False,False,False,
15-115955,False,False,True,False,False,False,
15-115962,False,False,True,False,False,False,
15-115968,False,False,False,False,True,False,
15-115970,False,False,True,False,False,False,
15-78721,False,False,True,False,False,False,
15-115977,False,False,False,False,False,False,autre
15-115979,False,False,True,False,False,False,
15-115981,False,False,False,False,False,False,EPCI
15-115982,False,False,False,False,True,False,
15-115991,False,False,True,False,False,False,
15-116001,False,False,False,False,False,False,
15-116002,False,False,False,False,False,False,
15-116003,False,False,True,False,False,False,
15-85815,False,False,False,False,False,False,
15-116010,False,False,False,False,False,False,
15-116011,False,False,True,False,False,False,
15-116014,False,False,True,False,False,False,
15-116015,False,False,False,False,True,False,
15-116016,False,False,False,False,False,False,société d'économie mixte
15-116020,False,False,False,False,True,False,
15-116022,False,False,True,False,False,False,
15-116026,False,False,False,False,False,False,
15-116027,False,False,True,False,False,False,
15-116031,False,False,False,False,True,False,
15-116033,False,False,False,False,True,False,
15-116034,False,False,False,False,False,False,
15-116035,False,False,False,False,True,False,
15-116036,False,False,True,False,False,False,
15-116039,False,False,False,False,True,False,
15-116045,False,False,True,False,False,False,
15-116048,False,False,False,True,False,False,
15-116053,False,False,False,False,True,False,
15-116055,False,False,True,False,False,False,
15-116056,False,False,True,False,False,False,
15-116065,False,False,False,False,False,False,Communauté de Communes
15-116067,False,False,False,False,True,False,
15-116069,False,False,False,False,True,False,
15-116070,False,False,True,False,False,False,
15-116078,True,False,False,False,False,False,
15-116081,False,False,True,False,False,False,
15-116082,False,False,False,False,False,False,epic
15-116084,False,False,False,False,False,False,Groupement de commandes publiques : Département de la Lozère / S.D.I.S. 48
15-116085,False,False,True,False,False,False,
15-116086,True,False,False,False,False,False,
15-116087,False,False,False,False,False,False,EPCI
15-116100,False,False,True,False,False,False,
15-116102,False,False,False,False,False,False,
15-116103,False,False,False,False,False,False,
15-116104,False,False,False,False,True,False,
15-116108,False,False,False,False,False,False,
15-116110,False,False,False,False,False,False,GIE HLM
15-116113,False,False,False,False,True,False,
15-116117,False,False,False,False,True,False,
15-116121,False,False,True,False,False,False,
15-116122,False,False,True,False,False,False,
15-116134,False,False,True,False,False,False,
15-83761,False,False,True,False,False,False,
15-116141,False,False,False,False,True,False,
15-116142,False,False,False,False,True,False,
15-116143,False,False,False,False,True,False,
15-116146,False,False,True,False,False,False,
15-116149,False,False,False,False,False,False,Centre Hospitalier
15-116150,False,False,False,False,False,False,Collectivité territoriale : commune
15-116153,False,False,False,False,False,False,
15-116154,True,False,False,False,False,False,
15-116156,False,False,True,False,False,False,
15-116160,False,False,False,False,False,False,
15-116161,False,False,False,False,True,False,
15-116162,False,False,True,False,False,False,
15-116164,False,False,False,False,False,False,Etablissement public de coopération intercommunale 
15-116165,True,False,False,False,False,False,
15-116168,False,False,True,False,False,False,
15-116169,False,False,True,False,False,False,
15-116171,False,False,False,False,True,False,
15-116173,False,True,False,False,False,False,
15-116174,False,False,True,False,False,False,
15-116175,False,False,True,False,False,False,
15-116176,True,False,False,False,False,False,
15-116180,False,False,True,False,False,False,
15-116182,False,False,True,False,False,False,
15-116184,False,False,False,False,False,False,commune
15-116187,False,False,False,False,True,False,
15-116189,False,False,True,False,False,False,
15-116190,False,False,True,False,False,False,
15-116191,False,False,False,False,False,False,
15-116204,False,False,False,False,False,False,
15-116205,False,False,False,False,False,False,
15-116206,False,False,True,False,False,False,
15-116209,False,False,False,False,True,False,
15-116213,False,False,False,True,False,False,
15-116216,False,False,True,False,False,False,
15-116217,False,False,True,False,False,False,
15-116218,False,False,True,False,False,False,
15-116219,False,False,True,False,False,False,
15-116222,False,False,False,False,False,False,
15-116225,False,False,False,False,True,False,
15-116226,False,False,False,False,True,False,
15-116227,False,False,False,False,False,False,
15-116229,True,False,False,False,False,False,
15-116238,False,False,True,False,False,False,
15-116241,False,False,False,False,False,False,
15-116245,False,False,True,False,False,False,
15-116246,False,False,True,False,False,False,
15-116248,False,False,False,False,False,False,
15-116252,False,False,False,False,True,False,
15-116253,False,False,True,False,False,False,
15-116256,False,False,True,False,False,False,
15-116257,False,False,False,False,False,False,
15-116261,False,False,False,False,True,False,
15-116262,False,False,True,False,False,False,
15-116264,False,False,False,False,False,False,
15-116266,False,False,False,False,True,False,
15-116269,True,False,False,False,False,False,
15-116270,False,False,True,False,False,False,
15-116274,False,False,False,False,False,False,
15-116275,False,False,False,False,True,False,
15-116280,False,False,False,True,False,False,
15-116282,True,False,False,False,False,False,
15-116286,False,False,True,False,False,False,
15-116288,False,False,False,False,False,False,
15-116293,False,False,False,False,False,False,
15-116295,False,False,True,False,False,False,
15-116296,False,False,True,False,False,False,
15-116303,True,False,False,False,False,False,
15-116306,False,False,False,False,False,False,
15-116309,False,False,True,False,False,False,
15-116310,False,True,False,False,False,False,
15-116314,False,False,False,False,False,False,
15-116315,True,False,False,False,False,False,
15-116320,False,False,True,False,False,False,
15-116322,False,False,False,False,True,False,
15-116331,False,False,True,False,False,False,
15-116335,False,False,False,False,True,False,
15-116342,False,False,True,False,False,False,
15-116345,False,False,True,False,False,False,
15-116350,False,False,True,False,False,False,
15-89031,False,False,True,False,False,False,
15-116362,False,False,False,False,True,False,
15-116363,False,False,True,False,False,False,
15-116364,False,False,True,False,False,False,
15-116372,False,False,False,True,False,False,
15-116373,False,False,False,False,True,False,
15-116374,False,False,True,False,False,False,
15-116376,False,False,False,False,False,False,
15-116380,False,False,False,False,False,False,
15-116381,False,False,False,False,False,False,
15-116387,False,False,True,False,False,False,
15-116393,False,False,True,False,False,False,
15-116394,False,False,False,False,False,False,
15-116397,False,False,False,False,True,False,
15-116399,False,False,False,False,False,False,collectivité locale
15-116401,False,False,False,False,False,False,
15-116404,False,False,True,False,False,False,
15-116405,False,False,False,False,True,False,
15-116408,False,False,False,False,False,False,
15-116409,False,False,False,False,True,False,
15-116413,False,False,False,False,False,False,
15-116414,False,False,False,False,True,False,
15-116423,False,False,True,False,False,False,
15-116424,False,False,False,False,True,False,
15-116435,False,False,True,False,False,False,
15-116437,False,False,True,False,False,False,
15-116445,True,False,False,False,False,False,
15-116446,False,False,False,False,False,False,
15-116447,False,False,False,False,False,False,
15-116455,False,False,True,False,False,False,
15-116462,False,False,False,False,False,False,établissement public local
15-116468,True,False,False,False,False,False,
15-116470,False,False,False,False,False,False,
15-116482,False,False,True,False,False,False,
15-116487,False,False,True,False,False,False,
15-89215,True,False,False,False,False,False,
15-116491,False,False,False,False,True,False,
15-116496,False,False,False,False,True,False,
15-116500,False,False,True,False,False,False,
15-116502,False,False,False,False,False,False,
15-116503,False,False,False,False,False,False,Association loi 1901
15-116512,False,False,False,False,False,False,
15-116514,False,False,False,False,False,False,
15-116523,False,False,True,False,False,False,
15-116526,False,False,False,False,True,False,
15-116528,False,False,True,False,False,False,
15-116531,False,False,True,False,False,False,
15-116534,False,False,False,True,False,False,
15-116535,False,False,False,True,False,False,
15-116540,False,False,True,False,False,False,
15-116542,False,False,True,False,False,False,
15-85213,False,False,True,False,False,False,
15-86579,False,False,True,False,False,False,
15-116551,False,False,True,False,False,False,
15-116553,True,False,False,False,False,False,
15-86252,False,False,False,False,False,False,
15-116562,False,False,False,False,False,False,EPS
15-116567,False,False,False,True,False,False,
15-116568,False,False,False,False,False,False,
15-116570,False,False,True,False,False,False,
15-116576,False,False,True,False,False,False,
15-116577,False,False,True,False,False,False,
15-116579,True,False,False,False,False,False,
15-116587,True,False,False,False,False,False,
15-116588,False,False,True,False,False,False,
15-116593,False,False,True,False,False,False,
15-116596,True,False,False,False,False,False,
15-116599,False,False,True,False,False,False,
15-116601,False,False,True,False,False,False,
15-116604,False,False,False,False,True,False,
15-116608,False,False,False,False,True,False,
15-116612,False,False,False,False,False,False,
15-116615,False,False,False,False,True,False,
15-116619,False,False,False,True,False,False,
15-116623,False,False,False,False,True,False,
15-116628,False,False,True,False,False,False,
15-116629,False,False,True,False,False,False,
15-116630,False,False,True,False,False,False,
15-116631,True,False,False,False,False,False,
15-116634,False,False,True,False,False,False,
15-116635,False,False,False,False,False,False,
15-116638,False,False,True,False,False,False,
15-116641,False,False,True,False,False,False,
15-116642,False,False,False,False,False,False,
15-85538,False,False,True,False,False,False,
15-116645,False,False,True,False,False,False,
15-116646,False,False,False,False,False,False,
15-116649,False,False,False,False,True,False,
15-116650,False,False,False,False,True,False,
15-116657,False,False,False,False,False,False,
15-116658,False,False,True,False,False,False,
15-116659,False,False,True,False,False,False,
15-116660,False,False,True,False,False,False,
15-116661,False,False,True,False,False,False,
15-116662,False,False,True,False,False,False,
15-116664,False,False,True,False,False,False,
15-116665,False,False,False,False,False,False,
15-116666,False,False,True,False,False,False,
15-116667,False,False,True,False,False,False,
15-116685,False,False,True,False,False,False,
15-116687,False,False,True,False,False,False,
15-116694,False,False,True,False,False,False,
15-116701,False,False,True,False,False,False,
15-116703,False,False,False,False,False,False,
15-116705,False,False,False,False,False,False,
15-116707,False,False,False,False,False,False,commune
15-116710,False,False,False,False,False,False,
15-116713,False,False,False,False,False,False,
15-116722,False,False,False,False,False,False,"eau, assainissement, voirie, gestion des déchets, .."
15-116724,False,False,True,False,False,False,
15-116730,False,False,True,False,False,False,
15-116734,False,False,False,False,False,False,Centre hospitalier intercommunal
15-116736,False,False,False,False,True,False,
15-116742,False,False,False,False,False,False,
15-116743,False,False,True,False,False,False,
15-116755,False,False,False,False,False,False,
15-116756,False,False,True,False,False,False,
15-116766,False,False,True,False,False,False,
15-116768,False,False,False,False,True,False,
15-116771,False,False,True,False,False,False,
15-116774,False,False,True,False,False,False,
15-116778,False,False,True,False,False,False,
15-116782,False,False,True,False,False,False,
15-116785,False,False,False,True,False,False,
15-116786,False,False,True,False,False,False,
15-116790,False,False,False,False,False,False,Groupement de commandes Communauté de Communes et CIAS du Pays de Craon
15-116791,False,False,False,False,False,False,EPS
15-116792,False,False,True,False,False,False,
15-116793,False,False,False,False,False,False,etablissement public autonome
15-116795,False,False,False,False,True,False,
15-116800,False,True,False,False,False,False,
15-116802,False,False,True,False,False,False,
15-116804,False,False,False,False,False,False,
15-116808,False,False,False,False,True,False,
15-116810,False,False,True,False,False,False,
15-116812,False,False,False,False,True,False,
15-116814,False,False,False,False,False,False,
15-85093,False,False,False,False,False,False,
15-116821,False,True,False,False,False,False,
15-116822,False,False,True,False,False,False,
15-116823,False,False,False,False,False,False,Protection sociale
15-116824,False,False,False,False,False,False,
15-116828,True,False,False,False,False,False,
15-116829,False,False,True,False,False,False,
15-116830,False,False,False,False,False,False,
15-116831,False,False,True,False,False,False,
15-116833,False,False,False,False,False,False,CENTRE HOSPITALIER
15-116843,False,False,False,False,True,False,
15-116845,False,False,False,False,False,False,Protection sociale
15-116846,True,False,False,False,False,False,
15-116847,False,False,False,False,True,False,
15-116848,False,False,False,False,True,False,
15-116849,False,False,False,False,True,False,
15-116850,False,False,True,False,False,False,
15-116852,False,False,False,False,True,False,
15-116853,False,False,False,False,True,False,
15-116860,False,False,True,False,False,False,
15-116861,False,False,True,False,False,False,
15-116864,True,False,False,False,False,False,
15-116865,False,False,True,False,False,False,
15-116867,False,False,True,False,False,False,
15-116870,False,False,True,False,False,False,
15-116880,False,False,True,False,False,False,
15-116885,False,True,False,False,False,False,
15-116894,False,False,False,False,True,False,
15-116895,False,False,False,False,True,False,
15-116899,True,False,False,False,False,False,
15-116900,False,False,True,False,False,False,
15-116907,False,False,False,False,True,False,
15-116909,False,False,False,False,True,False,
15-116911,False,False,False,False,False,False,Assemblée parlementaire
15-116917,True,False,False,False,False,False,
15-116920,False,False,False,False,False,False,autre
15-116921,True,False,False,False,False,False,
15-116922,False,False,True,False,False,False,
15-116923,False,False,True,False,False,False,
15-116924,False,False,True,False,False,False,
15-116925,False,False,False,False,True,False,
15-116926,False,False,False,False,True,False,
15-116933,True,False,False,False,False,False,
15-116940,False,False,False,False,False,False,
15-116941,False,False,False,False,False,False,autre
15-116947,False,False,False,False,True,False,
15-116951,False,False,False,False,False,False,Collectivité territoriale
15-116957,False,False,False,False,False,False,collectivité territoriale
15-116958,False,False,True,False,False,False,
15-116959,False,False,False,False,True,False,
15-116960,False,False,True,False,False,False,
15-116966,False,False,True,False,False,False,
15-116968,False,False,False,False,True,False,
15-116976,False,False,False,False,False,False,
15-116977,False,False,False,False,True,False,
15-116985,False,False,False,False,True,False,
15-116986,False,False,True,False,False,False,
15-116990,False,False,True,False,False,False,
15-116996,False,False,True,False,False,False,
15-116998,False,False,False,False,False,False,
15-117000,False,False,False,False,False,False,
15-117001,False,False,True,False,False,False,
15-117006,False,False,False,False,True,False,
15-117007,False,False,True,False,False,False,
15-117012,False,False,False,False,False,False,Entité adjudicatrice : SAEML AEROPORT
15-117014,False,False,True,False,False,False,
15-117015,False,False,True,False,False,False,
15-117016,False,False,False,False,True,False,
15-117017,False,False,True,False,False,False,
15-117027,False,False,True,False,False,False,
15-117029,True,False,False,False,False,False,
15-117043,False,False,True,False,False,False,
15-117044,True,False,False,False,False,False,
15-117045,False,False,True,False,False,False,
15-117048,False,False,False,False,True,False,
15-117051,False,False,True,False,False,False,
15-86092,False,False,False,False,True,False,
15-117061,False,False,True,False,False,False,
15-117072,False,False,False,False,False,False,
15-117076,False,False,False,False,True,False,
15-117079,False,False,True,False,False,False,
15-117081,False,False,False,False,True,False,
15-117082,False,False,True,False,False,False,
15-117083,True,False,False,False,False,False,
15-117084,False,False,False,False,True,False,
15-117085,False,False,True,False,False,False,
15-117088,False,False,True,False,False,False,
15-117091,False,False,False,False,True,False,
15-117106,False,False,False,False,False,False,
15-117111,False,False,False,False,False,False,
15-117123,False,False,False,False,False,False,eps
15-117127,True,False,False,False,False,False,
15-117141,False,False,False,False,True,False,
15-117153,False,False,True,False,False,False,
15-117160,False,False,False,False,True,False,
15-117162,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
15-117163,False,False,True,False,False,False,
15-117171,False,False,False,False,True,False,
15-117183,False,False,False,False,True,False,
15-117186,False,False,True,False,False,False,
15-117188,False,False,False,False,True,False,
15-117189,False,False,False,True,False,False,
15-117190,False,False,True,False,False,False,
15-117197,False,False,True,False,False,False,
15-117199,False,False,False,False,False,False,Assemblée parlementaire
15-117200,False,False,True,False,False,False,
15-117201,False,False,True,False,False,False,
15-117205,False,False,False,False,True,False,
15-117216,False,False,False,False,True,False,
15-117217,False,False,False,False,False,False,
15-117227,False,False,False,True,False,False,
15-117230,False,False,False,False,True,False,
15-117233,True,False,False,False,False,False,
15-117236,False,False,True,False,False,False,
15-117237,False,False,False,False,True,False,
15-117240,False,False,False,False,False,False,
15-117244,False,False,False,False,False,False,
15-117245,False,False,True,False,False,False,
15-117254,False,False,True,False,False,False,
15-117255,False,False,False,False,True,False,
15-117261,False,False,False,False,True,False,
15-117263,False,False,True,False,False,False,
15-117266,False,False,False,True,False,False,
15-117267,True,False,False,False,False,False,
15-117274,False,False,False,False,True,False,
15-117277,False,False,True,False,False,False,
15-117282,False,False,False,False,False,False,
15-63875,False,False,False,False,False,False,collectivité territoriale
15-117296,False,False,True,False,False,False,
15-117302,False,False,True,False,False,False,
15-117311,False,False,True,False,False,False,
15-117312,False,False,True,False,False,False,
15-117314,False,False,False,False,True,False,
15-117315,False,False,False,False,False,False,
15-117317,True,False,False,False,False,False,
15-117320,False,False,False,False,False,False,
15-117336,False,False,True,False,False,False,
15-117338,False,False,True,False,False,False,
15-117339,False,False,True,False,False,False,
15-117340,False,False,False,False,True,False,
15-117341,False,False,True,False,False,False,
15-117345,False,False,True,False,False,False,
15-117346,False,False,True,False,False,False,
15-117349,False,False,False,True,False,False,
15-117350,False,False,True,False,False,False,
15-117352,False,False,False,False,False,False,
15-117354,False,False,False,False,True,False,
15-117364,True,False,False,False,False,False,
15-117365,True,False,False,False,False,False,
15-117372,False,False,True,False,False,False,
15-117374,False,False,False,False,True,False,
15-117377,False,False,True,False,False,False,
15-117378,False,False,False,False,True,False,
15-117380,False,False,False,False,False,False,
15-117383,True,False,False,False,False,False,
15-117385,True,False,False,False,False,False,
15-117387,False,False,True,False,False,False,
15-117393,False,False,False,False,False,False,Etablissement public à caractère administratif
15-117394,False,False,False,False,False,False,
15-117395,False,False,True,False,False,False,
15-117401,False,False,True,False,False,False,
15-117402,False,False,True,False,False,False,
15-117403,False,False,True,False,False,False,
15-117406,False,False,True,False,False,False,
15-117407,False,False,True,False,False,False,
15-117408,False,False,False,False,False,False,
15-117410,False,False,True,False,False,False,
15-117411,True,False,False,False,False,False,
15-117412,True,False,False,False,False,False,
15-117414,False,False,False,False,True,False,
15-117415,False,False,True,False,False,False,
15-117421,False,False,True,False,False,False,
15-117428,False,False,False,False,True,False,
15-117429,False,False,False,False,False,False,
15-117430,False,False,False,False,False,False,ESH
15-117431,False,False,True,False,False,False,
15-117432,True,False,False,False,False,False,
15-117434,False,False,True,False,False,False,
15-117438,False,False,False,False,False,False,
15-117440,True,False,False,False,False,False,
15-117441,False,False,False,False,True,False,
15-117454,False,False,False,False,True,False,
15-117456,False,False,False,False,True,False,
15-117465,False,False,True,False,False,False,
15-117471,False,False,True,False,False,False,
15-117472,False,False,False,False,True,False,
15-117473,False,False,False,False,False,False,
15-117479,False,False,False,False,False,False,
15-117481,False,False,False,False,True,False,
15-117484,False,False,False,False,False,False,
15-117490,False,False,False,False,True,False,
15-117498,False,False,True,False,False,False,
15-117499,False,False,False,False,True,False,
15-117504,False,False,True,False,False,False,
15-117505,False,False,False,False,False,False,
15-86711,True,False,False,False,False,False,
15-117516,True,False,False,False,False,False,
15-117517,False,False,True,False,False,False,
15-117521,False,False,True,False,False,False,
15-117524,False,False,True,False,False,False,
15-117530,False,False,False,False,False,False,
15-117535,False,False,False,False,False,False,
15-117536,False,False,True,False,False,False,
15-117538,False,False,False,False,True,False,
15-117541,False,False,True,False,False,False,
15-117543,False,False,True,False,False,False,
15-117546,False,False,False,False,True,False,
15-117548,False,False,False,False,False,False,
15-117549,False,False,False,False,True,False,
15-117555,True,False,False,False,False,False,
15-117556,False,False,False,False,False,False,
15-117557,False,False,True,False,False,False,
15-117565,False,False,True,False,False,False,
15-117568,False,False,False,False,True,False,
15-117574,False,False,False,False,True,False,
15-117575,False,False,False,False,True,False,
15-117578,False,False,False,False,True,False,
15-117579,False,False,False,False,True,False,
