BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-72564,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-72565,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72566,,2015-06-16 16:30:00,,CF_NIV_SUIV,,,,
15-72567,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-72568,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-72569,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72570,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72571,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-72572,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72573,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72574,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72575,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-34059,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-72578,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-72579,,2015-06-04 23:00:00,,CF_NIV_SUIV,,,180.0,
15-72580,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72581,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72582,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72583,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,160.0,
15-72584,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72585,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,210.0,
15-72587,,2015-06-22 13:00:00,,CF_NIV_SUIV,,,,
15-72589,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,,
15-72590,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-72591,2015-06-08 11:00:00,,,CF_NIV_SUIV,,,,
15-72592,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72593,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-34250,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-72596,,2015-06-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-72597,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72598,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-72599,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72600,,2015-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
15-72603,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72606,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-72607,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-72608,,2015-05-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-72609,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72610,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-72611,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,45.0,
15-72614,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72616,,2015-06-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-72617,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72618,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72619,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72620,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72623,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72624,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72625,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72629,,2015-06-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-72631,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-72633,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72634,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72636,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72637,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-72638,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-72640,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72641,,2015-06-26 08:00:00,,CF_NIV_SUIV,,,,
15-72642,2015-06-09 11:00:00,,,CF_NIV_SUIV,,,,
15-72643,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-72645,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-72646,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72649,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72650,2015-06-15 11:00:00,2015-09-07 11:00:00,2015-07-05 22:00:00,CF_NIV_SUIV,,,90.0,
15-72651,,2015-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
15-72652,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-72654,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,,
15-72656,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72659,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72660,,2015-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
15-72661,,2015-06-22 13:30:00,,CF_NIV_SUIV,,,180.0,
15-72662,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72665,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72668,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72669,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72671,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-72674,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72676,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72677,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72678,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72679,,2015-06-02 11:30:00,,CF_NIV_SUIV,,,90.0,
15-72680,,2015-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-72681,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72684,,2015-06-12 09:00:00,,CF_NIV_SUIV,,,,
15-72685,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72687,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72689,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72691,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-64450,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72694,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72696,,2015-06-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-72697,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,,
15-72699,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72700,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72707,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72709,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72711,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72714,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72716,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72717,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72718,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72721,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72723,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-72724,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72726,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72727,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72728,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72729,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-72732,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72733,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72734,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-72739,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72740,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72741,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72743,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72745,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72746,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-72751,,2015-06-12 15:00:00,2015-05-11 22:00:00,CF_NIV_SUIV,,,90.0,
15-72752,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72754,,2015-06-16 14:30:00,2015-06-30 22:00:00,CF_NIV_SUIV,,,180.0,
15-72760,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72761,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-72766,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-72767,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72771,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72772,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-72773,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-72774,,2015-06-05 17:00:00,,CF_NIV_SUIV,,,120.0,
15-72775,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72776,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72778,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72781,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72782,,2015-06-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-72783,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72784,,2015-06-24 15:45:00,,CF_NIV_SUIV,,,120.0,
15-72785,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72786,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-72787,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72788,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72790,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72793,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-72794,,2015-06-24 17:00:00,,CF_NIV_SUIV,,,,
15-72795,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72797,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72799,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72800,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-72801,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72802,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72803,,2015-06-09 23:00:00,,CF_NIV_SUIV,,,,
15-72805,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-72806,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53100,,2015-05-04 23:00:00,,CF_NIV_SUIV,,,,
15-72809,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72810,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72811,,2015-06-19 15:00:00,2015-07-02 22:00:00,CF_NIV_SUIV,,,,
15-72812,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72813,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53070,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72816,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-72818,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72820,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-72822,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72823,,2015-06-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-72824,,2015-06-01 10:45:00,,CF_NIV_SUIV,,,,
15-72825,,2015-06-01 09:00:00,,CF_NIV_SUIV,,,180.0,
15-72826,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72830,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72831,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-72832,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-72833,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72834,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72835,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-72836,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-72837,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72838,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72839,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72852,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72853,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72854,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,240.0,
15-72856,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-72860,,2015-06-04 11:00:00,,CF_NIV_SUIV,,2.0,,
15-72861,,2015-06-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-72862,,2015-06-05 12:00:00,,CF_NIV_SUIV,,,,
15-72863,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72866,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-72867,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-72869,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72870,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-72872,,2015-06-01 14:00:00,,CF_NIV_SUIV,,,60.0,
15-72873,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-72877,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72879,,2015-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
15-72883,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72885,,2015-06-12 15:00:00,2015-06-28 22:00:00,CF_NIV_SUIV,,,120.0,
15-72886,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72888,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72891,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72892,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72894,,2015-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-72896,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72898,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-53065,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72903,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-72905,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72907,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-72908,2015-06-12 09:00:00,,2015-06-16 22:00:00,CF_NIV_SUIV,,,180.0,
15-72909,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-72910,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72911,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-72914,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-72916,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-72919,,2015-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-72920,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72921,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72922,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72924,,2015-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-72925,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72928,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72930,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72932,,2015-07-01 09:00:00,,CF_NIV_SUIV,,6.0,,
15-72933,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-72936,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72938,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,,
15-72939,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72940,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72941,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-72942,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72943,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-72944,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72947,,2015-06-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-72948,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-72951,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-72952,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72953,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-72955,2015-06-05 11:00:00,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72956,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72958,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72959,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,,
15-72961,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72963,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-72964,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-72965,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33577,,2015-04-21 10:30:00,,CF_NIV_SUIV,,,,
15-72967,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-72968,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,240.0,
15-72969,,2015-06-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-72972,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72973,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72981,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-72985,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-72986,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72987,,2015-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-72992,2015-06-22 16:00:00,,,CF_NIV_SUIV,,,180.0,
15-72993,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,210.0,
15-72995,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-72999,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73001,,2015-06-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-73004,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73005,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73006,,2015-06-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73008,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73009,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-73011,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73014,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-73015,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,,
15-73017,,2015-06-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-73018,,2015-06-05 10:00:00,,CF_NIV_SUIV,,,,
15-73021,2015-06-10 11:00:00,,,CF_NIV_SUIV,,,,
15-73022,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73024,,2015-06-26 14:00:00,,CF_NIV_SUIV,,,180.0,
15-73025,,2015-05-28 16:30:00,,CF_NIV_SUIV,,,,
15-35620,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73033,,2015-06-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-73035,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73037,2015-06-15 14:00:00,,2015-06-21 22:00:00,CF_NIV_SUIV,,,150.0,
15-73038,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73042,,2015-06-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-73043,,2015-06-09 17:00:00,,CF_NIV_SUIV,,,,
15-73044,2015-06-29 10:00:00,2015-07-03 10:00:00,,CF_NIV_SUIV,,4.0,,
15-73046,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73047,,2015-06-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-73048,2015-05-29 16:00:00,,,CF_NIV_SUIV,,,,
15-73050,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73051,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-34236,,2015-04-07 16:30:00,,CF_NIV_SUIV,,,,
15-73054,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-34605,,2015-04-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-73057,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-73058,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73060,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-73061,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73062,,2015-06-23 16:30:00,,CF_NIV_SUIV,,,,
15-73063,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73066,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-73067,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73069,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73070,,2015-06-03 17:00:00,,CF_NIV_SUIV,,,120.0,
15-73071,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-73072,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73079,2015-05-28 15:00:00,2015-05-29 15:30:00,,CF_NIV_SUIV,,,,
15-73080,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73081,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73082,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-73083,,2015-06-12 11:30:00,,CF_NIV_SUIV,,,90.0,
15-53101,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,90.0,
15-73085,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73087,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73088,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73092,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,210.0,
15-73094,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73095,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-73096,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73097,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73098,,2015-06-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-73099,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,,
15-32036,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,180.0,
15-73101,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73105,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73106,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,90.0,
15-73108,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-73110,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73113,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73114,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-73117,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73124,,2015-06-02 11:30:00,,CF_NIV_SUIV,,,90.0,
15-73126,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73130,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-54301,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-73132,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73133,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,60.0,
15-73135,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52955,,2015-05-04 17:00:00,,CF_NIV_SUIV,,,90.0,
15-73140,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-73141,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,,
15-73142,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73143,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73144,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-73145,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-73146,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-73147,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-73148,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73149,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73151,,2015-06-15 23:00:00,,CF_NIV_SUIV,,,120.0,
15-73152,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73154,,2015-06-16 14:30:00,,CF_NIV_SUIV,,,120.0,
15-73156,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-73157,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,250.0,
15-73158,,2015-07-01 10:00:00,,CF_NIV_SUIV,,,90.0,
15-73160,,2015-07-07 14:00:00,,CF_NIV_SUIV,,,300.0,
15-52465,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73163,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-73164,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73167,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,160.0,
15-73168,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73169,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
