BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-97439,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,210.0,
15-97440,,2015-08-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-97441,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-97444,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-97446,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97447,,2015-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
15-97448,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97450,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97451,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97452,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97453,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-97454,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-97464,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97465,,2015-09-07 16:00:00,2015-10-04 22:00:00,CF_NIV_SUIV,,,,
15-97466,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-97469,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97470,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97472,,2015-07-29 10:30:00,,CF_NIV_SUIV,,,180.0,
15-97475,,2015-07-27 15:00:00,2015-10-14 22:00:00,CF_NIV_SUIV,,,,
15-97476,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97479,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,,
15-97480,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-97481,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-97482,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-97483,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97484,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97489,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-97490,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97491,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-97492,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97493,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97494,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-97497,,2015-07-20 09:00:00,,CF_NIV_SUIV,,,,
15-97498,,2015-07-15 17:00:00,,CF_NIV_SUIV,,,90.0,
15-97499,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97500,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97501,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97502,2015-07-15 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-97503,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97504,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97505,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97506,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97507,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97510,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97511,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97513,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,60.0,
15-97514,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-97515,,2015-07-24 09:00:00,2015-08-19 22:00:00,CF_NIV_SUIV,,,,
15-97516,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97518,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97525,,2015-07-15 17:00:00,,CF_NIV_SUIV,,,,
15-97526,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97527,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97535,,2015-08-17 10:00:00,,CF_NIV_SUIV,,,,
15-97536,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97537,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97538,,2015-07-23 14:00:00,,CF_NIV_SUIV,,,180.0,
15-97539,,2015-09-01 15:00:00,,CF_NIV_SUIV,,1.0,,
15-97540,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-97541,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97543,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-97544,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97546,,2015-08-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97547,,2015-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-97549,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97551,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,,
15-97552,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97553,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-97554,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97556,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,,
15-97557,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-97559,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97560,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97561,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97562,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97563,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97564,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97565,2015-07-30 13:00:00,2015-07-31 13:00:00,,CF_NIV_SUIV,,,62.0,
15-97566,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97567,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97569,,2015-08-11 15:30:00,,CF_NIV_SUIV,,,190.0,
15-97570,,2015-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97574,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,90.0,
15-97575,,2015-07-27 14:30:00,,CF_NIV_SUIV,,,90.0,
15-97576,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97579,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97580,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97581,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97585,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97586,,2015-08-11 15:30:00,,CF_NIV_SUIV,,,190.0,
15-97587,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97588,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97589,,2015-07-24 09:00:00,,CF_NIV_SUIV,,,180.0,
15-97590,,2015-07-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-97592,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97593,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97595,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97597,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97599,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,,
15-97601,,2015-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
15-97603,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97604,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97605,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97606,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97608,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,240.0,
15-97609,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97610,2015-08-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-97611,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,150.0,
15-97612,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,,
15-97613,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97614,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97615,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97616,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97617,2015-09-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-97618,,2015-11-20 14:00:00,,CF_NIV_SUIV,,,,
15-97619,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97621,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-97622,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97624,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97625,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97626,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97627,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97628,,2015-07-23 17:00:00,,CF_NIV_SUIV,,,120.0,
15-97632,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97633,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97634,,2015-08-12 16:00:00,,CF_NIV_SUIV,,,30.0,
15-97635,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97637,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97640,2015-08-20 14:00:00,,,CF_NIV_SUIV,,,60.0,
15-97642,2015-07-20 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-97643,,2015-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-97646,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-97649,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97651,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-97653,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97654,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,,
15-97656,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97659,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-97660,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97662,,2015-07-21 23:00:00,,CF_NIV_SUIV,,,180.0,
15-97667,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97668,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97669,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97671,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-97675,,2015-07-20 11:30:00,,CF_NIV_SUIV,,,120.0,
15-97679,,2015-07-24 13:00:00,,CF_NIV_SUIV,,,180.0,
15-97685,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97686,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97689,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97693,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97694,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97696,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97698,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97703,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97707,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97708,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-97709,,2015-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-97713,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97714,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97719,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,,
15-97722,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97723,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-97724,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-97729,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97730,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,,
15-97731,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-97732,2015-08-04 15:30:00,2015-08-05 15:30:00,,CF_NIV_SUIV,,,,
15-97735,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97736,,2015-07-29 15:45:00,,CF_NIV_SUIV,,,120.0,
15-97739,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97740,,2015-07-24 10:30:00,,CF_NIV_SUIV,,,90.0,
15-97741,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97750,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-97752,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97753,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97755,,2015-07-27 17:00:00,,CF_NIV_SUIV,,,90.0,
15-97757,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,,
15-97758,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97760,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97761,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97762,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-97764,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97769,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,,
15-97774,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-97776,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-97779,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97782,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97783,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97785,,2015-08-13 16:30:00,,CF_NIV_SUIV,,,120.0,
15-97786,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97787,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97790,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-97793,,2015-07-26 23:00:00,,CF_NIV_SUIV,,,90.0,
15-97794,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97795,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97796,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97797,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-97798,,2015-07-17 20:00:00,,CF_NIV_SUIV,,,120.0,
15-97799,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97800,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97806,,2015-09-07 11:15:00,,CF_NIV_SUIV,,,120.0,
15-97808,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97810,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-97812,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,,
15-97813,2015-07-24 16:00:00,,,CF_NIV_SUIV,,,,
15-97815,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97818,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97819,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97820,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97821,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97827,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97828,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-97829,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97830,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97832,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97833,,2015-08-06 17:00:00,,CF_NIV_SUIV,,,90.0,
15-97835,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97838,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97839,,2015-07-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-97840,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,,
15-97841,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97844,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97845,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-97846,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97849,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97851,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97852,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97853,,2015-07-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-97854,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97855,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-97859,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97863,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-97864,,2015-08-06 14:00:00,,CF_NIV_SUIV,,,150.0,
15-97865,2015-07-29 14:30:00,,,CF_NIV_SUIV,,,,
15-97866,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97870,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97871,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-97872,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97873,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97876,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97878,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97879,,2015-08-14 13:00:00,,CF_NIV_SUIV,,,,
15-97883,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97884,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-97891,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97892,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-97893,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-97900,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97901,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,180.0,
15-97904,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97905,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-97907,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97913,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97915,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97917,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,14.0,
15-97918,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97920,,2015-07-17 13:00:00,,CF_NIV_SUIV,,,,
15-97921,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-97922,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97927,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97929,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97930,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-97931,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97933,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97934,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97936,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-97939,,2015-07-06 13:00:00,,CF_NIV_SUIV,,,,
15-97941,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97943,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-97947,,2015-09-01 10:00:00,,CF_NIV_SUIV,,,3.0,
15-97957,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97958,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97959,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97960,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-97962,2015-07-30 13:00:00,2015-07-31 13:00:00,,CF_NIV_SUIV,,,62.0,
15-97967,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97969,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-97970,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97971,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,,
15-97972,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-97977,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-97978,2015-07-17 15:00:00,2015-07-22 15:00:00,,CF_NIV_SUIV,,,,
15-97979,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-97982,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-97983,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-97984,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-97985,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97987,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-97988,,2015-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-97990,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-97993,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-97994,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-97995,2015-07-30 15:00:00,,,CF_NIV_SUIV,,,,
15-97998,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98002,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98003,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98007,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98009,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-98012,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-98013,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98014,,2015-09-14 14:00:00,,CF_NIV_SUIV,,,180.0,
15-98016,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98017,,2015-07-17 16:30:00,,CF_NIV_SUIV,,,,
15-98018,,2015-07-09 10:45:00,,CF_NIV_SUIV,,,180.0,
15-98022,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98024,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98026,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-98027,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98028,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98031,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98033,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98038,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98040,,2015-07-13 10:00:00,,CF_NIV_SUIV,,,,
15-98041,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98042,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98044,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98045,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,90.0,
15-98047,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98049,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98050,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-98051,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98054,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,210.0,
15-98056,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98060,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98063,,2015-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
15-98065,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98070,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98071,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-98073,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98074,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,90.0,
15-98076,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98079,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98080,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98081,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-98082,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98083,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-98084,,2015-07-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-98087,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-98089,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-98092,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98095,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98099,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-98101,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-98104,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98105,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98106,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98107,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98109,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98110,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98111,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98114,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-98115,,2015-07-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-98116,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-98117,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98122,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-98126,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,,
