BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-74878,2015-08-MP30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74879,,,False,False,,,"Les offres seront remises, sous pli cacheté, par envoi postal recommandé avec accusé de réception à Monsieur le Président de la Communauté de Communes du Sud-Artois - 5 rue Neuve - BP 50002 - 62452 BAPAUME Cedex, ou déposées à cette même adresse contre récépissé.L'enveloppe devra porter la mention "" Elaboration d'Ad'AP - Ne pas ouvrir """,La présente procédure fait l'objet d'une mise à disposition par voie électronique du dossier de consultation des entreprises (DCE).Le DCE peut être téléchargé via le lien suivant : https://marches.rvvn.org/ccsa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74882,AOO/Externalisation Biomed,,False,False,,,"Les plis seront soit envoyés par lettre recommandée avec accusé de réception à l'adresse suivante : -Centre d'Accueil et de Soins Hospitaliers de Nanterre-Pole Logistique et Travaux-Unité Réglementation, marchés, contentieux-403, Avenue de la République-92014 NANTERRE Cedex-déposés à l'Unité Réglementation Marchés Contentieux du Pole Logistique et Travaux contre récépissé, du lundi au vendredi de 9 h 00 à 12 h 00 et de 14 h 00 à 17 h 00, à la même adresse. Les candidats qui le souhaitent peuvent déposer leur offre par voie électronique via le site : www.achat-hopital.com",Sans objet,2015-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74883,Nettoyage Bâts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74884,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74888,repas 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74889,2015-013M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-74892,P0415-MPA-TXCLIM2-SG,,False,False,,,"- Copie du ou des jugements prononcés, si le candidat est en redressement judiciaire.- Déclaration sur l'honneur du candidat justifiant qu'il n'entre dans aucun des cas mentionnés à l'article 43 du code des marchés publics concernant les interdictions de soumissionner.- Déclaration sur l'honneur du candidat attestant qu'il est en règle, au cours de l'année précédant celle au cours de laquelle a lieu le lancement de la consultation, au regard des articles L. 5212-1, L. 5212-2, L. 5212 5 et L. 5212-9 du code du travail, concernant l'emploi des travailleurs handicapés- Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les fournitures, services ou travaux objet du marché, réalisés au cours des trois derniers exercices disponibles.- Déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels.- Bilans ou extraits de bilans, concernant les trois dernières années, des opérateurs économiques pour lesquels l'établissement des bilans est obligatoire en vertu de la loi.- Déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pour chacune des trois dernières années.- Présentation d'une liste des travaux exécutés au cours des cinq dernières années, appuyée d'attestations de bonne exécution pour les travaux les plus importants. Ces attestations indiquent le montant, l'époque et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin- Formulaire DC1, Lettre de candidature - Habilitation du mandataire par ses co-traitants. (disponible à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires-declaration-candidat-dc1-dc2-dc3-dc4)- Formulaire DC2, Déclaration du candidat individuel ou du membre du groupement. (disponible à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires-declaration-candidat-dc1-dc2-dc3-dc4) ","Les documents peuvent être téléchargés librement sur le site http://www.achatpublic.com/ en se connectant en tant qu'entreprise dans la rubrique 'salle des marchés'. Pour accéder aux différents services de la plateforme achatpublic.com, les candidats doivent s'assurer de posséder les éléments nécessaires à son bon fonctionnement (article 9 du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74893,ENDTRVX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74894,15 LAYT 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74895,21B15001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-74897,OP14TCE007,,False,False,,,Cf. Règlement de la consultation,Dce téléchargeable gratuitement.Sur : https.www.e-marchespblics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74898,2015-01,,False,False,,,E-marchéspublics.com,Aucun,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74901,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74907,15FT-CP-0185-M,,False,False,,,,,2015-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74908,15AS-CP-0186-V,,False,False,,,,,2015-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74916,2015-03,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://www.megalisbretagne.org. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74922,,,False,False,,,Http://www.e-marchespublics.com,Http://www.e-marchespublics.com,2015-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55851,2014-9245-002,,False,False,,,,,2015-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74926,2015-11,,False,False,,,Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no14S0030 - Marché relatif au réaménagement des bureaux de Lille - NE PAS OUVRIR '.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74929,2015-010-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74933,,,False,False,,,," soit par voie électronique : sur le profil d'acheteur www.marches-securises.fr. soit sur support papier, en exemplaire unique, auprès de la Direction des Services Techniques Municipaux, 321 rue Henri Sainte-Claire Deville à Saint-Jean de Maurienne, dans les horaires d'ouverture du secrétariat, du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 00.",2015-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,30.0,EUR,False,,False,,,,,False,False,False,False,False
15-74935,15S0145,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16 heures, délai de rigueur. - sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/ Par ailleurs, il doit disposer d'un certificat électronique Rgs** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants.,2015-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54461,2015-001-15.02,,False,False,,,,Le dossier de consultation est à la disposition des candidats et téléchargeable gratuitement depuis le site internet: www.ugecamidf.fr - rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74939,2015/05,,False,False,,,,,2015-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74943,A15DIM-RT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74945,765612015016,,False,False,,,"Les offres dématérialisées sont acceptées, mais l'offre retenue dématérialisée sera obligatoirement rematérialisée, pour signatures par les parties en vue de la notification du marché.","Le dossier de consultation est téléchargeable gratuitement sur : https://www.mpe76.fr. Il pourra aussi être obtenu en adressant une demande écrite par fax (02.32.82.14.42), par mail (servicemarchespublics@ville-saint-aubin-les-elbeuf.fr) ou courrier (Hôtel de Ville - Esplanade de Pattensen - CS 60015 - 76410 Saint-Aubin-lès-Elbeuf) ou retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74947,SJ/SP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74950,15TR002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74952,2015-57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74956,15S0150,,False,False,"Chaque candidat ayant remis des prestations conformes au programme et au règlement de concours, recevra une prime non révisable d'au maximum 52 000 euros TTC après avis du jury. En cas de prestations remises hors délais, de prestations incomplètes ou de prestations non conformes au programme ou au règlement de consultation, le jury proposera de réduire ou de supprimer cette prime. La prime sera augmentée d'une indemnité maximale fixée à 3 000 euros TTC pour la fourniture des éléments permettant de renseigner la grille d'analyse économique, d'une indemnité maximale de 5 000 euros TTC pour la fourniture de la fiche de bilan énergétique et d'une indemnité maximale de 2 000 euros TTC pour la fourniture de la maquette numérique sous format IFC.N.B : La prime de 52 000 euros TTC versée au lauréat est un acompte qui sera à déduire du montant des honoraires.L'absence de communication ou la communication incomplète de ces documents entraînera la réduction ou la suppression de ces indemnités.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74958,15FC0300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74960,073047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74964,E3DCAD01022015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-74967,,,False,False,,,"remise des offres autorisée soit par voieélectronique (uniquement sur la plateforme www.e-marchespublics.com), soit sur support papier (envoi sous pliRecommandé avec avis de réception postal ou remise contre récépissé) à l'adresse précisée ci-dessous. LesCandidats devront choisir entre ces deux modalités d'envoi. Pour déposer une offre par voie électronique, lesCandidats doivent disposer d'un certificat de signature électronique répondant aux exigences propres àL'authenticité et l'intégrité de la signature électronique définies par l'arrêté du 15 juin 2012 relatif à la signatureélectronique dans les marchés publics (nor : efim1222915a). L'ensemble des informations nécessaires estDisponible sur la plateforme.",Le dossier de consultation peut être obtenuGratuitement par téléchargement sur la plateforme www.e-marchespublics.com.,2015-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74969,1915015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74970,15*012*01/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74972,,,False,False,,,"les dossiers des candidats sont transmis, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse suivante : Direction des Ressources Matérielles CELLULE DES MARCHES ' Offre pour la maitrise d'oeuvre technique pour la réhabilitation de la chaufferie' Centre Hospitalier du Rouvray 4, rue Paul Eluard - b.p 45 76301 sotteville les rouen Le pli doit être cacheté et comporter le nom de la société et la mention : ' ne pas ouvrir ' -Le pli peut également être déposé aux à la Cellule des Marchés de l'hôpital où sera délivré un récépissé. - les dossiers des candidats peuvent être transmis également sur le portail du Centre Hospitalier du Rouvray à l'adresse suivante : www.e-marchespublics.com.","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat qui en aura fait la demande par courrier, par télécopie ou par mail à la Direction des Ressources Matérielles. Il est possible de le télécharger sur le portail des marchés publics du Centre Hospitalier du Rouvray à l'adresse suivante : www.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74974,entretien réseau eaux pluviales,,False,False,,,,,2015-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-74975,2015-19-BFS,,False,False,,,"Les candidats peuvent opter pour l'une des trois modalités de remise des dossiers suivantes : transmission sur support papier remis contre signature, à l'adresse mentionnée dans le Règlement de la consultation ; remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés dans le Règlement de la consultation ; transmission par voie électronique à l'adresse suivante (PLACE) : http://www.marches-publics.gouv.frL'attention des candidats est attirée sur le fait qu'ils devront initialement opter pour un envoi de leur candidature et de leur offre, soit sur support papier, soit par voie électronique. En cas de mode de transmission différencié entre la candidature et l'offre, elles seront rejetées par le pouvoir adjudicateur et le candidat éliminé. En cas d'envois multiples et selon des procédés différents, seul le dernier envoi réceptionné avant la date limite de remise des plis sera admis. Les plis antérieurs seront rejetés sans être examinés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74977,14M203AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74986,00002405,,False,False,,,DEPARTEMENT DU BAS-RHINPôle Ressources - Direction des Finances et de la Commande publiqueService de la Commande Publique - Bureau 4129DHôtel du DépartementPlace du Quartier Blanc67964 STRASBOURG CEDEX 9https://alsacemarchespublics.eu/Horaires d'ouverture en cas de remise directe :du lundi au vendredi de 9h00 à 12h00 et de 13h30 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74988,2015-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74992,1355,,False,False,,,,Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 METZ Cedex3 marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.,2015-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74994,GCS_CUC_LOGICIEL_RECH_AOO_JMB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74997,2015-0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74998,2015-DPEAT-05-PA,,False,False,,,Cf. renseignements complémentaires,"Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- Envoi sur demande écrite ou télécopie ; ou retrait direct de 9h à 12h30 et de 14h à 17h du lundi au vendredi sauf jours fériés.- Ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75001,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste. La transmission des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est gratuit. Il peut être retiré directement au Service Achats-Marchés ou envoyé par la Poste. Dans ce dernier cas, les candidats devront faire une demande à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis. Le dossier est également mis à disposition gratuitement en version électronique sur le site de la Ville : www.ville-gujanmestras.fr , rubrique 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75009,MAPA 2015-106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75011,WID0027,,False,False,,,La remise des plis sous format papier est préconisée. La remise dématérialisée des offres s'effectue sur la plateforme suivante: http://sempaco.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75014,Patinoire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75015,15S0044,,False,False,,,"Réception des propositions : Remise sur place contre récépissé ou envoi postal avec AR sous pli cacheté, portant la mention : Affaire no15S0044 - RD 979 - RD 982 - RD168 - Aménagement du carrefour de 'La Serre' - NE PAS OUVRIRHoraires d'ouverture du service : Lundi au vendredi : 8H30 -12H00 et 13H30 -17H30Remise des offres par voie électronique : Non autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75019,2015 - Impression théâtre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75020,MT15-01,,False,False,,,,Le dossier de consultation des entreprises est retirable au format papier auprès de : HELIOPLANS - 144 Av. A. NOBEL - 64000 PAU - 05.59.80.31.31Les frais de reprographie et d'envoi seront à la charge du demandeur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75023,2015-076-PF,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-07-08 00:00:00,"MPM Le Pharo, 57 Boulevard Charles Livon 13007 Marseille",,False,False,False,False,False
15-75025,2015004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75031,14S0109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75033,2015-02-systeme-releve,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75035,15AS-1063-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75036,51414/2015/24,,False,False,"Les concurrents, ayant remis une prestation conforme au règlement et au programme de concours, se verront attribuer une indemnité forfaitaire de 6 000 euro(s) HT au titre des prestations "" esquisse "". Cette indemnité viendra en déduction des honoraires dus pour la maîtrise d'oeuvre du projet en ce qui concerne le lauréat.",,,"Condition d'obtention du règlement de concoursIl est remis à titre gratuit à chaque candidat qui en fera la demande écrite par télécopie ou mél, auprès du syndicat de communes de l'Ile Napoléon ou téléchargeable sur le site suivant www.achatpublic.com - Numéro d'identification : 51414/2015/24",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75040,,,False,False,,,Sous enveloppe cachetée avec l'intitulé du marché et la mention 'ne pas ouvrir avant la commission',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75041,1500088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-75042,15014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75048,15S0117,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16 heures, délai de rigueur. - sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/ Par ailleurs, il doit disposer d'un certificat électronique Rgs** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75050,2015-CCAS-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-75054,PA15-039 Elagage abattage ..,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75055,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique sur le profil d'acheteur de Bordeaux Métropole, à l'adresse suivante : www.marchespublics-aquitaine.org. Aucun autre mode de transmission n'est autorisé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75062,15015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75064,15MA-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75066,15M27,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est téléchargeable à l'adresse électronique suivante : https://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75067,2015_1_fourniture,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75068,MA1523,,False,False,,,Les offres doivent être adressées sous pli cacheté avec la mention ' prestation de service pour l'organisation d'activités dans le cadre de la réforme des rythmes scolaires à Joigny. Elles peuvent aussi être transmises par voie électronique à l'adresse suivante: https://marches.e-bourgogne.fr sous la référence MA1523.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
