BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-188569,False,False,False,False,False,False,True,
15-188572,False,False,False,False,True,False,False,
15-188574,False,False,False,False,True,False,False,
15-188582,False,False,False,False,False,False,True,
15-188591,False,False,False,False,True,False,False,
15-188595,False,False,False,False,False,False,False,
15-188596,False,False,False,False,False,True,False,
15-188597,False,False,False,False,False,False,False,
15-188604,False,False,False,False,False,False,False,
15-188606,False,False,False,False,False,True,False,
15-188607,False,True,False,False,False,False,False,
15-188608,False,False,False,False,True,False,False,
15-188609,False,False,False,False,False,False,False,
15-188611,False,False,False,False,False,False,False,
16-7019,False,False,False,True,False,False,False,
15-188613,False,False,False,False,False,False,True,
15-188615,False,False,True,False,False,False,False,
15-188616,False,False,False,False,True,False,False,
15-188618,False,False,False,False,False,False,False,
15-188621,False,False,False,False,True,False,False,
15-188624,False,False,False,False,False,False,False,
15-188626,False,False,False,False,True,False,False,
15-188627,False,False,False,False,True,False,False,
15-188629,False,False,False,False,False,False,False,
15-188631,False,False,False,False,False,False,False,
15-188634,False,False,False,False,False,False,True,
15-188636,False,False,False,False,True,False,False,
15-188639,False,False,False,False,False,False,True,
15-188640,False,False,False,False,True,False,False,
15-188646,False,False,False,False,False,False,True,
15-188649,False,False,False,False,True,False,False,
15-188650,False,False,False,False,False,False,False,
15-188651,False,False,False,False,True,False,False,
15-188652,False,False,False,False,False,False,False,
16-24521,False,False,False,False,True,False,False,
15-188655,False,False,False,False,False,False,True,
15-188656,False,False,False,True,False,False,False,
15-188657,False,False,False,False,False,False,True,
15-188658,False,False,False,False,True,False,False,
15-188661,False,False,False,True,False,False,False,
15-188664,False,False,False,True,False,False,False,
15-188666,False,False,False,False,False,False,False,
15-188669,False,False,False,False,False,False,True,
15-188671,False,False,False,False,True,False,False,
15-188675,False,False,False,False,False,False,True,
15-188676,False,False,False,False,True,False,False,
15-188677,False,False,False,False,True,False,False,
15-188685,False,False,False,False,True,False,False,
15-188689,False,False,False,False,True,False,False,
15-188691,False,False,False,False,False,False,True,
15-188693,False,False,False,False,False,False,True,
15-188697,False,False,False,False,False,False,True,
15-188698,False,False,False,False,False,False,True,
15-188706,False,False,False,False,False,True,False,
15-188707,False,False,False,False,True,False,False,
15-188710,False,False,False,False,True,False,False,
15-188713,False,False,False,False,False,False,False,
15-188714,False,False,False,False,False,False,True,
15-188716,False,False,False,True,False,False,False,
15-188718,False,False,False,False,False,False,True,
15-188719,False,False,True,False,False,False,False,
15-188721,False,False,False,False,False,False,False,
15-188725,False,False,False,False,False,True,False,
15-188730,False,False,False,True,False,False,False,
15-188731,False,False,False,False,False,False,True,
15-188732,False,False,False,True,False,False,False,
15-188733,False,False,False,False,True,False,False,
15-188734,False,False,False,False,True,False,False,
15-188735,False,False,False,True,False,False,False,
15-188737,False,False,False,False,False,False,False,
15-188738,False,False,False,False,False,False,True,
15-188741,False,False,False,False,False,False,True,
15-188744,False,True,False,False,False,False,False,
15-188745,False,False,False,True,False,False,False,
15-188747,False,False,False,False,False,False,True,
15-188749,False,True,False,False,False,False,False,
15-188755,False,False,False,False,True,False,False,
15-188758,False,False,False,False,False,True,False,
15-188759,False,False,False,False,False,False,False,
15-188760,False,False,False,False,True,False,False,
15-188763,False,False,False,True,False,False,False,
15-188764,False,False,True,False,False,False,False,
15-188767,False,False,False,False,True,False,False,
15-188769,False,False,False,False,False,False,True,
15-188771,False,False,False,False,False,True,False,
15-188772,False,False,False,False,False,False,True,
15-188776,False,False,False,False,False,True,False,
15-188777,False,False,False,False,False,False,False,
15-188778,False,False,False,False,True,False,False,
15-188780,False,False,False,False,False,False,False,
15-188782,False,False,False,False,True,False,False,
15-188784,False,False,False,False,True,False,False,
15-188787,False,False,False,False,True,False,False,
15-188795,False,False,False,False,False,False,False,
15-188796,False,False,False,False,False,True,False,
15-188799,False,False,False,False,True,False,False,
15-188802,False,False,False,False,False,False,True,
15-188807,False,False,False,True,False,False,False,
15-188809,False,False,False,True,False,False,False,
15-188810,False,False,False,False,True,False,False,
15-188815,False,False,False,False,False,False,False,
15-188816,False,False,False,False,False,False,False,
15-188820,False,False,False,False,False,False,True,
15-188825,False,False,False,False,False,False,True,
15-188828,False,False,False,False,True,False,False,
15-188835,False,False,False,False,True,False,False,
15-188838,False,False,False,False,True,False,False,
15-188840,False,False,False,False,False,False,True,
15-188843,False,False,False,True,False,False,False,
15-188845,False,False,False,False,True,False,False,
15-188849,False,False,False,False,False,False,True,
15-188853,False,False,False,False,True,False,False,
15-188858,False,False,False,False,False,False,False,
15-188859,False,False,False,True,False,False,False,
15-188865,False,False,False,False,True,False,False,
15-188866,False,False,False,False,True,False,False,
15-188872,False,False,False,False,False,True,False,
15-188875,False,False,False,True,False,False,False,
15-188880,False,False,False,False,False,False,True,
15-188883,False,False,False,False,False,False,False,
15-188884,False,False,False,False,True,False,False,
15-188890,False,False,False,False,True,False,False,
15-188892,False,False,False,False,False,False,False,
15-188893,False,False,False,False,True,False,False,
15-188897,False,False,False,False,True,False,False,
15-188900,False,False,False,False,False,True,False,
15-188906,False,False,False,False,False,False,True,
15-188908,False,False,False,True,False,False,False,
15-188912,False,False,False,False,False,False,True,
15-188913,False,True,False,False,False,False,False,
15-188915,False,False,False,False,False,False,False,
15-188916,False,False,False,False,True,False,False,
15-188917,False,False,False,False,False,False,False,
15-188921,False,False,False,False,False,False,True,
15-188922,False,False,False,False,True,False,False,
15-188924,False,False,False,False,False,True,False,
15-188929,False,False,False,False,False,False,True,
15-188933,False,False,False,False,True,False,False,
15-188935,False,False,False,False,True,False,False,
15-188941,False,False,False,True,False,False,False,
15-188942,False,False,False,False,False,False,True,
15-188950,False,False,True,False,False,False,False,
15-188951,False,False,False,False,True,False,False,
15-188957,False,False,False,True,False,False,False,
15-188959,False,False,False,False,False,True,False,
15-188962,False,False,False,False,False,False,False,
15-188963,False,False,False,False,True,False,False,
15-188964,False,False,False,False,True,False,False,
15-188968,False,True,False,False,False,False,False,
15-188969,False,False,False,False,True,False,False,
15-188970,False,False,False,False,False,False,True,
15-188971,False,True,False,False,False,False,False,
15-188974,False,False,False,True,False,False,False,
15-188976,False,False,False,False,True,False,False,
15-188981,False,False,False,False,False,False,True,
15-188984,False,False,False,False,True,False,False,
15-188990,False,False,False,False,False,False,True,
15-188994,False,False,False,False,False,False,True,
15-189004,False,False,False,False,False,False,True,
15-189005,False,False,False,False,True,False,False,
15-189008,False,False,False,False,False,False,True,
15-189009,False,False,True,False,False,False,False,
15-189010,False,False,False,True,False,False,False,
15-189020,False,False,False,False,True,False,False,
15-189021,False,True,False,False,False,False,False,
15-189022,False,False,False,False,True,False,False,
15-189024,False,False,False,False,True,False,False,
15-189027,False,False,False,False,False,False,True,
15-189030,False,False,False,False,False,False,True,
15-189031,False,False,False,False,True,False,False,
15-189032,False,False,False,False,False,True,False,
15-189035,False,False,False,False,False,False,True,
15-189036,False,False,False,False,False,False,True,
15-189037,False,False,False,False,False,False,False,
15-189039,False,False,False,False,True,False,False,
15-189041,False,False,False,False,False,False,True,
15-189043,False,False,False,False,False,False,True,
15-189046,False,False,False,False,True,False,False,
19-7450,False,False,False,False,False,False,True,
15-189049,False,False,False,False,False,False,False,
15-189050,False,False,False,False,True,False,False,
15-189052,False,False,False,False,False,False,False,
15-189055,False,False,False,False,False,False,False,
15-189057,False,False,False,False,True,False,False,
15-189059,False,False,False,True,False,False,False,
15-189060,False,True,False,False,False,False,False,
15-189063,False,False,False,False,False,False,False,
15-189064,False,False,False,False,True,False,False,
15-189065,False,False,False,False,True,False,False,
15-189069,False,False,False,False,True,False,False,
15-189070,False,False,False,False,False,False,True,
15-189071,False,False,False,False,False,False,True,
15-189073,False,False,False,False,True,False,False,
15-189077,False,False,False,False,False,False,False,
15-189079,False,False,False,False,True,False,False,
15-189080,False,False,False,False,True,False,False,
15-189082,False,False,False,False,True,False,False,
15-189086,False,False,False,False,True,False,False,
15-189088,False,False,False,False,True,False,False,
15-189090,False,True,False,False,False,False,False,
15-189093,False,False,False,False,True,False,False,
15-189099,False,False,False,True,False,False,False,
15-189105,False,False,False,False,True,False,False,
15-189106,False,True,False,False,False,False,False,
15-189107,False,False,False,False,False,False,False,
15-189109,False,False,False,False,False,False,True,
15-189111,False,False,False,False,False,False,True,
15-189118,False,False,False,False,False,False,True,
15-189120,False,False,False,False,False,False,False,
15-189122,False,False,False,False,True,False,False,
15-189129,False,True,False,False,False,False,False,
15-189136,False,False,False,True,False,False,False,
15-189141,False,False,False,False,True,False,False,
15-189142,False,False,False,False,False,False,False,
15-189144,False,False,False,False,False,False,True,
15-189146,False,False,False,True,False,False,False,
15-189148,False,False,False,False,False,False,True,
15-189152,False,False,False,False,False,False,False,
15-189154,False,False,False,False,False,False,False,
15-189155,False,False,False,False,True,False,False,
15-189157,False,False,False,False,False,False,False,
15-189160,False,True,False,False,False,False,False,
15-189162,False,False,False,False,True,False,False,
15-189164,False,False,False,False,False,False,False,
15-189165,False,False,False,False,False,False,False,
15-189166,False,False,False,False,False,False,False,
15-189167,False,False,False,False,False,False,True,
15-189169,False,False,False,False,False,False,True,
15-189170,False,False,False,False,False,True,False,
15-189172,False,False,False,False,True,False,False,
15-189177,False,True,False,False,False,False,False,
15-189179,False,False,False,False,False,False,True,
15-189180,False,False,False,False,True,False,False,
15-189187,False,False,False,False,True,False,False,
15-189188,False,False,False,False,False,False,True,
15-189190,False,False,False,False,True,False,False,
15-189193,False,False,False,False,False,False,True,
15-189194,False,False,False,False,False,False,True,
15-189199,False,False,False,False,False,True,False,
15-189202,False,False,False,False,False,False,True,
15-189204,False,False,False,False,True,False,False,
15-189205,False,False,False,False,True,False,False,
15-189209,False,False,False,False,True,False,False,
15-189210,False,False,False,False,True,False,False,
15-189211,False,False,False,False,False,True,False,
15-189213,False,False,False,False,True,False,False,
15-189216,False,False,False,True,False,False,False,
16-12717,False,False,False,False,True,False,False,
15-189220,False,False,False,False,False,False,False,
15-189224,False,False,False,False,True,False,False,
15-189226,False,False,False,False,True,False,False,
15-189227,False,False,False,False,False,False,False,
15-189229,False,False,False,False,False,False,False,
15-189231,False,False,False,False,True,False,False,
15-189234,False,False,False,False,True,False,False,
15-189235,False,False,False,False,True,False,False,
15-189239,False,False,False,False,False,False,True,
15-189240,False,False,False,False,False,False,False,
15-189241,False,False,False,False,True,False,False,
15-189246,False,False,False,False,False,False,False,
15-189249,False,False,False,False,True,False,False,
15-189252,False,False,False,False,False,False,False,
15-189253,False,False,False,False,False,False,True,
15-189254,False,False,False,False,True,False,False,
15-189256,False,False,False,False,False,False,True,
15-189257,False,True,False,False,False,False,False,
15-189258,False,False,False,True,False,False,False,
15-189261,False,False,False,False,True,False,False,
15-189263,False,False,False,False,False,False,True,
15-189264,False,False,False,False,False,True,False,
15-189267,False,False,False,False,True,False,False,
15-189268,False,False,False,False,False,True,False,
15-189269,False,False,False,False,False,False,True,
15-189271,False,False,False,True,False,False,False,
15-189285,False,False,False,True,False,False,False,
15-189288,False,False,False,False,False,False,False,
15-189290,False,False,False,False,False,True,False,
15-189291,False,False,False,False,False,False,True,
15-189292,False,True,False,False,False,False,False,
15-189295,False,False,False,False,False,False,False,
15-189296,False,False,False,False,False,False,True,
15-189297,False,False,False,False,False,True,False,
15-189302,False,False,False,False,False,False,True,
15-189303,False,False,False,False,False,False,True,
15-189304,False,True,False,False,False,False,False,
15-189309,False,False,False,False,False,False,False,
15-189310,False,False,False,False,True,False,False,
15-189312,False,False,False,False,False,True,False,
15-189313,False,False,False,False,False,False,True,
15-189317,False,False,False,False,False,True,False,
15-189320,False,False,False,False,False,True,False,
15-189322,False,False,False,False,True,False,False,
15-189324,False,False,False,False,False,False,True,
15-189325,False,False,False,False,True,False,False,
15-189326,False,False,False,True,False,False,False,
15-189327,False,False,False,False,True,False,False,
15-189328,False,False,False,False,False,False,True,
16-23782,False,False,False,False,True,False,False,
15-189330,False,False,False,False,True,False,False,
15-189333,False,False,False,False,True,False,False,
15-189338,False,False,False,False,True,False,False,
15-189340,False,False,False,False,True,False,False,
15-189344,False,False,False,False,False,True,False,
15-189346,False,False,False,False,False,False,False,
15-189348,False,False,False,False,False,False,False,
15-189350,False,False,False,False,False,False,True,
15-189353,False,False,False,False,False,False,True,
15-189354,False,False,True,False,False,False,False,
15-189360,False,False,False,False,False,False,False,
15-189362,False,False,False,False,False,False,False,
15-189364,False,False,False,False,False,False,True,
15-189365,False,False,False,False,False,False,True,
16-8677,False,False,False,False,False,True,False,
15-189370,False,False,False,False,False,False,False,
15-189372,False,False,False,False,False,False,True,
15-189374,False,False,False,False,False,True,False,
15-189376,False,False,False,False,False,True,False,
15-189377,False,False,False,False,True,False,False,
15-189378,False,False,False,False,False,True,False,
15-189380,False,False,False,False,False,True,False,
15-189384,False,False,False,True,False,False,False,
15-189389,False,False,False,False,True,False,False,
15-189390,False,False,False,False,True,False,False,
15-189393,False,False,True,False,False,False,False,
15-189394,False,False,False,False,True,False,False,
15-189395,False,False,False,False,False,False,True,
15-189397,False,False,True,False,False,False,False,
15-189398,False,False,False,False,False,False,True,
15-189399,False,False,True,False,False,False,False,
15-189400,False,False,False,False,True,False,False,
15-189404,False,True,False,False,False,False,False,
15-189405,False,False,False,True,False,False,False,
15-189408,False,False,False,False,False,False,True,
15-189411,False,True,False,False,False,False,False,
15-189414,False,False,False,False,True,False,False,
15-189416,False,False,False,False,False,False,False,
15-189420,False,False,False,True,False,False,False,
15-189422,False,False,False,False,True,False,False,
15-189423,False,False,False,False,False,True,False,
15-189424,False,False,False,False,False,False,False,
15-189425,False,False,False,False,True,False,False,
15-189426,False,False,False,False,True,False,False,
15-189427,False,False,False,False,True,False,False,
15-189428,False,False,False,False,False,False,True,
15-189432,False,False,False,False,False,False,False,
15-189433,False,False,False,False,False,True,False,
15-189434,False,False,False,False,True,False,False,
16-25035,False,False,False,False,False,False,False,
15-189443,False,False,False,False,False,False,True,
15-189448,False,False,False,False,False,False,False,
15-189451,False,False,False,False,True,False,False,
15-189453,False,False,False,False,False,False,False,
15-189455,False,False,False,False,False,True,False,
15-189456,False,False,False,False,True,False,False,
15-189457,False,False,False,False,False,False,True,
16-25434,False,False,False,False,False,False,False,
15-189461,False,False,False,False,False,True,False,
15-189463,False,False,False,False,False,True,False,
15-189466,False,False,False,False,False,False,True,
15-189467,False,False,False,False,False,False,True,
15-189468,False,False,False,True,False,False,False,
15-189469,False,False,False,False,False,True,False,
15-189471,False,False,False,False,False,True,False,
15-189472,False,False,False,False,False,False,True,
15-189474,False,False,False,False,True,False,False,
15-189475,False,False,False,False,False,False,True,
15-189477,False,True,False,False,False,False,False,
15-189480,False,False,False,False,False,False,True,
15-189482,False,False,False,False,True,False,False,
16-23496,False,False,False,True,False,False,False,
15-189488,False,False,False,False,True,False,False,
15-189489,False,False,False,False,True,False,False,
15-189491,False,False,False,False,False,False,True,
15-189492,False,False,False,False,False,False,False,
15-189494,False,False,False,False,True,False,False,
15-189495,False,False,False,False,False,False,False,
15-189497,False,False,False,False,False,False,True,
15-189499,False,False,False,False,False,False,True,
15-189500,False,False,False,False,True,False,False,
15-189502,False,False,False,False,False,False,True,
16-24758,False,False,False,False,False,False,False,
15-189505,False,False,False,False,False,False,True,
15-189509,False,False,False,False,False,False,False,
15-189514,False,False,False,False,False,False,True,
15-189515,False,False,False,False,True,False,False,
15-189520,False,False,False,False,True,False,False,
15-189522,False,False,False,False,False,False,True,
15-189523,False,False,False,True,False,False,False,
15-189524,False,False,True,False,False,False,False,
15-189526,False,False,False,False,True,False,False,
15-189527,False,True,False,False,False,False,False,
15-189530,False,False,False,False,True,False,False,
15-189534,False,True,False,False,False,False,False,
15-189537,False,False,False,False,False,False,False,
15-189540,False,False,False,False,False,False,True,
15-189542,False,False,False,False,True,False,False,
15-189544,False,False,False,False,False,False,False,
15-189549,False,False,False,False,False,False,True,
15-189554,False,False,False,False,False,False,True,
15-189557,False,False,False,False,True,False,False,
15-189558,False,False,False,False,True,False,False,
15-189559,False,False,False,False,True,False,False,
15-189562,False,False,True,False,False,False,False,
16-24020,False,False,False,True,False,False,False,
15-189564,False,False,False,False,False,False,False,
15-189565,False,False,False,False,False,False,False,
15-189568,False,False,False,False,False,False,False,
15-189569,False,False,False,False,True,False,False,
15-189571,False,True,False,False,False,False,False,
15-189572,False,False,False,False,False,True,False,
15-189573,False,False,False,False,True,False,False,
15-189574,False,False,False,False,False,False,True,
15-189575,False,False,False,False,True,False,False,
15-189577,False,False,False,False,True,False,False,
15-189580,False,False,False,False,False,False,False,
15-189581,False,False,False,False,False,False,False,
15-189582,False,False,False,False,False,False,False,
15-189583,False,False,False,False,False,True,False,
15-189585,False,False,False,False,False,False,False,
15-189589,False,False,False,False,True,False,False,
15-189590,False,False,False,False,False,False,False,
15-189592,False,False,False,False,False,False,True,
15-189597,False,True,False,False,False,False,False,
15-189598,False,False,False,False,False,False,True,
15-189601,False,True,False,False,False,False,False,
15-189604,False,False,False,False,False,False,False,
15-189607,False,False,False,False,False,False,True,
15-189610,False,False,False,False,False,False,True,
15-189612,False,False,False,False,True,False,False,
15-189616,False,True,False,False,False,False,False,
15-189620,False,False,False,False,False,False,True,
15-189622,False,False,False,False,True,False,False,
15-189623,False,False,False,False,True,False,False,
15-189628,False,False,False,False,False,True,False,
15-189631,False,False,False,False,False,True,False,
15-189633,False,False,False,False,False,False,True,
15-189634,False,False,False,False,True,False,False,
15-189637,False,False,False,False,True,False,False,
15-189638,False,False,False,False,False,False,True,
15-189641,False,False,False,False,True,False,False,
15-189642,False,False,False,False,True,False,False,
15-189644,False,False,False,False,False,False,True,
15-189645,False,False,False,False,True,False,False,
15-189648,False,False,False,False,True,False,False,
15-189649,False,False,False,False,False,False,True,
15-189652,False,False,False,False,False,True,False,
15-189654,False,False,False,False,False,False,False,
15-189655,False,False,False,False,False,False,True,
15-189657,False,False,False,True,False,False,False,
15-189660,False,False,False,False,False,False,False,
15-189665,False,False,False,False,True,False,False,
15-189668,False,False,False,False,False,False,True,
15-189669,False,False,False,False,False,False,False,
15-189670,False,False,False,False,False,False,True,
15-189671,False,False,False,False,False,False,True,
15-189672,False,False,False,False,True,False,False,
16-8780,False,False,False,False,False,False,False,
15-189674,False,False,False,False,False,False,False,
15-189675,False,True,False,False,False,False,False,
15-189676,False,True,False,False,False,False,False,
15-189678,False,False,False,False,False,False,False,
15-189681,False,True,False,False,False,False,False,
15-189684,False,False,False,False,False,False,True,
15-189691,False,False,False,True,False,False,False,
15-189692,False,False,False,False,False,False,False,
15-189695,False,False,False,False,False,False,False,
15-189696,False,False,False,False,True,False,False,
15-189697,False,False,False,False,False,False,False,
15-189699,False,False,False,False,True,False,False,
15-189702,False,True,False,False,False,False,False,
15-189703,False,False,True,False,False,False,False,
15-189704,False,False,False,False,True,False,False,
15-189710,False,False,False,False,True,False,False,
15-189711,False,False,False,False,False,False,True,
16-9864,False,False,False,False,True,False,False,
15-189713,False,False,False,False,False,False,False,
15-189717,False,False,False,False,True,False,False,
15-189718,False,False,False,False,False,False,False,
15-189721,False,False,False,False,False,False,False,
15-189724,False,True,False,False,False,False,False,
15-189725,False,False,False,False,False,False,False,
15-189726,False,False,False,False,False,True,False,
16-10133,False,False,False,True,False,False,False,
15-189728,False,False,False,False,True,False,False,
15-189729,False,False,False,False,False,True,False,
15-189731,False,False,False,False,True,False,False,
15-189732,False,False,False,False,False,False,True,
15-189734,False,False,False,False,False,False,False,
15-189735,False,False,False,False,False,False,True,
15-189738,False,False,False,False,False,False,True,
15-189740,False,False,False,False,False,False,False,
15-189741,False,False,False,False,False,False,False,
15-189745,False,False,False,False,False,False,True,
15-189746,False,False,False,False,False,False,False,
15-189747,False,False,False,False,False,False,False,
15-189750,False,False,False,False,False,False,True,
15-189751,False,False,False,False,False,False,True,
15-189759,False,False,False,False,False,False,True,
15-189762,False,False,False,False,False,False,True,
15-189764,False,False,False,False,False,False,True,
15-189770,False,False,False,False,False,False,True,
15-189771,False,False,False,False,False,False,False,
15-189776,False,False,False,True,False,False,False,
15-189777,False,False,False,False,False,True,False,
15-189780,False,False,False,False,False,False,True,
15-189781,False,False,False,False,True,False,False,
15-189782,False,False,False,False,True,False,False,
15-189785,False,False,False,False,True,False,False,
15-189789,False,False,False,True,False,False,False,
15-189791,False,False,False,False,False,False,False,
15-189792,False,False,False,False,True,False,False,
15-189794,False,False,False,False,True,False,False,
15-189796,False,False,False,False,False,False,True,
15-189797,False,False,False,False,False,False,False,
15-189807,False,False,False,False,True,False,False,
15-189809,False,False,False,False,False,False,True,
15-189814,False,False,False,False,False,False,True,
15-189815,False,True,False,False,False,False,False,
15-189817,False,False,False,False,False,False,True,
15-189818,False,False,False,False,True,False,False,
15-189820,False,False,False,False,False,False,False,
15-189825,False,True,False,False,False,False,False,
15-189828,False,False,False,False,True,False,False,
15-189829,False,False,False,False,False,False,True,
15-189831,False,False,False,False,False,True,False,
15-189832,False,False,False,False,False,True,False,
15-189834,False,False,False,False,False,False,True,
15-189836,False,False,False,False,True,False,False,
15-189837,False,False,False,False,False,False,False,
15-189839,False,False,False,False,False,True,False,
15-189842,False,False,False,False,False,True,False,
15-189845,False,False,False,False,False,False,True,
15-189846,False,False,False,False,False,False,False,
15-189853,False,False,False,False,False,False,True,
15-189858,False,False,False,False,True,False,False,
15-189865,False,False,False,False,False,False,False,
15-189868,False,False,False,False,True,False,False,
15-189870,False,False,False,False,False,False,True,
15-189873,False,False,False,False,True,False,False,
16-24180,False,False,False,False,False,False,False,
15-189876,False,False,False,True,False,False,False,
15-189877,False,False,False,False,False,False,False,
15-189879,False,False,False,False,False,False,False,
15-189880,False,False,False,True,False,False,False,
15-189881,False,False,False,False,False,False,False,
15-189882,False,False,False,False,False,False,False,
15-189884,False,False,False,False,False,False,False,
15-189886,False,True,False,False,False,False,False,
15-189889,False,False,False,False,True,False,False,
16-24244,False,False,False,False,True,False,False,
15-189896,False,False,False,False,False,False,True,
15-189902,False,False,False,False,False,False,True,
15-189904,False,False,False,False,False,False,False,
15-189905,False,False,False,False,False,False,True,
15-189906,False,False,True,False,False,False,False,
15-189907,False,False,False,False,True,False,False,
15-189913,False,True,False,False,False,False,False,
15-189914,False,False,False,False,True,False,False,
15-189915,False,False,False,False,False,True,False,
15-189918,False,False,False,False,True,False,False,
15-189920,False,False,False,False,True,False,False,
15-189926,False,False,False,False,True,False,False,
15-189930,False,True,False,False,False,False,False,
16-24910,False,False,False,False,True,False,False,
15-189937,False,False,False,False,False,False,True,
15-189942,False,False,False,False,True,False,False,
15-189945,False,False,False,False,False,False,False,
16-9279,False,False,False,True,False,False,False,
15-189948,False,False,False,False,False,False,False,
15-189951,False,False,False,False,False,False,True,
15-189955,False,False,False,False,True,False,False,
15-189960,False,False,False,False,False,False,True,
15-189964,False,False,False,False,True,False,False,
15-189970,False,False,False,False,False,False,True,
15-189971,False,False,False,False,False,False,True,
15-189973,False,False,False,False,True,False,False,
16-25055,False,False,False,False,True,False,False,
15-189977,False,False,False,False,True,False,False,
15-189979,False,False,False,False,True,False,False,
15-189981,False,False,False,False,False,True,False,
15-189984,False,False,False,False,False,False,False,
15-189985,False,False,False,False,False,False,False,
15-189987,False,False,False,False,True,False,False,
15-189988,False,True,False,False,False,False,False,
15-189994,False,False,False,False,True,False,False,
15-189995,False,False,False,False,False,False,False,
15-189996,False,False,False,False,False,False,False,
15-189998,False,False,False,False,False,True,False,
15-189999,False,False,False,False,True,False,False,
15-190002,False,False,False,False,False,True,False,
15-190004,False,False,False,False,True,False,False,
15-190005,False,False,False,False,False,False,False,
15-190006,False,False,False,False,True,False,False,
15-190007,False,False,False,False,False,False,True,
15-190008,False,False,False,True,False,False,False,
15-190009,False,False,False,True,False,False,False,
15-190010,False,False,False,False,False,True,False,
15-190012,False,False,False,False,True,False,False,
15-190017,False,False,False,False,False,False,True,
15-190020,False,False,False,False,False,False,False,
15-190022,False,False,False,False,False,False,False,
15-190023,False,False,True,False,False,False,False,
16-24944,False,False,False,False,False,True,False,
15-190026,False,False,False,False,False,True,False,
16-24504,False,False,False,False,False,False,False,
15-190032,False,False,False,False,False,True,False,
16-9755,False,False,False,False,False,False,True,
15-190034,False,False,False,False,False,False,False,
15-190035,False,False,False,True,False,False,False,
15-190039,False,False,False,False,False,False,False,
15-190041,False,False,False,False,True,False,False,
15-190042,False,False,False,False,False,False,False,
15-190043,False,True,False,False,False,False,False,
15-190046,False,False,False,False,True,False,False,
15-190047,False,True,False,False,False,False,False,
15-190048,False,False,False,False,False,False,True,
15-190049,False,False,False,False,False,False,False,
15-190051,False,False,False,False,True,False,False,
15-190052,False,False,False,True,False,False,False,
15-190054,False,False,False,False,False,True,False,
15-190055,False,False,False,False,True,False,False,
15-190056,False,False,False,False,False,False,True,
15-190059,False,True,False,False,False,False,False,
15-190061,False,False,False,False,False,False,True,
15-190063,False,False,False,False,True,False,False,
15-190064,False,False,False,False,False,False,True,
15-190066,False,False,False,False,True,False,False,
15-190067,False,False,False,False,True,False,False,
15-190069,False,False,False,False,False,False,False,
15-190071,False,False,False,False,False,True,False,
15-190073,False,False,False,False,False,False,False,
15-190074,False,False,False,False,False,False,False,
15-190075,False,False,False,False,False,False,True,
15-190080,False,False,False,True,False,False,False,
15-190081,False,False,False,False,True,False,False,
15-190084,False,False,False,False,True,False,False,
15-190086,False,False,False,False,False,True,False,
15-190087,False,False,False,False,True,False,False,
15-190089,False,False,False,False,False,False,True,
15-190092,False,False,False,False,True,False,False,
15-190093,False,False,True,False,False,False,False,
15-190095,False,False,False,False,True,False,False,
15-190100,False,False,False,False,False,False,True,
16-8343,False,False,False,False,False,False,True,
16-9725,False,False,False,False,False,True,False,
15-190108,False,False,False,False,False,True,False,
15-190110,False,False,False,False,True,False,False,
15-190116,False,False,True,False,False,False,False,
15-190117,False,False,False,False,False,True,False,
15-190119,False,False,False,False,False,False,False,
15-190120,False,False,False,False,True,False,False,
15-190121,False,False,False,True,False,False,False,
16-26441,False,False,False,False,False,True,False,
15-190124,False,False,False,False,True,False,False,
15-190126,False,False,False,False,False,False,False,
15-190128,False,False,False,False,True,False,False,
15-190129,False,False,False,False,True,False,False,
15-190131,False,False,False,False,False,False,True,
15-190132,False,False,False,False,False,False,False,
15-190134,False,False,False,False,True,False,False,
15-190135,False,False,False,False,True,False,False,
15-190136,False,False,False,False,False,False,True,
15-190137,False,False,False,False,False,False,False,
15-190139,False,False,False,False,False,True,False,
15-190141,False,False,False,False,True,False,False,
15-190143,False,False,False,False,True,False,False,
15-190145,False,False,False,False,True,False,False,
15-190148,False,False,False,False,True,False,False,
15-190149,False,False,False,False,True,False,False,
15-190151,False,False,False,False,False,False,True,
16-24264,False,False,False,True,False,False,False,
15-190155,False,False,False,False,True,False,False,
15-190156,False,False,False,False,False,False,False,
15-190158,False,False,False,False,False,True,False,
15-190165,False,False,False,False,False,False,True,
15-190166,False,False,False,False,True,False,False,
15-190167,False,False,False,True,False,False,False,
15-190168,False,False,False,False,True,False,False,
16-12923,False,False,False,False,False,False,True,
15-190170,False,False,False,False,False,True,False,
15-190171,False,False,False,False,False,True,False,
15-190174,False,True,False,False,False,False,False,
16-10644,False,False,False,False,True,False,False,
15-190176,False,False,False,False,False,True,False,
15-190177,False,False,False,False,True,False,False,
15-190178,False,False,False,False,False,False,True,
15-190183,False,False,True,False,False,False,False,
15-190186,False,False,False,False,True,False,False,
15-190187,False,False,False,False,True,False,False,
15-190188,False,False,False,False,False,True,False,
15-190190,False,False,False,False,False,False,True,
