BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-58859,2015_7_IB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58864,AO N° 1528,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58866,2015-068 à 080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58869,03 03 15 17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58870,,,False,False,,,Les offres devront parvenir par lettre recommandée avec avis de réception postale ou bien remises contre récépissé au Service Marchés Publics - Place Jules Ferry - 31 390 Carbonne.,"Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville : http://www.eu-supply.com/carbonne.asp . En cas de demande de retrait de dossier en format papier, le dossier sera envoyé gratuitement à l'entreprise ou remis contre récépissé à la mairie de Carbonne (merci de le commander par téléphone ou par courriel 24 heures auparavant).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58871,P150072,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site https://marchespublics.bordeaux.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE",Dossier à retirer gratuitement à la Mairie de Bordeaux Cité Municipale (*) Direction de la Concurrence et de la Commande Publique 4 rue Claude Bonnier - 3e étage - 33077 Bordeaux cedex du lundi au vendredi de 8 h 30 à 18 h ou téléchargeable sur le site : https://marchespublics.bordeaux.fr(*) La personne retirant le dossier de consultation devra obligatoirement présenter une pièce d'identité.,2015-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58875,symbo-PAPI 01-2015,,False,False,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : http://www.etang-de-l-or.com/marches_emplois.htmIMPORTANT : tout téléchargement du DCE doit être signalé par mail à fimbert@symbo.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58876,1521005,,False,False,,,les conditions de remises des offres sont décrites à l'article 6 du règlement de la consultation.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smaag.fr et est également téléchargeable à l'adresse électronique suivante : http://granville.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58878,2015/09,,False,False,,,"Le pouvoir adjudicateur admet l'envoi ou la remise de leurs offres sur support papier, et la transmission électronique.La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec a.r ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 8h00 à 12h00 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés) à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres.commune de tarasconHôtel de villeDirection de la commande publique/affaires juridiques2 place du marché - bp 30313158 tarascon cedexTransmission des plis par voie électronique sur la plateforme de dématérialisation des marchés publics accessible sur internet à l'adresse suivante : http://tarascon.e-marchéspublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58879,15AT-SPIL-1659-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58880,151571CSTMOE7034P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Ruy Montceau - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58884,15S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58885,15S0053,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58887,2015-25-nettoyage-dirf,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-45965,PA 018 - 14S0094,,False,False,,,,,2015-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58890,,,False,False,,,"Les dossiers des candidats seront remis sur support papier par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. Par exemple, ils pourront être envoyés par lettre recommandée avec accusé de réception ou remis directement au siège de la commune contre récépissé pendant les heures d'ouverture (du lundi au vendredi de 9H30 à 12H et de 14H30 à 18H, et le samedi de 9H00 à 12H00 sauf le samedi 2 mai où la Mairie sera fermée). Ils seront envoyés ou amenés à l'adresse suivante : Monsieur le Maire, Mairie de Roquettes, 6 rue Clément Ader, 31120 ROQUETTES L'attention des candidats est appelée sur le fait qu'aucun envoi par télécopie ou courrier électronique ne sera accepté. Les plis parvenus hors délais ne seront pas acceptés et seront retournés aux candidats sans avoir été ouverts",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58892,2015-002,,False,False,,,,retrait du DCE sur la plateforme dématérialisée du CDG59https://marches.cdg59.fr?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=16&orgAcronyme=50437,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58894,T-410503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58895,15*014*00,,False,False,,,Plis à remettre sous format papier ou électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58896,674/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58900,,,False,False,,,"Les soumissionnaires doivent adresser leur candidature avant les dates et heures limites à : Mme le Maire deCastelnau Chalosse, sous pli recommandé avec accusé de réception à l'adresse de la Mairie, ou le déposer à laMairie contre récépissé. L'enveloppe portera la mention "" RESTRUCTURATION DE LA MAIRIE, - LOT N°3 __ -NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS"".Les candidatures peuvent également être remises par voie électronique sur le site :https://marchespublics.landespublic.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58904,15S0031,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58906,1511R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58910,2015/01 M,,False,False,,,"En application des articles 17 et suivants du décret du 30 décembre 2005, les candidats qui ne peuvent soumissionner à un marché ou qui, le cas échéant produisent des dossiers de candidature ne comportant pas les pièces mentionnées aux rubriques ci-dessous ne sont pas admis à participer à la suite de la procédure de passation du marché.Les candidats devront fournir les documents mentionnés sur papier libre ou en utilisant si le candidat le souhaite les documents facultatifs DC1 et DC2 dernière version à jour téléchargeables sur http://www.economie.gouv.fr ):- Une lettre de candidature avec identification du candidat datée et signée (sur imprimé ci-joint ou DC1)Les candidats se présentant en groupement sont informés qu'une lettre de candidature mentionnant la composition du groupement, sa forme (solidaire ou conjointe) ainsi que le nom du mandataire (et si ce dernier est solidaire ou non du groupement) doit être remise (sur papier libre ou DC1).","Dossier gratuitRenseignements administratifs et techniques :SOMIMARDirection de l'ExploitationMIN 101Avenue du marché national13323 Marseille Cedex 14Tél. 04.91.10.11.96Télécopie : 04- 91.10.42.36Pour obtenir le dossier : - Envoi sur demande écrite (courrier postal ou télécopie), ou retrait direct de 08h00 à 13h00 et de 14h00 à 17h00 du lundi au vendredi (Sauf les jours fériés) à l'adresse suivante : Adresse auprès de laquelle le dossier de consultation peut être obtenu :SOMIMARDirection de l'ExploitationMIN 101Avenue du marché national13323 Marseille Cedex 14Tél. 04.91.10.11.96Télécopie : 04- 91.10.42.36Adresse où les offres devront être transmises :- Par remise directe ou par voie postale:SOMIMARMIN 101Avenue du marché national13323 Marseille Cedex 14Tél. 04.91.10.11.96La remise de plis par voie électronique n'est pas autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58915,15TXISO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58920,,,False,False,,,Remise des offres- soit en format papier à l'adresse suivante : SAR - Marchés publics - 2 rue de Patay - 45000 ORLEANS- soit par voie électronique à partir de la plate-forme des achats (PLACE),Le dossier de consultation est remis gratuitement et en un seul exemplaire à chaque candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58922,15835015_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58924,A1540001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58928,2015-AAMP-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58930,SGAMI35_2015_44_Moncey_AC_MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58933,15LM003F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58935,F047JC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58938,2015125035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58939,DSEL-BIOMED-CB-NERFS,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité à l'adresse Internet du profil acheteur suivant : https://www.achats-hopitaux.comB) Le candidat peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur des Services Economiques, Logistiques et de l'Ingénierie Biomédicale Du CHU-Hôpitaux de Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58941,Ventilation 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-79142,MAPA no2015-05 DEN,,False,False,,,,Les candidats pourront prendre rendez-vous auprès du service Marché Publics afin de retirer le dossier de consultation des entreprises.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39135,15DC09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58948,AG15009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58953,15S0032,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58960,stac-sup-04-15-06,,False,False,,,les modalités sont décrites dans le règlement de consultation,gratuit. Le dossier de consultation peut être téléchargeable sur 'www.marches-publics.gouv.fr' références : 'stac-sup-04-15-06,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58961,ENTBAT,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58962,,,False,False,,,"-Retour en main propre ou par voie postale :Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portantla mention, en haut et à gauche, 'MAPA/ intitulé du marché .../ne pas ouvrir avant la séance '.Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à /Mairie de Mandelieu La Napoule,Service de la Commande Publique/ (Rez de chaussée)avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.-Retour des offres par voie électronique :Autorisé sur le site de retrait du dossier.",Le DCE est téléchargeable gratuitement sur le site de dématérialisation: www.marches-securises.fr.Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58963,CC7V2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58966,CC-DAFCG-2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-38614,,,False,False,,,les offres seront remise sous format papier à l'attention de Monsieur le President.20 route de renfeugères76690 SIERVILLEou par voie dématérialisée sur la plateforme : https://marchespublics.adm76.com,sur la plateforme https://marchespublics.adm76.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58969,,,False,False,,,"Les plis devront être remis, soit et de préférence, par voie électronique à l'adresse suivante: ttps://marchespublics.chambery-metropole.fr, soit par courrier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58970,15NUISI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78899,CD14 DA ARDSP | 15SPT005 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-58973,2015-002,,False,False,,,Remise papier de préférence à la mairie de lainville-en-vexin (78) 2 rue de la mairie 78440 ou par messagerie à mairie.lainville@free.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58977,1521003,,False,False,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smaag.fr et est également téléchargeable à l'adresse électronique suivante : http://granville.marcoweb.fr.,les conditions de remises des offres sont décrites à l'article 6 du règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58978,MAPA CCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58980,515013,,False,False,,,"Les entreprises peuvent soit remettre leurs offres sur la plate-forme de dématérialisation : www.achat-hopital.com-Une copie de sauvegarde peut être envoyée en application de l'article 56 V du Code des Marchés Publics (CMP, soit envoyer les offres sur support papier ou sur support physique électronique en recommandé avec AR à l'adresse du Centre Hospitalier d'Albi, soit déposer les offres sur support papier ou sur support physique électronique au Centre Hospitalier d'Albi contre la remise d'un récépissé. Il est rappelé que chaque document remis dans l'offre sur support physique doit être signé électroniquement par le candidat. Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats pourront faire parvenir une demande écrite par voie électronique, en utilisant le lien ' Voir une question ' figurant sur la page de détail du marché. Ce lien n'est accessible que pour les entreprises disposant d'un compte sur la plateforme www.achat-hopital.com et ayant retiré le DCE de la présente procédure","Le DCE peut, sur demande des candidats, être envoyé par le Centre Hospitalier d'Albi sur support papier ou par mail ou être téléchargé sur internet sur le site www.achat-hopital.com. Il est recommandé de créer un compte qui permet de déposer vos réponses sur la plateforme, de recevoir les alertes relatives à la modification du DCE, rectificatifs et demandes de compléments, d'accéder à l'espace questions/réponses-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58982,1411250001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58987,E1DSIT16042015,,False,False,,,,,2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Hôtel du département,,False,False,False,False,False
15-39681,SIMMAD-15-AOR-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58989,MRCCIPDL201501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58990,2015-8,,False,False,,,"Les documents demandés à l'appui de la candidature et de l'offre seront contenus dans une seule enveloppe cachetée portant la mention suivante :Centre Hospitalier d'Hénin-BeaumontServices Economiques et Logistiques- Cellule des marchés publics -585, avenue des Déportés - BP 0962251 HENIN-BEAUMONT CédexMarché de prestations intellectuelles - 2015Audit énergétique et Bilan GESAffaire no 2015-8Ne pas ouvrir par le service courrier",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58991,2015V21007520,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58992,DREAL_Centre_Pays,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-80890,,,False,False,,,Voir réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58995,RA61/DTP/VIDEO,,False,False,,,"Par LRAR ou dépôt contre récépissé auprès de l'hôtesse d'accueil à l'adresse ci-avant, ou par courrier recommandé avec accusé de réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera, via laplateforme de dématérialisation. A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVD-Rom, clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'Copie de sauvegarde' et dansles délais impartis pour la remise des plis.L'étiquette jointe au réglement de la consultation sera apposée sur l'enveloppe extérieure",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58996,2015/sam/lor/imm/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"Le maître d'½uvre L'ordonnancement, pilotage, coordination",False,,,,,False,False,False,False,False
15-58997,15 PAT 08 T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58998,151570CSTMOE7059P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58999,1408TX04,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Programme de voirie 2015 - lot no... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres. Ils peuvent également adresser leur offre par voie électronique à l'adresse suivante: https://marches.montpellier-agglo.com.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics. Il est également disponible à l'adresse électronique suivante: https://marches.montpellier-agglo.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59000,,,False,False,,,,,2015-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59001,2015-006,,False,False,,,"Les plis pourront être déposés contre récépissé à l'accueil du service technique de la mairie de noisy-le-roi (tous les jours ouvrés de 9h à 12h et de 14h à 17h) ou être envoyés par pli recommandé avec avis de réception postal et parvenir à destination, à l'adresse de l'organisme acheteur, avant la date et l'heure mentionnée ci-dessus.La transmission des offres par voie électronique est autorisée sur le site https://e-marchespublics.com","Le dossier de consultation peut être obtenu des manières suivantes :- par téléchargement sur le site www.e-marchespublics.com ou sur le site internet de la ville : www.noisyleroi.fr- par voie postale sur demande écrite du candidat : courrier, télécopie, e-mail.Il peut être également retiré sur place au service technique à l'adresse de l'organisme acheteur, aux horaires suivants : du lundi au vendredi de 9 h à 12 h et de 14 h à 17 h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59002,03-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59004,MAPA N° 07/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59005,,,False,False,,,"La candidature et l'offre seront présentées chacune dans une enveloppe distincte portant mention "" candidature "" et "" offre "". Ces deux enveloppes seront réunies dans une enveloppe unique portant la mention : "" Candidature et offre pour la délégation par affermage du service d'eau potable - A n'ouvrir qu'en présence de la commission "".Cette enveloppe unique contenant la candidature et l'offre devra être envoyée par lettre recommandée avec accusé de réception ou remise en mains propres contre récépissé à l'adresse suivante :Syndicat Interdépartemental de l'Eau Seine-Aval (SIDESA) 28 rue Alfred Kastler76 130 MONT-SAINT-AIGNANHoraires d'ouverture : Du lundi au vendredi de 09h à 12h et de 14h à 16h30",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59006,MFS23,,False,False,,,,,2015-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-59007,15/008/INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59009,FOURN/2015/2776,,False,False,,,"Les plis sont transmis par tout moyen permettant de donner date certaine par lettre recommandé avec demande d'avis de réception postal ou remis sous pli cacheté contre récépissé au Service des Marchés de 8 h 30 à 12 h et de 13 h 30 à 17 h 30 du lundi au jeudi, le vendredi 16 h ou transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr ou transmis par courrier sur simple demande par télécopie au 01 49 71 42 03, retiré au Service Marchés de 8 h 30 à 12 h et de 13 h 30 à 17 h 30 du lundi au jeudi, vendredi 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39557,15S0087 MPA2 DMT,,False,False,,,"Les candidats peuvent choisir entre :- soit l'envoi de leur candidature et de leur offre sur un support papier (voie postale ou dépôt)- soit la transmission électronique de leur candidature et de leur offre (voie dématérialisée)Remarque : Seul le dernier pli arrivé, quel que soit son format, sera pris en considération et analysé.Les plis pourront être remis contre récépissé à l'adresse suivante :Département du Pas-de-CalaisPôle Développement des RessourcesDirection de la Commande PubliqueSecrétariat de la CAORue de la Paix / Porte 662018 ARRAS Cedex 09Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16h00.Un dépose-minute est à la disposition des candidats dans la cour de l'Hôtel des Services, porte 6, rue de la Paix.ou, s'ils sont envoyés par la poste, devront l'être à l'adresse sus mentionnée par pli recommandé avec avis de réception postal. Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://www.pasdecalais.fr et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues à l'arrêté du 14 décembre 2009 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchés publics formalisés. Cette copie de sauvegarde doit être transmise dans les délais impartis pour la remise des candidatures ou des offres. Cette copie peut-être présentée sous la forme ' papier ' ou sur support physique électronique, et adressée à l'adresse susmentionnée.","le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.pasdecalais.fr ou https://marches.local-trust.com/cg-62 Les soumissionnaires pourront s'authentifier sur le site en indiquant une adresse courriel électronique permettant, de façon certaine, une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. Il est recommandé au candidat, dès lors où il obtient le DCE par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier soit par télécopieur (03.21.21.62.38) ou par courrier, en rappelant l'objet de la consultation, auprès du Conseil Général - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes remarques, modifications ou compléments relatifs à la consultation Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-De-Calais Direction de la Commande Publique Secrétariat de la CAO (bureau B007) Rue de la Paix, Porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9 Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures. Un dépose-minute est à la disposition des candidats dans la cour de l'hôtel des Services, porte 6, rue de la Paix.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
