BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-124401,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-124403,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-124406,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124407,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-124410,,2015-09-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-124411,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-124413,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124416,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124417,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-124419,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124424,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-124425,,2015-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
15-124426,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124427,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124428,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124430,,2015-09-29 14:30:00,,CF_NIV_SUIV,,,180.0,
15-124431,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124435,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124438,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124440,,2015-10-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-124442,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-124443,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124444,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124448,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124449,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124452,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-124453,,2015-10-05 11:30:00,,CF_NIV_SUIV,,,90.0,
15-124454,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124456,,2015-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-124457,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124460,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-124464,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124465,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124467,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,180.0,
15-124470,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124471,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101996,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-124474,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124477,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,,
15-124479,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124480,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124484,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,,
15-124485,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124486,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124487,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124492,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124493,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-124498,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,200.0,
15-124501,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124502,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124505,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124506,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-124507,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124508,,2015-09-11 11:00:00,2015-10-04 22:00:00,CF_NIV_SUIV,,,,
15-124509,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124518,,2015-09-28 10:00:00,,CF_NIV_SUIV,,,,
15-124524,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,,
15-124525,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-124527,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124529,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-124532,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-124536,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124538,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-102514,,2015-08-31 16:30:00,,CF_NIV_SUIV,,,120.0,
15-124546,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-124547,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-124549,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124550,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,180.0,
15-124551,,2015-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124552,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124553,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124554,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124557,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124559,,2015-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124561,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-124562,,2015-10-12 14:00:00,,CF_NIV_SUIV,,,,
15-124565,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124567,,2015-09-30 13:00:00,,CF_NIV_SUIV,,,240.0,
15-124568,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124570,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-124572,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124574,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124578,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124580,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124581,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-102293,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124583,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-124588,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124600,,2015-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124601,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124606,,2015-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
15-124607,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124615,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-124619,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124620,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124621,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-124624,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-124626,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124630,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124636,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124638,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-124642,,2015-09-16 20:00:00,,CF_NIV_SUIV,,,120.0,
15-124643,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124651,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124652,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124660,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124662,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103084,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124670,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124673,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124674,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-124676,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124677,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124678,2015-09-17 11:00:00,,,CF_NIV_SUIV,,,,
15-124679,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,30.0,
15-124687,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-124691,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,200.0,
15-124692,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124693,,2015-08-26 10:30:00,,CF_NIV_SUIV,,,,
15-124696,,2015-09-24 13:00:00,,CF_NIV_SUIV,,,150.0,
15-124703,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-124706,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124710,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-124711,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124719,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124721,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,220.0,
15-124723,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124724,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124726,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124728,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124730,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124731,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,,
15-124732,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124733,,2015-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-124736,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124737,,2015-09-21 08:00:00,,CF_NIV_SUIV,,,120.0,
15-124738,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124739,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124740,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-124741,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,,
15-124744,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-124747,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124748,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124753,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-124754,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124758,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-124760,,2015-09-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-124761,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124762,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124763,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124764,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-124765,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124772,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-124773,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124774,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124781,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-124783,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-124784,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124786,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124787,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-124788,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124791,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124792,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124797,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124799,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,,
15-124800,,2015-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-124803,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124804,,2015-09-21 10:30:00,,CF_NIV_SUIV,,,90.0,
15-124806,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-124810,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,180.0,
15-124811,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124812,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-124815,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124817,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124820,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124823,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124824,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-124825,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,240.0,
15-124826,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124827,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-124828,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124829,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124836,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124838,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124839,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124840,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-124846,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-124848,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124851,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124852,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-124853,,2015-09-10 15:30:00,,CF_NIV_SUIV,,,90.0,
15-66832,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-124856,,2015-09-30 09:00:00,,CF_NIV_SUIV,,,120.0,
15-124859,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-124867,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124870,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124872,,2015-10-08 13:00:00,,CF_NIV_SUIV,,,90.0,
15-124873,,2015-10-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-124874,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124875,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124881,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,240.0,
15-124882,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124884,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124887,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-124888,2015-08-31 12:00:00,,,CF_NIV_SUIV,,,,
15-124889,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124891,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124893,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-124894,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124895,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-124896,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124897,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124898,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124899,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-124900,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-124901,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124902,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124912,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124913,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124917,,2015-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124920,,2015-09-09 09:00:00,,CF_NIV_SUIV,,,120.0,
15-124924,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-124925,,2015-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-124928,,2015-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-124930,,2015-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-124932,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124933,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-124935,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124937,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124938,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-110921,2015-08-26 11:00:00,,,CF_NIV_SUIV,,,,
15-124949,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124950,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-124951,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124952,,2015-09-28 13:00:00,,CF_NIV_SUIV,,,90.0,
15-124953,,2015-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
15-124954,,2015-09-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-124958,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-124959,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124960,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124964,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-124970,,2015-09-23 16:30:00,,CF_NIV_SUIV,,,90.0,
15-111212,,2015-08-26 11:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,,
15-124975,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-124977,,2015-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-124981,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124983,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124984,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-111458,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124990,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,60.0,
15-124991,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125000,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-125002,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125003,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125004,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125006,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125011,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125020,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-125023,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125029,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125037,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,90.0,
15-125040,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125041,,2015-10-02 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125043,,2015-09-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-125048,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125053,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125055,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125061,,2015-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
15-125064,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125065,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125066,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125067,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125072,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-125074,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125075,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125076,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-125078,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,30.0,
15-125080,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125081,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125082,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125084,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125085,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125086,2015-09-18 10:45:00,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-125087,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125088,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125091,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125092,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125093,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-125095,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125103,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125105,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125107,,2015-09-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-125109,2015-09-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-125110,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-125111,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125113,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-125116,,2015-09-23 13:00:00,,CF_NIV_SUIV,,,90.0,
15-125117,,2015-09-08 10:00:00,,CF_NIV_SUIV,,,,
15-125118,,2015-10-05 11:30:00,,CF_NIV_SUIV,,,90.0,
15-125122,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125124,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125125,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125127,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125132,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125133,,2015-08-28 16:00:00,,CF_NIV_SUIV,,12.0,,
15-125135,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125136,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-125137,,2015-09-22 16:30:00,,CF_NIV_SUIV,,,120.0,
15-125147,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125148,,2015-08-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-125150,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125151,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125152,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125155,,2015-09-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125156,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125157,,2015-09-15 13:00:00,,CF_NIV_SUIV,,,,
15-125160,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125161,,2015-09-10 13:00:00,,CF_NIV_SUIV,,,90.0,
15-125170,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125171,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125172,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125173,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125175,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125176,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125177,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125178,,2015-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-125180,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-125181,2015-09-15 10:00:00,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-125182,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-125186,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125194,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,60.0,
15-125201,,2015-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
15-125204,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125206,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125207,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125209,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125214,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-125217,,2015-10-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-125220,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-125226,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-125227,,2015-08-27 11:00:00,,CF_NIV_SUIV,,60.0,,
15-125230,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125232,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125233,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,,
15-125241,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125243,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-125244,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125246,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-125247,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125248,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125250,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-125255,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125256,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125258,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-125260,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-125262,2015-09-14 16:00:00,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
