BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-184093,,"Conformément aux dispositions de l'article 98 du Code des marchés publics modifié par décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement de 30 jours à compter de la réception de la facture ou de la date d'admission des fournitures ou des prestations si elle est postérieure. Tout dépassement de ce délai donnera lieu à l'application des intérêts moratoires calculés sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne (BCE) à son opération de refinancement la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute aux intérêts moratoires.","En cas de candidature groupée (conjoint ou solidaire) l'un des prestataires, membre du groupement représente l'ensemble des membres vis-à-vis de la personne publique. Les co-traitants doivent remplir la même lettre de candidature que le mandataire et fournir l'ensemble des renseignements demandés dans le cadre du pli de candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-184094,,Paiement sur fonds propres de l'organisme. délai de paiement de 30 jours à réception de la facture,Groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-184096,Une retenue de garantie de 5% sera appliquée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.,"Financement prévu par les autorisations de programme affectées par délibération de l'assemblée régionalenoCP 08-777 du 27/11/2008 et CP 14-330 du 18/06/2014. Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-184098,"Une retenue de garantie égale à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics. En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance. Les travaux feront l'objet d'une période de garantie de parfait achèvement","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 98 à 100 du code des marchés publics et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la Commande Publique","Les candidats pourront répondre individuellement ou en groupement momentané d'entreprises.Les candidats ont l'impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposé, cependant en cas d'attribution du présent marché à un groupement momentané d'entreprises, celui-ci aura au minimum la forme d'un groupement conjoint avec mandataire solidaire de chacun des membres du groupement.Les candidats pourront s'ils le souhaitent adopter la forme du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184099,,Le marché sera financé par les fonds propres de la CAVBS (section de fonctionnement du budget de la Cavbs).Versement d'une avance forfaitaire d'un montant de 5% dans les conditions de l'article 87 du code des marchés publics.Paiement d'acomptes suivant l'article 91 du code des marchés publics.Prix unitaires.Prix définitifs révisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues à l'article 98 du Code des marchés publics et de ses décrets d'application avec un délai global de paiement de 30 jours maximum,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Un candidat ne pourra présenter une offre en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plus d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184104,"En raison de la nature du marché, le titulaire est dispensé de cautionnement et ne subira pas de retenue de garantie",Il sera fait application des articles 106 à 109 du code des marchés publics. Le délai de paiement est de 30 jours. Les modalités de règlement des comptes sont celles du CCAG FCS. Les prestations seront financées par le budget d'ACM HABITAT,"En cas de groupement conjoint :a)Le mandataire sera solidaire de chacun des membres du groupement.b)La personne publique pourra si nécessaire, transformer le dit groupement, en groupement solidaire après que le marché lui ait été attribué et en tous cas, avant la notification",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184108,,Budget propre de l'association.Les sommes dues seront payées dans un délai global maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes accompagnées du bon de livraison signé par le bénéficiaire de l'association.,"Une entreprise se présentant seule ou un groupement d'entreprises pourra être désigné attributaire.Si un groupement solidaire est désigné attributaire, celui-ci pourra être tenu d'assurer sa transformation en groupement conjoint après attribution.Le mandataire conjoint sera solidaire de chacun des membres du groupement.En cas de défaillance du mandataire, il appartient aux membres du groupement de proposer un nouveau mandataire dans un délai de quinze (15) jours après la décision de justice prononçant la liquidation judiciaire de celui-ci.Les candidats n'ont pas la possibilité de présenter pour la consultation plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-184109,"Conformément aux dispositions de l'article 87 du Code des Marchés Publics sauf indications contraires dans l'acte d'engagement, il est prévu le versement d'une avance au titulaire. Le versement de cette avance sera subordonné à la constitution d'une garantie à première demande. Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.","Le marché est financé sur les ressources budgétaires du Pouvoir Adjudicateur. Les règlements seront effectués par virement bancaire dans un délai global de paiement de 30 jours, dans les conditions prévues au Cahier des Clauses Administratives Particulières.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Il est possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement, un même candidat ne pourra toutefois pas être mandataire de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,,
16-21141,"Pour prétendre au versement d'une avance, le titulaire devra présenter une garantie à première demande.",Le financement du marché est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par le service courrier de la Région.,Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,"Ce marché comporte une prestation d'insertion socioprofessionnelle de publics éloignés de l'emploi, en application des dispositions de l'article 14 du code des marchés publics, dont les conditions d'exécution sont détaillées au cahier des clauses particulières. La finalité de l'action d'insertion est avant tout de permettre à des personnes, rencontrant des difficultés particulières d'insertion, d'acquérir ou de réacquérir une compétence professionnelle et d'accéder à l'emploi durable.",False,False,False,CF_NIV_SUIV,['FR'],
15-184111,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-184112,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184113,Il n'est pas prévu de retenue de garantie. les conditions de règlement de l'avance seront fixées dans les documents particuliers des marchés passés sur le fondement de l'accord-cadre.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif.Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement et de fonctionnement .","Chaque accord cadre pourra être attribué à trois opérateurs économiques se présentant seuls ou en groupement.En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire de l'accord-cadre, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution de l'accord-cadre.un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même accord-cadre.il est interdit aux candidats de présenter pour chaque accord cadre plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"Oui. L'exécution du marché des lots 1 à 6 visera également à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion, tel que prévu à l'article 14 du code des marchés publics. Le CCAP prévoit les conditions l'exécution de cette action.",False,False,False,CF_NIV_SUIV,['FR'],
15-184114,Se reporter aux documents de consultation,Se reporter aux documents de consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184115,,"Financement sur le budget de l'hopital, paiements selon les règles du code des marchés et de la comptabilité hospitalière",Celle précisée dans le RC,False,False,,True,True,False,CF_NIV_SUIV,,
16-20820,Se référer au cahier des clauses administratives particulières.,"Paiement à 30 jours à compter de la réception des facturesimputations budgétaires : fonction 3222, article 2018, chapitre 1030, opération 1030 du budget principal de la commune",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184123,,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont révisables.- Une avance est accordée dans les conditions prévues à l'article 87 du Code des Marchés Publics (taux 5%),Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-184126,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-184129,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics. - la dépense sera financée sur les ressources propres de la collectivité","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184131,,"Les prestations sont financées sur le budget de l'université et rémunérées selon les règles de la comptabilité publique, le délai global de paiement est de 30 jours et les intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la banque centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG-Travaux.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184132,Il sera appliqué une retenue de garantie égale à 5 % du montant global du marché subséquent qui pourra être remplacée au gré du titulaire par une garantie à première demande. (pour les marchés subséquents)Il est d'ores et déjà indiqué que le représentant du pouvoir adjudicateur n'acceptera pas de caution personnelle et solidaire en remplacement de la retenue de garantie.,Il sera fait application des dispositions de l'article 98 du code des marchés publics.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184135,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. La clause limitative dite ' de sauvegarde ' s'applique (limitation de l'augmentation à 5,000 % l'an) Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : 100% budget du Département",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-184140,Aucun cautionnement et garanties ne sont exigés,Financement sur les ressources budgétaires étatiques. Paiement par virement. Délai global de paiement de 30 jours.,La forme juridique sera le groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184147,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Marché financé par les ressources propres du budget eau et assainissement de la communauté urbaine. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du CMP modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le titulaire a droit à une avance de 5% du montant de chaque bon de commande supérieure à 50 000 euros HT et dont le délai d 'exécution est supérieur à 2 mois dans les conditions prévues à l'article 87 du CMP.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du bon de commande. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du CMP. Conformément à l'article 91 du CMP les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront mensuellement. Les prix sont unitaires et révisables.","La forme du groupement après l'attribution du marché n'est pas imposée.Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184151,Aucune clause de garantie financière ne sera appliquée,"Financement : Ressources propres, budget de la collectivité. Paiement : articles 86 à 100 du code des marchés publics, virement, paiement à 30 jours, les prix sont fermes actualisables.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184152,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-184153,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget propre de la collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les délais d'exécution des tranches de travaux sont fixés comme suit, période de préparation comprise :Tranche Ferme: Délai 4 mois 2 semaines Tranche Conditionnelle 1: Délai 17 semaines",False,True,False,CF_NIV_SUIV,,
15-184154,Voir le dossier de consultation des entreprises (Dce),"Financement sur le budget de fonctionnement de l'organisme. Pour les modalités de paiement, voir le dossier de consultation des entreprises (Dce).",Voir le dossier de consultation des entreprises (Dce),False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184157,,"Cette opération est financée par les fonds propres du pouvoir adjudicateur.Délai global de paiement de 30 jours : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront rémunérées dans les conditions fixées au CCAP.Une avance de 5% pourra être versée dans les conditions fixées à l'article 87 du CMP et rappelées au CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux attributaires des marchés.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-184166,Aucune clause de garantie financière ne sera appliquée.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184167,"Une garantie à première demande ou au choix du titulaire, une caution personnelle et solidaire représentant 5% de l'avance, sera demandée au titulaire pour le versement de l'avance",Le paiement s'exécutera à 100% sur le budget du Département de la Drôme. Le délai global de paiement sera de 30 jours maximum avec versement d'intérêts moratoires au delà conformément à la réglementation en vigueur,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184168,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Présentation de la candidature :Compte tenu de la mission à réaliser, le titulaire devra présenter des compétences techniques dans le domaine de la construction et des EHPAD, avec une connaissance des contraintes opérationnelles.Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.Participation d'un candidat à plusieurs offres (non)Il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184177,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184182,,Financement sur les crédits ouverts du chu paiement à 50 jours à compter de la date de réception de la facture conformément aux dispositions de l'article 98 du code des marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184183,Sans objet.,"Le marché sera réglé sur les fonds propres du SDIS du Var, par mandat administratif suivi d'un virement bancaire, dans un délai global de 30 jours maximum, suivant les dispositions du décret no 2002-231 du 21 février 2002 modifié. Les prix du marché sont des prix unitaires ajustables.","En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres pour l'exécution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-184184,,financement 100% Etat.,"groupement solidaire avec architecte mandataire qui aura les compétences suivantes :compétence en architecture, en acoustique, compétence technique en structure, fluides, courants forts et courants faibles, VRD, SSI, OPC et en économie de la construction.Il est interdit aux mandataires de présenter plusieurs offres en qualité de membres de plusieurs groupements.",False,False,Le marché sera décomposé en plusieurs tranches : une tranche ferme portant sur les études de l'ensemble du projet et des tranches conditionnelles portant sur le suivi des travaux qui seront réalisés en site occupé sur une durée prévisionnelle de 4 ans.,False,False,False,CF_NIV_SUIV,['FR'],
15-184186,"Une retenue de garantie de de 4 % sera effectuée sur chaque acompte. Elle sera ramenée à 2 % si la réception ou l'admission est prononcée sans réserve. Le solde interviendra à l'expiration du délai de garantie.Une avance égale à 15 % du montant toutes taxes comprises du marché pourra être accordée au titulaire. Si le montant du marché est supérieur à 200 000 euros (H.T.), le versement de l'avance est conditionné par la constitution d'une garantie à première demande par le titulaire.",Financement conformément aux règles de la comptabilité publique.Mode de règlement retenu : virement avec paiement à 30 jours francs à compter de la réception de la facture adressée par courrier recommandé à la Collectivité.Les prix sont révisables. Financement sur fonds propres.,"En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,La présente consultation est relative à un marché qui fera l'objet de clauses sociales dans le cadre de son exécution.,False,True,False,CF_NIV_SUIV,['FR'],
15-184192,,"- Financement sur ressources propres- Le paiement s'effectue par virement - Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations (application de l'article 98 du Code des marchés publics)",,False,False,,False,True,True,CF_NIV_SUIV,,
15-184194,Aucune avance ne sera versée.Aucune clause de garantie financière ne sera appliquée.,"le ou les marchés faisant l'objet de la consultation seront financés par la Ville de Rennes au moyen de ses ressources propres, abondés par des ressources externes , soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou, de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acompte et/ou avance.","Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements;-En qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée.En cas à une sous-traitance structurelle de capacité, le candidat doit justifier des capacités de ses sous-traitants et du fait qu'il en disposera pour l'exécution du marché, l'offre devra indiquer tous les sous-traitants connus lors de son dépôt.",False,False,,False,True,True,CF_NIV_SUIV,,
15-184195,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184196,,Le financement de l'opération est assuré par la Région RHONE-ALPES sur ses fonds propres.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du marché, le maître d'ouvrage imposera la forme du groupement qui sera, dans ce cas, solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184199,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184201,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Les dépenses effectuées au titre des présents marchés seront imputées sur le budget de fonctionnement de la Ville de Paris. Chaque titulaire pourra céder ou nantir les créances résultant des marchés. Il est prévu le versement d'une avance sur les lots 1 et 2. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit de marchés traités à prix unitaires. Prix révisables. Règlement par virement au compte des titulaires. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution des prestations comportent les éléments à caractère environnemental suivants : la Ville de Paris souhaite être exemplaire en matière d'écoconception du dispositif. Une des demandes principales concernant ce projet est donc de se placer dans une démarche de développement durable en limitant au maximum les impacts environnementaux. Ainsi, la Ville de Paris privilégie les produits durables.Dans un souci environnemental, les matériaux issus de filières de recyclage et recyclés sont privilégiés.Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples : label FSC, PEFC ou équivalent).",False,True,False,CF_NIV_SUIV,['FR'],
15-184202,Pas de retenue de garantie,"Financement sur fonds propres de la collectivité. Inscription au budget communal 2016, chapitre 011, article 6237. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marches publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184204,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184205,,"Par le budget de la collectivité : Budget PrincipalPaiement par virement au moyen d'un mandat administratif.Le délai de règlement des acomptes, des règlements partiels définitifs ou du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur.",le groupement conjoint sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-184207,,Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement : ressources budgétaires,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184208,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
