BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-174461,False,False,False,False,False,False,True,
15-174464,False,True,False,False,False,False,False,
15-174465,False,False,False,False,False,True,False,
15-174467,False,False,False,False,False,True,False,
15-174472,False,False,False,False,True,False,False,
15-174476,False,False,False,False,False,False,True,
15-174479,False,False,False,False,False,True,False,
15-174481,False,False,False,True,False,False,False,
15-174483,False,False,False,False,True,False,False,
15-174485,False,False,False,False,True,False,False,
15-174487,False,False,False,False,False,False,True,
15-174488,False,False,False,False,False,False,False,
15-174489,False,False,False,False,True,False,False,
15-174490,False,False,False,False,False,False,False,
15-174491,False,False,False,False,False,False,True,
15-174492,False,False,False,True,False,False,False,
15-174497,False,False,False,False,False,False,True,
15-174501,False,False,False,False,False,False,False,
15-174502,False,False,False,False,True,False,False,
15-174504,False,False,False,False,False,False,False,
15-174505,False,False,False,False,False,True,False,
15-174507,False,False,False,False,True,False,False,
15-174510,False,False,False,False,False,True,False,
15-174511,False,False,False,False,False,True,False,
15-174512,False,False,False,False,False,False,False,
15-174513,False,False,False,False,True,False,False,
15-142210,False,False,False,False,False,False,False,
15-174520,False,False,False,False,True,False,False,
15-174521,False,False,False,False,True,False,False,
15-174523,False,False,False,False,True,False,False,
15-174524,False,True,False,False,False,False,False,
15-174525,False,False,False,False,False,True,False,
15-174528,False,False,False,False,True,False,False,
15-174529,False,False,False,False,True,False,False,
15-157792,False,False,False,False,False,True,False,
15-174532,False,False,False,False,True,False,False,
15-174533,False,False,False,False,False,False,False,
15-174534,False,False,False,False,True,False,False,
15-174536,False,False,False,False,True,False,False,
15-174537,False,False,False,True,False,False,False,
15-174538,False,False,False,False,False,True,False,
15-174540,False,False,False,False,True,False,False,
15-174543,False,False,False,False,False,False,True,
15-174544,False,False,False,False,True,False,False,
15-174546,False,False,False,False,False,False,True,
15-174555,False,False,False,False,False,False,True,
15-174556,False,False,False,False,False,False,True,
15-174557,False,True,False,False,False,False,False,
15-174562,False,False,False,False,False,False,False,
15-174563,False,False,False,False,True,False,False,
15-174564,False,False,False,False,True,False,False,
15-174566,False,False,False,False,False,False,False,
15-174568,False,False,False,False,False,False,False,
15-174569,False,False,False,False,False,False,True,
15-174570,False,False,False,False,True,False,False,
15-174572,False,False,False,False,False,False,True,
15-174573,False,False,False,False,True,False,False,
15-174574,False,False,False,False,True,False,False,
15-174575,False,False,False,False,False,False,True,
15-174577,False,False,False,False,True,False,False,
15-174579,False,False,False,False,False,False,False,
15-174580,False,False,False,False,False,False,True,
15-174585,False,False,False,False,True,False,False,
15-174587,False,False,False,False,True,False,False,
15-174588,False,False,False,False,True,False,False,
15-174589,False,False,False,False,True,False,False,
15-174593,False,False,False,False,True,False,False,
15-174594,False,False,False,False,False,False,True,
15-174595,False,False,False,False,False,False,True,
15-174600,False,False,False,False,True,False,False,
15-174601,False,False,False,False,True,False,False,
15-163955,False,False,True,False,False,False,False,
15-174605,False,False,False,False,False,False,False,
15-174606,False,False,False,False,False,False,False,
15-174609,False,False,False,False,True,False,False,
15-174612,False,False,False,False,False,False,True,
15-174613,False,False,False,False,False,False,False,
15-174614,False,False,False,False,False,False,False,
15-174616,False,False,False,False,True,False,False,
15-174617,False,False,False,False,True,False,False,
15-174620,False,False,False,False,False,False,True,
15-174621,False,False,False,False,True,False,False,
15-174622,False,False,False,False,True,False,False,
15-174623,False,False,False,False,True,False,False,
15-174624,False,False,False,False,True,False,False,
15-174626,False,False,False,False,False,False,True,
15-174630,False,False,False,False,False,False,False,
15-146811,False,False,False,False,True,False,False,
15-174635,False,False,False,True,False,False,False,
15-174636,False,False,False,False,False,True,False,
15-174637,False,False,False,False,False,False,True,
15-174642,False,False,False,False,False,False,False,
15-141393,False,False,False,False,False,False,True,
15-174647,False,False,False,True,False,False,False,
15-174649,False,False,False,False,False,False,False,
15-174651,False,False,False,False,False,False,True,
15-174652,False,False,False,False,True,False,False,
15-174653,False,False,False,False,False,False,False,
15-174659,False,False,False,False,False,False,False,
15-141736,False,False,False,False,True,False,False,
15-174662,False,False,False,False,True,False,False,
15-174663,False,False,False,False,False,False,True,
15-174664,False,False,False,False,True,False,False,
15-174665,False,False,False,False,False,False,False,
15-174666,False,False,False,False,True,False,False,
15-174670,False,False,False,False,False,False,False,
15-174671,False,False,False,False,True,False,False,
15-174672,False,False,False,False,True,False,False,
15-174673,False,False,False,False,False,False,True,
15-174675,False,False,False,False,True,False,False,
15-174680,False,False,False,False,False,False,True,
15-147334,False,False,False,False,True,False,False,
15-174682,False,False,False,False,True,False,False,
15-174684,False,False,False,False,False,False,True,
15-174685,False,False,False,False,True,False,False,
15-174686,False,False,False,False,True,False,False,
15-174687,False,False,False,False,False,False,True,
15-174688,False,True,False,False,False,False,False,
15-174689,False,False,False,False,True,False,False,
15-174690,False,False,False,False,False,False,False,
15-174693,False,False,False,False,True,False,False,
15-174696,False,False,False,False,True,False,False,
15-174698,False,False,False,False,True,False,False,
15-174701,False,False,False,True,False,False,False,
15-174703,False,False,False,False,True,False,False,
15-174706,False,False,False,False,True,False,False,
15-174709,False,False,False,False,True,False,False,
15-174714,False,True,False,False,False,False,False,
15-174717,False,False,False,False,False,False,False,
15-174719,False,False,False,False,False,True,False,
15-174720,False,False,False,False,False,False,False,
15-174722,False,False,False,False,False,False,False,
15-174726,False,True,False,False,False,False,False,
15-174729,False,False,False,False,False,False,True,
15-174732,False,False,False,False,False,False,False,
15-158018,False,False,False,False,False,True,False,
15-174737,False,False,False,False,False,True,False,
15-174738,False,False,False,False,True,False,False,
15-174739,False,False,False,False,False,False,False,
15-174746,False,False,False,False,True,False,False,
15-174752,False,False,False,False,False,False,False,
15-174753,False,False,False,False,False,False,True,
15-174755,False,False,False,False,False,False,True,
15-174757,False,False,False,False,True,False,False,
15-174762,False,False,False,False,False,False,False,
15-174763,False,True,False,False,False,False,False,
15-174764,False,False,False,False,False,False,True,
15-174765,False,False,False,False,False,False,False,
15-174766,False,False,False,False,True,False,False,
15-146919,False,False,False,True,False,False,False,
15-174768,False,False,False,False,True,False,False,
15-174769,False,False,True,False,False,False,False,
15-174771,False,True,False,False,False,False,False,
15-174772,False,True,False,False,False,False,False,
15-174773,False,False,False,False,True,False,False,
15-174774,False,False,False,True,False,False,False,
15-174778,False,False,False,False,False,False,True,
15-174779,False,False,False,False,True,False,False,
15-174780,False,False,False,False,True,False,False,
15-174781,False,False,False,False,True,False,False,
15-174783,False,False,False,False,False,False,False,
15-174785,False,False,False,False,True,False,False,
15-174786,False,False,False,False,False,True,False,
15-174787,False,False,False,False,True,False,False,
15-174790,False,False,False,False,False,False,False,
15-174791,False,True,False,False,False,False,False,
15-174792,False,False,False,False,True,False,False,
15-174793,False,False,False,False,False,False,False,
15-174794,False,False,False,True,False,False,False,
15-174795,False,False,False,False,False,True,False,
15-174796,False,False,False,False,False,False,True,
15-174797,False,False,False,False,False,False,False,
15-174800,False,False,False,False,True,False,False,
15-174804,False,False,False,False,False,False,True,
15-174809,False,False,False,False,False,False,True,
15-174812,False,False,False,True,False,False,False,
15-174814,False,False,False,False,False,False,True,
15-174815,False,False,False,False,False,False,True,
15-141826,False,False,False,False,False,False,False,
15-174817,False,False,False,False,False,False,False,
15-174821,False,False,False,True,False,False,False,
15-174824,False,False,False,False,False,True,False,
15-174827,False,False,False,False,True,False,False,
15-174836,False,False,False,False,True,False,False,
15-174837,False,True,False,False,False,False,False,
15-174839,False,False,False,False,False,True,False,
15-174840,False,False,False,False,False,True,False,
15-174843,False,False,False,False,False,False,False,
15-174845,False,True,False,False,False,False,False,
15-174846,False,False,False,False,False,False,True,
15-174847,False,False,False,False,False,False,True,
15-174848,False,False,False,False,True,False,False,
15-174850,False,False,False,False,True,False,False,
15-174851,False,False,False,False,False,False,False,
15-174853,False,False,False,False,False,False,False,
15-174854,False,False,False,False,True,False,False,
15-174856,False,False,True,False,False,False,False,
15-174858,False,False,False,False,False,False,False,
15-174861,False,False,False,False,False,False,True,
15-174865,False,False,False,False,False,False,True,
15-174874,False,False,False,False,False,False,False,
15-174876,False,False,False,False,True,False,False,
15-174878,False,False,False,False,True,False,False,
15-174883,False,False,False,False,True,False,False,
15-174884,False,False,False,False,False,True,False,
15-174888,False,False,False,False,True,False,False,
15-174891,False,False,False,False,False,False,True,
15-174894,False,False,False,False,False,False,True,
15-174896,False,False,False,False,False,False,False,
15-174898,False,False,False,False,True,False,False,
15-174899,False,False,False,True,False,False,False,
15-174900,False,False,False,False,False,False,True,
15-174906,False,False,False,False,True,False,False,
15-174910,False,False,False,False,False,False,False,
15-159964,False,False,False,False,False,True,False,
15-174918,False,False,False,False,False,False,True,
15-174919,False,False,False,False,True,False,False,
15-174924,False,False,True,False,False,False,False,
15-174927,False,False,False,False,True,False,False,
15-174928,False,False,False,False,False,False,False,
15-174929,False,False,False,False,False,False,True,
15-174931,False,False,False,False,False,False,False,
15-174932,False,False,False,False,True,False,False,
15-141507,False,False,False,True,False,False,False,
15-174934,False,False,False,False,False,True,False,
15-174935,False,False,False,False,False,False,False,
15-174940,False,True,False,False,False,False,False,
15-174942,False,False,False,False,False,False,False,
15-174945,False,False,False,False,False,False,False,
15-174947,False,False,False,False,False,False,True,
15-174948,False,False,False,False,False,True,False,
15-174949,False,False,False,False,True,False,False,
15-174952,False,False,False,False,True,False,False,
15-174953,False,False,False,False,False,False,True,
15-174955,False,False,False,False,False,False,True,
15-174957,False,False,False,False,True,False,False,
15-174958,False,False,False,True,False,False,False,
15-174959,False,False,False,False,False,False,True,
15-174960,False,False,False,False,True,False,False,
15-174961,False,False,False,True,False,False,False,
15-174962,False,False,False,False,False,False,True,
15-174964,False,False,False,False,True,False,False,
15-174966,False,False,False,False,True,False,False,
15-174968,False,False,False,False,True,False,False,
15-174969,False,False,False,False,False,False,True,
15-174972,False,False,False,False,True,False,False,
15-174974,False,False,False,False,False,False,True,
15-174976,False,False,False,False,False,False,False,
15-174977,False,False,False,False,True,False,False,
15-174978,False,False,False,False,True,False,False,
15-174981,False,False,False,True,False,False,False,
15-174983,False,False,False,False,True,False,False,
15-174985,False,False,False,False,False,True,False,
15-174987,False,False,False,False,False,False,True,
15-174989,False,False,False,False,False,False,True,
15-174991,False,False,False,False,True,False,False,
15-174993,False,False,False,False,True,False,False,
15-174994,False,False,False,True,False,False,False,
15-174996,False,False,False,False,False,False,True,
15-174997,False,False,False,False,False,False,False,
15-174999,False,False,False,True,False,False,False,
15-175000,False,False,False,False,True,False,False,
15-175002,False,False,False,False,False,True,False,
15-175003,False,False,False,False,False,True,False,
15-157677,False,True,False,False,False,False,False,
15-175006,False,False,False,False,True,False,False,
15-175007,False,False,True,False,False,False,False,
15-175008,False,False,False,False,False,True,False,
15-141875,False,False,False,True,False,False,False,
15-175012,False,False,False,False,True,False,False,
15-175013,False,False,False,False,True,False,False,
15-175021,False,False,False,False,True,False,False,
15-175022,False,False,False,False,True,False,False,
15-175024,False,False,False,False,True,False,False,
15-175025,False,False,False,True,False,False,False,
15-175027,False,False,False,False,True,False,False,
15-175030,False,False,False,True,False,False,False,
15-175031,False,False,False,False,False,False,True,
15-175033,False,False,False,True,False,False,False,
15-175036,False,False,False,True,False,False,False,
15-175038,False,False,False,True,False,False,False,
15-175040,False,False,False,False,True,False,False,
15-175042,False,False,False,False,True,False,False,
15-175044,False,False,False,False,False,False,True,
15-175045,False,False,False,False,False,False,True,
15-175047,False,False,False,False,True,False,False,
15-175050,False,False,False,False,True,False,False,
15-175051,False,False,False,False,False,False,False,
15-175052,False,False,False,False,True,False,False,
15-175053,False,False,False,False,False,False,True,
15-175054,False,False,False,False,False,False,False,
15-175056,False,False,False,False,True,False,False,
15-175057,False,False,False,False,False,False,False,
15-175058,False,False,False,False,False,True,False,
15-175059,False,False,False,False,True,False,False,
15-175060,False,False,False,False,True,False,False,
15-175061,False,False,False,False,False,False,True,
15-175063,False,False,False,False,True,False,False,
15-175065,False,False,False,False,True,False,False,
15-175066,False,False,False,False,False,False,False,
15-175067,False,False,False,False,False,False,False,
15-175068,False,False,False,False,False,False,True,
15-175070,False,False,False,True,False,False,False,
15-175072,False,False,False,False,False,False,True,
15-175073,False,False,False,False,True,False,False,
15-175074,False,False,False,False,False,False,False,
15-175076,False,False,False,False,False,False,True,
15-175077,False,False,False,False,True,False,False,
15-175078,False,False,False,False,True,False,False,
15-175080,False,False,False,False,True,False,False,
15-175081,False,False,False,False,True,False,False,
15-175082,False,False,False,False,False,False,False,
15-175084,False,False,False,False,False,False,False,
15-175087,False,False,False,False,False,False,False,
15-175088,False,False,False,False,False,False,True,
15-175089,False,False,False,False,False,True,False,
15-175093,False,False,False,False,False,False,True,
15-175100,False,False,False,False,False,False,True,
15-175101,False,False,False,False,False,False,False,
15-175102,False,False,False,False,False,False,True,
15-175103,False,False,False,False,False,False,True,
15-175104,False,False,False,False,False,False,True,
15-175106,False,False,False,True,False,False,False,
15-175115,False,False,False,True,False,False,False,
15-175116,False,False,False,False,False,False,True,
15-175118,False,True,False,False,False,False,False,
15-175120,False,False,False,False,False,False,False,
15-175121,False,False,False,True,False,False,False,
15-175124,False,False,False,False,False,False,False,
15-175127,False,False,False,False,False,False,False,
15-175128,False,False,False,False,True,False,False,
15-175131,False,False,False,False,True,False,False,
15-175133,False,False,False,False,False,False,False,
15-175136,False,False,False,False,False,False,False,
15-175137,False,False,False,False,False,False,False,
15-175138,False,False,False,False,False,False,False,
15-175139,False,False,False,False,True,False,False,
15-175141,False,False,False,False,False,False,True,
15-175142,False,False,False,False,False,False,True,
15-175149,False,False,False,False,True,False,False,
15-158422,False,False,False,False,False,True,False,
15-175152,False,False,False,False,True,False,False,
15-175158,False,False,False,False,False,False,False,
15-175160,False,False,False,False,False,True,False,
15-175164,False,False,False,False,False,False,False,
15-175167,False,False,False,False,False,False,False,
15-175168,False,False,False,False,False,False,True,
15-175171,False,False,False,False,False,False,True,
15-175172,False,False,False,False,False,False,True,
15-175174,False,True,False,False,False,False,False,
15-175178,False,False,False,False,False,False,False,
15-175179,False,False,False,False,False,False,True,
15-175181,False,False,False,False,True,False,False,
15-175182,False,True,False,False,False,False,False,
15-175185,False,False,False,False,False,False,False,
15-163337,False,True,False,False,False,False,False,
15-175187,False,False,False,True,False,False,False,
15-175188,False,False,False,False,False,False,False,
15-175189,False,False,False,False,False,False,True,
15-175190,False,False,False,False,False,True,False,
15-175191,False,False,False,False,True,False,False,
15-175192,False,False,False,True,False,False,False,
15-175198,False,False,False,False,False,False,False,
15-175200,False,False,False,False,True,False,False,
15-175202,False,False,False,False,False,True,False,
15-175218,False,False,False,False,False,True,False,
15-175219,False,False,False,True,False,False,False,
15-175221,False,False,False,False,False,False,True,
15-175223,False,False,False,False,True,False,False,
15-175226,False,False,False,False,False,False,True,
15-175228,False,False,False,False,False,False,True,
15-175230,False,False,False,False,False,True,False,
15-175231,False,False,False,True,False,False,False,
15-175232,False,False,False,False,True,False,False,
15-175235,False,False,False,False,False,False,True,
15-175236,False,False,False,False,False,False,True,
15-175238,False,False,False,True,False,False,False,
15-175239,False,False,False,False,False,False,True,
15-175241,False,False,False,False,False,False,True,
15-175245,False,False,False,False,True,False,False,
15-175246,False,False,False,False,False,True,False,
15-175248,False,False,False,False,False,False,False,
15-175249,False,False,False,False,False,False,False,
15-175254,False,False,False,False,False,False,True,
15-175255,False,False,False,False,True,False,False,
15-175256,False,False,False,False,False,False,True,
15-175260,False,False,False,False,False,False,True,
15-175262,False,False,False,False,False,False,True,
15-175269,False,False,False,False,True,False,False,
15-175270,False,False,False,False,True,False,False,
15-175277,False,False,False,False,False,False,True,
15-175280,False,False,False,False,False,False,True,
15-175282,False,False,False,False,False,False,False,
15-175284,False,False,False,False,False,False,False,
15-175287,False,False,False,False,False,False,True,
15-175289,False,False,False,False,True,False,False,
15-175290,False,False,False,False,True,False,False,
15-175291,False,False,False,False,True,False,False,
15-175296,False,False,False,False,False,False,True,
15-175297,False,False,False,False,False,False,False,
15-175299,False,False,True,False,False,False,False,
15-175302,False,True,False,False,False,False,False,
15-157721,False,False,False,False,True,False,False,
15-175309,False,False,False,False,True,False,False,
15-175313,False,False,False,False,True,False,False,
15-175314,False,False,False,True,False,False,False,
15-175315,False,True,False,False,False,False,False,
15-175316,False,False,False,False,True,False,False,
15-175317,False,False,False,False,True,False,False,
15-175322,False,False,False,False,True,False,False,
15-175323,False,False,False,False,False,False,False,
15-175326,False,False,False,False,True,False,False,
15-175334,False,False,False,False,False,False,False,
15-175335,False,False,False,False,False,False,False,
15-175338,False,False,False,False,False,False,True,
15-175339,False,False,False,False,True,False,False,
15-175342,False,False,False,False,False,False,True,
15-175343,False,False,False,False,True,False,False,
15-175345,False,False,False,False,True,False,False,
15-156904,False,False,False,False,False,False,False,
15-143016,False,False,False,False,False,True,False,
15-175349,False,True,False,False,False,False,False,
15-175350,False,False,False,False,False,False,True,
15-175352,False,True,False,False,False,False,False,
15-175358,False,False,False,False,True,False,False,
15-175360,False,True,False,False,False,False,False,
15-175364,False,False,False,True,False,False,False,
15-175366,False,False,False,False,True,False,False,
15-175369,False,False,False,True,False,False,False,
15-175371,False,False,False,False,True,False,False,
15-175374,False,False,False,False,True,False,False,
15-175375,False,False,False,False,True,False,False,
15-175376,False,False,False,False,False,False,False,
15-175378,False,False,False,False,False,False,False,
15-175379,False,False,False,False,True,False,False,
15-175381,False,False,False,False,True,False,False,
15-175383,False,False,False,False,True,False,False,
15-175384,False,False,False,False,True,False,False,
15-175386,False,False,True,False,False,False,False,
15-175387,False,False,False,False,False,True,False,
15-175389,False,False,False,False,False,True,False,
15-175391,False,False,False,False,False,False,True,
15-175393,False,False,False,False,True,False,False,
15-175394,False,False,False,False,False,False,True,
15-175395,False,False,True,False,False,False,False,
15-175396,False,False,True,False,False,False,False,
15-175398,False,False,False,False,False,True,False,
15-175400,False,False,False,False,True,False,False,
15-175402,False,False,False,False,True,False,False,
15-175403,False,False,False,False,False,False,False,
15-175404,False,False,False,True,False,False,False,
15-175406,False,False,False,False,False,False,False,
15-175408,False,True,False,False,False,False,False,
15-175411,False,False,False,False,False,False,False,
15-175412,False,False,False,False,False,False,False,
15-175413,False,False,False,False,False,False,False,
15-175415,False,False,False,False,True,False,False,
15-175416,False,False,False,False,False,False,False,
15-175417,False,False,False,False,False,False,False,
15-175418,False,False,False,False,False,False,True,
15-175419,False,False,False,False,False,False,False,
15-175422,False,True,False,False,False,False,False,
15-175423,False,False,False,False,True,False,False,
15-175425,False,False,False,False,False,False,True,
15-175427,False,False,True,False,False,False,False,
15-175428,False,False,False,False,False,False,True,
15-175431,False,False,False,False,False,True,False,
15-175432,False,False,False,False,False,False,True,
15-175437,False,False,False,False,False,False,False,
15-175438,False,False,False,True,False,False,False,
15-175439,False,False,False,False,False,False,True,
15-175442,False,False,False,True,False,False,False,
15-175443,False,False,False,False,True,False,False,
15-175444,False,False,False,False,True,False,False,
15-175445,False,False,False,False,True,False,False,
15-175448,False,False,False,False,False,False,True,
15-175451,False,False,False,False,False,False,True,
15-175453,False,False,False,False,True,False,False,
15-175455,False,False,False,False,False,False,True,
15-175456,False,False,False,True,False,False,False,
15-163153,False,True,False,False,False,False,False,
15-175460,False,False,False,True,False,False,False,
15-175462,False,False,False,False,False,False,False,
15-175463,False,False,False,False,True,False,False,
15-175470,False,False,False,False,False,False,False,
15-175474,False,False,False,False,False,False,False,
15-175478,False,False,False,False,False,False,True,
15-175479,False,False,False,False,False,False,True,
15-175482,False,False,False,False,False,False,True,
15-175483,False,False,False,False,True,False,False,
15-175484,False,False,False,True,False,False,False,
15-175486,False,False,False,False,False,False,True,
15-175487,False,False,False,False,True,False,False,
15-175489,False,False,False,True,False,False,False,
15-175490,False,False,False,False,False,False,False,
15-175494,False,False,False,True,False,False,False,
15-175497,False,False,False,False,True,False,False,
15-175498,False,False,False,False,False,False,True,
15-147539,False,False,False,False,True,False,False,
15-175502,False,False,False,False,True,False,False,
15-175507,False,True,False,False,False,False,False,
15-175510,False,False,False,False,False,False,True,
15-175511,False,True,False,False,False,False,False,
15-163873,False,False,False,False,False,False,False,
15-175516,False,False,False,False,False,False,True,
15-175517,False,False,False,False,True,False,False,
15-175518,False,False,False,True,False,False,False,
15-175521,False,False,False,True,False,False,False,
15-175522,False,False,False,False,False,False,True,
15-175523,False,False,True,False,False,False,False,
15-175525,False,False,False,False,True,False,False,
15-175526,False,False,False,True,False,False,False,
15-175528,False,False,False,False,True,False,False,
15-175529,False,False,False,False,True,False,False,
15-175530,False,False,False,False,True,False,False,
15-175532,False,False,False,False,True,False,False,
15-175533,False,False,False,False,False,False,False,
15-175537,False,False,False,False,False,False,True,
15-175539,False,False,False,False,False,False,False,
15-175544,False,False,False,False,False,False,True,
15-175545,False,False,False,False,False,False,True,
15-175546,False,False,True,False,False,False,False,
15-175548,False,False,False,False,False,False,False,
15-175554,False,False,False,False,False,False,True,
15-175555,False,False,False,True,False,False,False,
15-175559,False,False,False,False,True,False,False,
15-175561,False,False,False,False,True,False,False,
15-175564,False,False,False,False,True,False,False,
15-175569,False,True,False,False,False,False,False,
15-175570,False,False,False,False,False,False,False,
15-175571,False,False,False,False,False,False,True,
15-175573,False,False,False,False,True,False,False,
15-175579,False,False,False,False,True,False,False,
15-175584,False,False,False,False,False,True,False,
15-175586,False,False,False,False,True,False,False,
15-175587,False,False,False,False,False,False,True,
15-175589,False,False,False,False,False,False,False,
15-175591,False,False,False,False,False,False,True,
15-175604,False,False,False,True,False,False,False,
15-175607,False,False,False,False,True,False,False,
15-175608,False,False,False,False,True,False,False,
15-175612,False,False,False,False,False,False,False,
15-175618,False,False,False,False,True,False,False,
15-175620,False,False,False,False,True,False,False,
15-175621,False,False,False,False,False,False,True,
15-175624,False,False,False,False,False,False,False,
15-175626,False,False,False,False,True,False,False,
15-175627,False,True,False,False,False,False,False,
15-175628,False,False,False,False,False,True,False,
15-175631,False,False,False,False,False,False,False,
15-175632,False,False,False,False,True,False,False,
15-175637,False,False,False,True,False,False,False,
15-175640,False,False,True,False,False,False,False,
15-175645,False,False,False,False,True,False,False,
15-175646,False,False,False,False,True,False,False,
15-175647,False,False,False,False,True,False,False,
15-175648,False,True,False,False,False,False,False,
15-175650,False,False,False,False,True,False,False,
15-175654,False,False,False,False,False,True,False,
15-175655,False,True,False,False,False,False,False,
15-175657,False,False,False,False,False,False,False,
15-175658,False,False,False,False,False,False,True,
15-175661,False,False,False,False,False,False,False,
15-175667,False,False,False,False,True,False,False,
15-175669,False,False,False,False,True,False,False,
15-175671,False,False,False,True,False,False,False,
15-175672,False,True,False,False,False,False,False,
15-175674,False,True,False,False,False,False,False,
15-175675,False,False,False,False,False,False,False,
15-147893,False,False,False,False,True,False,False,
15-175678,False,False,False,False,False,False,True,
15-175680,False,True,False,False,False,False,False,
15-175681,False,False,False,False,True,False,False,
15-175684,False,False,False,False,True,False,False,
15-147458,False,False,False,False,False,False,True,
15-175692,False,False,False,False,False,False,False,
15-175693,False,False,True,False,False,False,False,
15-175694,False,False,False,False,False,True,False,
15-175697,False,False,False,False,True,False,False,
15-175699,False,False,True,False,False,False,False,
15-175700,False,False,False,True,False,False,False,
15-175703,False,False,False,False,False,False,False,
15-175706,False,True,False,False,False,False,False,
15-175707,False,False,False,False,True,False,False,
15-175708,False,False,False,False,True,False,False,
15-175709,False,True,False,False,False,False,False,
15-175711,False,False,False,False,False,False,False,
15-175712,False,False,False,False,True,False,False,
15-175713,False,False,False,False,True,False,False,
15-175714,False,False,False,False,True,False,False,
15-175719,False,False,True,False,False,False,False,
15-175723,False,False,False,False,False,False,False,
15-175728,False,False,False,False,True,False,False,
15-162694,False,False,False,False,True,False,False,
15-175731,False,False,False,False,False,False,False,
15-175735,False,False,False,False,False,False,False,
15-175740,False,True,False,False,False,False,False,
15-175741,False,True,False,False,False,False,False,
15-175742,False,False,False,False,True,False,False,
15-175743,False,False,False,False,True,False,False,
15-175745,False,False,False,False,True,False,False,
15-175747,False,False,False,False,False,False,True,
15-175751,False,False,False,False,True,False,False,
15-175753,False,False,False,False,False,False,False,
15-175755,False,False,False,True,False,False,False,
15-175756,False,False,False,True,False,False,False,
15-175758,False,False,False,False,True,False,False,
15-175760,False,False,False,False,True,False,False,
15-175765,False,False,False,False,True,False,False,
15-175766,False,False,False,False,True,False,False,
15-175767,False,False,False,False,False,False,False,
15-175768,False,True,False,False,False,False,False,
15-175769,False,False,False,False,False,False,False,
15-175779,False,False,False,False,False,False,True,
15-175783,False,False,False,False,True,False,False,
15-175784,False,True,False,False,False,False,False,
15-175786,False,False,False,False,True,False,False,
15-175787,False,False,False,False,False,False,True,
15-146661,False,False,False,False,False,False,False,
15-175789,False,False,False,False,True,False,False,
15-175790,False,False,False,False,False,False,True,
15-175791,False,False,False,False,False,True,False,
15-175792,False,False,False,False,True,False,False,
15-147746,False,False,False,False,False,False,True,
15-175798,False,False,False,False,False,False,False,
15-175800,False,True,False,False,False,False,False,
15-175801,False,True,False,False,False,False,False,
15-147773,False,False,False,False,True,False,False,
15-175804,False,False,False,False,False,False,False,
15-175809,False,False,False,False,True,False,False,
15-175810,False,False,False,True,False,False,False,
15-175813,False,False,False,False,True,False,False,
15-175814,False,False,False,False,False,True,False,
15-175816,False,False,False,False,False,False,False,
15-175818,False,False,False,False,False,False,True,
15-175819,False,False,False,False,True,False,False,
15-147653,False,False,False,False,False,False,False,
15-175822,False,False,False,False,False,False,False,
15-175824,False,False,False,False,False,False,False,
15-175826,False,False,True,False,False,False,False,
15-175829,False,False,False,False,False,False,False,
15-175830,False,False,False,False,True,False,False,
15-175833,False,False,False,False,False,False,False,
15-175834,False,False,False,False,False,False,True,
15-175835,False,False,False,False,False,False,True,
15-175840,False,False,False,False,True,False,False,
15-175843,False,False,False,False,False,True,False,
15-175844,False,False,False,False,False,False,True,
15-175847,False,False,False,False,True,False,False,
15-175850,False,False,False,False,False,False,True,
15-175852,False,False,False,False,False,False,False,
15-175855,False,False,False,False,True,False,False,
15-175856,False,False,False,False,False,False,True,
15-175860,False,False,False,False,False,False,False,
15-175864,False,False,False,False,False,False,True,
15-175865,False,False,False,False,True,False,False,
15-175867,False,False,False,False,True,False,False,
15-175868,False,True,False,False,False,False,False,
15-175872,False,False,False,False,False,False,True,
15-175873,False,False,False,True,False,False,False,
15-175874,False,False,False,False,True,False,False,
15-175878,False,False,False,True,False,False,False,
15-175879,False,False,False,False,True,False,False,
15-175880,False,False,False,False,True,False,False,
15-175883,False,False,False,True,False,False,False,
15-175885,False,False,False,False,True,False,False,
15-175887,False,False,False,False,True,False,False,
15-175889,False,False,False,False,False,False,False,
15-175890,False,False,False,True,False,False,False,
15-175891,False,False,False,False,False,True,False,
15-175892,False,False,False,False,False,False,False,
15-175893,False,False,False,False,False,False,True,
15-175895,False,False,False,False,True,False,False,
15-175897,False,False,False,False,False,True,False,
15-175901,False,False,False,False,True,False,False,
15-175903,False,False,False,False,True,False,False,
15-175911,False,True,False,False,False,False,False,
15-175912,False,False,False,False,False,False,False,
15-175913,False,False,False,False,False,False,False,
15-175914,False,False,False,False,False,False,False,
15-175915,False,False,False,False,False,False,False,
15-175916,False,False,False,False,True,False,False,
15-175917,False,False,False,False,False,False,True,
15-175919,False,False,False,False,False,False,False,
15-161440,False,False,False,False,False,False,True,
15-175931,False,False,False,False,True,False,False,
15-175932,False,False,False,False,False,False,True,
15-175933,False,False,False,False,True,False,False,
15-175935,False,False,False,False,False,False,False,
15-175937,False,False,False,False,False,False,True,
15-175943,False,False,False,False,False,False,True,
