BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-176977,09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176978,Pref80_electricite_trx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176980,15S0102,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176981,,,False,False,,,,,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-176982,2015.38,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au service Marchés Publics, 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 16H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.38 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé 5 rue Henri Ghesquière 59210 COUDEKERQUE BRANCHE, Tél. : 03.28.28.99.58 Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.38 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176983,15.025,,False,False,,,Se référer au règlement de la consultation http://siom-vallee-chevreuse.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176985,15DAC094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176986,2015-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176989,2015/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176995,15046,,False,False,,,,"Obtention du cahier des charges- soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/) - soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt -Direction Affaires juridique - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique. Dans ce cas, la demande devra être formulée 24h00 avant retrait du dossier.",2015-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,8.4,EUR,False,,False,,,,,False,False,False,False,False
15-176996,2015.21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176997,,,False,False,,,Les plis devront être remis contre récépissé ou envoyés par la poste par pli recommandé avec avis de réception à l'adresse suivante :Hôtel de villeDirection des affaires juridiques place charles de gaulle 78510 triel-sur-seineOu par voie électronique à l'adresse http://triel-sur-seine.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-176998,15020100000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177000,CALITOM-2015-S14AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177001,ANIMALIER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177002,PA 063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177003,15_0372DSP_S_03,,False,False,,,"Les dossiers de candidature devront être remis ou parvenus avant le mercredi 28 décembre 2015 à 17 heures sous enveloppe cachetée portant la mention "" Candidature pour la gestion du camping municipal "" à cette adresse : Mairie de Saint - Astier - Madame le Maire - 2, Rue Jules Ferry 24110 SAINT ASTIER",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177004,15SA081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177008,DRAAFABN2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177009,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177010,2015-100_2.003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177011,CV1511,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177013,Projet BR297_I12-002,,False,False,,,"Les offres seront reçues uniquement par voie électronique, à l'adresse suivante : virginie.miath@satt.conectus.fr, un accusé réception indiquant le jour et l'heure de la réception des offres sera transmis à chaque candidat.Les candidats feront impérativement figurer en objet la mention",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177014,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité au service dont l'adresse figure ci-dessous. La remise par voie électronique est autorisée à l'adresse suivante : http://www.haute-vienne.fr (voir modalités au règlement de la consultation).,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177015,15ME00,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-06 00:00:00,"Nantes, la date et l'heure sont indicatives. L'ouverture des offres n'est pas publique",,False,False,False,False,False
15-177017,DSP-RESTAURATION2016,,False,False,,,"Les dossiers de candidature doivent comporter les pièces susvisées, afin de permettre l'analyse des capacités professionnelles, techniques et financières de chaque candidat. Les dossiers d'offre sont remis dans le même pli, et dans le même délai (cf. article 6 du réglement de la consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177018,2015-152880,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177019,15SDIS26,,False,False,,,"- transmission sous support papier : les candidats feront parvenir leur offre sous pli cacheté sur lequel sera collée l'étiquette jointe au DCE. Ce pli sera remis contre récépissé ou s'il est envoyé par la Poste, par pli recommandé avec avis de réception postal. Ce pli est à transmettre avant la date et l'heure limites de remise des offres à l'adresse suivante : SDIS de l'hérault - parc de Bel Air - 150, rue Supernova - 34570 Vailhauquès.- transmission électronique : les plis électroniques seront transmis à l'adresse suivante : https://marches-publics.herault.fr.",Le dossier de consultation des entreprises sous format papier sera remis gratuitement à chaque candidat qui en fera la demande. Le dossier est également disponible gratuitement à l'adresse suivante : https://marches-publics.herault.fr.,2015-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177020,Signalisation horizontale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177022,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité au service dont l'adresse figure ci-dessous. La remise par voie électronique est autorisée à l'adresse suivante : http://www.haute-vienne.fr (voir modalités au règlement de la consultation).,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177023,PA1506801,,False,False,,,"Le candidat peut effectuer 'à titre de copie de sauvegarde' une transmission de ses documents sur support physique électronique ou sur support papier dans les délais impartis pour la remise des offres. Cette copie doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde '. Dans le cas ou un programme mal veillant est détecté s'il n'existe pas de copie de sauvegarde, aucune réparation ne sera effectuée. Les documents sont réputés n'avoir jamais été reçus. Le candidat en est informé dans les conditions de l'article 80 du code des marchés publics. S'il existe une copie de sauvegarde, il y aura ouverture de cette copie.Les offres et les échantillons doivent parvenir à destination avant la date et l'heure limite de remise des offres. Les dossiers qui seraient remis en mains propres au groupement de la commande publique ou dont l'avis de réception, postal ou électronique, serait délivré après la date et l'heure limites de remise des offres, ainsi que ceux remis sous enveloppe non cachetée, seront renvoyés à leurs auteurs sans être étudiés. Horaires d'ouverture au public du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les transmissions des offres par télécopie, courriel ou telex ne sont pas acceptées.Pour les envois papier et les échantillons, l'enveloppe extérieure devra porter les mentions 'marché public pa1506801 ne pas ouvrir'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177024,15090SAM,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15090SAM.La Région Haute-Normandie privilégie le mode de transmission par voie électronique.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 7.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 7.2 du règlement de consultation seront à fournir.",Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service.Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177033,2015-155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177034,15S0147,,False,False,,,Lettre recommandée avec avis de réception postale ou dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177038,2015-CU-114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177039,2015V12010790,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177040,2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177041,15S0097,,False,False,,,,,2015-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177042,20112015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177043,UTDIRECCTE32,,False,False,,,Les offres seront obligatoirement remises à l'antenne immobilière de Toulouse - Cité administrative de Toulouse- bâtiment B - bureau 326 bis,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177044,2015-093,,False,False,,,Communauté d'agglomération de Mantes en Yvelines,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177046,Z211 et Z213,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-143191,7716000001,,False,False,"Nombre et montant des primes à attribuer : une prime maximale de 30 000 euro(s) TTC sera allouée aux candidats dont les prestations seront conformes au règlement du concours. Le montant de la prime pourra être réduit ou la prime refusée, dans l'hypothèse de prestations non conformes ou insuffisantes, sur proposition du jury.La prime versée au lauréat du concours sera considérée comme une avance sur les honoraires dus au titre de son marché à venir.Procédures de recours : Instance chargée des procédures de recours et service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal administratif de MELUN 43 rue du Général de Gaulle cas postale no 8630 77008 MELUN Cedex Tel : 01.60.56.66.30. / fax : 01.60.56.66.10.",,,"La conception du projet devra en prendre en compte les projets communaux et intercommunaux attenants ou à proximité du site. Il s'agira également de s'intégrer dans une gouvernance globale liée à l'animation du Contrat de Ville et d'intégrer ses orientations à la conception. Après avoir été retenu, les candidats pourront avoir accès au dossier de consultation du présent marché sur la plateforme dématérialisée de la Ville (www.marches-melun.com) Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé. Dans ces conditions, il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite d'un marché papier.La durée du marché qui sera conclu à l'issue du concours est estimée à 18 mois et la date prévisionnelle de notification du marché est le 08/02/2015. Le délai de validité des offres est de 60 jours.Modalités de paiement : paiement des sommes dues dans un délai global de 30 jours par mandat administratif.Si le candidat se présente sous forme d'un groupement pour la conclusion du marché, il devra revêtir la forme d'un groupement conjoint à mandataire solidaire. Un candidat ne peut se présenter en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177048,M15045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177049,MAPA972,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177051,VL-2015-C055-3 lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177052,OP 2419 LOT 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177054,15BATS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,L'ouverture des offres n'est pas publique,,False,False,False,False,False
15-177055,2015/07,,False,False,,,Les offres seront remises sur support papier ou par voie électronique(voir document en annexe),"Le dce est remis gratuitement à chaque candidat.Il est disponible sur la plateforme des marchés publics de la ville, à l'adresse internet suivante : Http://ville-graulhet.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177056,2015/07,,False,False,,,Les offres seront remises sur support papier ou par voie électronique(voir document en annexe),"Le dce est remis gratuitement à chaque candidat.Il est disponible sur la plateforme des marchés publics de la ville, à l'adresse internet suivante : Http://ville-graulhet.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177057,15S0232,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177058,15P096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177059,ACH15093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177060,MB/ASC/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177062,2015-15-339,,False,False,,,- par voie électronique via le profil acheteur : http://parcduverdon.e-marchespublics.com. - ou support papier (cf. Règlement de consultation),Dossier de consultation des entreprises : - téléchargeable sur le profil acheteur http://parcduverdon.e-marchespublics.com- à demander par mail à gmaurel@parcduverdon.fr ou fax au 04 92 74 68 01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177063,2015-11-23-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177065,15410017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177067,15S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-177068,2015.091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177069,15S0076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-177070,15BZR14L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177074,2015/014/25,,False,False,,,,,2016-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Membres de la commission d'offres,False,,,,,False,False,False,False,False
15-142965,ccnouvtrait2015,,False,False,,,,,2015-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177077,C15004,,False,False,,,Cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177078,C2015_DBE04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-177087,,,False,False,,,"Soit sous pli cacheté portant la mention 'Prestation pour la conservation des cimetières - NE PAS OUVRIR ' par dépôt contre récépissé au service achats publics de la Ville de Châtellerault, soit en recommandé avec accusé de réception ou par voie électronique sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177088,SDEG 16-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177090,LIVRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177095,2015_403_SDAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177096,MAPA 29-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177097,,,False,False,,,Se reporter à l'article 8 du règlement de la consultation,Gratuit sur le site de l'OPH de l'Ondaine à l'adresse suivante: www.oph-ondaine.fr rubrique espace entreprise puis cliquer sur la consultationPayant sur le profil acheteur marchés sécurisés à l'adresse : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177098,1538SI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177101,025/2015,,False,False,,,"La date limite de réception des offres est fixée au lundi 14 décembre 2015 à 16 heures.--&#61680; par voie postale :-Les plis contenant les offres seront transmis dans des délais compatibles avec les date et heure limites de réception des offres, par lettre recommandée avec demande d'avis de réception postal à l'adresse suivante :-Monsieur le Directeur du Centre Hospitalier Intercommunal des Alpes du Sud-Direction des Achats - Cellule des Marchés-1, place Auguste MURET - B.P. 101 -05007 GAP Cedex-- &#61680; remis contre récépissé à la Cellule des Marchés de la Direction des Achats (Site de GAP, Batiment Administratif, 2ème étage, bureau no203, du lundi au vendredi de 8h30 à 12h et de 14h à 16h),----Les candidats transmettront sous leur responsabilité leur offre sous pli cacheté. Ce pli portera la mention : -MAPA 025/2015 DU 14/12/15-Prestation de Conseiller à la sécurité << Transport par route de marchandises dangereuses >> et actions de formations associées pour le Centre Hospitalier Intercommunal des Alpes du sud-Direction des Achats - Cellule des Marchés-Raison Sociale du Candidat (facultatif)-Ne pas ouvrir par le bureau du courrier.--&#61680;ou déposés sur le site www.achat-hopital.com : -En cas de dépot de l'offre sur la plateforme de dématérialisation :-Les soumissionnaires devront constituer leur dossier en tenant compte des indications suivantes afin de garantir au mieux le bon déroulement de cette procédure dématérialisée :-Tous les fichiers devront être compatibles avec les formats suivants :--Adobe(OR) Acrobat(OR) (.pdf)--Word (.doc) ou Excel (.xls)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177102,15DFFT06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-01-08 00:00:00,,,False,False,False,False,False
15-177103,15CR004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177104,,,False,False,,,par envoi postal :- Conseil départemental de l'Indre / DGA-RTPE - Service des MarchésPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Conseil départemental de l'Indre / DGA-RTPE - Service des marchésCité Administrative de Châteauroux  boulevard George Sand - bâtiment C rez-de-chaussée / porte 11 de 8h30 à 12h et de 13h à 17h par voie électronique : http://www.achatpublic.com,Date limite d'obtention : 18/12/2015 Pour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTel : 02.54.08.37.52 Fax : 02.54.08.66.95Documents gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177108,GDC_2015_fourniture de bureau,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour :Fournitures de bureau - Lot no NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : Mairie de Valenciennes Service Commande Publique Place d'ArmesBP 90339 59304 Valenciennes cedex Transmission électroniqueLa transmission des documents par voie électronique est acceptée à l'adresse suivante : marches.rvvn.org/ville-valenciennes.fr.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.rvvn.org/ville-valenciennes.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177110,153109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177112,2016TVX1601,,False,False,,,"Par courrier, voie électronique ou en main propre selon les conditions fixées à l'article 4 du règlement de consultation",Retrait des documents sur la plateforme 'achat-national.com',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177114,P150173,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux -Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site https://marchespublics-aquitaine.org Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.marchespublics-aquitaine.orgAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2015-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177115,08/2015,,False,False,,,Http://www.e-marchespublics.com,Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177116,2015-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177120,DG/LOG/VMC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177125,IG 15-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-159206,2015-8600-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177133,15080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-177134,2 2015 12719 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
