BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-142855,,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142856,,Virement bancaire (mandat administratif) - Délai de paiement : 30 jours - Avance non prévue - Financement sur le budget de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142857,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-142858,,"Financement : marchés financés à partir des contributions et subventions mentionnées à l'article l5312-7 du code du travail, ainsi que sur les ressources propres de l'établissement.Modalités de paiement : 1 - pour les lots 2 à 25, avance d'un montant de 20% du montant mini annuel théorique du marché dans les conditions fixées au dce. 2 - pour la prestation d'appui, prix unitaires par bénéficiaire, par tranches exprimées en nombre de salariés concernés par le licenciement. Prestation payée en une fois après exécution complète dans les conditions fixées au dce. 3 - pour la prestation d'accompagnement, pour les lots 2 à 25, prix unitaire par bénéficiaire pris en charge dans un local proposé dans la proposition technique et, pour tous les lots, prix unitaire par bénéficiaire pris en charge dans un local affecté sur demande de pôle emploi en cours d'exécution du marché. Prestation payée dans les conditions fixées dans le dce : 1) en totalité en cas de reprise d'emploi dans les conditions fixées au dce ; 2) à hauteur de 40% du prix unitaire en cas d'absence de reprise d'emploi à l'issue de la prestation ; 3) à hauteur de 20% du prix unitaire en cas d'abandon après la première phase de la prestation. 4 - paiement dans un délai de 30 jours à compter de la réception de la facture. 5 - prix fermes jusqu'au 31/12/2017 et révisés au 01/01/2018 dans les conditions fixées au dce.","Les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement conjoint ou d'un groupement solidaire. En cas d'attribution d'un marché à un groupement ayant présenté sa candidature et son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera exigée.",False,False,"Pour le lot 1, aucun lieu d'intervention obligatoire n'est défini. Les prestations sont exécutées dans les lieux mentionnés dans les commandes. Pour les lots 2 à 25 : les lieux d'intervention obligatoires correspondent aux communes ou, si précisé comme tels, communautés de communes, communautés d'agglomération, arrondissements ou départements, sur le territoire desquels le titulaire doit disposer de locaux pour l'exécution du marché. Ils sont indiqués au présent avis pour chaque lot. Les locaux doivent être affectés à l'exécution des prestations dès la prise d'effet du marché. Aux fins d'accroître le maillage territorial des prestations, les candidats peuvent proposer jusqu'à 5 locaux additionnels par lot en dehors des lieux d'intervention obligatoires définis pour le lot considéré, dans les conditions fixées au dce. Dans le cas où, en cours d'exécution du marché, un volume de bénéficiaires supérieur ou égal à 40 sur une période de 30 jours consécutifs apparait en tout point du champ géographique défini dans l'intitulé du lot, autre qu'un lieu d'intervention obligatoire ou local additionnel, le titulaire est tenu d'y affecter un local dans les conditions fixées au dce.Insertion sociale : le titulaire est tenu d'un engagement d'insertion sociale : il réserve aux personnes rencontrant des difficultés sociales ou professionnelles dont le profil est précisé au dce le nombre d'heures par année d'exécution du marché défini au présent avis pour chaque lot.",False,False,False,CF_NIV_SUIV,['FR'],
15-142859,Pas de cautionnement ni de garantie exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.","Le marché peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement doit avoir impérativement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.La composition du groupement ne peut être changée pendant la phase de la consultation.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142860,,"Budget Ville ; mandat administratif sous 30 jours, une facture par bon de commande",Opérateur unique ou groupement conjoint (avec mandataire solidaire) ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142861,possibilité de nantissement ou de cession de créance. Garantie financière de l'avance: garantie à première demande à concurrence de 100% du montant de l'avance,"Modalités de financement: financement sur fonds propres. Modalités de règlement des comptes: Articles 86 à117 du code des marchés publics et conditions du CCAG-FCS. Paiement par virement administratif dans un délai global maximum de 30 jours à compter de la réception de la demande de règlement (article 98 modifié du code des marchés publics, décret no 2002-232 du 21.2.2002 modifié relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics). Caractéristiques et modalités de variation des prix: Prix forfaitaires et unitaire révisables trimestriellement. Avance forfaitaire de 5 % accordée dans les conditions prévues au marché.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : l'équipe doit présenter des compétences dans les domaines suivants : mobilité, transports, déplacements et animation/concertation.",False,False,,False,True,True,CF_NIV_SUIV,,
15-142862,L'avance forfaitaire de 5 % prévue au marché sera versée au titulaire dans les conditions définies à l'article 87 du code des marchés publics si celui-ci n'en refuse pas le versement dans l'acte d'engagement. Le versement de l'avance est Subordonné à la constitution et au dépôt chez le maître d'ouvrage d'une garantie à première demande par le titulaire d'un montant égal à 100 % du montant de l'avance,"Pour l'ensemble du marché, les paiements seront réalisés sous forme de paiement mensuels payables à 30 jours à compter de la date réception de la facture et par virement administratif, selon les règles du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique modifié et de la comptabilité publique. Le dépassement du délai de paiement ouvre de plein droit pour le titulaire du marché ou les sous traitants au bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Paiement sous forme d'acompte mensuel au fur et à mesure de l'avancement des travaux.Possibilité de versement d'une avance dans les conditions prévues au marché et aux articles 87 et 89 du code des marchés publics.Le paiement des prestations est effectué sur le Budget déchets ménagers de la CARO, alimenté par une redevance versées par les habitants","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142863,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-142864,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-142865,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-142869,,"Paiement selon les modalités du CMP, prix actualisables","Groupement solidaire, ouGroupement conjoint. Dans cette hypothèse, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142871,Voir réglement de consultation.,Voir CCAP,,False,False,,False,True,False,CF_NIV_SUIV,,
15-142873,Selon les dispositions du CCAP,Selon les dispositions du RC,"En cas de groupement, sa forme n'est pas imposée. En cas de groupement conjoint le mandataire sera obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-142875,Aucune garanties et caution est exigées.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2015. Articles 86 à 111 du Code des marchés publics français. Prix unitaire (franco), de type révisable. Règlement par virement selon les modalités du CCAG-FCS.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements .",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142876,Pas de cautionnement ni de garanties exigés,"Ressources propres de la collectivité, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la règlementation en vigueur)","Solidaire ou conjointe. Toutefois en cas d'attribution conformément à l'article 51 du Code des Marchés Publics, la forme de groupement solidaire s'imposera",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142878,,Mode de financement : Les ressources mobilisées pour financer l'opération sont des ressources propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142879,,financement par le biais d'un crédit-bail,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142880,,,"En cas de groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142889,,"Le réglement des factures se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la réception des factures, conformément aux règles de la comptabilité publique et selon l'article 98 du Code des marchés publics. Le marché est conclu à prix unitaires sur la base du bordereau des prix unitaires ou sur la base du catalogue du titulaire, affecté le cas échéant de la remise consentie dans l'acte d'engagement. Prix révisables dans les conditions du CCAP.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142890,,Le marché est financé sur la section de fonctionnement du budget communnal,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142894,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142897,"Il n'est pas prévu de retenue de garantie, ni de période de garantie.","Mode de financement : Les dépenses seront imputées sur la section fonctionnement du budget du syndicat.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance sera accordée (son montant n'est ni révisable, ni actualisable) si le montant de la tranche affermie est supérieure à 50 000,00 euro(s) hors taxes et si son délai d'exécution est supérieur à 2 mois. Son montant est déterminé par application de l'article 87 du code des marchés publics.Remboursement en une seule fois lorsque le seuil de 65% est atteint.Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics.","L'attributaire pourra être une entreprise unique ou un groupement d'entreprises. A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 51-VI-1 du code des marchés publics.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article 51-VI-2 du code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142898,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres de la Chambre d'Agriculture,,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Les conditions d'exécution des prestations comportent des éléments à caractère social qui prennent en compte les objectifs de développement durable en conciliant développement économique et progrès social. Les candidats pourront transmettre des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable en conciliant développement économique, protection et mise en valeur de l'environnement",False,True,False,CF_NIV_SUIV,['FR'],
15-142900,,Paiements effectués sur fonds propres dans les formes et délais prescrits par les règlements administratifs en vigueur.,Le marché est réservé aux entreprises d'assurances et personnes habilitées à présenter des opérations d'assurances en vertu des articles l 310-1 et suivants et l 511-1 et suivants du code des assurances.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142901,,"Le financement est assuré sur le budget de l'état, Ministère de défense. Le règlement du montant du marché se fera par application du prix global et forfaitaire. Le délai global de paiement des avances et du solde est de 30 jours.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des clauses administratives particulières (CCAP). Les prix sont fermes actualisables selon les conditions prévues au CCP. Le solde des comptes est réglé à l'issue de la prestation.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142902,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142903,"Une retenue de garantie sera mise en place pour la mission relative au paramétrage du logiciel, conformément aux articles 101 et 102 du code des marchés publics. Chaque acompte sera réglé à hauteur de 95%. Le solde de la retenue de garantie ainsi constituée sera réglé lors de la notification de la recette définitive.","Le paiement s'effectuera par mandat administratif dans un délai maximum de 30 jours selon les modalités décrites aux articles 98 et 99 du code des marchés publics.Le taux des intérêts moratoires sera celui de banque centrale européenne, augmenté de huit points.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint. Dans ce cas, le mandataire sera solidaire.Conformément à la possibilité prévue à l'article 51-vi-2 du codes marchés publics, il est interdit aux candidats de présenter une offre dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142905,,Le paiement se fera par virement au moyen d'un mandat administratif. -Le délai global de paiement est de 50 jours.-Le paiement des prestations objets du marché est réalisé sur fond propre,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142907,,"Modalités de financement : Budget Ville, exercices 2016 et suivants, articles 6247 421 SCOL, 6247 252 SCOL, 6247 255 SCOL, 6247 520 CS, 6247 04 JUME, 6247 321 BIBL, 6248 313 CULT ATRIUM, 6247 313 CULT ATRIUM, 6248 331 CULT FETE MUS, 6247 313 CULT ATRIUM, 6247 312 CULT AAP, 6248 311 CULT COMEDIE, 6247 322 MUSE, 6247 112 PM, 6247 FPOP. Modalités de paiement : article 98 du code des marchés publics (délai global de paiement de 30 jours maximum).",Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques solidaires ou conjoints. Les candidats sont cependant informés que le marché sera passé avec un candidat individuel (entreprise générale) ou un groupement d'entreprises conjoint avec mandataire solidaire ou un groupement d'entreprises solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142908,Ceux mentionnés par le dossier de la consultation,"Fonds propres Ville de Lille et ses communes associées. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142909,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142910,"Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements, elle pourra être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Le Conseil départemental du Val d'Oise se libèrera des sommes dues au titre du marché, en mobilisant ses fonds propres, par virements de l'agent comptable au compte désigné par le titulaire, suivant RIB ou RIP dans le respect des dispositions de l'article 86 à 111 du code des marchés publics. Ce délai peut-être suspendu par l'envoi d'une lettre recommandée avec avis de réception postal indiquant les raisons qui, imputable au titulaire, s'opposent au règlement. Ce règlement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au Conseil Départemental. Les prix sont fermes et actualisables. Une avance est accordée au titulaire selon les conditions fixées au marché. Les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142912,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance de 5 % dans les conditions de l'article 87 du Code des marchés publics.Financement sur le budget départemental.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142914,,Le financement du marché est assuré au moyen des ressources propres de la Ville.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures conformément aux dispositions de l'article 98 du Code des Marchés Publics.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-142915,Garantie à première demande exigée en cas de versement d'une avance. Aucune retenue de garantie pratiquée.,Financement sur fonds départementaux exclusivement. Paiement par mandat administratif sous 30 jours et selon condtions définies au cahier des charges.,Titulaire unique ou groupement solidaire d'entreprises.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142916,,"Les fournitures faisant l'objet du présent marché sont payées aux fournisseurs retenus sur le budget d'exploitation des établissements adhérents cités en annexe no1 du CCAP, à hauteur de leurs besoins respectifs",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142918,"Sauf indication contraire dans l'acte d'engagement, une avance de 5 % sera versée dès lors que les conditions prévues à l'article 87 du Code des marchés publics sont réunies. Le titulaire devra justifier de la constitution d'une garantie à première demande et à concurrence de 100% du montant de l'avance. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.",La fourniture et les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Des acomptes seront versés au titulaire dans les conditions indiquées à l'article 91 du CMP et à l'article 3.5 du cahier des clauses administratives particulières. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Prix fermes actualisables pour la tranche ferme et prix révisables pour les tranches conditionnelles. L'unité monétaire est l'euro.,"En cas de groupement, le pouvoir adjudicateur imposera, lors de l'attribution du marché, la constitution d'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142919,,,Prestataire unique,False,False,,False,True,True,CF_NIV_SUIV,,
15-142921,Il ne sera pas opéré de retenue de garantie.,Le délai de paiement est de 30 jours. Les dépenses seront financées sur les fonds propres de la commune.,"Le marché sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142922,Pas de cautionnement et/ou garanties exigés.,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,Groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142923,,Ressources propres au syndicat intercommunal.,Aucune forme juridique n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
15-142924,,"Financement assuré par des ressources budgétaires de l'Etat, règlement à 30 jours sur présentation de la facture","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-142926,Aucun,Paiement à 30 jours par virement sur les crédits de la direction de l'Initiative parlementaire et des Délégations (budget Etat-Sénat).,"Si constitution de groupement, il devra être solidaire ou conjoint avec désignation d'un mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142928,,"Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propresLes sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la communauté de communes de la Hague. Les crédits seront prélevés au budget général à l'article 60623 et s'inscrivent aux nomenclatures 10.10 et 10.09","Le marché sera conclu :-soit avec un prestataire unique, -soit avec des prestataires groupés solidaires,-soit avec des prestataires groupés conjoints.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre. Toutefois, au stade de l'attribution du marché, le maître d'ouvrage se réserve le droit de transformer un groupement conjoint en groupement solidaire.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,"Le marché relatif au lot 2 : fruits et légumes frais issus de l'agriculture biologique, intègre une clause obligatoire d'insertion par l'activité économique.",False,False,False,CF_NIV_SUIV,['FR'],
15-142929,,"Le contrat sera financé par mobilisation des ressources propres du MuCEM.Les périodicités de facturation des prestations sont mentionnées à l'article 15 du CCAP.Le délai de paiement est fixé à 30 jours à compter de la réception de la facture conforme, par le MuCEM.Les prix sont :- unitaires- définitifs et révisables pour les prix des fournitures, ferme pour les prix des prestations","Les candidats pourront présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont avertis du fait que le MuCEM exigera que l'attributaire du contrat revête la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142931,La retenue de garantie pourra être remplacée par une garantiebancaire à première demande (une caution personnelle et solidaire n'est pas autorisée).,Budget de l'établissement.Délai de paiement de 30 jours à compter de la réception de la facture à condition que le service fait soit certifié.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-142932,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142933,retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,"les prestations sont financées sur budget propre de la collectivité section investissement sur la base des prix unitaires fermes, avec possibilité de paiement par acomptes",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-142934,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142935,,Le délai de paiement est de 30 jours. Les crédits seront imputés sur le budget de la Ville.,"Les candidats peuvent se présenter en groupement. La forme qui sera retenue, après attribution, sera celle d'un groupement solidaire.",False,False,"L'exécution du marché est soumise à des conditions particulières: oui description de ces conditions: L'exécution du marché ne pourra démarrer que si le candidat retenu fourni:- une copie du procès-verbal de la commission de sécurité autorisant l'ouverture de la crèche,- une copie de l'agrément du Conseil général des Hauts-de-Seine,- une copie du contrat d'assurance couvrant les risques encourus dans le cadre de l'exécution de son activité en tant qu'établissement d'accueil d'enfants.",False,False,False,CF_NIV_SUIV,['FR'],
15-142936,"Il est prévu d'appliquer sur les sommes dues à titre d'acompte, une retenue de 5 % destinée à garantir le Maître de l'Ouvrage du paiement des sommes dont ce dernier peut être créancier à un titre quelconque, dans le cadre du marché.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des Marchés Publics.Cette garantie à première demande ou cette caution personnelle et solidaire, est égale à 5 % du montant global du marché en prix de base toutes taxes comprises.","Le marché est financé sur le budget de l'etat, programme 0309.;Le marché est conclu à prix global et forfaitaire;Les prix sont révisables selon les conditions définies au CCAP (cahier des clauses administratives et particulières);Une avance de 5% est prévu dans les conditions définies à l'article 7-2 du CCAP;Le règlement s'effectuera sous forme d'acompte mensuel et d'un solde;Le délai global de paiement est de 30 jours;En cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points.En outre, le créancier a le droit à une indemnité forfaitaire pour frais de recouvrement de 40 EUR conformément aux dispositions du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142939,,"Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176383,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-142941,,L'intégralité des prestations sera financée sur fonds propres de la Région Poitou-Charentes,Solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-142942,,Financement par fonds propres et fonds exterieurs. Paiement sous 30 jours par mandat administratif,"Il est précisé que dans le cas où l'attributaire du marché serait un groupement d'entreprises, la forme imposée par l'OPIEVOY est un groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-142943,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Financement sur les fonds propres de la collectivité (section d'investissement)Marché à prix global et forfaitaire. Les prix pourront être modifiés à l'issue de la remise en concurrence de chaque marché subséquent.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142944,"Une retenue de garantie de 5% sera appliquée sur chacun des paiements autres qu'une avance. Conformément aux dispositions de l'article 102 du Code des Marchés Publics, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie","Conformément à l'article 87 du Code des marchés publics, l'avance est accordée au titulaire du marché lorsque le montant initial du marché est supérieur à 50 000 euros H.T.,et dans la mesure où le délai d'exécution est supérieur à deux mois.","Dans le cas de l'attribution des marchés objets de la présente consultation à un groupement d'entreprises, celui-ci devra être solidaire au moment de l'attribution",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-142945,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
